TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	-0.01	-0.911	0.148	14.2093584	21.7151082	10.1986524	95.74701138	-2.3491278	-51.21098604
0.39	39	-0.026	-0.925	0.15	14.0947668	20.4546006	14.6677248	95.87879172	-2.5210152	-51.0219099
0.4	40	-0.05	-0.942	0.157	13.1207382	18.4492476	17.761698	96.00484248	-2.7215505	-50.85575208
0.41	41	-0.072	-0.955	0.172	9.9121734	16.329303	20.05353	96.10224534	-2.93927454	-50.71824216
0.42	42	-0.095	-0.961	0.174	3.8388186	12.6623718	20.912967	96.13089324	-3.16272816	-50.61510972
0.43	43	-0.111	-0.958	0.137	-3.9534102	4.297185	19.4232762	96.09078618	-3.35753388	-50.5921914
0.44	44	-0.102	-0.948	0.111	-11.2299768	-6.875496	15.1260912	95.98192416	-3.50077338	-50.6781351
0.45	45	-0.073	-0.93	0.096	-16.042824	-17.8762896	8.7662574	95.8272255	-3.56379876	-50.86721124
0.46	46	-0.013	-0.929	0.085	-17.2460358	-27.2728008	0.9740286	95.67252684	-3.54088044	-51.14223108
0.47	47	0.06	-0.978	0.129	-13.9801752	-32.6013102	-7.5630456	95.55220566	-3.42628884	-51.45735798
0.48	48	0.085	-1.058	0.187	-7.7922288	-35.3515086	-11.5164558	95.50063944	-3.27159018	-51.78967362
0.49	49	0.055	-1.13	0.245	-2.4064236	-39.534102	-11.2872726	95.50063944	-3.11116194	-52.1678259
0.5	50	-0.013	-1.172	0.273	1.4896908	-42.3415962	-7.8495246	95.55220566	-2.9793816	-52.57462608
0.51	51	-0.099	-1.192	0.304	4.9274388	-42.2270046	-2.6929026	95.63241978	-2.89916748	-52.98715584
0.52	52	-0.185	-1.201	0.317	7.448454	-39.3622146	2.6929026	95.72982264	-2.87624916	-53.37676728
0.53	53	-0.259	-1.211	0.294	8.5370742	-36.2682414	8.6516658	95.84441424	-2.91635622	-53.73773082
0.54	54	-0.303	-1.208	0.26	6.7036086	-32.8304934	14.7823164	95.93035794	-3.01948866	-54.07577604
0.55	55	-0.293	-1.144	0.239	0.1718874	-25.0382646	19.1367972	95.96473542	-3.19710564	-54.33360714
0.56	56	-0.256	-1.038	0.228	-3.4950438	-17.7044022	19.767051	95.9418171	-3.36899304	-54.53414244
0.57	57	-0.214	-0.942	0.22	-6.4171296	-11.0007936	18.334656	95.89025088	-3.53515086	-54.6601932
0.58	58	-0.178	-0.87	0.214	-9.167328	-5.6149884	15.8136408	95.7985776	-3.68411994	-54.73467774
0.59	59	-0.155	-0.825	0.207	-11.45916	-0.859437	13.3499214	95.683986	-3.81590028	-54.75759606
0.6	60	-0.149	-0.809	0.21	-13.2353298	3.2658606	11.4018642	95.57512398	-3.94768062	-54.72894816
0.61	61	-0.16	-0.814	0.208	-15.6417534	6.6463128	9.8548776	95.40896616	-4.05654264	-54.67738194
0.62	62	-0.18	-0.824	0.212	-17.0741484	9.9121734	8.3651868	95.2256196	-4.1539455	-54.58570866
0.63	63	-0.194	-0.835	0.203	-17.3606274	14.6677248	6.7036086	95.04227304	-4.2398892	-54.45392832
0.64	64	-0.201	-0.839	0.195	-16.3865988	16.7876694	5.2139178	94.85892648	-4.30864416	-54.29350008
0.65	65	-0.2	-0.848	0.187	-14.2093584	17.8762896	3.5523396	94.72141656	-4.3831287	-54.11015352
0.66	66	-0.195	-0.854	0.193	-10.313244	17.3033316	2.2345362	94.60109538	-4.42896534	-53.9439957
0.67	67	-0.179	-0.867	0.229	-6.4171296	17.3033316	0.9740286	94.52088126	-4.45761324	-53.77783788
0.68	68	-0.157	-0.888	0.268	-4.9847346	19.4232762	0.0572958	94.4521263	-4.47480198	-53.58303216
0.69	69	-0.129	-0.913	0.286	-4.4117766	22.1161788	-0.3437748	94.38337134	-4.4977203	-53.36530812
0.7	70	-0.104	-0.934	0.284	-3.6669312	24.350715	-0.2291832	94.37764176	-4.5263682	-53.10747702
0.71	71	-0.095	-0.948	0.274	-0.9167328	25.6685184	-0.8021412	94.34326428	-4.54355694	-52.8553755
0.72	72	-0.086	-0.964	0.28	0.6302538	26.1268848	-1.8334656	94.32607554	-4.5550161	-52.5975444
0.73	73	-0.083	-0.968	0.289	0.2291832	26.8717302	-3.3804522	94.30315722	-4.54928652	-52.32825414
0.74	74	-0.089	-0.963	0.299	-0.4010706	27.7311672	-5.0993262	94.27450932	-4.5263682	-52.04750472
0.75	75	-0.087	-0.961	0.305	-2.4064236	28.7051958	-6.875496	94.26305016	-4.48626114	-51.74956656
0.76	76	-0.096	-0.947	0.283	-3.8388186	28.934379	-8.6516658	94.20002478	-4.42896534	-51.45735798
0.77	77	-0.118	-0.943	0.274	-3.437748	29.1062664	-9.8548776	94.1369994	-4.36021038	-51.15941982
0.78	78	-0.147	-0.962	0.269	-3.6669312	29.7365202	-10.026765	94.06824444	-4.29145542	-50.86148166
0.79	79	-0.179	-0.985	0.282	-4.297185	33.8618178	-9.6256944	93.99948948	-4.22843004	-50.51770686
0.8	80	-0.199	-1.006	0.288	-5.0993262	39.3049188	-8.880849	93.9364641	-4.19405256	-50.11663626
0.81	81	-0.219	-1.023	0.283	-5.156622	44.4615408	-7.734933	93.84479082	-4.15967508	-49.66972902
0.82	82	-0.246	-1.041	0.306	-5.6722842	50.0765292	-6.4171296	93.74738796	-4.14248634	-49.17125556
0.83	83	-0.266	-1.054	0.337	-7.448454	56.4936588	-5.5576926	93.6213372	-4.14248634	-48.6154863
0.84	84	-0.271	-1.053	0.379	-9.7975818	61.5356892	-5.3285094	93.46663854	-4.14248634	-48.00242124
0.85	85	-0.27	-1.058	0.41	-8.7089616	64.744254	-4.4117766	93.35204694	-4.16540466	-47.3549787
0.86	86	-0.256	-1.054	0.435	-7.2192708	65.317212	-3.7815228	93.2202666	-4.1825934	-46.70753616
0.87	87	-0.24	-1.061	0.441	-2.0626488	63.7129296	-3.5523396	93.14578206	-4.19978214	-46.07728236
0.88	88	-0.208	-1.083	0.444	2.5210152	60.16059	-3.4950438	93.11713416	-4.21697088	-45.47567646
0.89	89	-0.157	-1.143	0.359	4.3544808	56.0925882	-3.0366774	93.11713416	-4.22843004	-44.9199072
0.9	90	-0.029	-1.295	0.061	-4.010706	55.2331512	0.6875496	93.0197313	-4.27426668	-44.3755971
0.91	91	0.11	-1.494	0.079	1.8907614	38.674665	9.3965112	93.00827214	-4.40031744	-44.0031744
0.92	92	0.278	-1.66	0.123	7.3911582	7.7922288	16.7876694	93.0770271	-4.57220484	-43.93441944
0.93	93	0.318	-1.602	0.115	16.2720072	-7.161975	19.9962342	93.2489145	-4.76701056	-44.01463356
0.94	94	0.168	-1.285	0.134	21.3713334	-6.4744254	14.6677248	93.47236812	-4.90452048	-44.08338852
0.95	95	-0.006	-1.099	0.125	25.496631	-1.5469866	0.4010706	93.7359288	-4.8987909	-44.09484768
0.96	96	-0.139	-1.081	0.029	23.204799	4.8128472	-10.0840608	93.965112	-4.80138804	-44.03755188
0.97	97	-0.271	-1.05	0.017	17.3033316	6.3598338	-17.475219	94.13126982	-4.62950064	-43.96306734
0.98	98	-0.365	-1.054	0.019	15.4125702	12.7196676	-23.2620948	94.27450932	-4.4117766	-43.81409826
0.99	99	-0.383	-1.092	-0.003	8.8235532	21.5432208	-26.069589	94.34326428	-4.17686382	-43.58491506
1	100	-0.352	-1.097	-0.099	-1.0886202	28.8770832	-24.5798982	94.28596848	-3.9820581	-43.28124732
1.01	101	-0.289	-1.064	-0.164	-6.4744254	35.523396	-21.1421502	94.18856562	-3.8101707	-42.9145542
1.02	102	-0.177	-0.994	-0.183	-8.307891	38.8465524	-17.0168526	94.07397402	-3.67839036	-42.52494276
1.03	103	-0.087	-0.944	-0.22	-11.9175264	39.247623	-12.4904844	93.91927536	-3.59244666	-42.12960174
1.04	104	-0.024	-0.903	-0.194	-10.886202	36.0390582	-8.7089616	93.78176544	-3.54088044	-41.7686382
1.05	105	0.024	-0.885	-0.16	-8.1360036	31.799169	-7.5057498	93.63279636	-3.47785506	-41.46497046
1.06	106	0.07	-0.88	-0.135	-4.4117766	28.2468294	-10.026765	93.56977098	-3.40337052	-41.17849146
1.07	107	0.103	-0.892	-0.11	-0.4583664	25.7258142	-14.32395	93.54685266	-3.28304934	-40.91493078
1.08	108	0.098	-0.917	-0.082	3.9534102	23.491278	-18.7357266	93.56977098	-3.11689152	-40.67428842
1.09	109	0.068	-0.946	-0.049	8.6516658	21.0275586	-21.5432208	93.64425552	-2.9220858	-40.4508348
1.1	110	0.017	-0.976	-0.013	12.2613012	18.621135	-22.631841	93.74165838	-2.71009134	-40.25602908
1.11	111	-0.026	-1.001	0.011	14.7823164	17.18874	-23.0902074	93.8791683	-2.4923673	-40.06695294
1.12	112	-0.066	-1.02	0.033	15.5271618	18.1054728	-23.7204612	94.0224078	-2.27464326	-39.87214722
1.13	113	-0.081	-1.03	0.041	15.0687954	21.3140376	-24.2934192	94.1656473	-2.05691922	-39.63723444
1.14	114	-0.084	-1.004	0.042	14.0947668	25.6685184	-24.1215318	94.29742764	-1.83919518	-39.36794418
1.15	115	-0.078	-0.963	0.041	12.9488508	30.080295	-22.8610242	94.40628966	-1.64438946	-39.05281728
1.16	116	-0.049	-0.935	0.052	11.745639	33.1742682	-20.7983754	94.51515168	-1.47250206	-38.70904248
1.17	117	-0.028	-0.903	0.07	9.740286	34.663959	-18.621135	94.60109538	-1.32353298	-38.34807894
1.18	118	-0.009	-0.874	0.078	7.3338624	35.2942128	-15.9282324	94.65839118	-1.2032118	-37.9871154
1.19	119	0.011	-0.855	0.09	5.2712136	35.0650296	-12.7769634	94.70422782	-1.1172681	-37.63188144
1.2	120	0.034	-0.85	0.102	4.6982556	33.6326346	-10.2559482	94.7386053	-1.04278356	-37.29383622
1.21	121	0.052	-0.86	0.1	3.3231564	30.4813656	-8.1932994	94.76152362	-0.99694692	-36.9844389
1.22	122	0.073	-0.868	0.096	2.291832	25.4393352	-6.1879464	94.77871236	-0.96256944	-36.73233738
1.23	123	0.093	-0.867	0.101	1.7761698	20.2254174	-4.9274388	94.79017152	-0.93392154	-36.5260725
1.24	124	0.107	-0.856	0.106	1.5469866	16.042824	-3.9534102	94.80163068	-0.91100322	-36.36564426
1.25	125	0.11	-0.839	0.12	3.0366774	11.9175264	-3.6096354	94.83600816	-0.859437	-36.25105266
1.26	126	0.111	-0.814	0.131	4.2398892	7.6776372	-3.6669312	94.87611522	-0.8307891	-36.17083854
1.27	127	0.094	-0.801	0.148	5.2712136	2.6356068	-3.9534102	94.93341102	-0.79068204	-36.13646106
1.28	128	0.092	-0.797	0.165	6.0733548	-1.432395	-4.010706	94.99070682	-0.75057498	-36.14792022
1.29	129	0.084	-0.798	0.172	7.0473834	-4.4117766	-3.7815228	95.06519136	-0.71046792	-36.18802728
1.3	130	0.077	-0.801	0.179	9.0527364	-6.589017	-3.0939732	95.17978296	-0.65317212	-36.24532308
1.31	131	0.075	-0.822	0.202	11.2299768	-8.9381448	-1.8907614	95.29437456	-0.61879464	-36.33126678
1.32	132	0.076	-0.841	0.22	12.3758928	-11.0007936	-0.5156622	95.4261549	-0.6016059	-36.43439922
1.33	133	0.085	-0.854	0.244	12.891555	-13.5218088	1.0313244	95.55793524	-0.59587632	-36.56617956
1.34	134	0.093	-0.867	0.267	13.1207382	-16.3865988	2.7501984	95.69544516	-0.6016059	-36.73233738
1.35	135	0.098	-0.886	0.261	10.4278356	-19.6524594	4.5263682	95.83868466	-0.6016059	-36.92141352
1.36	136	0.09	-0.91	0.232	7.6203414	-22.345362	6.302538	95.91889878	-0.6302538	-37.14486714
1.37	137	0.079	-0.931	0.219	6.875496	-25.8404058	8.307891	95.99338332	-0.68182002	-37.40842782
1.38	138	0.083	-0.967	0.223	4.7555514	-29.507337	9.740286	96.05067912	-0.73911582	-37.70636598
1.39	139	0.107	-1.004	0.214	-0.1145916	-32.2575354	10.4851314	96.06213828	-0.8021412	-38.03295204
1.4	140	0.142	-1.039	0.172	-4.5263682	-32.4867186	10.9434978	96.02203122	-0.84224826	-38.37099726
1.41	141	0.176	-1.079	0.14	-7.8495246	-30.653253	10.3705398	95.95327626	-0.90527364	-38.68039458
1.42	142	0.179	-1.102	0.15	-8.3651868	-30.5386614	8.9954406	95.87879172	-0.95683986	-38.9897919
1.43	143	0.152	-1.119	0.185	-8.5370742	-31.799169	5.7868758	95.7985776	-0.9740286	-39.31064838
1.44	144	0.118	-1.141	0.219	-9.9121734	-33.5753388	1.0886202	95.70690432	-0.93965112	-39.64296402
1.45	145	0.074	-1.162	0.238	-10.599723	-35.1796212	-2.578311	95.62096062	-0.86516658	-39.98673882
1.46	146	0.029	-1.175	0.271	-7.0473834	-36.5547204	-3.724227	95.55793524	-0.78495246	-40.34197278
1.47	147	0.008	-1.155	0.324	-3.0366774	-39.0184398	-3.0366774	95.5407465	-0.70473834	-40.72012506
1.48	148	0.004	-1.103	0.377	1.4896908	-42.5707794	-1.145916	95.56366482	-0.64171296	-41.1383844
1.49	149	0.019	-1.053	0.436	8.2505952	-45.9512316	0.859437	95.66106768	-0.59587632	-41.58529164
1.5	150	0.048	-1.025	0.443	14.32395	-48.128472	2.86479	95.84441424	-0.55576926	-42.0551172
1.51	151	0.038	-1.141	0.267	11.9748222	-51.2224452	3.4950438	95.98192416	-0.52139178	-42.55932024
1.52	152	-0.047	-1.364	-0.12	-22.7464326	-41.3675676	0.7448454	95.75847054	-0.48128472	-42.96612042
1.53	153	-0.119	-1.456	0.226	-20.7410796	-24.0069402	-6.589017	95.55220566	-0.38388186	-43.19530362
1.54	154	-0.304	-1.648	0.317	-23.204799	12.4904844	-16.7303736	95.3115633	-0.23491278	-43.06352328
1.55	155	-0.323	-1.55	-0.081	-11.2299768	38.6173692	-18.2200644	95.18551254	-0.10886202	-42.66818226
1.56	156	-0.167	-1.266	-0.18	19.0795014	31.8564648	-13.4072172	95.37458868	-0.01145916	-42.3415962
1.57	157	-0.095	-1.027	-0.062	27.215505	12.7196676	-9.9121734	95.64387894	0.06875496	-42.20408628
1.58	158	0.037	-0.903	-0.048	18.907614	-0.1718874	-6.9900876	95.83868466	0.13750992	-42.19262712
1.59	159	0.114	-0.883	-0.218	12.032118	-14.0947668	-2.5210152	95.96473542	0.18334656	-42.33013704
1.6	160	0.119	-0.942	-0.274	9.2819196	-25.0955604	0.1145916	95.96473542	0.24637194	-42.61088646
1.61	161	0.163	-1.03	-0.267	-0.1718874	-25.3247436	-1.0313244	95.96473542	0.29220858	-42.8572584
1.62	162	0.199	-1.133	-0.321	-5.8441716	-24.923673	-4.3544808	95.90743962	0.36669312	-43.09790076
1.63	163	0.195	-1.242	-0.299	-7.3338624	-33.231564	-7.1046792	95.83295508	0.48128472	-43.41875724
1.64	164	0.157	-1.34	-0.229	-9.5683986	-41.539455	-6.9327918	95.73555222	0.6016059	-43.81982784
1.65	165	0.095	-1.376	-0.188	-10.1413566	-45.7220484	-3.6096354	95.62096062	0.69327918	-44.27246466
1.66	166	0.004	-1.304	-0.129	-8.7089616	-47.269035	1.432395	95.52928734	0.73911582	-44.73656064
1.67	167	-0.071	-1.183	-0.073	-6.9327918	-45.6647526	6.1306506	95.46053238	0.73338624	-45.19492704
1.68	168	-0.127	-1.075	-0.034	-3.724227	-42.3415962	11.0580894	95.4261549	0.67609044	-45.61891596
1.69	169	-0.175	-0.994	0.001	-1.0313244	-37.815228	16.3865988	95.41469574	0.55576926	-46.0085274
1.7	170	-0.22	-0.929	0.036	1.2605076	-31.2835068	20.7410796	95.42042532	0.36096354	-46.33511346
1.71	171	-0.254	-0.875	0.058	2.1772404	-24.5798982	23.3766864	95.44334364	0.15469866	-46.59867414
1.72	172	-0.265	-0.841	0.063	1.8907614	-18.334656	24.064236	95.46626196	-0.05156622	-46.79920944
1.73	173	-0.266	-0.822	0.063	1.4896908	-12.6623718	23.4339822	95.4834507	-0.26929026	-46.94817852
1.74	174	-0.246	-0.818	0.067	1.718874	-7.1046792	21.8296998	95.50636902	-0.47555514	-47.0398518
1.75	175	-0.225	-0.814	0.074	2.1199446	0.4010706	19.8816426	95.52355776	-0.7161975	-47.05131096
1.76	176	-0.199	-0.801	0.073	1.5469866	7.2192708	18.334656	95.5407465	-0.90527364	-46.99974474
1.77	177	-0.164	-0.767	0.065	0.1718874	13.464513	16.1001198	95.53501692	-1.08289062	-46.87942356
1.78	178	-0.141	-0.74	0.069	0.1718874	17.9908812	13.750992	95.53501692	-1.24331886	-46.71899532
1.79	179	-0.125	-0.731	0.078	-0.4010706	20.912967	11.45916	95.52355776	-1.38082878	-46.5241896
1.8	180	-0.109	-0.728	0.071	-1.718874	23.6058696	9.2819196	95.49490986	-1.51260912	-46.30073598
1.81	181	-0.112	-0.727	0.066	-2.291832	26.4133638	6.9900876	95.46053238	-1.61574156	-46.04863446
1.82	182	-0.116	-0.746	0.053	-2.7501984	28.7624916	4.3544808	95.42042532	-1.69595568	-45.77361462
1.83	183	-0.092	-0.766	0.061	-0.9740286	29.9084076	1.718874	95.397507	-1.7475219	-45.48140604
1.84	184	-0.074	-0.787	0.078	1.5469866	29.0489706	0	95.40323658	-1.78189938	-45.19492704
1.85	185	-0.053	-0.799	0.094	2.9793816	27.7311672	-1.2605076	95.42042532	-1.8048177	-44.9199072
1.86	186	-0.041	-0.808	0.104	5.72958	26.0122932	-1.8907614	95.46626196	-1.82200644	-44.6620761
1.87	187	-0.043	-0.831	0.127	9.6256944	22.6891368	-1.4896908	95.55220566	-1.8334656	-44.4328929
1.88	188	-0.045	-0.858	0.156	13.0634424	18.907614	-1.3178034	95.67825642	-1.83919518	-44.24381676
1.89	189	-0.041	-0.876	0.197	15.9282324	15.9855282	-2.2345362	95.83295508	-1.83919518	-44.08338852
1.9	190	-0.037	-0.873	0.224	17.761698	13.6936962	-3.724227	96.03921996	-1.82200644	-43.93441944
1.91	191	-0.048	-0.853	0.247	18.4492476	10.6570188	-5.5576926	96.21683694	-1.7761698	-43.81982784
1.92	192	-0.059	-0.831	0.265	17.9908812	9.167328	-7.448454	96.39445392	-1.71314442	-43.72242498
1.93	193	-0.063	-0.81	0.288	18.1627686	8.7089616	-9.453807	96.57780048	-1.6329303	-43.62502212
1.94	194	-0.073	-0.807	0.317	17.9908812	7.9641162	-11.6883432	96.75541746	-1.52979786	-43.52761926
1.95	195	-0.091	-0.824	0.314	15.8136408	7.1046792	-13.6364004	96.95595276	-1.42093584	-43.42448682
1.96	196	-0.116	-0.848	0.307	13.4072172	7.3338624	-15.8136408	97.0877331	-1.27196676	-43.33281354
1.97	197	-0.136	-0.875	0.286	9.8548776	10.4278356	-18.334656	97.18513596	-1.10580894	-43.20676278
1.98	198	-0.156	-0.914	0.222	5.9587632	15.2979786	-21.3713334	97.24243176	-0.9167328	-43.0291458
1.99	199	-0.166	-0.949	0.19	3.6096354	18.4492476	-23.7204612	97.27107966	-0.7161975	-42.81715134
2	200	-0.165	-0.994	0.177	2.86479	18.6784308	-25.4393352	97.29972756	-0.5156622	-42.5994273
2.01	201	-0.16	-1.025	0.161	1.0313244	21.9442914	-28.0176462	97.30545714	-0.27501984	-42.34732578
2.02	202	-0.151	-1.055	0.163	0.8021412	28.1895336	-30.366774	97.31118672	-0.01718874	-42.03219888
2.03	203	-0.134	-1.087	0.2	4.010706	34.2055926	-30.9970278	97.3455642	0.2291832	-41.6540466
2.04	204	-0.108	-1.13	0.281	9.7975818	37.9871154	-29.4500412	97.44296706	0.46409598	-41.24724642
2.05	205	-0.101	-1.169	0.359	14.2666542	39.4195104	-25.3247436	97.6033953	0.64171296	-40.81752792
2.06	206	-0.122	-1.197	0.481	15.6417534	39.7632852	-19.0222056	97.76382354	0.76776372	-40.40499816
2.07	207	-0.154	-1.182	0.537	12.7769634	37.815228	-13.750992	97.8898743	0.84224826	-40.01538672
2.08	208	-0.181	-1.163	0.549	10.599723	34.3201842	-11.2872726	97.99873632	0.89954406	-39.66015276
2.09	209	-0.181	-1.195	0.46	6.875496	31.51269	-8.3651868	98.07322086	0.92819196	-39.33929628
2.1	210	-0.154	-1.273	0.3	1.3178034	25.2674478	-4.0680018	98.0904096	0.9167328	-39.08719476
2.11	211	-0.088	-1.362	0.175	-2.578311	12.8342592	0.3437748	98.0617617	0.89381448	-38.961144
2.12	212	0.021	-1.434	0.176	-1.6042824	-3.7815228	4.6982556	98.04457296	0.85370742	-39.00698064
2.13	213	0.129	-1.477	0.181	2.9220858	-22.1161788	7.5630456	98.07895044	0.81360036	-39.23043426
2.14	214	0.083	-1.434	0.052	12.2040054	-26.9863218	8.6516658	98.19927162	0.7734933	-39.5054541
2.15	215	0	-1.428	-0.058	9.6829902	-5.443101	8.1932994	98.28521532	0.70473834	-39.57420906
2.16	216	-0.014	-1.462	-0.184	-8.9381448	-7.5630456	5.2712136	98.19354204	0.66463128	-39.66015276
2.17	217	0.029	-1.461	-0.347	-22.8610242	-8.9954406	2.005353	97.95862926	0.6589017	-39.75182604
2.18	218	0.114	-1.476	-0.461	-35.1796212	-17.0741484	0.8021412	97.6033953	0.67609044	-39.92371344
2.19	219	0.208	-1.427	-0.553	-41.825934	-23.6631654	1.8334656	97.17940638	0.6875496	-40.1643558
2.2	220	0.276	-1.328	-0.583	-35.4661002	-28.0176462	3.4950438	96.78979494	0.70473834	-40.45656438
2.21	221	0.274	-1.151	-0.528	-20.340009	-29.3354496	4.2398892	96.58353006	0.70473834	-40.74877296
2.22	222	0.129	-0.931	-0.463	-5.7868758	-30.5959572	1.7761698	96.52050468	0.72765666	-41.0524407
2.23	223	-0.068	-0.768	-0.359	6.3598338	-36.4974246	-2.6356068	96.58925964	0.80787078	-41.40767466
2.24	224	-0.189	-0.724	-0.282	12.7769634	-39.534102	-8.59437	96.7153104	0.95111028	-41.78009736
2.25	225	-0.243	-0.79	-0.194	11.745639	-38.1590028	-15.2979786	96.8012541	1.12299768	-42.14679048
2.26	226	-0.263	-0.898	-0.104	7.3338624	-35.809875	-21.8869956	96.87000906	1.39228794	-42.46764696
2.27	227	-0.225	-0.998	-0.045	3.151269	-32.8877892	-26.6998428	96.89865696	1.70741484	-42.75412596
2.28	228	-0.12	-1.049	-0.008	-2.2345362	-30.653253	-27.3873924	96.87000906	2.02254174	-43.02341622
2.29	229	0.028	-1.079	-0.007	-6.1879464	-28.7624916	-23.3193906	96.8012541	2.291832	-43.27551774
2.3	230	0.187	-1.101	-0.025	-9.2246238	-26.2414764	-15.8709366	96.67520334	2.50955604	-43.52761926
2.31	231	0.27	-1.112	-0.045	-8.8235532	-24.2361234	-9.453807	96.57780048	2.6356068	-43.75680246
2.32	232	0.289	-1.096	-0.041	-5.443101	-25.7258142	-6.1879464	96.5147751	2.73300966	-44.0031744
2.33	233	0.283	-1.06	-0.025	-2.2345362	-28.1895336	-4.870143	96.48039762	2.82468294	-44.27246466
2.34	234	0.264	-1.004	-0.01	-2.1772404	-29.7365202	-5.2712136	96.44602014	2.91635622	-44.55894366
2.35	235	0.244	-0.939	-0.028	-4.1252976	-30.653253	-6.589017	96.35434686	3.05959572	-44.87407056
2.36	236	0.209	-0.883	-0.049	-4.5263682	-34.2055926	-8.307891	96.29705106	3.19137606	-45.20065662
2.37	237	0.182	-0.856	-0.05	-3.6669312	-38.0444112	-9.453807	96.24548484	3.33461556	-45.56162016
