TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	-0.027	-0.983	0.22	0.6302538	0.0572958	-0.286479	99.0930861	-2.291832	-20.7697275
0.46	46	-0.028	-0.983	0.222	0.6875496	0.4583664	-0.4010706	99.10454526	-2.28610242	-20.76399792
0.47	47	-0.03	-0.982	0.22	0.6875496	0.8021412	-0.5156622	99.11027484	-2.28037284	-20.75826834
0.48	48	-0.03	-0.984	0.221	0.6302538	1.0313244	-0.5156622	99.11600442	-2.28037284	-20.74680918
0.49	49	-0.031	-0.987	0.221	0.572958	1.3178034	-0.4583664	99.121734	-2.27464326	-20.72962044
0.5	50	-0.03	-0.989	0.222	0.572958	1.3178034	-0.3437748	99.23059602	-2.24026578	-20.76399792
0.51	51	-0.031	-0.987	0.223	0.572958	1.5469866	-0.1718874	99.2363256	-2.24026578	-20.74680918
0.52	52	-0.032	-0.986	0.222	0.6302538	1.8334656	-0.4010706	99.24205518	-2.24026578	-20.72962044
0.53	53	-0.034	-0.986	0.221	0.3437748	2.1199446	-0.5156622	99.24205518	-2.2345362	-20.70670212
0.54	54	-0.034	-0.986	0.22	0.2291832	2.4637194	-0.572958	99.24778476	-2.2345362	-20.6837838
0.55	55	-0.036	-0.988	0.22	0.0572958	2.578311	-0.6302538	99.30508056	-2.22307704	-20.67805422
0.56	56	-0.037	-0.991	0.218	0	2.8074942	-0.6302538	99.30508056	-2.21734746	-20.64940632
0.57	57	-0.037	-0.993	0.218	-0.1145916	2.9220858	-0.6302538	99.29935098	-2.21734746	-20.62075842
0.58	58	-0.037	-0.993	0.215	-0.1145916	3.2085648	-0.6302538	99.29935098	-2.21734746	-20.58638094
0.59	59	-0.036	-0.991	0.213	-0.1718874	3.437748	-0.6875496	99.2936214	-2.21734746	-20.55200346
0.6	60	-0.034	-0.987	0.211	-0.4010706	3.437748	-0.8021412	99.3222693	-2.20015872	-20.53481472
0.61	61	-0.032	-0.984	0.208	-0.4010706	3.437748	-0.9167328	99.31653972	-2.20015872	-20.50043724
0.62	62	-0.032	-0.982	0.211	-0.1718874	3.151269	-0.9167328	99.31081014	-2.19442914	-20.46605976
0.63	63	-0.034	-0.982	0.215	-0.1718874	3.2658606	-0.9167328	99.30508056	-2.19442914	-20.43168228
0.64	64	-0.032	-0.984	0.214	-0.2291832	3.3231564	-1.0313244	99.29935098	-2.18869956	-20.3973048
0.65	65	-0.031	-0.985	0.213	-0.286479	3.3231564	-0.859437	99.33372846	-2.17151082	-20.38011606
0.66	66	-0.031	-0.985	0.213	-0.3437748	3.3231564	-0.859437	99.32799888	-2.17151082	-20.35146816
0.67	67	-0.029	-0.985	0.214	-0.0572958	3.0939732	-0.859437	99.32799888	-2.16578124	-20.31709068
0.68	68	-0.031	-0.985	0.216	0.0572958	2.5210152	-0.8021412	99.32799888	-2.16005166	-20.28844278
0.69	69	-0.033	-0.984	0.219	0.286479	1.8907614	-0.8021412	99.32799888	-2.16005166	-20.27125404
0.7	70	-0.036	-0.981	0.222	0.286479	2.005353	-1.145916	99.39102426	-2.14286292	-20.27125404
0.71	71	-0.039	-0.984	0.223	0	2.8074942	-1.6042824	99.38529468	-2.13140376	-20.23687656
0.72	72	-0.043	-0.984	0.22	-0.0572958	3.4950438	-2.0626488	99.38529468	-2.11421502	-20.20249908
0.73	73	-0.045	-0.988	0.216	0.0572958	3.7815228	-2.4064236	99.38529468	-2.09702628	-20.16239202
0.74	74	-0.041	-0.988	0.217	0.286479	3.724227	-2.4637194	99.38529468	-2.07983754	-20.12228496
0.75	75	-0.031	-0.987	0.219	0.6875496	3.4950438	-2.1772404	99.42540174	-2.05691922	-20.09363706
0.76	76	-0.023	-0.984	0.222	1.2605076	3.2658606	-1.8334656	99.4368609	-2.04546006	-20.05925958
0.77	77	-0.019	-0.982	0.223	1.432395	2.9220858	-1.5469866	99.44832006	-2.0340009	-20.03061168
0.78	78	-0.02	-0.983	0.223	1.3750992	2.6356068	-1.2605076	99.45977922	-2.02827132	-20.00196378
0.79	79	-0.023	-0.984	0.223	1.0313244	2.578311	-0.9740286	99.47123838	-2.02254174	-19.97331588
0.8	80	-0.028	-0.986	0.218	0.859437	2.6929026	-0.859437	99.51707502	-1.99962342	-19.9675863
0.81	81	-0.031	-0.989	0.215	0.572958	2.6929026	-0.859437	99.5228046	-1.99962342	-19.9389384
0.82	82	-0.034	-0.99	0.213	0.4010706	2.6929026	-1.0313244	99.5228046	-1.99389384	-19.9102905
0.83	83	-0.036	-0.987	0.208	0.2291832	2.7501984	-1.3178034	99.52853418	-1.98243468	-19.8816426
0.84	84	-0.037	-0.985	0.206	0.286479	3.0366774	-1.4896908	99.52853418	-1.9767051	-19.84726512
0.85	85	-0.035	-0.984	0.207	0.5156622	3.0939732	-1.432395	99.55718208	-1.95951636	-19.8243468
0.86	86	-0.034	-0.986	0.211	0.6875496	3.0939732	-1.3178034	99.56291166	-1.95378678	-19.78996932
0.87	87	-0.033	-0.99	0.211	0.859437	3.3231564	-1.0886202	99.56864124	-1.9480572	-19.75559184
0.88	88	-0.029	-0.993	0.208	0.859437	3.724227	-0.8021412	99.57437082	-1.9480572	-19.71548478
0.89	89	-0.026	-0.999	0.206	0.6302538	4.1825934	-0.4010706	99.5801004	-1.95378678	-19.67537772
0.9	90	-0.024	-1	0.204	0.286479	4.8128472	-0.0572958	99.59728914	-1.94232762	-19.64100024
0.91	91	-0.023	-0.996	0.199	-0.0572958	5.5576926	0.3437748	99.59155956	-1.95378678	-19.58943402
0.92	92	-0.026	-0.995	0.195	-0.8021412	5.8441716	0.7448454	99.5801004	-1.9767051	-19.53213822
0.93	93	-0.031	-0.998	0.196	-1.2032118	6.1879464	1.2605076	99.56864124	-1.99962342	-19.47484242
0.94	94	-0.036	-1.007	0.204	-1.5469866	6.875496	1.3750992	99.54572292	-2.02827132	-19.41181704
0.95	95	-0.033	-1.022	0.204	-2.578311	8.5370742	1.2605076	99.51707502	-2.05118964	-19.33160292
0.96	96	-0.029	-1.039	0.19	-4.6982556	9.5683986	0.9167328	99.4655088	-2.07983754	-19.23992964
0.97	97	-0.03	-1.051	0.182	-7.161975	9.2819196	0.4583664	99.39102426	-2.10275586	-19.15398594
0.98	98	-0.03	-1.054	0.184	-9.167328	9.453807	0	99.2936214	-2.1199446	-19.06231266
0.99	99	-0.024	-1.057	0.169	-11.0580894	9.6256944	-0.572958	99.17330022	-2.13140376	-18.9649098
1	100	-0.016	-1.056	0.147	-14.4385416	8.4224826	-0.6875496	99.01287198	-2.13713334	-18.88469568
1.01	101	-0.009	-1.053	0.132	-16.9595568	6.589017	-0.4583664	98.835255	-2.14286292	-18.8216703
1.02	102	-0.002	-1.046	0.124	-18.4492476	4.7555514	-0.2291832	98.64617886	-2.15432208	-18.77583366
1.03	103	0	-1.043	0.118	-19.4232762	3.3231564	-0.1145916	98.44564356	-2.16005166	-18.74718576
1.04	104	-0.001	-1.042	0.111	-20.2827132	2.005353	-0.286479	98.23937868	-2.16005166	-18.72999702
1.05	105	-0.005	-1.042	0.103	-21.1421502	0.9167328	-0.9167328	98.01019548	-2.14286292	-18.71853786
1.06	106	-0.013	-1.043	0.102	-22.5745452	-0.4583664	-1.7761698	97.78101228	-2.12567418	-18.72426744
1.07	107	-0.018	-1.037	0.1	-24.4080108	-2.6929026	-2.8074942	97.53464034	-2.09702628	-18.75291534
1.08	108	-0.021	-1.028	0.09	-24.8090814	-4.4117766	-3.437748	97.28253882	-2.05691922	-18.7930224
1.09	109	-0.025	-1.028	0.083	-25.7258142	-4.9274388	-3.8388186	97.02470772	-2.01681216	-18.83885904
1.1	110	-0.026	-1.032	0.075	-27.2728008	-5.0993262	-3.8961144	96.73822872	-1.96524594	-18.88469568
1.11	111	-0.023	-1.042	0.064	-28.5906042	-5.2712136	-3.9534102	96.45174972	-1.92513888	-18.9362619
1.12	112	-0.019	-1.05	0.054	-29.5646328	-6.0733548	-3.8388186	96.15381156	-1.87930224	-18.99928728
1.13	113	-0.01	-1.05	0.062	-29.507337	-7.734933	-3.9534102	95.8558734	-1.82773602	-19.07377182
1.14	114	0	-1.046	0.062	-30.0229992	-9.2246238	-4.010706	95.55793524	-1.78189938	-19.1654451
1.15	115	0.004	-1.034	0.056	-30.0229992	-10.7716104	-4.3544808	95.24853792	-1.718874	-19.26857754
1.16	116	-0.004	-1.025	0.099	-26.356068	-13.3499214	-4.9274388	94.98497724	-1.6615782	-19.40035788
1.17	117	-0.022	-1.036	0.111	-26.356068	-13.178034	-5.5576926	94.72714614	-1.59282324	-19.52640864
1.18	118	-0.03	-1.043	0.082	-30.7105488	-9.7975818	-5.72958	94.41774882	-1.52406828	-19.6238115
1.19	119	-0.033	-1.056	0.056	-34.950438	-7.6776372	-5.6722842	94.06251486	-1.46677248	-19.69829604
1.2	120	-0.03	-1.067	0.048	-37.1276784	-6.9327918	-6.1879464	93.68436258	-1.39801752	-19.767051
1.21	121	-0.031	-1.071	0.045	-39.4768062	-6.302538	-6.875496	93.28902156	-1.32926256	-19.83007638
1.22	122	-0.033	-1.061	0.036	-43.6021038	-5.2139178	-7.3911582	92.8478439	-1.25477802	-19.8816426
1.23	123	-0.033	-1.039	0.017	-47.7274014	-3.6096354	-8.021412	92.3608296	-1.1745639	-19.92174966
1.24	124	-0.034	-1.026	0.009	-49.2170922	-2.0626488	-8.59437	91.86235614	-1.0886202	-19.94466798
1.25	125	-0.033	-1.029	0.006	-50.420304	-0.572958	-9.167328	91.34669394	-1.0026765	-19.95039756
1.26	126	-0.033	-1.02	0.021	-52.425657	-0.286479	-10.0840608	90.813843	-0.90527364	-19.95612714
1.27	127	-0.03	-1	0.033	-52.6548402	-0.1718874	-11.172681	90.28099206	-0.8021412	-19.96185672
1.28	128	-0.026	-0.996	0.019	-55.290447	1.2032118	-11.9748222	89.71949322	-0.6875496	-19.95612714
1.29	129	-0.021	-1.001	-0.006	-60.16059	3.3231564	-12.7196676	89.10642816	-0.56722842	-19.93320882
1.3	130	-0.009	-1.012	-0.026	-63.9994086	5.2139178	-12.891555	88.45325604	-0.44117766	-19.88737218
1.31	131	0.002	-1.021	-0.046	-66.2339448	6.4171296	-13.0061466	87.78289518	-0.3151269	-19.83580596
1.32	132	0.006	-1.027	-0.075	-67.895523	7.2765666	-13.1207382	87.089616	-0.19480572	-19.77851016
1.33	133	0.021	-1.024	-0.08	-70.3592424	7.7922288	-13.3499214	86.3734185	-0.06302538	-19.71548478
1.34	134	0.033	-1.007	-0.074	-71.61975	8.6516658	-13.5218088	85.64576184	0.06302538	-19.64672982
1.35	135	0.033	-0.991	-0.079	-73.338624	10.1986524	-13.4072172	84.90091644	0.19480572	-19.5665157
1.36	136	0.013	-0.966	-0.058	-74.5991316	8.9381448	-12.7196676	84.1388823	0.32085648	-19.49776074
1.37	137	-0.014	-0.942	-0.063	-73.9688778	6.875496	-11.745639	83.38830732	0.43544808	-19.44619452
1.38	138	-0.018	-0.943	-0.085	-74.6564274	7.6776372	-11.3445684	82.63200276	0.55003968	-19.3946283
1.39	139	-0.006	-0.956	-0.106	-77.2347384	7.9641162	-11.2299768	81.8470503	0.6589017	-19.3373325
1.4	140	0.007	-0.972	-0.11	-78.7244292	1.9480572	-11.8602306	81.0449091	0.7734933	-19.34306208
1.41	141	0.033	-0.961	-0.102	-78.8390208	-4.3544808	-13.4072172	80.24849748	0.89381448	-19.41754662
1.42	142	0.061	-0.948	-0.128	-78.495246	-4.9847346	-15.6990492	79.44635628	1.0313244	-19.49776074
1.43	143	0.073	-0.952	-0.11	-78.0941754	-2.1772404	-18.1627686	78.65567424	1.19748222	-19.56078612
1.44	144	0.073	-0.964	-0.098	-77.635809	2.1772404	-20.2827132	77.8649922	1.38655836	-19.58943402
1.45	145	0.065	-0.978	-0.121	-79.068204	6.1306506	-21.8869956	77.06858058	1.61001198	-19.58370444
1.46	146	0.04	-0.979	-0.082	-81.1308528	5.5576926	-22.631841	76.24352106	1.82773602	-19.58943402
1.47	147	0.002	-0.96	-0.086	-81.9902898	0.6875496	-21.1421502	75.40700238	2.02827132	-19.64100024
1.48	148	-0.02	-0.939	-0.15	-82.9070226	-4.1252976	-16.7876694	74.56475412	2.17151082	-19.73267352
1.49	149	-0.006	-0.909	-0.174	-80.5578948	-8.1360036	-13.0061466	73.7396946	2.2631841	-19.8529947
1.5	150	0.037	-0.909	-0.179	-79.641162	-13.8082878	-11.745639	72.93182382	2.33193906	-20.0248821
1.51	151	0.06	-0.909	-0.204	-78.2660628	-16.329303	-12.6623718	72.12968262	2.40069402	-20.2254174
1.52	152	0.023	-0.912	-0.208	-70.760313	-17.475219	-15.2406828	71.40775554	2.48663772	-20.44314144
1.53	153	0.013	-0.931	-0.139	-57.9260538	-14.4958374	-19.480572	70.81187922	2.61841806	-20.64940632
1.54	154	0.069	-0.968	-0.088	-59.7595194	-2.4637194	-24.5226024	70.19881416	2.8361421	-20.75826834
1.55	155	0.131	-0.977	-0.148	-70.8176088	7.2192708	-26.069589	69.48834624	3.09970278	-20.78691624
1.56	156	0.179	-0.966	-0.127	-81.4173318	11.172681	-24.5226024	68.65755714	3.35753388	-20.77545708
1.57	157	0.113	-0.93	-0.186	-86.3447706	10.2559482	-21.0848544	67.7809314	3.57525792	-20.76399792
1.58	158	0.026	-0.907	-0.246	-83.651868	2.2345362	-15.2406828	66.92722398	3.71276784	-20.80983456
1.59	159	0.019	-0.898	-0.282	-81.7611066	-6.4171296	-9.453807	66.0907053	3.77006364	-20.912967
1.6	160	0.049	-0.907	-0.324	-82.3340646	-12.5477802	-5.0993262	65.25418662	3.75860448	-21.05047692
1.61	161	0.07	-0.893	-0.293	-78.3806544	-19.1367972	-3.9534102	64.44631584	3.70703826	-21.25101222
1.62	162	0.082	-0.916	-0.297	-75.7450476	-19.7097552	-6.5317212	63.66709296	3.67839036	-21.46300668
1.63	163	0.06	-0.948	-0.225	-75.4012728	-21.4286292	-10.6570188	62.88787008	3.67266078	-21.70364904
1.64	164	0.048	-0.943	-0.198	-77.922288	-17.6471064	-15.0687954	62.08572888	3.71849742	-21.93856182
1.65	165	0.045	-0.919	-0.224	-82.2767688	-11.8029348	-17.5898106	61.2492102	3.8101707	-22.12763796
1.66	166	0.03	-0.891	-0.214	-84.1675302	-8.4797784	-18.1627686	60.38404362	3.91903272	-22.29952536
1.67	167	0.012	-0.86	-0.26	-86.516658	-7.161975	-17.3606274	59.49595872	4.02216516	-22.45422402
1.68	168	0.003	-0.836	-0.332	-86.9750244	-6.1879464	-16.1001198	58.60787382	4.11956802	-22.59173394
1.69	169	0.021	-0.813	-0.43	-86.0009958	-2.86479	-15.1260912	57.7255185	4.22270046	-22.70059596
1.7	170	0.032	-0.795	-0.395	-80.500599	0.0572958	-14.4385416	56.91191814	4.3258329	-22.78081008
1.71	171	0.033	-0.797	-0.321	-74.4272442	6.9327918	-14.2093584	56.149884	4.47480198	-22.8037284
1.72	172	0.05	-0.808	-0.346	-72.8802576	12.4331886	-11.8602306	55.41076818	4.62950064	-22.76935092
1.73	173	0.06	-0.8	-0.364	-71.7916374	12.5477802	-10.313244	54.6888411	4.77274014	-22.72924386
1.74	174	0.074	-0.769	-0.344	-68.6976642	11.172681	-9.9121734	53.98983234	4.90452048	-22.69486638
1.75	175	0.091	-0.726	-0.326	-68.2965936	8.307891	-9.5683986	53.30801232	5.01911208	-22.6891368
1.76	176	0.099	-0.702	-0.331	-68.5830726	4.870143	-9.6829902	52.60900356	5.11651494	-22.71205512
1.77	177	0.087	-0.698	-0.348	-68.8695516	2.6356068	-10.1413566	51.90426522	5.20245864	-22.75216218
1.78	178	0.078	-0.703	-0.414	-70.4165382	4.1252976	-11.2872726	51.18233814	5.30559108	-22.79226924
1.79	179	0.097	-0.718	-0.517	-70.760313	8.880849	-12.6623718	50.46614064	5.44883058	-22.80945798
1.8	180	0.087	-0.741	-0.505	-66.5777196	10.9434978	-12.4904844	49.79577978	5.60352924	-22.8037284
1.81	181	0.071	-0.737	-0.421	-61.2492102	10.9434978	-10.3705398	49.17125556	5.74103916	-22.78653966
1.82	182	0.077	-0.72	-0.459	-61.3638018	10.026765	-6.589017	48.55246092	5.8441716	-22.75789176
1.83	183	0.098	-0.692	-0.493	-59.874111	3.8388186	-2.4064236	47.94512544	5.87854908	-22.7464326
1.84	184	0.109	-0.673	-0.5	-57.4103916	-1.7761698	0.572958	47.36070828	5.85563076	-22.75789176
1.85	185	0.122	-0.645	-0.512	-56.0925882	-3.3804522	0.9167328	46.79347986	5.82698286	-22.78081008
1.86	186	0.163	-0.63	-0.56	-54.6601932	-1.5469866	-1.0313244	46.2377106	5.8155237	-22.79799882
1.87	187	0.19	-0.648	-0.635	-51.7381074	-1.3178034	-3.0366774	45.71058924	5.82125328	-22.8323763
1.88	188	0.186	-0.698	-0.656	-47.8992888	-6.016059	-3.6669312	45.21784536	5.79833496	-22.90113126
1.89	189	0.205	-0.728	-0.697	-45.0917946	-8.9381448	-3.2658606	44.7480198	5.7582279	-22.99280454
1.9	190	0.229	-0.751	-0.709	-41.539455	-11.2299768	-2.4637194	44.32403088	5.70666168	-23.09593698
1.91	191	0.228	-0.75	-0.7	-38.101707	-15.2979786	-0.9167328	43.92296028	5.60352924	-23.21052858
1.92	192	0.184	-0.717	-0.672	-35.0077338	-19.3659804	1.432395	43.56199674	5.44883058	-23.34230892
1.93	193	0.125	-0.674	-0.643	-31.799169	-18.9649098	3.151269	43.2296811	5.29413192	-23.45117094
1.94	194	0.088	-0.646	-0.691	-27.6165756	-14.2666542	2.8074942	42.9432021	5.16808116	-23.53138506
1.95	195	0.062	-0.661	-0.692	-21.8296998	-9.7975818	0.3437748	42.71974848	5.08786704	-23.59441044
1.96	196	0.014	-0.687	-0.656	-17.4179232	-4.9847346	-3.7815228	42.53640192	5.07640788	-23.65743582
1.97	197	-0.033	-0.713	-0.692	-15.4125702	-1.0886202	-5.6722842	42.37597368	5.10505578	-23.70900204
1.98	198	-0.08	-0.743	-0.721	-13.5791046	3.3231564	-6.5317212	42.23273418	5.16808116	-23.73192036
1.99	199	-0.102	-0.772	-0.764	-12.4331886	8.59437	-6.4744254	42.10668342	5.2712136	-23.7204612
2	200	-0.097	-0.787	-0.784	-9.9121734	12.318597	-5.5003968	42.01501014	5.3571573	-23.6631654
2.01	201	-0.08	-0.78	-0.746	-6.589017	13.8655836	-3.2658606	41.95198476	5.47747848	-23.58868086
2.02	202	-0.053	-0.756	-0.713	-2.1772404	14.7250206	-0.4010706	41.9405256	5.5863405	-23.491278
2.03	203	-0.012	-0.764	-0.722	1.6615782	15.4125702	2.1772404	41.96344392	5.68374336	-23.37095682
2.04	204	0.027	-0.764	-0.705	5.0993262	13.6936962	4.6409598	42.0264693	5.75249832	-23.24490606
2.05	205	0.081	-0.75	-0.68	6.9327918	12.5477802	4.7555514	42.13533132	5.80979412	-23.1188553
2.06	206	0.125	-0.743	-0.655	8.307891	12.032118	2.8074942	42.2270046	5.87854908	-23.01572286
2.07	207	0.173	-0.745	-0.651	8.7089616	11.6883432	-0.4010706	42.32440746	5.96449278	-22.94123832
2.08	208	0.207	-0.757	-0.674	9.453807	10.4278356	-2.86479	42.42181032	6.06189564	-22.8896721
2.09	209	0.245	-0.778	-0.711	10.4278356	12.5477802	-4.4117766	42.53067234	6.18221682	-22.8323763
2.1	210	0.262	-0.798	-0.77	10.4851314	16.5584862	-4.583664	42.65099352	6.34837464	-22.75789176
2.11	211	0.232	-0.809	-0.776	11.5737516	19.5378678	-3.3231564	42.77704428	6.50880288	-22.64902974
2.12	212	0.165	-0.818	-0.733	14.2093584	20.7983754	-0.859437	42.93747252	6.66350154	-22.50579024
2.13	213	0.104	-0.835	-0.685	15.9282324	20.3973048	0.4010706	43.10935992	6.80674104	-22.36255074
2.14	214	0.06	-0.846	-0.66	15.9855282	18.7930224	0.572958	43.2869769	6.93852138	-22.22504082
2.15	215	0.056	-0.844	-0.655	15.5271618	17.4179232	0.0572958	43.48178262	7.0473834	-22.09899006
2.16	216	0.084	-0.848	-0.647	15.0114996	16.5011904	-0.9167328	43.64794044	7.17343416	-21.98439846
2.17	217	0.135	-0.855	-0.633	13.750992	16.042824	-2.2345362	43.79690952	7.3052145	-21.8869956
2.18	218	0.205	-0.841	-0.655	12.4331886	16.2147114	-3.0939732	43.93441944	7.43699484	-21.79532232
2.19	219	0.28	-0.842	-0.699	11.6883432	16.1574156	-2.8074942	44.06619978	7.56877518	-21.69791946
2.2	220	0.312	-0.861	-0.75	11.6310474	14.3812458	-1.3178034	44.2037097	7.70055552	-21.61197576
2.21	221	0.309	-0.884	-0.768	12.318597	12.318597	0.3437748	44.33549004	7.78649922	-21.52030248
2.22	222	0.273	-0.897	-0.755	12.9488508	9.3392154	1.8334656	44.47872954	7.83806544	-21.44008836
2.23	223	0.211	-0.898	-0.702	13.178034	5.8441716	2.0626488	44.62196904	7.86671334	-21.38279256
2.24	224	0.163	-0.889	-0.67	12.3758928	4.4117766	0.572958	44.7480198	7.89536124	-21.34841508
2.25	225	0.161	-0.887	-0.672	10.7716104	4.870143	-1.3178034	44.89698888	7.94119788	-21.31976718
2.26	226	0.178	-0.892	-0.666	9.6256944	4.3544808	-2.5210152	44.99439174	7.9927641	-21.30830802
2.27	227	0.192	-0.89	-0.655	7.9068204	3.2658606	-2.5210152	45.07460586	8.03287116	-21.30257844
2.28	228	0.197	-0.881	-0.667	5.6722842	0.9740286	-1.4896908	45.13190166	8.0500599	-21.30257844
2.29	229	0.194	-0.876	-0.679	4.6409598	-0.5156622	-0.572958	45.1777383	8.0500599	-21.3140376
2.3	230	0.19	-0.87	-0.685	4.010706	-1.3178034	-0.1145916	45.263682	8.06151906	-21.33122634
2.31	231	0.189	-0.868	-0.682	3.5523396	-1.718874	0.1145916	45.29805948	8.0500599	-21.3426855
2.32	232	0.183	-0.867	-0.662	3.4950438	-2.0626488	0.286479	45.33243696	8.03287116	-21.35414466
2.33	233	0.162	-0.865	-0.632	2.8074942	-1.9480572	0.572958	45.36108486	8.01568242	-21.36560382
2.34	234	0.136	-0.861	-0.637	1.8907614	-1.3178034	0.9167328	45.38400318	7.99849368	-21.36560382
2.35	235	0.115	-0.856	-0.638	1.4896908	-1.0313244	0.859437	45.54443142	7.94692746	-21.34841508
2.36	236	0.111	-0.844	-0.615	1.0886202	-0.4583664	-0.0572958	45.55589058	7.94119788	-21.35414466
2.37	237	0.122	-0.836	-0.596	0.2291832	-0.1718874	-1.2032118	45.55589058	7.95265704	-21.36560382
