TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.84	84	0.028	-0.995	0.194	-1.0313244	-0.3437748	-0.4010706	99.71188074	1.84492476	-25.83467622
0.85	85	0.027	-0.998	0.196	-1.145916	-0.1145916	-0.3437748	99.70615116	1.84492476	-25.83467622
0.86	86	0.023	-0.998	0.196	-0.9167328	-0.1718874	-0.286479	99.70042158	1.85065434	-25.8404058
0.87	87	0.023	-0.997	0.197	-0.9167328	0	-0.2291832	99.68896242	1.85065434	-25.83467622
0.88	88	0.023	-0.997	0.197	-1.145916	0.0572958	-0.1145916	99.67750326	1.85065434	-25.83467622
0.89	89	0.025	-0.995	0.196	-1.0313244	0.0572958	0	99.6660441	1.85065434	-25.83467622
0.9	90	0.027	-0.993	0.195	-1.0886202	0	0	99.6660441	1.85638392	-25.83467622
0.91	91	0.029	-0.992	0.193	-1.0313244	-0.0572958	0	99.65458494	1.85638392	-25.83467622
0.92	92	0.029	-0.991	0.191	-1.0313244	-0.1718874	0.1145916	99.64312578	1.85638392	-25.8404058
0.93	93	0.03	-0.99	0.19	-1.0313244	-0.3437748	0	99.63166662	1.85638392	-25.8404058
0.94	94	0.025	-0.989	0.19	-0.8021412	-0.2291832	0	99.62593704	1.85638392	-25.84613538
0.95	95	0.023	-0.987	0.19	-0.7448454	0	-0.1145916	99.62020746	1.84492476	-25.8404058
0.96	96	0.02	-0.988	0.19	-0.6302538	0.2291832	-0.2291832	99.61447788	1.84492476	-25.83467622
0.97	97	0.02	-0.988	0.188	-0.6302538	0.4583664	-0.286479	99.6087483	1.85065434	-25.83467622
0.98	98	0.019	-0.989	0.186	-0.6875496	0.4010706	-0.286479	99.59728914	1.85065434	-25.82894664
0.99	99	0.022	-0.99	0.185	-0.6302538	0.4583664	-0.1145916	99.59155956	1.85065434	-25.82321706
1	100	0.027	-0.994	0.183	-0.6875496	0.286479	-0.0572958	99.56864124	1.85065434	-25.82321706
1.01	101	0.031	-0.995	0.184	-0.6302538	-0.1145916	0	99.56291166	1.85065434	-25.82321706
1.02	102	0.031	-0.994	0.184	-0.6875496	-0.4583664	0	99.55718208	1.85065434	-25.82894664
1.03	103	0.032	-0.995	0.183	-0.7448454	-0.859437	0.1145916	99.54572292	1.85065434	-25.83467622
1.04	104	0.027	-0.994	0.183	-0.7448454	-0.9167328	0	99.53999334	1.85638392	-25.84613538
1.05	105	0.024	-0.996	0.184	-0.8021412	-0.572958	-0.1718874	99.51707502	1.84492476	-25.84613538
1.06	106	0.021	-0.998	0.183	-0.8021412	-0.4010706	-0.2291832	99.51134544	1.85065434	-25.85186496
1.07	107	0.022	-0.997	0.182	-0.9740286	0	-0.3437748	99.49988628	1.85638392	-25.85186496
1.08	108	0.023	-0.997	0.182	-1.0886202	0.0572958	-0.1718874	99.48842712	1.85638392	-25.84613538
1.09	109	0.023	-0.994	0.181	-1.2032118	0.1145916	0	99.47696796	1.85638392	-25.84613538
1.1	110	0.025	-0.993	0.182	-1.145916	0.2291832	0	99.45404964	1.85065434	-25.84613538
1.11	111	0.027	-0.994	0.18	-0.4010706	0.286479	0	99.45404964	1.85065434	-25.8404058
1.12	112	0.028	-0.996	0.182	-0.4583664	0.1145916	0	99.44832006	1.85065434	-25.8404058
1.13	113	0.027	-0.996	0.182	-0.5156622	0	0.0572958	99.44259048	1.85065434	-25.8404058
1.14	114	0.027	-0.996	0.182	-0.6302538	-0.0572958	0.0572958	99.43113132	1.85065434	-25.8404058
1.15	115	0.027	-0.994	0.183	-0.572958	0	0.1145916	99.41967216	1.84492476	-25.8404058
1.16	116	0.023	-0.991	0.185	-0.5156622	0	0	99.41394258	1.84492476	-25.8404058
1.17	117	0.022	-0.988	0.185	-0.4583664	0	0.1145916	99.408213	1.84492476	-25.8404058
1.18	118	0.021	-0.989	0.184	-0.3437748	0.1145916	0.1145916	99.40248342	1.84492476	-25.8404058
1.19	119	0.021	-0.99	0.184	-0.3437748	0.1718874	0.1718874	99.40248342	1.83919518	-25.8404058
1.2	120	0.022	-0.99	0.183	-0.286479	0.1145916	0.2291832	99.39102426	1.81627686	-25.82894664
1.21	121	0.022	-0.992	0.183	-0.1145916	0.286479	0.1145916	99.39102426	1.81627686	-25.82894664
1.22	122	0.025	-0.992	0.182	-0.1145916	0.3437748	0.1145916	99.39102426	1.81627686	-25.82321706
1.23	123	0.025	-0.992	0.18	-0.1718874	0.286479	0.1145916	99.38529468	1.81054728	-25.82321706
1.24	124	0.027	-0.993	0.18	-0.1718874	0.2291832	0.1718874	99.38529468	1.81054728	-25.81748748
1.25	125	0.027	-0.993	0.18	-0.2291832	-0.0572958	0.2291832	99.35664678	1.82200644	-25.82894664
1.26	126	0.026	-0.995	0.179	-0.2291832	-0.1718874	0.2291832	99.35664678	1.81627686	-25.82894664
1.27	127	0.025	-0.995	0.178	-0.1718874	-0.0572958	0.1718874	99.3509172	1.81627686	-25.82894664
1.28	128	0.025	-0.995	0.177	-0.1718874	0	0.1145916	99.3509172	1.81627686	-25.82894664
1.29	129	0.022	-0.996	0.177	-0.1145916	0.1145916	0	99.3509172	1.81627686	-25.82894664
1.3	130	0.019	-0.994	0.178	-0.1145916	0.286479	0	99.31653972	1.75898106	-25.80602832
1.31	131	0.019	-0.994	0.179	-0.1145916	0.5156622	-0.0572958	99.31653972	1.75898106	-25.80029874
1.32	132	0.02	-0.995	0.179	-0.0572958	0.572958	-0.1718874	99.31653972	1.76471064	-25.79456916
1.33	133	0.022	-0.997	0.176	-0.286479	0.4010706	-0.0572958	99.31081014	1.76471064	-25.79456916
1.34	134	0.023	-0.999	0.175	-0.4010706	0.1145916	0	99.31081014	1.76471064	-25.78883958
1.35	135	0.025	-0.998	0.174	-0.572958	0.0572958	0	99.25351434	1.78189938	-25.80029874
1.36	136	0.028	-0.997	0.175	-0.4583664	0	-0.0572958	99.24778476	1.78189938	-25.80029874
1.37	137	0.024	-0.997	0.176	-0.5156622	-0.0572958	-0.1718874	99.24205518	1.78189938	-25.80029874
1.38	138	0.022	-0.996	0.175	-0.5156622	0.4010706	-0.2291832	99.2363256	1.78189938	-25.79456916
1.39	139	0.022	-0.997	0.175	-0.7448454	0.8021412	-0.2291832	99.23059602	1.78762896	-25.78311
1.4	140	0.021	-0.996	0.174	-0.4583664	0.6875496	-0.1145916	99.19621854	1.77044022	-25.77165084
1.41	141	0.021	-0.995	0.173	-0.2291832	0.8021412	0.0572958	99.19048896	1.76471064	-25.76592126
1.42	142	0.021	-0.992	0.179	0	0.3437748	0.0572958	99.19048896	1.76471064	-25.76019168
1.43	143	0.02	-0.988	0.179	0.1145916	0.4010706	-0.0572958	99.19621854	1.76471064	-25.7544621
1.44	144	0.025	-0.992	0.176	0.1145916	0.6875496	-0.0572958	99.19621854	1.76471064	-25.74873252
1.45	145	0.034	-0.995	0.174	0	0.6302538	0	99.16757064	1.81627686	-25.76592126
1.46	146	0.036	-0.994	0.173	0.1718874	0.3437748	0.1145916	99.16757064	1.81054728	-25.76019168
1.47	147	0.029	-0.993	0.177	0.572958	0	0.2291832	99.17330022	1.81054728	-25.76019168
1.48	148	0.024	-0.993	0.175	0.7448454	-0.2291832	0.4583664	99.18475938	1.8048177	-25.76592126
1.49	149	0.028	-0.992	0.175	0.6875496	-0.4583664	0.6875496	99.19048896	1.79908812	-25.77165084
1.5	150	0.03	-0.99	0.174	0.8021412	-0.9167328	0.8021412	99.19048896	1.79908812	-25.78311
1.51	151	0.029	-0.987	0.174	0.9740286	-1.2605076	0.859437	99.20194812	1.79335854	-25.79456916
1.52	152	0.028	-0.986	0.171	1.0886202	-1.5469866	0.9167328	99.21340728	1.78762896	-25.8117579
1.53	153	0.026	-0.986	0.17	1.2605076	-1.6042824	0.859437	99.22486644	1.78189938	-25.82894664
1.54	154	0.023	-0.988	0.167	1.432395	-1.3178034	0.6875496	99.24205518	1.7761698	-25.84613538
1.55	155	0.021	-0.989	0.167	1.6615782	-1.0886202	0.572958	99.24205518	1.76471064	-25.85186496
1.56	156	0.019	-0.99	0.167	1.718874	-0.8021412	0.3437748	99.25924392	1.76471064	-25.86332412
1.57	157	0.016	-0.993	0.164	1.6615782	-0.4583664	0.1718874	99.27643266	1.76471064	-25.8690537
1.58	158	0.016	-0.993	0.163	1.6042824	-0.6302538	0.1145916	99.2936214	1.75898106	-25.87478328
1.59	159	0.019	-0.995	0.161	1.6042824	-0.4010706	0.1718874	99.31081014	1.75898106	-25.88051286
1.6	160	0.022	-0.999	0.158	1.432395	-0.4583664	0.2291832	99.28216224	1.75325148	-25.88051286
1.61	161	0.024	-1.002	0.158	1.3750992	-0.6302538	0.2291832	99.29935098	1.75325148	-25.89197202
1.62	162	0.026	-1.003	0.157	1.0886202	-0.6302538	0.286479	99.31081014	1.75325148	-25.8977016
1.63	163	0.025	-1.005	0.159	1.0886202	-1.0313244	0.4583664	99.3222693	1.75325148	-25.90916076
1.64	164	0.027	-1.004	0.162	1.0313244	-1.432395	0.6302538	99.33372846	1.7475219	-25.92061992
1.65	165	0.027	-1.003	0.162	0.8021412	-2.005353	0.7448454	99.3222693	1.74179232	-25.94353824
1.66	166	0.026	-1.001	0.165	0.572958	-2.3491278	0.859437	99.32799888	1.74179232	-25.96645656
1.67	167	0.022	-0.999	0.163	0.4583664	-2.4637194	0.9167328	99.32799888	1.73606274	-25.99510446
1.68	168	0.017	-0.998	0.163	0.4010706	-2.1772404	0.9167328	99.33372846	1.73033316	-26.01802278
1.69	169	0.015	-0.998	0.169	0.3437748	-1.8907614	0.9167328	99.33945804	1.72460358	-26.03521152
1.7	170	0.014	-0.995	0.173	-0.1718874	-1.8907614	0.9167328	99.32799888	1.70741484	-26.05240026
1.71	171	0.013	-0.994	0.179	-1.0313244	-1.5469866	0.8021412	99.31653972	1.70168526	-26.069589
1.72	172	0.018	-0.994	0.176	-1.7761698	-0.572958	0.6302538	99.2936214	1.69595568	-26.07531858
1.73	173	0.018	-0.993	0.17	-1.8907614	0.4010706	0.4010706	99.27643266	1.6902261	-26.07531858
1.74	174	0.019	-0.991	0.168	-1.432395	0.6875496	0.2291832	99.25924392	1.68449652	-26.069589
1.75	175	0.023	-0.992	0.168	-1.0886202	0.6875496	0.286479	99.22486644	1.68449652	-26.06385942
1.76	176	0.028	-0.993	0.165	-0.8021412	0.1145916	0.4583664	99.21913686	1.67876694	-26.06385942
1.77	177	0.03	-0.993	0.164	-0.4583664	-0.6302538	0.7448454	99.21340728	1.67303736	-26.069589
1.78	178	0.029	-0.994	0.165	-0.1718874	-1.2605076	0.859437	99.2076777	1.66730778	-26.08677774
1.79	179	0.028	-0.994	0.165	0.1145916	-1.6615782	0.8021412	99.21340728	1.6615782	-26.10396648
1.8	180	0.026	-0.993	0.167	0.4010706	-1.9480572	0.6875496	99.20194812	1.6615782	-26.12115522
1.81	181	0.022	-0.992	0.169	0.6875496	-2.1199446	0.4010706	99.2076777	1.6615782	-26.14407354
1.82	182	0.02	-0.993	0.169	0.6302538	-2.1199446	0.1718874	99.21340728	1.6615782	-26.16699186
1.83	183	0.017	-0.995	0.165	0.8021412	-2.2345362	0	99.21913686	1.66730778	-26.18991018
1.84	184	0.015	-0.997	0.163	0.8021412	-2.0626488	-0.1145916	99.23059602	1.67303736	-26.20709892
1.85	185	0.015	-0.997	0.161	0.859437	-1.9480572	-0.0572958	99.21340728	1.6615782	-26.22428766
1.86	186	0.014	-0.998	0.16	0.8021412	-2.0626488	0	99.22486644	1.66730778	-26.24720598
1.87	187	0.012	-0.998	0.16	0.9167328	-2.1199446	0	99.23059602	1.67303736	-26.26439472
1.88	188	0.013	-0.999	0.159	1.0313244	-1.9480572	0.0572958	99.24205518	1.67303736	-26.28731304
1.89	189	0.012	-1.001	0.158	1.0313244	-1.6615782	0	99.25351434	1.67876694	-26.2987722
1.9	190	0.01	-1.001	0.159	1.0313244	-1.0313244	-0.0572958	99.23059602	1.65584862	-26.30450178
1.91	191	0.009	-1.001	0.159	1.0886202	-0.859437	-0.1718874	99.24205518	1.6615782	-26.31023136
1.92	192	0.009	-1.001	0.157	1.0886202	-0.572958	-0.286479	99.25351434	1.66730778	-26.31596094
1.93	193	0.007	-1	0.157	0.9740286	-0.5156622	-0.286479	99.25924392	1.66730778	-26.32169052
1.94	194	0.008	-0.998	0.159	1.0886202	-0.4010706	-0.286479	99.27070308	1.67303736	-26.3274201
1.95	195	0.01	-0.996	0.158	1.0313244	-0.4010706	-0.3437748	99.2363256	1.65584862	-26.3274201
1.96	196	0.014	-0.994	0.159	1.0313244	-0.5156622	-0.286479	99.24778476	1.6615782	-26.3274201
1.97	197	0.016	-0.994	0.159	0.9740286	-1.145916	-0.3437748	99.25924392	1.66730778	-26.33887926
1.98	198	0.014	-0.995	0.16	0.9740286	-0.859437	-0.4010706	99.27070308	1.67303736	-26.35033842
1.99	199	0.01	-0.996	0.16	1.0313244	-0.4010706	-0.6875496	99.27643266	1.68449652	-26.35033842
2	200	0.005	-0.996	0.16	1.0886202	0.3437748	-0.9740286	99.2649735	1.6615782	-26.33887926
2.01	201	0	-0.993	0.161	1.145916	0.8021412	-1.2032118	99.27643266	1.67303736	-26.3274201
2.02	202	-0.002	-0.995	0.162	1.2605076	1.718874	-1.3178034	99.28789182	1.68449652	-26.31023136
2.03	203	0.003	-0.998	0.168	1.2605076	2.9793816	-1.5469866	99.30508056	1.69595568	-26.27585388
2.04	204	0.009	-1.001	0.168	1.0313244	4.010706	-1.7761698	99.31653972	1.70741484	-26.23574682
2.05	205	0.014	-1.003	0.166	0.859437	4.8128472	-1.7761698	99.31653972	1.70741484	-26.1841806
2.06	206	0.018	-1.006	0.161	0.2291832	4.9274388	-1.6042824	99.31653972	1.71314442	-26.13261438
2.07	207	0.019	-1.009	0.158	-0.3437748	4.7555514	-1.432395	99.31653972	1.718874	-26.08677774
2.08	208	0.019	-1.009	0.157	-0.9740286	4.583664	-1.2032118	99.30508056	1.72460358	-26.03521152
2.09	209	0.018	-1.01	0.156	-1.145916	4.1252976	-1.145916	99.2936214	1.73033316	-25.99510446
2.1	210	0.023	-1.012	0.156	-1.4896908	4.010706	-1.145916	99.2649735	1.73033316	-25.9549974
2.11	211	0.024	-1.014	0.162	-1.9480572	4.1252976	-1.4896908	99.24778476	1.74179232	-25.91489034
2.12	212	0.025	-1.015	0.166	-2.291832	4.6409598	-1.9480572	99.22486644	1.7475219	-25.86332412
2.13	213	0.023	-1.017	0.172	-2.86479	4.4117766	-2.1772404	99.19621854	1.76471064	-25.81748748
2.14	214	0.02	-1.012	0.191	-3.3231564	3.7815228	-2.005353	99.16184106	1.7761698	-25.77738042
2.15	215	0.026	-1.013	0.191	-4.1825934	3.2085648	-1.5469866	99.11600442	1.78762896	-25.74300294
2.16	216	0.033	-1.022	0.166	-5.9014674	2.1199446	-0.9740286	99.05870862	1.79335854	-25.72008462
2.17	217	0.035	-1.035	0.154	-7.161975	0.6875496	-0.5156622	98.98422408	1.79335854	-25.71435504
2.18	218	0.035	-1.04	0.158	-7.734933	-0.1145916	-0.4010706	98.90973954	1.79908812	-25.72008462
2.19	219	0.036	-1.038	0.163	-8.021412	0	-0.8021412	98.82379584	1.8048177	-25.71435504
2.2	220	0.035	-1.029	0.179	-8.880849	0.5156622	-1.718874	98.73785214	1.82773602	-25.70862546
2.21	221	0.023	-1.016	0.202	-10.8289062	-0.4583664	-2.3491278	98.62899012	1.85065434	-25.71435504
2.22	222	0.018	-1.009	0.219	-12.605076	-3.6669312	-2.6356068	98.49720978	1.87930224	-25.74873252
2.23	223	0.003	-0.998	0.262	-15.183387	-11.172681	-2.5210152	98.34251112	1.92513888	-25.85186496
2.24	224	-0.01	-0.998	0.242	-16.6730778	-12.8342592	-2.8074942	98.17062372	1.97097552	-25.97791572
2.25	225	-0.002	-1.008	0.189	-18.048177	-8.4224826	-3.2085648	97.98727716	2.01681216	-26.05812984
2.26	226	0.019	-1.028	0.18	-18.5638392	-4.8128472	-3.151269	97.79820102	2.05118964	-26.10396648
2.27	227	0.036	-1.056	0.187	-19.9389384	-3.0939732	-3.0366774	97.59193614	2.08556712	-26.13261438
2.28	228	0.053	-1.071	0.168	-21.199446	-2.1772404	-2.6356068	97.37994168	2.11421502	-26.14980312
2.29	229	0.065	-1.075	0.16	-22.0015872	-1.4896908	-2.4637194	97.15648806	2.13713334	-26.16699186
2.3	230	0.065	-1.069	0.161	-22.5745452	-1.3750992	-2.2345362	96.92730486	2.16578124	-26.17845102
2.31	231	0.06	-1.062	0.167	-23.204799	-2.005353	-1.8907614	96.6866625	2.18869956	-26.20136934
2.32	232	0.047	-1.051	0.169	-24.5226024	-2.9220858	-1.5469866	96.44029056	2.2058883	-26.23001724
2.33	233	0.033	-1.042	0.166	-25.6685184	-3.3804522	-1.2605076	96.17672988	2.21734746	-26.26439472
2.34	234	0.028	-1.03	0.16	-26.9863218	-3.3804522	-0.9740286	95.90171004	2.2345362	-26.2987722
2.35	235	0.026	-1.021	0.137	-27.788463	-4.0680018	-0.7448454	95.62096062	2.24026578	-26.34460884
2.36	236	0.029	-1.019	0.122	-27.6165756	-4.583664	-0.1145916	95.33448162	2.24599536	-26.39044548
2.37	237	0.033	-1.008	0.117	-28.074942	-4.6982556	0	95.04800262	2.25172494	-26.4420117
2.38	238	0.038	-0.992	0.104	-28.1322378	-4.5263682	-0.5156622	94.76152362	2.25745452	-26.48784834
2.39	239	0.042	-0.99	0.089	-27.788463	-3.7815228	-0.859437	94.4807742	2.26891368	-26.5279554
2.4	240	0.045	-0.996	0.086	-28.074942	-3.3804522	-1.2032118	94.1942952	2.28610242	-26.56806246
2.41	241	0.043	-0.995	0.098	-29.507337	-3.7815228	-1.3750992	93.89062746	2.30329116	-26.60816952
2.42	242	0.034	-0.986	0.094	-29.9657034	-4.4117766	-1.0886202	93.58695972	2.31475032	-26.65400616
2.43	243	0.028	-0.988	0.075	-29.6792244	-4.1825934	-0.6302538	93.28329198	2.3204799	-26.6998428
2.44	244	0.025	-0.993	0.06	-30.8251404	-3.6669312	-0.0572958	92.96816508	2.3204799	-26.73994986
2.45	245	0.026	-1.001	0.046	-30.9970278	-3.6096354	0.4010706	92.65303818	2.3204799	-26.77432734
2.46	246	0.028	-1.006	0.036	-31.3980984	-3.2085648	0.572958	92.3321817	2.31475032	-26.8144344
