TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.159	-0.992	0.161	-7.1046792	-0.286479	-5.2139178	96.87573864	-2.35485738	-27.71970804
0.02	2	-0.175	-1.006	0.166	-7.5630456	2.9220858	-5.5003968	96.8012541	-2.30329116	-27.68533056
0.03	3	-0.172	-1.017	0.163	-6.1306506	5.156622	-4.6409598	96.73249914	-2.26891368	-27.63376434
0.04	4	-0.165	-1.028	0.16	-5.0420304	6.7609044	-3.9534102	96.68093292	-2.24026578	-27.5592798
0.05	5	-0.158	-1.036	0.164	-4.5263682	7.9068204	-3.437748	96.63509628	-2.26891368	-27.45041778
0.06	6	-0.145	-1.043	0.152	-4.870143	8.7662574	-2.86479	96.57780048	-2.25172494	-27.36447408
0.07	7	-0.123	-1.045	0.145	-4.010706	9.9121734	-2.6356068	96.53196384	-2.24026578	-27.26134164
0.08	8	-0.105	-1.053	0.141	-3.2658606	10.313244	-2.3491278	96.49185678	-2.22880662	-27.1582092
0.09	9	-0.096	-1.049	0.132	-3.7815228	9.3965112	-1.9480572	96.45174972	-2.22307704	-27.06653592
0.1	10	-0.091	-1.04	0.119	-4.010706	8.9954406	-1.3750992	96.4001835	-2.25172494	-26.96340348
0.11	11	-0.091	-1.03	0.107	-3.7815228	8.7662574	-0.6302538	96.35434686	-2.25745452	-26.87745978
0.12	12	-0.093	-1.024	0.098	-4.010706	8.1360036	-0.2291832	96.30851022	-2.2631841	-26.79724566
0.13	13	-0.097	-1.017	0.098	-4.4117766	6.875496	0.2291832	96.26267358	-2.27464326	-26.7284907
0.14	14	-0.101	-1.01	0.099	-5.5003968	5.0993262	0.9740286	96.20537778	-2.291832	-26.68265406
0.15	15	-0.099	-0.996	0.096	-6.589017	3.5523396	1.432395	96.12516366	-2.3491278	-26.62535826
0.16	16	-0.094	-0.979	0.095	-7.9641162	2.0626488	1.4896908	96.03921996	-2.36631654	-26.60816952
0.17	17	-0.09	-0.966	0.089	-8.9954406	1.145916	1.0313244	95.94754668	-2.38350528	-26.60243994
0.18	18	-0.085	-0.961	0.084	-9.2819196	0.286479	0.6302538	95.8558734	-2.38923486	-26.60243994
0.19	19	-0.08	-0.96	0.082	-9.1100322	-0.6302538	0.286479	95.75847054	-2.39496444	-26.60816952
0.2	20	-0.076	-0.956	0.082	-8.307891	-1.3750992	0	95.66679726	-2.41788276	-26.60816952
0.21	21	-0.078	-0.954	0.088	-7.161975	-2.3491278	-0.2291832	95.59231272	-2.41215318	-26.63108784
0.22	22	-0.084	-0.954	0.095	-6.016059	-2.8074942	-0.286479	95.53501692	-2.4064236	-26.65973574
0.23	23	-0.091	-0.959	0.096	-4.1252976	-2.9220858	0.0572958	95.49490986	-2.40069402	-26.68838364
0.24	24	-0.101	-0.966	0.103	-2.1772404	-2.8074942	0.5156622	95.47199154	-2.4064236	-26.71703154
0.25	25	-0.112	-0.972	0.102	-1.4896908	-1.6042824	0.5156622	95.44907322	-2.58404058	-26.64827658
0.26	26	-0.122	-0.973	0.102	-1.0886202	0	0.572958	95.43761406	-2.58977016	-26.64827658
0.27	27	-0.126	-0.972	0.098	-0.286479	1.2032118	0.7448454	95.43188448	-2.60122932	-26.63681742
0.28	28	-0.125	-0.972	0.096	0.7448454	1.432395	0.9740286	95.43761406	-2.61268848	-26.62535826
0.29	29	-0.124	-0.974	0.096	2.4637194	0.7448454	0.9740286	95.46053238	-2.62414764	-26.6138991
0.3	30	-0.119	-0.97	0.101	3.724227	0.6875496	0.1145916	95.49490986	-2.71582092	-26.56233288
0.31	31	-0.113	-0.957	0.104	5.6149884	1.9480572	-1.7761698	95.55220566	-2.69863218	-26.53941456
0.32	32	-0.107	-0.956	0.119	9.6829902	3.3804522	-5.2712136	95.64960852	-2.64706596	-26.4993075
0.33	33	-0.1	-0.977	0.113	11.2872726	5.156622	-9.1100322	95.75847054	-2.56685184	-26.4420117
0.34	34	-0.094	-1.007	0.096	13.0061466	9.5683986	-13.2353298	95.8845213	-2.44653066	-26.33314968
0.35	35	-0.085	-1.042	0.091	14.6677248	13.6936962	-16.7876694	96.02203122	-2.30329116	-26.17272144
