TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.64	64	0.04	-0.965	0.216	2.7501984	-4.010706	-1.3178034	98.90973954	2.54393352	-15.80791122
0.65	65	0.036	-0.958	0.223	3.3231564	-4.0680018	-1.3178034	98.96703534	2.56112226	-15.8422887
0.66	66	0.035	-0.957	0.226	4.010706	-4.297185	-1.3178034	99.0071424	2.58404058	-15.87666618
0.67	67	0.034	-0.957	0.224	4.297185	-4.4690724	-1.0886202	99.04724946	2.60122932	-15.92250282
0.68	68	0.031	-0.962	0.223	4.583664	-4.6982556	-0.7448454	99.0930861	2.61841806	-15.96260988
0.69	69	0.029	-0.966	0.22	4.7555514	-4.4117766	-0.5156622	99.14465232	2.6356068	-16.00844652
0.7	70	0.025	-0.977	0.213	4.870143	-3.2085648	-0.6302538	99.2076777	2.6356068	-16.03136484
0.71	71	0.022	-0.99	0.208	4.7555514	-1.7761698	-0.8021412	99.25351434	2.65279554	-16.04855358
0.72	72	0.022	-0.998	0.206	4.2398892	-0.4010706	-1.2032118	99.29935098	2.6642547	-16.04855358
0.73	73	0.023	-1.002	0.201	3.724227	0.4010706	-1.3750992	99.33372846	2.67571386	-16.042824
0.74	74	0.024	-1.005	0.198	3.2658606	0.8021412	-1.3750992	99.36810594	2.68717302	-16.03136484
0.75	75	0.03	-1.006	0.194	2.9220858	0.8021412	-1.432395	99.40248342	2.6929026	-16.01990568
0.76	76	0.038	-1.007	0.189	2.7501984	0.1145916	-1.2605076	99.43113132	2.70436176	-16.0141761
0.77	77	0.043	-1.007	0.184	2.7501984	-1.3178034	-0.9167328	99.45977922	2.71582092	-16.02563526
0.78	78	0.047	-1.006	0.183	2.86479	-2.7501984	-0.6875496	99.48842712	2.73300966	-16.04855358
0.79	79	0.048	-1.006	0.181	2.8074942	-3.5523396	-0.6302538	99.51707502	2.74446882	-16.08293106
0.8	80	0.043	-1.01	0.176	2.3491278	-4.4117766	-0.8021412	99.52853418	2.76165756	-16.1287677
0.81	81	0.036	-1.011	0.172	2.005353	-4.5263682	-0.859437	99.5514525	2.7788463	-16.16887476
0.82	82	0.029	-1.019	0.16	1.3178034	-4.583664	-0.6302538	99.56291166	2.79603504	-16.2147114
0.83	83	0.015	-1.023	0.158	0.3437748	-5.0993262	0	99.56291166	2.80176462	-16.26627762
0.84	84	0.004	-1.016	0.163	-0.2291832	-5.3285094	0.7448454	99.55718208	2.8074942	-16.31784384
0.85	85	0.005	-1.01	0.161	-0.7448454	-5.0993262	1.2605076	99.53426376	2.78457588	-16.36941006
0.86	86	0.009	-1.004	0.157	-1.5469866	-4.9274388	1.432395	99.51707502	2.7788463	-16.42097628
0.87	87	0.014	-0.998	0.157	-2.3491278	-4.2398892	1.432395	99.48842712	2.77311672	-16.46681292
0.88	88	0.016	-0.99	0.165	-3.0366774	-2.9793816	0.6875496	99.45977922	2.76738714	-16.49546082
0.89	89	0.011	-0.987	0.172	-3.0366774	-1.9480572	0.1718874	99.42540174	2.77311672	-16.51264956
0.9	90	0.006	-0.988	0.175	-3.0939732	-0.5156622	-0.0572958	99.38529468	2.72728008	-16.51837914
0.91	91	0.008	-0.995	0.175	-3.151269	0.9740286	-0.0572958	99.3509172	2.72728008	-16.50691998
0.92	92	0.018	-1.008	0.174	-3.0939732	2.2345362	-0.0572958	99.3222693	2.7215505	-16.48400166
0.93	93	0.029	-1.019	0.174	-3.2085648	2.7501984	-0.0572958	99.28789182	2.71582092	-16.46108334
0.94	94	0.04	-1.02	0.176	-2.8074942	2.578311	-0.1145916	99.25924392	2.71582092	-16.43243544
0.95	95	0.047	-1.017	0.178	-2.5210152	2.005353	-0.4010706	99.23059602	2.7215505	-16.4152467
0.96	96	0.046	-1.005	0.181	-2.0626488	1.2032118	-0.859437	99.2076777	2.72728008	-16.40378754
0.97	97	0.042	-0.994	0.183	-1.7761698	0.7448454	-1.2605076	99.19048896	2.73873924	-16.39232838
0.98	98	0.039	-0.982	0.187	-1.3178034	0.4583664	-1.6615782	99.17330022	2.7501984	-16.3865988
0.99	99	0.036	-0.97	0.191	-0.859437	0.4583664	-1.7761698	99.16757064	2.76738714	-16.37513964
1	100	0.033	-0.961	0.195	-0.5156622	0.5156622	-1.7761698	99.18475938	2.77311672	-16.36368048
1.01	101	0.028	-0.951	0.196	-0.286479	0.8021412	-1.6615782	99.18475938	2.78457588	-16.35222132
1.02	102	0.026	-0.947	0.2	0.1145916	1.2032118	-1.5469866	99.18475938	2.80176462	-16.33503258
1.03	103	0.027	-0.949	0.202	0.8021412	1.6042824	-1.432395	99.19621854	2.81322378	-16.31784384
1.04	104	0.035	-0.954	0.201	1.432395	2.005353	-1.2605076	99.2076777	2.81895336	-16.29492552
1.05	105	0.049	-0.964	0.197	1.9480572	1.6615782	-0.8021412	99.24778476	2.8361421	-16.27773678
1.06	106	0.058	-0.973	0.198	2.3491278	0.859437	-0.2291832	99.27643266	2.8361421	-16.26627762
1.07	107	0.064	-0.98	0.198	2.8074942	0	0.0572958	99.30508056	2.8361421	-16.26627762
1.08	108	0.063	-0.985	0.199	3.0939732	-0.9167328	0.0572958	99.33372846	2.8361421	-16.27773678
1.09	109	0.056	-0.99	0.2	3.2658606	-1.718874	-0.1718874	99.36810594	2.84187168	-16.28919594
1.1	110	0.048	-0.996	0.202	3.3804522	-2.0626488	-0.7448454	99.41394258	2.85333084	-16.30638468
1.11	111	0.04	-0.999	0.204	3.4950438	-2.2345362	-1.3750992	99.44832006	2.87051958	-16.329303
1.12	112	0.037	-1.001	0.204	3.3231564	-2.1772404	-1.4896908	99.48269754	2.8934379	-16.34649174
1.13	113	0.035	-1.004	0.203	3.2085648	-2.0626488	-1.4896908	99.51134544	2.91062664	-16.36368048
1.14	114	0.034	-1.005	0.203	2.9793816	-1.8907614	-1.145916	99.53999334	2.92781538	-16.38086922
1.15	115	0.037	-1.004	0.202	2.578311	-1.718874	-0.9167328	99.57437082	2.93354496	-16.39232838
1.16	116	0.04	-1.006	0.199	2.4637194	-1.718874	-0.6302538	99.60301872	2.94500412	-16.40951712
1.17	117	0.044	-1.006	0.196	2.1199446	-1.7761698	-0.4583664	99.62020746	2.9507337	-16.42097628
1.18	118	0.046	-1.008	0.194	1.7761698	-1.7761698	-0.5156622	99.6373962	2.96219286	-16.43816502
1.19	119	0.044	-1.01	0.191	1.432395	-1.8334656	-0.572958	99.65458494	2.96792244	-16.45535376
1.2	120	0.042	-1.01	0.188	0.9167328	-1.8907614	-0.572958	99.65458494	2.97365202	-16.4725425
1.21	121	0.038	-1.008	0.185	0.572958	-1.9480572	-0.6875496	99.66031452	2.9793816	-16.48973124
1.22	122	0.033	-1.007	0.185	0.286479	-1.7761698	-0.6302538	99.6660441	2.99084076	-16.50691998
1.23	123	0.03	-1.004	0.185	0	-1.718874	-0.572958	99.6660441	3.00229992	-16.52410872
1.24	124	0.027	-1.001	0.181	-0.2291832	-1.4896908	-0.4583664	99.66031452	3.0080295	-16.53556788
1.25	125	0.026	-0.999	0.179	-0.3437748	-1.2605076	-0.3437748	99.6373962	2.96792244	-16.54702704
1.26	126	0.024	-0.997	0.177	-0.5156622	-1.2032118	-0.2291832	99.63166662	2.97365202	-16.5584862
1.27	127	0.024	-0.993	0.178	-0.6875496	-0.859437	-0.1718874	99.62593704	2.9793816	-16.56994536
1.28	128	0.025	-0.99	0.179	-0.7448454	-0.4583664	-0.2291832	99.61447788	2.9793816	-16.57567494
1.29	129	0.026	-0.989	0.18	-0.8021412	-0.286479	-0.2291832	99.6087483	2.98511118	-16.57567494
1.3	130	0.026	-0.987	0.179	-0.8021412	-0.0572958	-0.3437748	99.57437082	2.9220858	-16.56994536
1.31	131	0.027	-0.987	0.18	-0.6875496	0.1145916	-0.4583664	99.56291166	2.9220858	-16.56994536
1.32	132	0.026	-0.988	0.182	-0.6875496	0.3437748	-0.572958	99.55718208	2.92781538	-16.56421578
1.33	133	0.025	-0.988	0.182	-0.4583664	0.6875496	-0.6875496	99.5514525	2.93354496	-16.5584862
1.34	134	0.026	-0.988	0.184	-0.286479	0.9740286	-0.6875496	99.5514525	2.93927454	-16.54702704
1.35	135	0.028	-0.991	0.188	-0.1718874	1.0886202	-0.6302538	99.55718208	2.91062664	-16.5298383
1.36	136	0.029	-0.993	0.188	0	1.3750992	-0.5156622	99.55718208	2.91635622	-16.51264956
1.37	137	0.032	-0.994	0.187	-0.2291832	1.5469866	-0.286479	99.5514525	2.91635622	-16.5011904
1.38	138	0.034	-0.991	0.188	-0.286479	1.3750992	-0.1718874	99.5514525	2.91062664	-16.48400166
1.39	139	0.037	-0.988	0.188	-0.0572958	1.145916	-0.1145916	99.5514525	2.91062664	-16.4725425
1.4	140	0.037	-0.988	0.19	-0.1145916	1.0313244	-0.1718874	99.55718208	2.88770832	-16.46108334
1.41	141	0.037	-0.989	0.194	0.0572958	0.8021412	-0.286479	99.55718208	2.88770832	-16.44962418
1.42	142	0.04	-0.991	0.195	0.1718874	0.7448454	-0.4583664	99.56291166	2.8934379	-16.4438946
1.43	143	0.046	-0.994	0.196	0.2291832	0.7448454	-0.5156622	99.56291166	2.89916748	-16.43243544
1.44	144	0.048	-0.997	0.198	0.4583664	0	-0.5156622	99.56864124	2.89916748	-16.43243544
1.45	145	0.049	-0.997	0.199	0.4583664	-0.4583664	-0.4010706	99.60301872	2.91635622	-16.43243544
1.46	146	0.048	-0.996	0.198	0.4583664	-0.9167328	-0.2291832	99.60301872	2.91635622	-16.43816502
1.47	147	0.047	-0.996	0.197	0.4010706	-1.2032118	-0.0572958	99.6087483	2.9220858	-16.45535376
1.48	148	0.046	-0.993	0.198	0.4583664	-1.4896908	0	99.61447788	2.92781538	-16.46681292
1.49	149	0.045	-0.989	0.197	0.7448454	-1.6615782	0	99.62020746	2.92781538	-16.48400166
1.5	150	0.042	-0.986	0.198	0.8021412	-1.6615782	0	99.64312578	2.9220858	-16.49546082
1.51	151	0.039	-0.983	0.197	0.859437	-1.3750992	-0.1718874	99.65458494	2.92781538	-16.50691998
1.52	152	0.033	-0.983	0.196	0.9740286	-1.0313244	-0.4010706	99.66031452	2.93354496	-16.51837914
1.53	153	0.029	-0.981	0.194	1.0313244	-0.6302538	-0.4010706	99.67177368	2.93927454	-16.52410872
1.54	154	0.026	-0.978	0.192	1.145916	-0.4010706	-0.286479	99.68323284	2.94500412	-16.5298383
1.55	155	0.026	-0.978	0.193	1.3178034	-0.2291832	-0.1718874	99.70615116	2.90489706	-16.52410872
1.56	156	0.029	-0.981	0.191	1.4896908	-0.1145916	0	99.71761032	2.90489706	-16.52410872
1.57	157	0.032	-0.982	0.193	1.5469866	-0.1718874	0.1145916	99.73479906	2.90489706	-16.5298383
1.58	158	0.033	-0.984	0.192	1.5469866	-0.1145916	0	99.7519878	2.90489706	-16.5298383
1.59	159	0.034	-0.987	0.193	1.6615782	-0.0572958	-0.0572958	99.76917654	2.90489706	-16.5298383
1.6	160	0.034	-0.99	0.19	1.5469866	0.1145916	-0.1145916	99.7806357	2.88770832	-16.52410872
1.61	161	0.033	-0.995	0.189	1.4896908	0.0572958	-0.0572958	99.79782444	2.88770832	-16.52410872
1.62	162	0.03	-0.995	0.189	1.3178034	0.0572958	-0.0572958	99.8092836	2.88770832	-16.52410872
1.63	163	0.027	-0.997	0.19	1.3178034	0.0572958	-0.0572958	99.82074276	2.88770832	-16.52410872
1.64	164	0.026	-1.001	0.188	1.3750992	0.0572958	-0.1145916	99.8379315	2.8934379	-16.52410872
1.65	165	0.027	-1.002	0.188	1.0886202	0.0572958	-0.1718874	99.83220192	2.84187168	-16.51837914
1.66	166	0.031	-1.006	0.188	0.9167328	0.0572958	-0.1145916	99.8379315	2.84760126	-16.51837914
1.67	167	0.033	-1.007	0.187	0.572958	-0.1145916	-0.0572958	99.84939066	2.84760126	-16.51837914
1.68	168	0.033	-1.005	0.183	0.2291832	0	-0.1145916	99.84939066	2.84760126	-16.51837914
1.69	169	0.032	-1.004	0.184	0	0	-0.1145916	99.84939066	2.84760126	-16.51837914
1.7	170	0.033	-1.004	0.184	-0.2291832	0	-0.2291832	99.79782444	2.79603504	-16.51837914
1.71	171	0.032	-1.005	0.184	-0.5156622	0.0572958	-0.4010706	99.79209486	2.80176462	-16.51837914
1.72	172	0.033	-1.006	0.184	-0.7448454	0	-0.5156622	99.7806357	2.8074942	-16.51837914
1.73	173	0.033	-1.001	0.183	-1.2032118	0	-0.572958	99.76917654	2.81322378	-16.51837914
1.74	174	0.033	-0.994	0.182	-1.3750992	0.2291832	-0.6875496	99.75771738	2.81895336	-16.51264956
1.75	175	0.031	-0.991	0.185	-1.3750992	0.2291832	-0.6875496	99.73479906	2.80176462	-16.50691998
1.76	176	0.031	-0.988	0.186	-1.2605076	0.286479	-0.9167328	99.7233399	2.81322378	-16.50691998
1.77	177	0.032	-0.989	0.187	-1.2605076	0.3437748	-1.0313244	99.70615116	2.82468294	-16.5011904
1.78	178	0.035	-0.988	0.186	-1.432395	0.572958	-0.9167328	99.694692	2.83041252	-16.48973124
1.79	179	0.037	-0.99	0.188	-1.3178034	0.4010706	-0.859437	99.67750326	2.8361421	-16.48400166
1.8	180	0.037	-0.99	0.189	-1.145916	0.1718874	-0.859437	99.6660441	2.8361421	-16.48400166
1.81	181	0.037	-0.991	0.187	-1.2032118	-0.1145916	-0.6875496	99.64885536	2.84187168	-16.48400166
1.82	182	0.035	-0.99	0.189	-1.145916	-0.4010706	-0.7448454	99.6373962	2.84760126	-16.48400166
1.83	183	0.034	-0.989	0.192	-1.0313244	-0.4583664	-0.859437	99.62593704	2.85906042	-16.48973124
1.84	184	0.032	-0.988	0.189	-1.0313244	-0.5156622	-1.0886202	99.61447788	2.87051958	-16.49546082
1.85	185	0.031	-0.989	0.193	-0.7448454	-0.6302538	-1.2032118	99.61447788	2.85906042	-16.49546082
1.86	186	0.027	-0.991	0.195	-0.8021412	-0.6302538	-1.145916	99.6087483	2.87624916	-16.5011904
1.87	187	0.027	-0.991	0.196	-0.6875496	-0.5156622	-1.2605076	99.59728914	2.88770832	-16.5011904
1.88	188	0.027	-0.992	0.195	-0.859437	-0.1145916	-1.145916	99.59155956	2.89916748	-16.5011904
1.89	189	0.026	-0.991	0.196	-0.8021412	-0.1145916	-1.145916	99.5801004	2.91062664	-16.5011904
1.9	190	0.026	-0.993	0.196	-0.9167328	-0.1145916	-1.0886202	99.58582998	2.88770832	-16.49546082
1.91	191	0.027	-0.994	0.194	-0.9740286	-0.1145916	-1.0886202	99.57437082	2.89916748	-16.49546082
1.92	192	0.026	-0.995	0.193	-1.0886202	0.0572958	-1.0886202	99.56291166	2.91062664	-16.48973124
1.93	193	0.025	-0.993	0.193	-1.2032118	0.1718874	-1.2032118	99.5514525	2.9220858	-16.48973124
1.94	194	0.026	-0.994	0.192	-1.145916	0.2291832	-1.3178034	99.53999334	2.93354496	-16.48400166
1.95	195	0.026	-0.995	0.192	-1.0886202	0.0572958	-1.432395	99.53426376	2.9220858	-16.47827208
1.96	196	0.026	-0.997	0.191	-1.145916	0.2291832	-1.5469866	99.5228046	2.93354496	-16.4725425
1.97	197	0.028	-0.996	0.187	-1.2605076	0.1145916	-1.432395	99.50561586	2.9507337	-16.46681292
1.98	198	0.032	-0.996	0.185	-1.3178034	0.0572958	-1.3750992	99.4941567	2.96219286	-16.46681292
1.99	199	0.033	-0.995	0.182	-1.432395	-0.0572958	-1.432395	99.47696796	2.97365202	-16.46681292
2	200	0.034	-0.995	0.185	-1.718874	-0.1145916	-1.6042824	99.45977922	2.9793816	-16.46108334
2.01	201	0.035	-0.997	0.184	-1.8334656	-0.1145916	-1.8334656	99.44259048	2.99657034	-16.46108334
2.02	202	0.036	-1	0.182	-2.0626488	-0.0572958	-1.9480572	99.41967216	3.01948866	-16.46108334
2.03	203	0.037	-1.002	0.179	-2.3491278	-0.0572958	-1.9480572	99.39675384	3.0366774	-16.45535376
2.04	204	0.038	-1.002	0.181	-2.5210152	-0.4583664	-1.8334656	99.37383552	3.05386614	-16.45535376
2.05	205	0.035	-1.004	0.181	-2.578311	-0.5156622	-1.7761698	99.33945804	3.05959572	-16.46108334
2.06	206	0.034	-1.004	0.179	-3.0939732	0	-1.6615782	99.30508056	3.07678446	-16.46108334
2.07	207	0.038	-1.005	0.179	-3.4950438	0.286479	-1.2605076	99.27070308	3.08824362	-16.45535376
2.08	208	0.039	-1.001	0.183	-3.8388186	0.572958	-0.859437	99.23059602	3.09970278	-16.4438946
2.09	209	0.036	-0.996	0.182	-4.297185	0.6875496	-0.4010706	99.19048896	3.09970278	-16.43816502
2.1	210	0.034	-0.994	0.177	-4.6409598	0.9167328	0.0572958	99.13892274	3.08824362	-16.43243544
2.11	211	0.034	-0.995	0.182	-4.9274388	1.0886202	0.6302538	99.08735652	3.07678446	-16.42097628
2.12	212	0.038	-0.995	0.184	-5.156622	0.7448454	1.2605076	99.0357903	3.0653253	-16.4152467
2.13	213	0.036	-0.995	0.192	-5.443101	0.3437748	1.8334656	98.98422408	3.04240698	-16.4152467
2.14	214	0.026	-0.999	0.199	-5.6149884	-0.3437748	2.291832	98.92692828	3.01948866	-16.42670586
2.15	215	0.021	-1.007	0.199	-6.302538	-0.1718874	2.4064236	98.86963248	2.98511118	-16.43243544
2.16	216	0.035	-1.021	0.193	-7.5630456	0.572958	2.0626488	98.78941836	2.96792244	-16.42670586
2.17	217	0.035	-1.032	0.206	-8.0787078	-0.9740286	2.1199446	98.70920424	2.94500412	-16.4438946
2.18	218	0.034	-1.037	0.212	-8.6516658	-1.2605076	1.8907614	98.61753096	2.92781538	-16.46108334
2.19	219	0.049	-1.035	0.21	-10.0840608	0.4583664	1.145916	98.51439852	2.91635622	-16.45535376
2.2	220	0.07	-1.039	0.211	-11.45916	2.4064236	0.1145916	98.4055365	2.91635622	-16.43243544
2.21	221	0.079	-1.038	0.195	-14.32395	3.724227	-0.9740286	98.262297	2.91635622	-16.39805796
2.22	222	0.067	-1.035	0.184	-16.2720072	2.9793816	-1.6615782	98.10186876	2.92781538	-16.36941006
2.23	223	0.05	-1.038	0.174	-17.9908812	1.5469866	-2.0626488	97.9185222	2.94500412	-16.35222132
2.24	224	0.039	-1.044	0.172	-19.3086846	0.4010706	-2.6929026	97.72371648	2.97365202	-16.34649174
2.25	225	0.039	-1.047	0.174	-20.2827132	0.0572958	-3.3231564	97.5174516	3.00229992	-16.34076216
2.26	226	0.049	-1.041	0.174	-21.7151082	0.0572958	-3.724227	97.29399798	3.0366774	-16.34076216
2.27	227	0.051	-1.035	0.179	-22.2880662	-0.1718874	-3.7815228	97.07054436	3.07105488	-16.34076216
2.28	228	0.046	-1.028	0.178	-23.3193906	-0.6302538	-3.8388186	96.83563158	3.11116194	-16.34649174
2.29	229	0.046	-1.021	0.158	-24.9809688	-0.6302538	-4.010706	96.57780048	3.151269	-16.35222132
2.3	230	0.043	-1.013	0.145	-26.2414764	-2.6356068	-4.0680018	96.3142398	3.19137606	-16.37513964
2.31	231	0.038	-1.005	0.147	-25.8404058	-5.9587632	-3.6669312	96.05067912	3.23148312	-16.43243544
2.32	232	0.035	-1.005	0.136	-25.0382646	-9.5111028	-2.9793816	95.78711844	3.27159018	-16.52410872
2.33	233	0.025	-1.009	0.124	-25.210152	-12.0894138	-2.2345362	95.52928734	3.31169724	-16.6444299
2.34	234	0.016	-1.02	0.12	-25.8977016	-13.5218088	-1.718874	95.25999708	3.34034514	-16.78193982
2.35	235	0.01	-1.03	0.119	-27.1009134	-13.6936962	-1.2032118	94.97924766	3.36326346	-16.91944974
2.36	236	-0.001	-1.036	0.116	-28.361421	-12.891555	-0.9740286	94.68703908	3.38618178	-17.0455005
2.37	237	-0.013	-1.048	0.116	-29.507337	-11.0580894	-1.145916	94.37764176	3.40337052	-17.1600921
2.38	238	-0.02	-1.067	0.116	-30.4813656	-8.7662574	-1.718874	94.06824444	3.43201842	-17.2460358
2.39	239	-0.021	-1.08	0.115	-32.945085	-6.5317212	-2.578311	93.73019922	3.46066632	-17.31479076
2.4	240	-0.025	-1.084	0.125	-36.096354	-3.8961144	-3.724227	93.3635061	3.48931422	-17.35489782
2.41	241	-0.014	-1.082	0.133	-39.4195104	-0.6875496	-5.0993262	92.9624355	3.53515086	-17.3606274
2.42	242	-0.001	-1.078	0.133	-43.4875122	2.7501984	-6.7036086	92.52125784	3.59817624	-17.33770908
2.43	243	0	-1.072	0.136	-46.982556	6.0733548	-8.021412	92.0457027	3.67266078	-17.28041328
