TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.78	78	0.03	-0.998	0.168	0.4010706	-0.286479	1.5469866	100.3937008	-0.12605076	-61.03721574
0.79	79	0.03	-0.996	0.169	0.4583664	-0.4010706	1.5469866	100.3994303	-0.13750992	-61.04294532
0.8	80	0.028	-0.993	0.169	0.5156622	-0.572958	1.432395	100.2962979	-0.06875496	-61.1059707
0.81	81	0.028	-0.991	0.168	0.572958	-0.4583664	1.432395	100.3077571	-0.08021412	-61.11170028
0.82	82	0.025	-0.99	0.168	0.9740286	-0.6302538	1.432395	100.3134866	-0.09167328	-61.12315944
0.83	83	0.023	-0.99	0.165	1.0313244	-0.5156622	1.3750992	100.3249458	-0.10886202	-61.12888902
0.84	84	0.019	-0.988	0.164	0.9740286	-0.6302538	1.3178034	100.336405	-0.12032118	-61.1346186
0.85	85	0.016	-0.986	0.166	1.2032118	-0.6875496	1.3750992	100.2619204	-0.0859437	-61.18618482
0.86	86	0.014	-0.983	0.165	1.2605076	-0.4583664	1.3178034	100.2791092	-0.09740286	-61.1919144
0.87	87	0.013	-0.981	0.166	1.432395	-0.4583664	1.2605076	100.2905683	-0.10886202	-61.19764398
0.88	88	0.012	-0.981	0.17	1.6042824	-0.286479	1.2032118	100.3077571	-0.12032118	-61.20337356
0.89	89	0.011	-0.984	0.17	1.7761698	-0.1145916	1.2605076	100.3306754	-0.13178034	-61.20910314
0.9	90	0.013	-0.987	0.172	1.7761698	0.1145916	1.2605076	100.2733796	-0.10313244	-61.24348062
0.91	91	0.014	-0.99	0.172	1.7761698	0.2291832	1.2605076	100.2905683	-0.1145916	-61.24348062
0.92	92	0.014	-0.992	0.174	1.8334656	0.2291832	1.3178034	100.3134866	-0.13178034	-61.24348062
0.93	93	0.016	-0.993	0.173	1.7761698	0.286479	1.432395	100.3306754	-0.1432395	-61.24348062
0.94	94	0.013	-0.993	0.177	2.0626488	0.2291832	1.432395	100.3535937	-0.16042824	-61.24348062
0.95	95	0.013	-0.995	0.18	2.1772404	0.286479	1.4896908	100.3192162	-0.13750992	-61.26639894
0.96	96	0.015	-0.995	0.179	2.0626488	0.4583664	1.2605076	100.3421345	-0.14896908	-61.26639894
0.97	97	0.017	-0.999	0.179	2.005353	0.4583664	1.145916	100.3650529	-0.16615782	-61.26066936
0.98	98	0.019	-1.002	0.181	1.8334656	0.286479	1.0886202	100.3822416	-0.17761698	-61.26066936
0.99	99	0.018	-1.002	0.182	1.6615782	0.1145916	0.9740286	100.3994303	-0.18334656	-61.26066936
1	100	0.018	-1.003	0.182	1.432395	0	0.8021412	100.3421345	-0.12605076	-61.29504684
1.01	101	0.019	-1.003	0.186	1.432395	0	0.6875496	100.3535937	-0.13178034	-61.30077642
1.02	102	0.02	-1.002	0.186	1.0886202	0	0.572958	100.3650529	-0.13750992	-61.30077642
1.03	103	0.019	-1	0.184	0.9167328	0	0.572958	100.376512	-0.1432395	-61.30077642
1.04	104	0.018	-0.999	0.185	0.572958	-0.0572958	0.4583664	100.3822416	-0.14896908	-61.30077642
1.05	105	0.016	-0.997	0.185	0.4583664	-0.0572958	0.4583664	100.2733796	-0.04010706	-61.35807222
1.06	106	0.016	-0.994	0.192	0.8021412	0	0.4010706	100.2791092	-0.04583664	-61.35807222
1.07	107	0.017	-0.994	0.191	0.9167328	0.0572958	0.3437748	100.2905683	-0.04583664	-61.35807222
1.08	108	0.018	-0.992	0.189	0.859437	0.1718874	0.4010706	100.3020275	-0.05156622	-61.35807222
1.09	109	0.018	-0.992	0.188	0.8021412	0.286479	0.4010706	100.3077571	-0.0572958	-61.35807222
1.1	110	0.02	-0.99	0.188	0.7448454	0.4010706	0.4583664	100.2561908	0.01718874	-61.38099054
1.11	111	0.021	-0.989	0.187	0.7448454	0.4583664	0.4010706	100.26765	0.01145916	-61.38099054
1.12	112	0.022	-0.985	0.187	0.9740286	0.4583664	0.4583664	100.2733796	0.00572958	-61.37526096
1.13	113	0.023	-0.986	0.188	1.3750992	0.5156622	0.4583664	100.2905683	0	-61.36953138
1.14	114	0.024	-0.989	0.188	1.432395	0.4583664	0.5156622	100.3020275	0	-61.36953138
1.15	115	0.025	-0.989	0.186	1.5469866	0.1718874	0.572958	100.26765	0.0572958	-61.3924497
1.16	116	0.023	-0.989	0.184	1.6042824	-0.0572958	0.6302538	100.2848387	0.05156622	-61.3924497
1.17	117	0.021	-0.99	0.185	1.718874	-0.1145916	0.6302538	100.3020275	0.04583664	-61.39817928
1.18	118	0.023	-0.989	0.181	1.718874	-0.2291832	0.572958	100.3192162	0.04010706	-61.39817928
1.19	119	0.023	-0.988	0.183	1.6615782	-0.5156622	0.4583664	100.336405	0.03437748	-61.40390886
1.2	120	0.024	-0.99	0.183	1.9480572	-0.6302538	0.286479	100.3077571	0.09167328	-61.43828634
1.21	121	0.025	-0.992	0.179	1.718874	-0.8021412	0.1145916	100.3249458	0.09167328	-61.44401592
1.22	122	0.022	-0.994	0.18	1.718874	-0.859437	0.0572958	100.3421345	0.09167328	-61.45547508
1.23	123	0.018	-0.994	0.181	1.6042824	-0.8021412	-0.0572958	100.3593233	0.09740286	-61.46120466
1.24	124	0.019	-0.994	0.179	1.3178034	-0.6302538	-0.1718874	100.3707824	0.09740286	-61.46693424
1.25	125	0.019	-0.994	0.177	1.0313244	-0.572958	-0.3437748	100.2791092	0.17761698	-61.51850046
1.26	126	0.018	-0.997	0.179	0.8021412	-0.5156622	-0.4583664	100.2848387	0.18334656	-61.52423004
1.27	127	0.018	-0.996	0.178	0.4010706	-0.2291832	-0.4583664	100.2905683	0.18907614	-61.52423004
1.28	128	0.021	-0.996	0.177	0	-0.2291832	-0.3437748	100.2905683	0.18907614	-61.52995962
1.29	129	0.02	-0.994	0.179	-0.286479	-0.572958	-0.1718874	100.2905683	0.19480572	-61.52995962
1.3	130	0.018	-0.992	0.182	-0.4583664	-0.6302538	-0.1145916	100.1931655	0.26929026	-61.58152584
1.31	131	0.018	-0.994	0.182	-0.8021412	-0.572958	-0.1718874	100.1874359	0.27501984	-61.58725542
1.32	132	0.019	-0.997	0.183	-0.9740286	-0.5156622	-0.1718874	100.1759767	0.27501984	-61.592985
1.33	133	0.02	-0.997	0.185	-1.145916	-0.4010706	-0.1718874	100.1645176	0.28074942	-61.592985
1.34	134	0.021	-1	0.188	-1.3178034	-0.3437748	0	100.1473288	0.28074942	-61.59871458
1.35	135	0.02	-1	0.19	-1.5469866	-0.4583664	0.1718874	100.1014922	0.32085648	-61.61590332
1.36	136	0.019	-1.002	0.189	-1.6615782	-0.4010706	0.3437748	100.0843034	0.32085648	-61.6216329
1.37	137	0.017	-1.002	0.189	-1.8334656	-0.286479	0.5156622	100.0671147	0.3151269	-61.62736248
1.38	138	0.017	-0.999	0.191	-1.8907614	-0.2291832	0.7448454	100.049926	0.30939732	-61.63309206
1.39	139	0.018	-0.995	0.19	-1.8907614	-0.0572958	0.8021412	100.0270076	0.29793816	-61.63309206
1.4	140	0.019	-0.993	0.189	-1.718874	0	0.8021412	99.99263016	0.33231564	-61.64455122
1.41	141	0.021	-0.99	0.189	-1.5469866	0.1145916	0.859437	99.97544142	0.32085648	-61.64455122
1.42	142	0.021	-0.988	0.19	-1.432395	0.3437748	0.8021412	99.95825268	0.3151269	-61.64455122
1.43	143	0.021	-0.988	0.187	-1.3178034	0.4010706	0.9167328	99.94679352	0.30366774	-61.63882164
1.44	144	0.021	-0.987	0.186	-1.0886202	0.5156622	0.9167328	99.93533436	0.29220858	-61.63882164
1.45	145	0.022	-0.987	0.184	-0.859437	0.4583664	0.9740286	99.8952273	0.33804522	-61.6502808
1.46	146	0.023	-0.985	0.183	-0.6302538	0.286479	0.9167328	99.88949772	0.32658606	-61.6502808
1.47	147	0.024	-0.985	0.182	-0.5156622	0.2291832	0.9167328	99.88376814	0.3151269	-61.6502808
1.48	148	0.022	-0.986	0.183	-0.1718874	0.1145916	0.859437	99.87803856	0.30939732	-61.6502808
1.49	149	0.022	-0.988	0.183	-0.0572958	-0.0572958	0.9167328	99.87803856	0.29793816	-61.6502808
1.5	150	0.023	-0.987	0.183	0.1718874	-0.1718874	0.9167328	99.83220192	0.36669312	-61.6789287
1.51	151	0.024	-0.989	0.179	0.2291832	-0.2291832	0.859437	99.83220192	0.36096354	-61.68465828
1.52	152	0.026	-0.991	0.178	0.286479	-0.1145916	0.859437	99.8379315	0.34950438	-61.68465828
1.53	153	0.027	-0.991	0.176	0.286479	-0.2291832	0.859437	99.8379315	0.3437748	-61.69038786
1.54	154	0.025	-0.992	0.176	0.286479	-0.4010706	0.6875496	99.84366108	0.33804522	-61.69611744
1.55	155	0.021	-0.993	0.177	0.3437748	-0.3437748	0.572958	99.76344696	0.41252976	-61.7362245
1.56	156	0.02	-0.995	0.178	0.1718874	-0.286479	0.4010706	99.76344696	0.40680018	-61.74195408
1.57	157	0.022	-0.996	0.182	0.0572958	0.2291832	0.2291832	99.76344696	0.40680018	-61.74195408
1.58	158	0.027	-0.999	0.179	-0.2291832	0.859437	0.1718874	99.76344696	0.4010706	-61.73049492
1.59	159	0.029	-1.001	0.174	-0.859437	0.9167328	0.1718874	99.7519878	0.4010706	-61.72476534
1.6	160	0.022	-0.998	0.18	-1.0886202	0.2291832	0.4010706	99.70615116	0.44690724	-61.74195408
1.61	161	0.015	-0.998	0.181	-1.145916	-0.1718874	0.6302538	99.694692	0.44117766	-61.74195408
1.62	162	0.014	-1.002	0.176	-1.5469866	0.2291832	0.5156622	99.67750326	0.43544808	-61.74195408
1.63	163	0.018	-1.006	0.174	-1.9480572	0.5156622	0.3437748	99.65458494	0.4297185	-61.7362245
1.64	164	0.018	-1.009	0.178	-2.2345362	0.3437748	0.1145916	99.63166662	0.4297185	-61.7362245
1.65	165	0.016	-1.007	0.178	-2.3491278	0.2291832	0.0572958	99.5801004	0.45263682	-61.74768366
1.66	166	0.016	-1.006	0.182	-2.3491278	0.1718874	0.1145916	99.55718208	0.45263682	-61.74195408
1.67	167	0.017	-1.004	0.188	-2.8074942	0.3437748	0	99.52853418	0.45263682	-61.74195408
1.68	168	0.017	-1.004	0.186	-3.2085648	0.8021412	0.1145916	99.4941567	0.44690724	-61.73049492
1.69	169	0.016	-1.004	0.185	-3.7815228	0.6875496	0.1718874	99.45404964	0.44117766	-61.72476534
1.7	170	0.014	-1.003	0.183	-4.1825934	0.6302538	0.2291832	99.408213	0.45263682	-61.72476534
1.71	171	0.01	-1.003	0.186	-4.4117766	0.1718874	0.1718874	99.36237636	0.44690724	-61.72476534
1.72	172	0.007	-1.004	0.186	-4.6409598	-0.3437748	0.1145916	99.31653972	0.44690724	-61.72476534
1.73	173	0.011	-1.007	0.188	-5.156622	-0.1145916	0	99.2649735	0.44690724	-61.73049492
1.74	174	0.016	-1.011	0.186	-5.6722842	0.572958	-0.2291832	99.2076777	0.44690724	-61.72476534
1.75	175	0.019	-1.016	0.181	-6.0733548	0.6875496	-0.4583664	99.13892274	0.46409598	-61.71903576
1.76	176	0.016	-1.017	0.18	-6.4744254	0.8021412	-0.572958	99.07589736	0.46409598	-61.71330618
1.77	177	0.014	-1.015	0.184	-6.5317212	0.9167328	-0.6875496	99.0071424	0.46982556	-61.70184702
1.78	178	0.013	-1.011	0.188	-6.7036086	1.2032118	-0.7448454	98.93838744	0.47555514	-61.69038786
1.79	179	0.014	-1.002	0.193	-6.875496	1.2032118	-0.7448454	98.86963248	0.48128472	-61.6789287
1.8	180	0.013	-0.993	0.203	-7.1046792	0.9740286	-0.572958	98.81806626	0.4870143	-61.65601038
1.81	181	0.014	-0.983	0.209	-7.3911582	1.145916	-0.6875496	98.74358172	0.49274388	-61.64455122
1.82	182	0.018	-0.983	0.201	-7.6776372	1.3178034	-0.9740286	98.6633676	0.50420304	-61.63309206
1.83	183	0.021	-0.989	0.191	-7.9641162	1.2032118	-1.2605076	98.58315348	0.50993262	-61.6216329
1.84	184	0.023	-0.999	0.182	-8.1360036	0.8021412	-1.3178034	98.50293936	0.52139178	-61.61017374
1.85	185	0.028	-1.006	0.177	-8.1360036	0.3437748	-1.2605076	98.42272524	0.55003968	-61.60444416
1.86	186	0.033	-1.009	0.174	-8.3651868	-0.286479	-1.0886202	98.33678154	0.56149884	-61.61017374
1.87	187	0.033	-1.011	0.176	-8.7662574	-0.9167328	-0.9740286	98.24510826	0.572958	-61.61590332
1.88	188	0.031	-1.011	0.174	-9.167328	-1.0886202	-0.9167328	98.15343498	0.57868758	-61.62736248
1.89	189	0.027	-1.01	0.169	-9.740286	-1.3178034	-0.8021412	98.05603212	0.59014674	-61.63882164
1.9	190	0.023	-1.009	0.167	-10.1986524	-1.6042824	-0.7448454	97.9471701	0.60733548	-61.65601038
1.91	191	0.018	-1.007	0.159	-10.7716104	-1.8907614	-0.859437	97.83830808	0.61879464	-61.6789287
1.92	192	0.015	-1.008	0.154	-11.6883432	-1.9480572	-1.0886202	97.72371648	0.6302538	-61.69611744
1.93	193	0.017	-1.013	0.146	-12.318597	-1.718874	-1.3750992	97.59766572	0.64744254	-61.71330618
1.94	194	0.021	-1.021	0.139	-13.178034	-1.5469866	-1.718874	97.4601558	0.66463128	-61.72476534
1.95	195	0.025	-1.03	0.138	-14.610429	-1.0313244	-1.8907614	97.30545714	0.69327918	-61.74195408
1.96	196	0.027	-1.037	0.131	-16.1001198	-0.9740286	-1.8907614	97.1450289	0.71046792	-61.74768366
1.97	197	0.026	-1.04	0.124	-17.761698	-1.432395	-1.718874	96.96168234	0.72765666	-61.7648724
1.98	198	0.025	-1.04	0.125	-19.3086846	-1.6042824	-1.432395	96.76687662	0.7448454	-61.78206114
1.99	199	0.023	-1.041	0.129	-20.7410796	-1.8334656	-1.2605076	96.55488216	0.75630456	-61.79924988
2	200	0.025	-1.04	0.133	-22.631841	-2.005353	-1.3750992	96.32569896	0.7734933	-61.8221682
2.01	201	0.021	-1.042	0.138	-24.0069402	-1.8334656	-1.6615782	96.07932702	0.79641162	-61.83935694
2.02	202	0.019	-1.047	0.138	-25.4393352	-1.6615782	-2.1772404	95.82149592	0.81360036	-61.85654568
2.03	203	0.019	-1.052	0.137	-26.7571386	-1.4896908	-2.4637194	95.55220566	0.84224826	-61.87373442
2.04	204	0.019	-1.056	0.138	-27.9603504	-1.0886202	-2.4637194	95.26572666	0.86516658	-61.88519358
2.05	205	0.02	-1.058	0.14	-29.1635622	-1.0313244	-2.4064236	94.97351808	0.8880849	-61.89665274
2.06	206	0.024	-1.058	0.144	-30.5959572	-0.9167328	-2.4637194	94.66412076	0.91100322	-61.9081119
2.07	207	0.029	-1.055	0.148	-32.085648	-0.4583664	-2.7501984	94.3375347	0.93965112	-61.91384148
2.08	208	0.03	-1.053	0.146	-33.8618178	-0.2291832	-3.0366774	93.9937599	0.96829902	-61.91384148
2.09	209	0.027	-1.049	0.136	-35.2942128	-0.6875496	-3.0366774	93.63852594	0.99694692	-61.92530064
2.1	210	0.022	-1.048	0.127	-36.096354	-1.3178034	-2.9220858	93.2775624	1.02559482	-61.9367598
2.11	211	0.016	-1.046	0.114	-36.8411994	-2.005353	-3.0366774	92.89941012	1.05424272	-61.95967812
2.12	212	0.009	-1.045	0.105	-37.1276784	-2.4064236	-3.2085648	92.52698742	1.08289062	-61.98832602
2.13	213	0.001	-1.041	0.099	-37.5860448	-2.2345362	-3.8961144	92.14310556	1.12299768	-62.01124434
2.14	214	-0.004	-1.039	0.092	-38.3308902	-1.718874	-4.6409598	91.75349412	1.16310474	-62.03416266
2.15	215	-0.01	-1.039	0.09	-39.1903272	-0.6302538	-5.6722842	91.36388268	1.21467096	-62.03989224
2.16	216	-0.005	-1.043	0.089	-40.4508348	0.6302538	-6.4171296	90.95135292	1.27769634	-62.03989224
2.17	217	0	-1.04	0.086	-41.7686382	1.432395	-6.4744254	90.527364	1.33499214	-62.02843308
2.18	218	0.007	-1.041	0.09	-42.8572584	2.6356068	-6.302538	90.09191592	1.39801752	-62.00551476
2.19	219	0.024	-1.052	0.09	-44.5188366	3.8388186	-5.8441716	89.6392791	1.44958374	-61.97113728
2.2	220	0.04	-1.056	0.085	-47.0398518	4.8128472	-5.3858052	89.16945354	1.50114996	-61.92530064
2.21	221	0.045	-1.06	0.071	-49.5035712	5.0993262	-4.9274388	88.6652505	1.5469866	-61.88519358
2.22	222	0.045	-1.066	0.055	-52.0245864	4.870143	-4.5263682	88.13812914	1.58709366	-61.83935694
2.23	223	0.048	-1.076	0.04	-55.1185596	4.3544808	-4.1825934	87.58235988	1.62720072	-61.80497946
2.24	224	0.053	-1.08	0.031	-57.9260538	3.0939732	-3.8961144	86.99221314	1.6615782	-61.78206114
2.25	225	0.068	-1.08	0.017	-61.1919144	2.1199446	-3.724227	86.3734185	1.69595568	-61.77060198
2.26	226	0.09	-1.081	0.01	-64.3431834	0.9740286	-3.724227	85.72024638	1.72460358	-61.77060198
2.27	227	0.121	-1.086	-0.003	-68.0674104	-0.859437	-3.724227	85.03269678	1.75898106	-61.78779072
2.28	228	0.132	-1.089	-0.029	-71.906229	-5.3285094	-3.0366774	84.29931054	1.7761698	-61.8508161
2.29	229	0.117	-1.094	-0.028	-73.8542862	-9.5683986	-2.2345362	83.54873556	1.78762896	-61.95394854
2.3	230	0.101	-1.106	-0.066	-76.6617804	-11.9748222	-2.291832	82.76951268	1.79335854	-62.08572888
2.31	231	0.094	-1.126	-0.093	-79.4119788	-14.037471	-3.2658606	81.9616419	1.8048177	-62.23469796
2.32	232	0.088	-1.134	-0.046	-80.4433032	-16.615782	-4.010706	81.13658238	1.81627686	-62.41231494
2.33	233	0.068	-1.119	-0.037	-83.0216142	-19.5378678	-3.9534102	80.29433412	1.82200644	-62.61857982
2.34	234	0.041	-1.093	0.008	-89.667927	-19.194093	-4.0680018	79.37760132	1.82200644	-62.8248447
2.35	235	0.034	-1.074	0.01	-96.4288314	-15.1260912	-4.4690724	78.4093023	1.8334656	-62.98527294
2.36	236	0.041	-1.07	-0.038	-101.986524	-10.2559482	-4.870143	77.36651874	1.85065434	-63.10559412
2.37	237	0.04	-1.064	-0.067	-102.7313694	-6.9327918	-4.6409598	76.32373518	1.87357266	-63.19153782
2.38	238	0.028	-1.048	-0.081	-102.845961	-6.5317212	-3.724227	75.28095162	1.88503182	-63.27175194
2.39	239	0.019	-1.029	-0.083	-102.3302988	-9.6256944	-1.8907614	74.23816806	1.86784308	-63.38061396
2.4	240	-0.005	-1.036	-0.159	-102.1584114	-11.745639	-0.6875496	73.20684366	1.8334656	-63.50093514
2.41	241	-0.007	-1.044	-0.032	-104.851314	-7.5057498	-1.0886202	72.14114178	1.81054728	-63.58687884
2.42	242	0.041	-1.031	0.083	-112.872726	-1.9480572	-1.9480572	70.99522578	1.81054728	-63.62125632
