TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.66	66	-0.04	-0.986	0.208	0.6302538	-0.8021412	0	100.6400727	-0.93392154	-18.88469568
0.67	67	-0.04	-0.984	0.209	0.6875496	-0.3437748	0	100.6515319	-0.93392154	-18.89042526
0.68	68	-0.037	-0.985	0.21	0.6875496	0.0572958	0	100.6572614	-0.93392154	-18.89042526
0.69	69	-0.034	-0.986	0.212	0.572958	0.4583664	-0.0572958	100.662991	-0.93392154	-18.88469568
0.7	70	-0.032	-0.988	0.209	0.4583664	0.859437	-0.0572958	100.6744502	-0.97975818	-18.86177736
0.71	71	-0.03	-0.988	0.208	0.4583664	0.9167328	0	100.6744502	-0.97975818	-18.8503182
0.72	72	-0.026	-0.988	0.206	0.5156622	0.572958	0.1145916	100.6801798	-0.98548776	-18.84458862
0.73	73	-0.025	-0.987	0.206	0.4583664	0	0.1718874	100.6859093	-0.98548776	-18.84458862
0.74	74	-0.024	-0.985	0.208	0.4583664	-0.572958	0.2291832	100.6916389	-0.98548776	-18.8503182
0.75	75	-0.026	-0.984	0.211	0.4583664	-1.0313244	0.1145916	100.7145572	-1.0026765	-18.85604778
0.76	76	-0.03	-0.988	0.212	0.286479	-0.9740286	0.0572958	100.7202868	-1.0026765	-18.86750694
0.77	77	-0.031	-0.995	0.212	0.0572958	-0.6875496	0	100.7202868	-1.0026765	-18.87323652
0.78	78	-0.028	-0.999	0.211	-0.2291832	-0.5156622	0.0572958	100.7145572	-0.99694692	-18.8789661
0.79	79	-0.028	-0.996	0.208	-0.1718874	-0.6875496	0.286479	100.7145572	-1.0026765	-18.89042526
0.8	80	-0.027	-0.991	0.208	0	-1.3750992	0.4583664	100.7202868	-1.01413566	-18.89615484
0.81	81	-0.026	-0.988	0.209	0	-1.6615782	0.6302538	100.7202868	-1.01986524	-18.91907316
0.82	82	-0.028	-0.986	0.207	0	-1.6042824	0.6875496	100.7202868	-1.01986524	-18.93053232
0.83	83	-0.03	-0.988	0.201	-0.2291832	-1.5469866	0.6875496	100.7145572	-1.02559482	-18.94772106
0.84	84	-0.032	-0.988	0.196	-0.5156622	-1.4896908	0.5156622	100.7145572	-1.02559482	-18.9649098
0.85	85	-0.034	-0.987	0.193	-0.2291832	-1.4896908	0.5156622	100.6801798	-1.06570188	-18.97063938
0.86	86	-0.035	-0.985	0.196	0.2291832	-1.7761698	0.3437748	100.6801798	-1.06570188	-18.98782812
0.87	87	-0.036	-0.986	0.199	0.4010706	-1.6042824	0.286479	100.6859093	-1.06570188	-19.00501686
0.88	88	-0.035	-0.988	0.2	0.1145916	-1.2605076	0.1145916	100.6916389	-1.06570188	-19.01647602
0.89	89	-0.035	-0.992	0.2	-0.1145916	-0.9740286	0.0572958	100.6859093	-1.0599723	-19.02793518
0.9	90	-0.033	-0.994	0.198	-0.2291832	-0.6302538	0.1145916	100.6286135	-1.1172681	-19.01074644
0.91	91	-0.033	-0.994	0.198	-0.2291832	-0.5156622	0.1145916	100.622884	-1.1172681	-19.01647602
0.92	92	-0.031	-0.994	0.2	-0.4583664	-0.572958	0.1718874	100.6171544	-1.12299768	-19.0222056
0.93	93	-0.032	-0.991	0.202	-0.4010706	-0.572958	0.1718874	100.6171544	-1.12299768	-19.02793518
0.94	94	-0.031	-0.99	0.201	-0.5156622	-0.3437748	0	100.6114248	-1.12299768	-19.03366476
0.95	95	-0.032	-0.991	0.2	-0.8021412	-0.2291832	-0.1718874	100.5770473	-1.16310474	-19.0222056
0.96	96	-0.033	-0.992	0.201	-0.9740286	0	-0.1718874	100.5655882	-1.15737516	-19.0222056
0.97	97	-0.033	-0.99	0.202	-0.9740286	-0.286479	-0.1145916	100.554129	-1.15737516	-19.0222056
0.98	98	-0.033	-0.99	0.201	-0.9167328	-0.286479	-0.1145916	100.5483994	-1.15164558	-19.02793518
0.99	99	-0.033	-0.987	0.199	-0.9167328	-0.3437748	-0.1145916	100.5369403	-1.15164558	-19.02793518
1	100	-0.031	-0.988	0.201	-0.9167328	-0.1718874	-0.0572958	100.5197515	-1.16883432	-19.0222056
1.01	101	-0.031	-0.987	0.202	-0.6875496	-0.2291832	0	100.5140219	-1.16883432	-19.02793518
1.02	102	-0.03	-0.987	0.203	-0.572958	0	0	100.5082924	-1.16883432	-19.02793518
1.03	103	-0.03	-0.986	0.202	-0.6302538	-0.0572958	-0.1145916	100.4968332	-1.16883432	-19.02793518
1.04	104	-0.03	-0.984	0.202	-0.859437	-0.1718874	-0.0572958	100.4911036	-1.16883432	-19.02793518
1.05	105	-0.031	-0.985	0.202	-0.7448454	-0.0572958	0	100.485374	-1.20894138	-19.01647602
1.06	106	-0.03	-0.984	0.201	-0.6302538	-0.2291832	0	100.4796445	-1.20894138	-19.01647602
1.07	107	-0.031	-0.986	0.203	-0.572958	-0.1145916	0	100.4739149	-1.20894138	-19.0222056
1.08	108	-0.031	-0.988	0.202	-0.4583664	-0.0572958	0	100.4681853	-1.20894138	-19.0222056
1.09	109	-0.032	-0.99	0.202	-0.286479	-0.0572958	0	100.4624557	-1.20894138	-19.0222056
1.1	110	-0.035	-0.991	0.201	-0.2291832	0.0572958	-0.0572958	100.445267	-1.28342592	-18.99928728
1.11	111	-0.037	-0.991	0.202	-0.4010706	0.1718874	-0.1145916	100.4395374	-1.28342592	-18.9935577
1.12	112	-0.036	-0.992	0.202	-0.6302538	0.6302538	-0.2291832	100.4338078	-1.28342592	-18.98782812
1.13	113	-0.036	-0.992	0.2	-0.6875496	1.0313244	-0.286479	100.4280782	-1.27769634	-18.97636896
1.14	114	-0.035	-0.993	0.199	-0.8021412	1.2032118	-0.4010706	100.4166191	-1.27769634	-18.9649098
1.15	115	-0.032	-0.992	0.197	-0.859437	1.2032118	-0.3437748	100.3994303	-1.28342592	-18.94772106
1.16	116	-0.03	-0.988	0.197	-0.8021412	0.9740286	-0.286479	100.3937008	-1.28342592	-18.94199148
1.17	117	-0.029	-0.989	0.2	-0.4583664	0.6302538	-0.2291832	100.3879712	-1.28342592	-18.93053232
1.18	118	-0.027	-0.987	0.201	-0.5156622	0.8021412	-0.286479	100.3822416	-1.27769634	-18.92480274
1.19	119	-0.028	-0.988	0.199	-0.4583664	1.2032118	-0.3437748	100.376512	-1.27769634	-18.91334358
1.2	120	-0.029	-0.99	0.196	-0.5156622	1.2032118	-0.3437748	100.3535937	-1.28342592	-18.89615484
1.21	121	-0.031	-0.991	0.195	-0.6875496	1.2605076	-0.3437748	100.3478641	-1.28342592	-18.88469568
1.22	122	-0.031	-0.99	0.193	-0.6875496	1.2032118	-0.4010706	100.3421345	-1.28342592	-18.87323652
1.23	123	-0.03	-0.989	0.191	-0.572958	0.859437	-0.5156622	100.336405	-1.27769634	-18.86177736
1.24	124	-0.03	-0.989	0.194	-0.6302538	0.5156622	-0.5156622	100.3249458	-1.27196676	-18.85604778
1.25	125	-0.031	-0.988	0.197	-0.5156622	0.2291832	-0.6302538	100.3077571	-1.27769634	-18.8503182
1.26	126	-0.031	-0.988	0.199	-0.572958	0.2291832	-0.6302538	100.3020275	-1.27196676	-18.84458862
1.27	127	-0.033	-0.991	0.203	-0.6875496	0.6302538	-0.6302538	100.2962979	-1.26623718	-18.83885904
1.28	128	-0.033	-0.994	0.205	-0.9740286	1.145916	-0.572958	100.2848387	-1.26623718	-18.82739988
1.29	129	-0.031	-0.996	0.201	-1.3750992	1.5469866	-0.4010706	100.26765	-1.26623718	-18.81021114
1.3	130	-0.028	-0.996	0.197	-1.6615782	1.4896908	-0.2291832	100.2447317	-1.26623718	-18.7930224
1.31	131	-0.027	-0.993	0.197	-1.6042824	1.3178034	-0.0572958	100.2275429	-1.26623718	-18.78156324
1.32	132	-0.025	-0.988	0.196	-1.3178034	1.0313244	0	100.2160838	-1.27196676	-18.77010408
1.33	133	-0.028	-0.989	0.195	-1.145916	1.0886202	0.0572958	100.2046246	-1.27196676	-18.75864492
1.34	134	-0.034	-0.989	0.194	-1.2032118	0.9167328	0.0572958	100.1874359	-1.27769634	-18.75291534
1.35	135	-0.036	-0.99	0.193	-1.3178034	1.0313244	-0.1145916	100.1702471	-1.29488508	-18.7357266
1.36	136	-0.035	-0.988	0.191	-1.4896908	1.2032118	-0.2291832	100.1530584	-1.29488508	-18.72426744
1.37	137	-0.035	-0.988	0.19	-1.4896908	1.3750992	-0.286479	100.1358697	-1.29488508	-18.71280828
1.38	138	-0.034	-0.99	0.19	-1.5469866	1.4896908	-0.3437748	100.1186809	-1.2891555	-18.69561954
1.39	139	-0.032	-0.991	0.188	-1.6042824	1.718874	-0.4010706	100.1014922	-1.2891555	-18.6784308
1.4	140	-0.03	-0.992	0.187	-1.6042824	1.6042824	-0.3437748	100.0728443	-1.29488508	-18.66124206
1.41	141	-0.028	-0.992	0.187	-1.5469866	1.5469866	-0.1718874	100.0556555	-1.29488508	-18.64405332
1.42	142	-0.026	-0.995	0.189	-1.7761698	1.145916	-0.1145916	100.0384668	-1.29488508	-18.63259416
1.43	143	-0.025	-0.995	0.189	-1.8907614	0.9740286	-0.1145916	100.0155485	-1.29488508	-18.621135
1.44	144	-0.027	-0.997	0.187	-2.1772404	0.9740286	-0.1718874	99.99263016	-1.29488508	-18.61540542
1.45	145	-0.029	-0.998	0.185	-2.4637194	1.0313244	-0.286479	99.9525231	-1.29488508	-18.60394626
1.46	146	-0.029	-0.997	0.184	-2.578311	1.0886202	-0.286479	99.92960478	-1.29488508	-18.5924871
1.47	147	-0.029	-0.996	0.185	-2.8074942	1.0886202	-0.3437748	99.90095688	-1.29488508	-18.58102794
1.48	148	-0.028	-0.995	0.182	-2.9220858	0.9740286	-0.3437748	99.8665794	-1.29488508	-18.56956878
1.49	149	-0.028	-0.996	0.179	-3.0939732	0.8021412	-0.286479	99.8379315	-1.29488508	-18.5638392
1.5	150	-0.026	-0.997	0.177	-3.4950438	0.6875496	-0.286479	99.7806357	-1.2891555	-18.55238004
1.51	151	-0.025	-0.999	0.174	-4.010706	0.572958	-0.1718874	99.74052864	-1.2891555	-18.54665046
1.52	152	-0.023	-1.002	0.171	-4.4690724	0.572958	-0.1718874	99.694692	-1.2891555	-18.54092088
1.53	153	-0.022	-1.003	0.167	-4.9847346	0.5156622	-0.1718874	99.64312578	-1.2891555	-18.5351913
1.54	154	-0.021	-1.006	0.162	-5.5003968	0.4583664	-0.1145916	99.59155956	-1.2891555	-18.5351913
1.55	155	-0.02	-1.006	0.157	-5.9587632	0.286479	0.0572958	99.50561586	-1.28342592	-18.52946172
1.56	156	-0.019	-1.006	0.154	-6.4744254	0.1718874	0.0572958	99.44259048	-1.28342592	-18.52946172
1.57	157	-0.019	-1.005	0.15	-6.9900876	-0.1718874	0.0572958	99.36810594	-1.28342592	-18.5351913
1.58	158	-0.019	-1.007	0.144	-7.734933	-0.6302538	-0.1145916	99.28789182	-1.28342592	-18.54092088
1.59	159	-0.019	-1.009	0.14	-8.1932994	-1.0886202	-0.286479	99.2076777	-1.27769634	-18.55238004
1.6	160	-0.021	-1.011	0.137	-8.5370742	-1.5469866	-0.3437748	99.10454526	-1.27196676	-18.56956878
1.61	161	-0.024	-1.015	0.134	-8.9381448	-1.718874	-0.4583664	99.01287198	-1.26623718	-18.58675752
1.62	162	-0.027	-1.018	0.13	-9.6256944	-1.8334656	-0.572958	98.91546912	-1.25477802	-18.60394626
1.63	163	-0.028	-1.02	0.13	-10.3705398	-2.2345362	-0.6875496	98.81233668	-1.24331886	-18.62686458
1.64	164	-0.031	-1.024	0.135	-11.6883432	-3.0366774	-0.8021412	98.6920155	-1.2318597	-18.65551248
1.65	165	-0.03	-1.023	0.13	-13.4072172	-3.8388186	-1.0313244	98.54304642	-1.21467096	-18.69561954
1.66	166	-0.034	-1.021	0.12	-14.2093584	-4.870143	-1.3178034	98.4055365	-1.19748222	-18.74145618
1.67	167	-0.034	-1.016	0.132	-13.4072172	-6.016059	-1.6042824	98.26802658	-1.16883432	-18.79875198
1.68	168	-0.032	-1.019	0.139	-13.3499214	-6.5317212	-2.1199446	98.13624624	-1.14018642	-18.86177736
1.69	169	-0.028	-1.024	0.139	-14.2666542	-6.302538	-2.6356068	97.99300674	-1.10580894	-18.91907316
1.7	170	-0.022	-1.033	0.135	-15.0687954	-5.9014674	-2.8074942	97.8325785	-1.06570188	-18.97636896
1.71	171	-0.019	-1.04	0.126	-16.1001198	-5.7868758	-2.6929026	97.67215026	-1.0313244	-19.03366476
1.72	172	-0.019	-1.042	0.117	-17.6471064	-5.9587632	-2.6929026	97.49453328	-0.99694692	-19.09096056
1.73	173	-0.018	-1.043	0.106	-19.1367972	-6.1306506	-2.7501984	97.29972756	-0.96256944	-19.14825636
1.74	174	-0.017	-1.046	0.096	-20.9702628	-6.8182002	-2.9793816	97.09346268	-0.92246238	-19.21128174
1.75	175	-0.016	-1.05	0.087	-22.8037284	-7.448454	-3.0939732	96.85282032	-0.88235532	-19.28576628
1.76	176	-0.014	-1.052	0.08	-25.0955604	-7.8495246	-3.2085648	96.6007188	-0.84224826	-19.36025082
1.77	177	-0.015	-1.05	0.078	-27.3873924	-8.2505952	-3.6096354	96.32569896	-0.79641162	-19.44046494
1.78	178	-0.018	-1.048	0.075	-28.9916748	-8.4224826	-3.9534102	96.03349038	-0.7448454	-19.52640864
1.79	179	-0.023	-1.049	0.072	-30.0229992	-8.9954406	-4.4117766	95.72982264	-0.69327918	-19.61235234
1.8	180	-0.029	-1.041	0.079	-29.5646328	-10.1986524	-4.6982556	95.4261549	-0.63598338	-19.7097552
1.81	181	-0.037	-1.048	0.083	-28.5333084	-11.1153852	-5.0993262	95.1396759	-0.57868758	-19.81861722
1.82	182	-0.039	-1.066	0.077	-30.1948866	-10.1986524	-5.3285094	94.83600816	-0.5156622	-19.91602008
1.83	183	-0.036	-1.08	0.06	-33.1742682	-8.6516658	-5.5003968	94.49796294	-0.45263682	-20.00196378
1.84	184	-0.035	-1.083	0.04	-35.0650296	-7.5057498	-5.5003968	94.14845856	-0.39534102	-20.07644832
1.85	185	-0.031	-1.081	0.029	-36.4974246	-6.302538	-5.72958	93.77030628	-0.33231564	-20.1394737
1.86	186	-0.028	-1.078	0.019	-39.3622146	-5.5003968	-6.016059	93.36923568	-0.26929026	-20.19103992
1.87	187	-0.028	-1.075	0.011	-42.97185	-5.6722842	-6.4171296	92.9337876	-0.20626488	-20.24833572
1.88	188	-0.022	-1.068	0.011	-46.409598	-5.7868758	-6.9900876	92.46396204	-0.13750992	-20.3113611
1.89	189	-0.009	-1.067	0.015	-47.9565846	-4.8128472	-7.6203414	91.97694774	-0.06302538	-20.36292732
1.9	190	-0.014	-1.068	0.028	-49.6181628	-5.0993262	-8.4224826	91.4727447	0.01718874	-20.41449354
1.91	191	-0.027	-1.065	0.03	-52.0818822	-5.3858052	-8.880849	90.94562334	0.10313244	-20.47178934
1.92	192	-0.032	-1.056	0.023	-55.1758554	-5.0993262	-8.4797784	90.3841245	0.18334656	-20.52908514
1.93	193	-0.031	-1.064	-0.006	-58.6708992	-3.4950438	-8.4797784	89.78824818	0.26356068	-20.5691922
1.94	194	-0.025	-1.071	-0.037	-63.7129296	-1.5469866	-8.6516658	89.14653522	0.34950438	-20.59211052
1.95	195	-0.018	-1.065	-0.061	-67.895523	0.9740286	-8.9381448	88.45325604	0.4297185	-20.59211052
1.96	196	-0.01	-1.036	-0.081	-71.9635248	3.437748	-9.3392154	87.7198698	0.5156622	-20.5691922
1.97	197	-0.003	-0.994	-0.087	-73.8542862	5.156622	-9.8548776	86.96929482	0.60733548	-20.52908514
1.98	198	-0.011	-0.958	-0.089	-73.911582	6.4744254	-10.2559482	86.21871984	0.70473834	-20.47751892
1.99	199	-0.016	-0.933	-0.08	-75.8023434	6.875496	-10.4851314	85.45095612	0.80787078	-20.4259527
2	200	-0.013	-0.903	-0.065	-78.7244292	6.875496	-10.2559482	84.64881492	0.90527364	-20.37438648
2.01	201	-0.004	-0.888	-0.082	-79.8703452	8.5370742	-10.3705398	83.83521456	1.00840608	-20.30563152
2.02	202	0.009	-0.887	-0.097	-80.3860074	10.4278356	-10.886202	83.0216142	1.1172681	-20.2254174
2.03	203	0.018	-0.905	-0.121	-80.0422326	10.2559482	-11.4018642	82.20801384	1.2318597	-20.14520328
2.04	204	0.014	-0.927	-0.165	-82.505952	7.1046792	-11.0007936	81.37149516	1.34072172	-20.09936664
2.05	205	0.023	-0.93	-0.17	-81.7611066	2.8074942	-9.740286	80.54070606	1.432395	-20.09936664
2.06	206	0.047	-0.936	-0.183	-81.3027402	1.3750992	-9.0527364	79.71564654	1.51260912	-20.10509622
2.07	207	0.046	-0.922	-0.181	-81.5319234	-0.6875496	-8.7089616	78.88485744	1.58709366	-20.1394737
2.08	208	0.04	-0.894	-0.151	-77.8649922	-2.8074942	-9.0527364	78.0941754	1.66730778	-20.19103992
2.09	209	0.046	-0.891	-0.124	-74.9429064	-0.8021412	-10.4851314	77.33214126	1.75898106	-20.2254174
2.1	210	0.032	-0.872	-0.021	-74.1407652	-3.2085648	-11.9175264	76.58729586	1.8621135	-20.29417236
2.11	211	0.009	-0.892	-0.03	-77.6931048	-7.1046792	-11.8602306	75.79661382	1.95378678	-20.3973048
2.12	212	0	-0.916	-0.148	-86.4593622	-6.7036086	-9.740286	74.9142585	2.02254174	-20.49470766
2.13	213	0.034	-0.94	-0.231	-89.381448	-7.2192708	-6.0733548	74.00325528	2.05118964	-20.58638094
2.14	214	0.071	-0.964	-0.28	-90.0117018	-12.7196676	-3.2658606	73.08652248	2.03973048	-20.72389086
2.15	215	0.069	-0.964	-0.268	-84.3967134	-23.204799	-1.7761698	72.22708548	1.98816426	-20.95880364
2.16	216	0.067	-0.976	-0.28	-75.8023434	-24.2361234	-3.437748	71.45359218	1.94232762	-21.20517558
2.17	217	0.049	-0.971	-0.288	-75.2866812	-22.4599536	-7.2192708	70.68582846	1.93659804	-21.44581794
2.18	218	0.035	-0.956	-0.17	-73.5678072	-16.5011904	-12.318597	69.9295239	1.99389384	-21.65208282
2.19	219	0.019	-0.943	-0.128	-78.9536124	-3.8388186	-16.7303736	69.1273827	2.13140376	-21.74948568
2.2	220	0	-0.915	-0.171	-88.8657858	8.3651868	-19.480572	68.22783864	2.32620948	-21.74948568
2.21	221	-0.003	-0.886	-0.221	-94.251591	15.8709366	-19.5951636	67.27099878	2.5496631	-21.68073072
2.22	222	-0.029	-0.851	-0.295	-94.9964364	19.3659804	-17.1314442	66.30842934	2.76738714	-21.57759828
2.23	223	-0.058	-0.833	-0.352	-92.819196	17.7044022	-12.318597	65.36877822	2.93354496	-21.46873626
2.24	224	-0.088	-0.829	-0.398	-88.1782362	15.9282324	-6.5317212	64.48069332	3.04813656	-21.35987424
2.25	225	-0.094	-0.86	-0.483	-85.9437	12.318597	-2.0626488	63.60406758	3.0939732	-21.26247138
2.26	226	-0.079	-0.834	-0.305	-79.1254998	-0.1718874	-1.3178034	62.80192638	3.09970278	-21.27393054
2.27	227	-0.001	-0.844	-0.176	-66.0620574	3.6096354	-6.589017	62.13156552	3.16272816	-21.27393054
2.28	228	0.07	-0.91	-0.286	-64.0567044	15.9282324	-12.318597	61.48412298	3.33461556	-21.19371642
2.29	229	0.099	-0.978	-0.292	-65.0880288	23.4339822	-14.5531332	60.82522128	3.55806918	-21.06193608
2.3	230	0.08	-0.981	-0.296	-67.4371566	25.6685184	-13.1207382	60.15486042	3.7815228	-20.90723742
2.31	231	0.056	-0.922	-0.316	-69.1560306	23.0329116	-10.9434978	59.46158124	3.97632852	-20.76399792
2.32	232	0.031	-0.874	-0.335	-68.5830726	20.6837838	-8.880849	58.77403164	4.14821592	-20.63794716
2.33	233	0.023	-0.88	-0.373	-67.2079734	19.7097552	-7.9641162	58.0979412	4.30291458	-20.5118964
2.34	234	0.033	-0.913	-0.423	-66.9214944	21.7151082	-8.7089616	57.42185076	4.47480198	-20.37438648
2.35	235	0.04	-0.947	-0.451	-65.89017	23.0902074	-10.2559482	56.76867864	4.6696077	-20.23687656
2.36	236	0.026	-0.961	-0.468	-65.6609868	23.204799	-11.1153852	56.10977694	4.87587258	-20.10509622
2.37	237	0.019	-0.917	-0.455	-64.4004792	21.7151082	-10.7143146	55.4623344	5.0706783	-19.99050462
