TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.65	65	0.027	-0.798	0.205	-4.1252976	37.9298196	-19.4232762	89.50176918	1.95378678	-11.4878079
0.66	66	0.077	-0.817	0.213	-2.4064236	37.0130868	-15.2406828	89.48458044	2.09702628	-11.12111478
0.67	67	0.114	-0.836	0.214	-1.0886202	35.1223254	-11.4018642	89.47885086	2.2058883	-10.77733998
0.68	68	0.151	-0.857	0.217	0	32.085648	-7.6776372	89.49031002	2.27464326	-10.4564835
0.69	69	0.167	-0.897	0.217	0.9740286	28.074942	-5.3858052	89.50749876	2.32620948	-10.18146366
0.7	70	0.182	-0.924	0.2	0.572958	24.350715	-3.3231564	89.57052414	2.41215318	-9.96373962
0.71	71	0.201	-0.93	0.21	0.6302538	20.2254174	-1.2605076	89.5819833	2.42361234	-9.76320432
0.72	72	0.211	-0.932	0.224	0.859437	15.2406828	0.6875496	89.59344246	2.41215318	-9.61423524
0.73	73	0.211	-0.928	0.228	-0.3437748	10.0840608	2.578311	89.59344246	2.38350528	-9.5111028
0.74	74	0.206	-0.922	0.237	-1.0886202	4.9847346	4.3544808	89.58771288	2.33766864	-9.46526616
0.75	75	0.19	-0.926	0.248	-0.6875496	0.1718874	5.9014674	89.74814112	2.42361234	-9.53402112
0.76	76	0.175	-0.937	0.265	-0.6302538	-5.0993262	7.6203414	89.74241154	2.3491278	-9.58558734
0.77	77	0.171	-0.954	0.261	-2.578311	-10.0840608	9.3392154	89.71376364	2.2631841	-9.6829902
0.78	78	0.187	-0.969	0.236	-6.7609044	-13.8655836	10.7143146	89.6392791	2.15432208	-9.82050012
0.79	79	0.205	-0.991	0.197	-10.3705398	-17.6471064	11.8602306	89.53041708	2.03973048	-9.9981171
0.8	80	0.207	-1.015	0.161	-12.032118	-22.1161788	13.178034	89.42728464	1.94232762	-10.2273003
0.81	81	0.205	-1.033	0.178	-10.026765	-27.9030546	15.0114996	89.31842262	1.79908812	-10.50232014
0.82	82	0.2	-1.055	0.213	-8.2505952	-32.7731976	16.615782	89.22674934	1.63865988	-10.8289062
0.83	83	0.193	-1.08	0.249	-5.8441716	-36.7839036	17.0741484	89.16372396	1.47250206	-11.18986974
0.84	84	0.18	-1.118	0.295	-3.151269	-40.10706	16.7303736	89.12934648	1.31207382	-11.58521076
0.85	85	0.179	-1.154	0.337	-1.0886202	-41.9405256	16.3865988	89.13507606	1.16883432	-12.00919968
0.86	86	0.187	-1.179	0.361	0.286479	-41.9978214	15.5271618	89.14080564	1.01986524	-12.42172944
0.87	87	0.187	-1.197	0.324	0.4010706	-39.7059894	13.464513	89.14080564	0.8880849	-12.81134088
0.88	88	0.162	-1.218	0.209	-1.0313244	-34.4347758	10.1986524	89.12934648	0.79068204	-13.1493861
0.89	89	0.099	-1.233	0.165	4.1825934	-31.51269	6.3598338	89.17518312	0.73338624	-13.45878342
0.9	90	0.001	-1.311	0.338	6.016059	-31.3980984	3.0939732	89.24966766	0.70473834	-13.77391032
0.91	91	-0.05	-1.365	0.483	-3.0366774	-14.8396122	2.0626488	89.21529018	0.6875496	-13.91714982
0.92	92	-0.034	-1.338	0.299	-8.59437	5.7868758	3.4950438	89.12934648	0.65317212	-13.8655836
0.93	93	0.016	-1.228	0.044	-0.6302538	3.5523396	8.3651868	89.1236169	0.56722842	-13.82547654
0.94	94	0.047	-1.144	-0.008	10.2559482	-4.583664	12.8342592	89.22674934	0.44117766	-13.87131318
0.95	95	0.032	-1.17	-0.061	14.4385416	-6.4171296	12.9488508	89.36425926	0.3151269	-13.92860898
0.96	96	-0.009	-1.251	-0.148	17.8762896	-7.2192708	10.026765	89.54760582	0.21772404	-13.99736394
0.97	97	-0.051	-1.305	-0.13	21.8869956	-7.2765666	6.9900876	89.77105944	0.15469866	-14.0661189
0.98	98	-0.03	-1.267	-0.153	21.199446	-2.6929026	4.6982556	89.98878348	0.10886202	-14.0947668
0.99	99	-0.001	-1.175	-0.192	21.3140376	-1.2605076	3.6096354	90.20650752	0.07448454	-14.10049638
1	100	-0.006	-1.089	-0.175	20.3973048	-3.5523396	4.010706	90.37266534	0.0286479	-14.12914428
1.01	101	0.001	-1.032	-0.178	16.2147114	-8.880849	6.8182002	90.53882316	-0.0286479	-14.21508798
1.02	102	0.031	-0.997	-0.17	12.891555	-12.2613012	11.2872726	90.6706035	-0.13178034	-14.33540916
1.03	103	0.049	-0.979	-0.189	8.9381448	-14.5531332	14.4385416	90.76800636	-0.26929026	-14.48437824
1.04	104	0.048	-0.984	-0.204	5.0420304	-15.183387	14.896908	90.81957258	-0.41252976	-14.63334732
1.05	105	0.024	-1.012	-0.192	3.7815228	-14.8396122	14.3812458	90.81957258	-0.55003968	-14.77658682
1.06	106	-0.025	-1.047	-0.171	3.5523396	-16.2720072	14.0947668	90.85967964	-0.68182002	-14.94274464
1.07	107	-0.068	-1.061	-0.118	4.583664	-17.475219	13.8082878	90.91124586	-0.80787078	-15.11463204
1.08	108	-0.087	-1.059	-0.088	4.870143	-16.2720072	13.0061466	90.96854166	-0.93392154	-15.28078986
1.09	109	-0.085	-1.044	-0.084	4.9274388	-13.9801752	11.8602306	91.02010788	-1.04278356	-15.41829978
1.1	110	-0.076	-1.025	-0.076	5.5576926	-13.0634424	11.5737516	91.06021494	-1.16883432	-15.54435054
1.11	111	-0.068	-1.007	-0.069	5.9014674	-13.9228794	12.7769634	91.12324032	-1.2891555	-15.68186046
1.12	112	-0.061	-0.981	-0.07	6.0733548	-15.469866	15.0687954	91.19199528	-1.432395	-15.83655912
1.13	113	-0.057	-0.941	-0.054	6.1879464	-16.902261	17.0741484	91.26075024	-1.59282324	-16.00844652
1.14	114	-0.056	-0.888	-0.032	5.5576926	-17.3033316	17.7044022	91.32377562	-1.75898106	-16.18033392
1.15	115	-0.06	-0.837	-0.017	4.3544808	-17.0168526	17.0741484	91.36961226	-1.92513888	-16.35222132
1.16	116	-0.061	-0.792	-0.018	2.9793816	-16.615782	15.9855282	91.40971932	-2.07410796	-16.51837914
1.17	117	-0.065	-0.761	-0.021	2.1199446	-16.1574156	14.4385416	91.43836722	-2.21161788	-16.68453696
1.18	118	-0.072	-0.745	-0.005	1.6615782	-14.610429	12.891555	91.46701512	-2.33193906	-16.83350604
1.19	119	-0.081	-0.735	0.01	0.9167328	-12.2613012	11.4018642	91.48420386	-2.44080108	-16.9595568
1.2	120	-0.102	-0.739	0.022	0.9740286	-10.2559482	10.313244	91.49566302	-2.5496631	-17.05695966
1.21	121	-0.135	-0.76	0.033	1.2605076	-8.0787078	9.7975818	91.51285176	-2.64706596	-17.13717378
1.22	122	-0.179	-0.786	0.039	2.1199446	-6.302538	10.026765	91.54149966	-2.73873924	-17.20592874
1.23	123	-0.196	-0.819	0.037	2.4637194	-4.4117766	10.313244	91.57014756	-2.84187168	-17.25176538
1.24	124	-0.194	-0.841	0.037	2.9793816	-1.6042824	10.3705398	91.59879546	-2.94500412	-17.26895412
1.25	125	-0.188	-0.857	0.048	4.870143	1.8907614	10.3705398	91.6446321	-3.0939732	-17.23457664
1.26	126	-0.182	-0.864	0.058	6.9900876	5.2712136	9.9694692	91.71338706	-3.19710564	-17.18874
1.27	127	-0.175	-0.861	0.07	9.5683986	8.5370742	8.7089616	91.80506034	-3.28877892	-17.1027963
1.28	128	-0.167	-0.85	0.093	12.5477802	10.5424272	7.2192708	91.92538152	-3.36326346	-16.99966386
1.29	129	-0.163	-0.812	0.118	14.2093584	11.1153852	4.7555514	92.06289144	-3.41482968	-16.89080184
1.3	130	-0.154	-0.782	0.165	16.329303	12.1467096	2.3491278	92.24050842	-3.4663959	-16.76475108
1.31	131	-0.144	-0.766	0.194	18.4492476	14.2666542	0.0572958	92.41239582	-3.47212548	-16.62151158
1.32	132	-0.141	-0.766	0.232	19.5378678	15.2406828	-1.432395	92.60147196	-3.4663959	-16.4725425
1.33	133	-0.135	-0.772	0.267	20.2827132	15.4125702	-2.3491278	92.79627768	-3.45493674	-16.31211426
1.34	134	-0.128	-0.781	0.274	20.6837838	15.4125702	-2.8074942	92.99681298	-3.437748	-16.1574156
1.35	135	-0.117	-0.792	0.267	21.0275586	15.0114996	-3.0939732	93.22599618	-3.42628884	-16.00844652
1.36	136	-0.106	-0.833	0.248	20.05353	14.0947668	-3.8388186	93.4208019	-3.39764094	-15.86520702
1.37	137	-0.092	-0.884	0.23	17.3606274	13.3499214	-5.0993262	93.58695972	-3.35753388	-15.7276971
1.38	138	-0.103	-0.938	0.216	13.2926256	14.5531332	-7.161975	93.7072809	-3.30023808	-15.57299844
1.39	139	-0.135	-0.975	0.193	8.0787078	20.1108258	-9.6256944	93.77603586	-3.22002396	-15.36673356
1.4	140	-0.185	-1	0.172	5.9014674	26.7571386	-11.6883432	93.82760208	-3.151269	-15.09171372
1.41	141	-0.234	-1.028	0.183	6.0733548	32.8304934	-12.7196676	93.86770914	-3.05959572	-14.75939808
1.42	142	-0.268	-1.059	0.196	7.734933	38.5027776	-12.2613012	93.91927536	-2.97365202	-14.36978664
1.43	143	-0.287	-1.087	0.258	9.453807	44.0031744	-11.0007936	93.98803032	-2.90489706	-13.9228794
1.44	144	-0.278	-1.112	0.322	10.599723	48.8733174	-9.0527364	94.06824444	-2.85906042	-13.4358651
1.45	145	-0.242	-1.144	0.379	9.7975818	52.712136	-7.0473834	94.14845856	-2.85333084	-12.90874374
1.46	146	-0.192	-1.162	0.436	8.7089616	57.009321	-6.302538	94.20002478	-2.84187168	-12.34151532
1.47	147	-0.183	-1.166	0.457	7.448454	59.1865614	-5.72958	94.24013184	-2.84760126	-11.75136858
1.48	148	-0.199	-1.157	0.48	8.880849	59.3584488	-4.7555514	94.29169806	-2.85906042	-11.16122184
1.49	149	-0.224	-1.174	0.496	9.5111028	59.9314068	-2.9793816	94.34899386	-2.88770832	-10.5710751
1.5	150	-0.196	-1.238	0.25	-1.8334656	56.436363	-1.4896908	94.29742764	-2.93927454	-10.00957626
1.51	151	-0.146	-1.345	0.206	-1.145916	45.3782736	0.8021412	94.25732058	-2.99084076	-9.56266902
1.52	152	-0.082	-1.464	0.29	-0.859437	23.6058696	6.0733548	94.23440226	-3.07678446	-9.3392154
1.53	153	-0.064	-1.461	0.178	1.2032118	9.0527364	12.318597	94.24013184	-3.2085648	-9.25900128
1.54	154	-0.019	-1.345	0.077	11.6883432	24.5226024	14.9542038	94.34326428	-3.3804522	-9.0240885
1.55	155	0.06	-1.279	0.025	20.4546006	38.8465524	10.313244	94.51515168	-3.51223254	-8.6516658
1.56	156	0.1	-1.27	-0.177	12.6623718	31.799169	6.4744254	94.6240137	-3.6096354	-8.34226848
1.57	157	0.153	-1.25	-0.323	2.3491278	16.4438946	7.2192708	94.63547286	-3.6955791	-8.18184024
1.58	158	0.247	-1.257	-0.366	4.0680018	7.6776372	12.1467096	94.66985034	-3.82735944	-8.11881486
1.59	159	0.31	-1.265	-0.381	7.5057498	0.3437748	17.2460358	94.75006446	-3.99924684	-8.12454444
1.6	160	0.268	-1.202	-0.356	13.0634424	-7.6776372	19.194093	94.8531969	-4.14821592	-8.2219473
1.61	161	0.173	-1.08	-0.24	22.0015872	-13.6364004	17.3033316	95.09383926	-4.30291458	-8.3651868
1.62	162	0.026	-0.956	-0.113	26.1268848	-17.6471064	12.7196676	95.37458868	-4.40604702	-8.54853336
1.63	163	-0.107	-0.894	-0.057	23.4339822	-18.048177	7.448454	95.6266902	-4.45761324	-8.73187992
1.64	164	-0.202	-0.91	-0.021	17.3606274	-16.7303736	3.2085648	95.82149592	-4.4690724	-8.89803774
1.65	165	-0.243	-0.966	-0.02	11.0580894	-13.9801752	1.2605076	95.89025088	-4.53209778	-9.00689976
1.66	166	-0.222	-1.033	-0.026	4.870143	-11.172681	1.145916	95.95327626	-4.5263682	-9.11576178
1.67	167	-0.142	-1.11	-0.06	-0.9740286	-9.6256944	1.7761698	95.95327626	-4.53209778	-9.21316464
1.68	168	-0.031	-1.171	-0.078	-4.1825934	-8.8235532	1.6042824	95.91889878	-4.53782736	-9.29910834
1.69	169	0.065	-1.218	-0.083	-4.4117766	-6.9327918	1.0313244	95.87879172	-4.53782736	-9.37359288
1.7	170	0.123	-1.227	-0.088	-3.2085648	-6.1306506	-0.2291832	95.81576634	-4.48626114	-9.43661826
1.71	171	0.143	-1.182	-0.063	0.6875496	-7.5057498	-2.291832	95.83295508	-4.45188366	-9.5111028
1.72	172	0.134	-1.097	-0.027	4.3544808	-9.6256944	-5.3858052	95.8845213	-4.38885828	-9.5970465
1.73	173	0.107	-1.011	-0.01	5.9587632	-12.605076	-8.9381448	95.95327626	-4.27999626	-9.7116381
1.74	174	0.077	-0.941	-0.002	6.4744254	-14.7823164	-12.4331886	96.03349038	-4.13675676	-9.84341844
1.75	175	0.042	-0.895	0.015	6.016059	-16.4438946	-14.896908	96.09078618	-3.9534102	-9.99238752
1.76	176	0.004	-0.865	0.016	3.8388186	-17.7044022	-15.9282324	96.1423524	-3.77006364	-10.14708618
1.77	177	-0.013	-0.843	0.007	1.3750992	-18.907614	-15.5844576	96.1710003	-3.59244666	-10.313244
1.78	178	-0.024	-0.826	0.016	-0.286479	-19.8243468	-14.4385416	96.18245946	-3.42055926	-10.49659056
1.79	179	-0.046	-0.824	0.036	-0.7448454	-19.5378678	-13.6936962	96.18818904	-3.26013102	-10.67420754
1.8	180	-0.031	-0.824	0.028	-4.8128472	-17.9335854	-13.3499214	96.13662282	-3.10543236	-10.8289062
1.81	181	-0.014	-0.827	0.016	-6.7609044	-16.042824	-12.2040054	96.07359744	-2.96219286	-10.97787528
1.82	182	0.018	-0.831	0.012	-8.2505952	-14.9542038	-11.0580894	95.9991129	-2.83041252	-11.1153852
1.83	183	0.041	-0.842	0.026	-8.3651868	-14.1520626	-10.026765	95.92462836	-2.71582092	-11.24143596
1.84	184	0.063	-0.848	0.038	-7.6203414	-12.6623718	-8.9954406	95.85014382	-2.61268848	-11.35602756
1.85	185	0.08	-0.835	0.047	-5.7868758	-11.2872726	-7.448454	95.79284802	-2.4923673	-11.47061916
1.86	186	0.086	-0.802	0.056	-3.6096354	-10.0840608	-4.7555514	95.75847054	-2.42934192	-11.56229244
1.87	187	0.075	-0.787	0.069	-1.0313244	-10.3705398	-1.6615782	95.75274096	-2.40069402	-11.66542488
1.88	188	0.053	-0.802	0.08	1.145916	-12.9488508	0.9740286	95.77565928	-2.39496444	-11.79147564
1.89	189	0.045	-0.822	0.083	3.3804522	-16.1574156	3.151269	95.81576634	-2.4064236	-11.95763346
1.9	190	0.038	-0.843	0.112	6.4171296	-19.480572	4.1825934	95.89598046	-2.4064236	-12.15816876
1.91	191	0.024	-0.852	0.142	8.0787078	-22.058883	4.2398892	95.99338332	-2.41788276	-12.3758928
1.92	192	0.021	-0.852	0.169	9.0527364	-22.7464326	3.8388186	96.09651576	-2.42361234	-12.605076
1.93	193	0.019	-0.849	0.2	9.8548776	-22.345362	3.6096354	96.21110736	-2.42934192	-12.82280004
1.94	194	0.009	-0.853	0.235	10.8289062	-21.4286292	3.6669312	96.33142854	-2.4350715	-13.0347945
1.95	195	0.002	-0.865	0.257	8.3651868	-21.6578124	4.5263682	96.46320888	-2.4350715	-13.2639777
1.96	196	-0.003	-0.885	0.279	4.6982556	-23.2620948	5.5003968	96.52050468	-2.45798982	-13.49889048
1.97	197	-0.005	-0.926	0.294	1.9480572	-24.064236	5.7868758	96.55488216	-2.48090814	-13.73953284
1.98	198	0.003	-0.973	0.29	-2.1199446	-25.3820394	6.1306506	96.54915258	-2.50955604	-13.99736394
1.99	199	0.018	-1.014	0.286	-5.2712136	-25.8977016	6.7036086	96.50904552	-2.53820394	-14.25519504
2	200	0.013	-1.043	0.282	-7.8495246	-25.9549974	7.2765666	96.46893846	-2.56112226	-14.53021488
2.01	201	0.006	-1.066	0.276	-11.2299768	-26.5852512	7.161975	96.3715356	-2.59549974	-14.79950514
2.02	202	0.018	-1.076	0.285	-13.3499214	-27.6738714	6.875496	96.25121442	-2.62414764	-15.08025456
2.03	203	0.025	-1.086	0.291	-15.756345	-27.5592798	4.870143	96.10797492	-2.64133638	-15.3552744
2.04	204	0.03	-1.085	0.287	-18.1627686	-25.78311	2.86479	95.93608752	-2.6356068	-15.61883508
2.05	205	0.021	-1.076	0.302	-18.7930224	-24.8090814	2.4064236	95.78711844	-2.61268848	-15.8709366
2.06	206	0.007	-1.065	0.325	-19.3086846	-23.9496444	4.010706	95.60377188	-2.62414764	-16.11157896
2.07	207	-0.019	-1.059	0.326	-21.8869956	-21.199446	5.9587632	95.397507	-2.65852512	-16.329303
2.08	208	-0.044	-1.056	0.303	-23.7204612	-16.7303736	7.2765666	95.16259422	-2.71582092	-16.50691998
2.09	209	-0.08	-1.066	0.241	-26.1841806	-9.6256944	8.0787078	94.90476312	-2.78457588	-16.61005242
2.1	210	-0.135	-1.081	0.148	-26.5852512	-4.1825934	8.59437	94.64120244	-2.88197874	-16.65588906
2.11	211	-0.214	-1.099	0.08	-20.626488	-0.6875496	8.021412	94.43493756	-2.96219286	-16.6730778
2.12	212	-0.29	-1.17	0.148	-19.3659804	3.8961144	7.2192708	94.23440226	-3.04240698	-16.6444299
2.13	213	-0.289	-1.217	0.347	-29.7365202	22.8610242	8.7662574	93.91927536	-3.151269	-16.42670586
2.14	214	-0.149	-1.074	0.068	-21.3140376	39.534102	11.4018642	93.67290342	-3.30596766	-16.04855358
2.15	215	0.001	-0.844	-0.162	14.1520626	15.5844576	12.4904844	93.7932246	-3.42628884	-15.8995845
2.16	216	0.114	-0.79	0.299	28.5333084	2.6929026	10.3705398	94.0797036	-3.52942128	-15.88239576
2.17	217	0.279	-0.833	0.254	6.6463128	11.172681	8.3651868	94.14272898	-3.62682414	-15.77353374
2.18	218	0.253	-0.863	-0.051	5.0993262	6.9900876	10.8289062	94.18856562	-3.74141574	-15.71050836
2.19	219	0.164	-0.949	0.027	11.6310474	1.4896908	17.8189938	94.3088868	-3.91903272	-15.71050836
2.2	220	0.121	-0.967	0.069	2.7501984	-7.5630456	24.2361234	94.3375347	-4.10237928	-15.8136408
2.21	221	0.075	-0.958	0	-2.1772404	-15.9282324	26.5852512	94.33180512	-4.34875122	-15.99698736
2.22	222	0.001	-1.006	-0.075	-4.0680018	-22.7464326	24.9809688	94.31461638	-4.57220484	-16.23762972
2.23	223	-0.019	-1.053	-0.079	-4.297185	-30.366774	21.8869956	94.30315722	-4.76128098	-16.5584862
2.24	224	0.027	-1.083	-0.11	-4.3544808	-40.9092012	18.1627686	94.29742764	-4.8987909	-16.97674554
2.25	225	0.108	-1.077	-0.068	-1.3750992	-50.7640788	13.6364004	94.32607554	-4.95035712	-17.49240774
2.26	226	0.175	-1.065	0.02	0.572958	-58.0406454	8.6516658	94.38910092	-4.97900502	-18.0768249
2.27	227	0.212	-1.064	-0.041	-1.9480572	-71.9635248	2.9793816	94.44066714	-4.93316838	-18.78729282
2.28	228	0.201	-1.083	-0.042	0.572958	-86.5739538	1.7761698	94.53234042	-4.85868384	-19.64100024
2.29	229	0.164	-1.087	0.009	1.9480572	-97.7466348	2.6356068	94.64120244	-4.7841993	-20.60929926
2.3	230	0.09	-1.057	0.039	3.151269	-105.137793	3.9534102	94.77298278	-4.6982556	-21.65208282
2.31	231	-0.019	-1.026	0.045	5.2712136	-109.8933444	4.6409598	94.92768144	-4.61804148	-22.74070302
2.32	232	-0.126	-0.997	0.077	8.8235532	-111.3830352	4.9274388	95.12248716	-4.54355694	-23.84078238
2.33	233	-0.216	-0.977	0.116	12.6623718	-109.7787528	5.2712136	95.35167036	-4.46334282	-24.923673
2.34	234	-0.3	-0.948	0.175	16.042824	-107.0285544	6.016059	95.60950146	-4.39458786	-25.97791572
2.35	235	-0.358	-0.892	0.275	22.0015872	-104.278356	8.1932994	95.93608752	-4.36021038	-27.00351054
2.36	236	-0.375	-0.826	0.356	26.4133638	-101.5281576	11.172681	96.29705106	-4.33729206	-28.01191662
2.37	237	-0.356	-0.792	0.435	29.7365202	-97.9185222	13.2353298	96.6866625	-4.33156248	-28.98594522
