TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.071	-0.99	0.149	-9.6256944	-9.5111028	-0.6875496	96.6007188	-4.10237928	-23.33657934
0.24	24	-0.082	-0.984	0.148	-9.453807	-10.313244	-0.5156622	96.5147751	-4.07946096	-23.43971178
0.25	25	-0.09	-0.982	0.152	-8.880849	-10.7143146	-0.286479	96.43456098	-4.0680018	-23.54284422
0.26	26	-0.097	-0.986	0.151	-8.7089616	-10.886202	0	96.35434686	-4.05654264	-23.65170624
0.27	27	-0.102	-0.99	0.156	-9.2246238	-10.8289062	0.4583664	96.27413274	-4.04508348	-23.76056826
0.28	28	-0.096	-0.994	0.166	-11.4018642	-10.8289062	0.7448454	96.16527072	-4.0393539	-23.86943028
0.29	29	-0.083	-0.987	0.14	-12.4904844	-12.7196676	0.9740286	96.05067912	-4.03362432	-23.99548104
0.3	30	-0.07	-0.985	0.136	-11.2299768	-15.9855282	1.2032118	95.95327626	-4.02216516	-24.15590928
0.31	31	-0.062	-0.988	0.14	-9.8548776	-19.0795014	1.7761698	95.86733256	-4.01643558	-24.34498542
0.32	32	-0.065	-0.99	0.138	-7.5630456	-21.6005166	2.3491278	95.81003676	-4.010706	-24.56270946
0.33	33	-0.063	-0.987	0.139	-3.5523396	-24.0069402	3.2085648	95.79284802	-4.01643558	-24.80335182
0.34	34	-0.061	-0.975	0.143	-0.8021412	-25.0955604	3.6096354	95.80430718	-4.01643558	-25.05545334
0.35	35	-0.069	-0.957	0.14	1.718874	-25.9549974	3.437748	95.84441424	-4.02216516	-25.31328444
0.36	36	-0.087	-0.939	0.132	4.010706	-26.2414764	2.5210152	95.90743962	-4.010706	-25.57111554
0.37	37	-0.107	-0.926	0.132	6.5317212	-25.8977016	1.145916	95.99338332	-3.98778768	-25.82894664
0.38	38	-0.121	-0.928	0.125	8.2505952	-25.6112226	-0.1718874	96.10224534	-3.9534102	-26.07531858
0.39	39	-0.126	-0.934	0.119	9.9694692	-24.8090814	-1.4896908	96.22256652	-3.90184398	-26.31596094
0.4	40	-0.113	-0.947	0.12	11.2299768	-23.5485738	-2.9793816	96.35434686	-3.84454818	-26.54514414
0.41	41	-0.094	-0.958	0.113	12.5477802	-22.4599536	-3.9534102	96.49758636	-3.77579322	-26.7571386
0.42	42	-0.082	-0.966	0.117	14.610429	-21.4286292	-5.0420304	96.66374418	-3.6955791	-26.96340348
0.43	43	-0.079	-0.975	0.131	15.6417534	-19.6524594	-7.2765666	96.83563158	-3.59244666	-27.14102046
0.44	44	-0.082	-0.987	0.14	15.9282324	-17.0741484	-11.0007936	97.00751898	-3.46066632	-27.29571912
0.45	45	-0.091	-0.993	0.138	15.469866	-12.605076	-15.3552744	97.1736768	-3.28877892	-27.39885156
0.46	46	-0.092	-0.986	0.129	13.4072172	-4.2398892	-20.05353	97.31118672	-3.08824362	-27.41031072
0.47	47	-0.073	-0.976	0.113	10.026765	7.5057498	-24.1215318	97.40858958	-2.85906042	-27.3014487
0.48	48	-0.039	-0.961	0.102	5.8441716	18.6784308	-26.2414764	97.45442622	-2.62987722	-27.08372466
0.49	49	-0.066	-0.929	0.089	-1.8907614	30.4240698	-24.9809688	97.41431916	-2.42934192	-26.7571386
0.5	50	-0.124	-0.888	0.078	-7.8495246	39.3622146	-21.3713334	97.30545714	-2.291832	-26.33887926
0.51	51	-0.174	-0.88	0.094	-9.5683986	44.977203	-17.0168526	97.18513596	-2.18869956	-25.88051286
0.52	52	-0.175	-0.939	0.147	-7.5630456	47.555514	-14.8396122	97.08200352	-2.11421502	-25.39922814
0.53	53	-0.139	-1.052	0.205	-4.6982556	51.3943326	-15.183387	97.00751898	-2.04546006	-24.87783636
0.54	54	-0.09	-1.147	0.248	-2.1772404	55.6342218	-16.8449652	96.96168234	-1.95951636	-24.31060794
0.55	55	-0.054	-1.191	0.315	1.3178034	57.6968706	-18.5065434	96.95022318	-1.8621135	-23.72619078
0.56	56	-0.016	-1.198	0.348	3.0366774	57.1812084	-19.0222056	96.95595276	-1.75898106	-23.14177362
0.57	57	0.026	-1.187	0.336	4.0680018	52.998615	-19.480572	96.9731415	-1.64438946	-22.59746352
0.58	58	0.085	-1.209	0.323	5.6722842	48.3576552	-21.772404	97.01324856	-1.50114996	-22.09899006
0.59	59	0.132	-1.223	0.303	4.0680018	44.8053156	-26.069589	97.03616688	-1.30634424	-21.62343492
0.6	60	0.148	-1.194	0.259	1.4896908	41.7113424	-30.8251404	97.03616688	-1.05424272	-21.18225726
0.61	61	0.128	-1.13	0.218	0.1718874	36.669312	-34.4347758	97.0304373	-0.7734933	-20.78118666
0.62	62	0.098	-1.057	0.205	0	30.8824362	-36.3255372	97.01897814	-0.4583664	-20.43168228
0.63	63	0.068	-0.979	0.225	-0.8021412	26.5852512	-36.096354	97.00751898	-0.1432395	-20.12801454
0.64	64	0.037	-0.903	0.247	-3.2658606	23.8350528	-33.4034514	96.96741192	0.1432395	-19.8529947
0.65	65	0.007	-0.858	0.25	-9.0527364	21.5432208	-29.7365202	96.88146822	0.40680018	-19.60662276
0.66	66	-0.011	-0.836	0.239	-13.2926256	20.626488	-26.4706596	96.74968788	0.63598338	-19.37743956
0.67	67	-0.017	-0.834	0.223	-16.2720072	19.194093	-23.3766864	96.58353006	0.84224826	-19.1654451
0.68	68	-0.011	-0.837	0.201	-17.9908812	17.5898106	-19.9389384	96.4001835	1.00840608	-18.97063938
0.69	69	0.01	-0.841	0.186	-17.2460358	16.615782	-15.9282324	96.22256652	1.145916	-18.7930224
0.7	70	0.032	-0.843	0.194	-15.2406828	15.2979786	-11.9748222	96.07932702	1.24331886	-18.63259416
0.71	71	0.053	-0.845	0.202	-12.6623718	13.6364004	-8.7662574	95.95327626	1.31207382	-18.48935466
0.72	72	0.077	-0.845	0.224	-8.6516658	11.6883432	-6.2452422	95.86733256	1.35791046	-18.36903348
0.73	73	0.089	-0.849	0.256	-0.8021412	8.4797784	-4.4690724	95.8558734	1.39228794	-18.28308978
0.74	74	0.088	-0.876	0.272	4.3544808	7.2765666	-3.6096354	95.90171004	1.42093584	-18.20287566
0.75	75	0.09	-0.906	0.287	5.5003968	7.161975	-2.8074942	96.01630164	1.46677248	-18.13985028
0.76	76	0.095	-0.923	0.305	5.72958	5.3858052	-1.5469866	96.07359744	1.47823164	-18.08255448
0.77	77	0.09	-0.931	0.315	6.302538	2.6929026	-0.3437748	96.13662282	1.47823164	-18.05390658
0.78	78	0.085	-0.927	0.32	6.7036086	0.9167328	0.4010706	96.20537778	1.47250206	-18.048177
0.79	79	0.082	-0.915	0.327	6.1306506	-1.2605076	1.0313244	96.26840316	1.4610429	-18.05963616
0.8	80	0.065	-0.899	0.344	5.156622	-4.010706	1.5469866	96.41164266	1.47823164	-18.1054728
0.81	81	0.05	-0.88	0.374	3.9534102	-6.1879464	2.1772404	96.45174972	1.4610429	-18.16849818
0.82	82	0.041	-0.866	0.405	2.578311	-6.9327918	2.8074942	96.47466804	1.44385416	-18.23725314
0.83	83	0.037	-0.864	0.42	0.286479	-6.589017	3.7815228	96.48039762	1.41520626	-18.3060081
0.84	84	0.05	-0.883	0.405	-2.2345362	-4.9847346	4.9847346	96.4574793	1.3750992	-18.3633039
0.85	85	0.059	-0.917	0.383	-5.2139178	-5.443101	6.3598338	96.46320888	1.32926256	-18.42632928
0.86	86	0.069	-0.945	0.367	-7.9641162	-7.9068204	8.7089616	96.37726518	1.25477802	-18.51800256
0.87	87	0.092	-0.969	0.359	-9.2819196	-10.6570188	11.45916	96.2855919	1.15737516	-18.63832374
0.88	88	0.127	-0.995	0.35	-10.4278356	-13.9228794	13.9801752	96.17672988	1.03705398	-18.78729282
0.89	89	0.157	-1.016	0.364	-12.1467096	-20.05353	15.1260912	96.05067912	0.91100322	-19.00501686
0.9	90	0.185	-1.033	0.377	-12.9488508	-23.491278	14.5531332	95.9418171	0.81932994	-19.25711838
0.91	91	0.216	-1.06	0.37	-15.2979786	-25.6112226	12.891555	95.78711844	0.72192708	-19.52640864
0.92	92	0.245	-1.092	0.331	-19.9962342	-27.3873924	10.5424272	95.58085356	0.64744254	-19.80715806
0.93	93	0.264	-1.12	0.283	-24.350715	-29.0489706	8.1932994	95.33448162	0.6016059	-20.09936664
0.94	94	0.264	-1.128	0.258	-26.2414764	-31.3408026	6.589017	95.07092094	0.572958	-20.42022312
0.95	95	0.259	-1.104	0.276	-25.6112226	-35.4661002	5.7868758	94.824549	0.56722842	-20.78118666
0.96	96	0.241	-1.049	0.353	-21.6005166	-39.5913978	4.8128472	94.60682496	0.56149884	-21.17652768
0.97	97	0.227	-0.997	0.421	-15.183387	-41.7113424	3.6096354	94.4521263	0.572958	-21.59478702
0.98	98	0.198	-0.993	0.449	-10.2559482	-40.966497	3.2658606	94.34899386	0.57868758	-22.0015872
0.99	99	0.161	-1.017	0.468	-8.6516658	-37.7579322	3.151269	94.26305016	0.58441716	-22.3740099
1	100	0.104	-1.109	0.394	-12.4904844	-33.4034514	3.2658606	94.14845856	0.59014674	-22.70632554
1.01	101	0.017	-1.203	0.229	-20.3973048	-28.7624916	3.6669312	93.94219368	0.57868758	-22.99853412
1.02	102	-0.091	-1.293	0.332	-20.3973048	-20.5118964	3.2085648	93.7359288	0.56722842	-23.204799
1.03	103	-0.128	-1.366	0.447	-19.4232762	3.0939732	3.5523396	93.54112308	0.52712136	-23.1761511
1.04	104	-0.101	-1.333	0.279	-14.4958374	24.7517856	6.5317212	93.392154	0.44117766	-22.94123832
1.05	105	-0.073	-1.208	0.027	1.4896908	22.9756158	11.9748222	93.39788358	0.29220858	-22.7177847
1.06	106	-0.082	-1.162	0.001	13.1207382	8.7662574	14.2666542	93.52966392	0.1432395	-22.63757058
1.07	107	-0.095	-1.195	0.015	7.3338624	8.1932994	12.7769634	93.60414846	0.01145916	-22.56308604
1.08	108	-0.052	-1.224	-0.142	1.8334656	12.6623718	9.453807	93.6213372	-0.0859437	-22.44849444
1.09	109	-0.018	-1.25	-0.233	6.8182002	10.2559482	4.2398892	93.69009216	-0.13750992	-22.345362
1.1	110	0.033	-1.269	-0.215	7.734933	11.1153852	-0.9740286	93.74165838	-0.13178034	-22.23649998
1.11	111	0.082	-1.216	-0.199	5.2712136	12.0894138	-2.9220858	93.7932246	-0.1145916	-22.1161788
1.12	112	0.118	-1.097	-0.151	5.0420304	8.5370742	-1.145916	93.84479082	-0.10886202	-22.0302351
1.13	113	0.136	-0.984	-0.145	4.4690724	-0.1718874	4.297185	93.89062746	-0.15469866	-22.03596468
1.14	114	0.134	-0.914	-0.134	2.2345362	-8.7089616	11.172681	93.91354578	-0.2578311	-22.12763796
1.15	115	0.115	-0.887	-0.131	-0.6302538	-16.042824	15.8136408	93.88489788	-0.37815228	-22.30525494
1.16	116	0.062	-0.903	-0.134	-3.6096354	-20.912967	17.7044022	93.8505204	-0.53285094	-22.52297898
1.17	117	-0.019	-0.953	-0.109	-4.870143	-22.5172494	18.048177	93.80468376	-0.69327918	-22.75789176
1.18	118	-0.118	-1.018	-0.103	-6.2452422	-22.5745452	17.6471064	93.74738796	-0.84797784	-22.99280454
1.19	119	-0.212	-1.071	-0.084	-5.7868758	-21.3713334	16.7876694	93.69582174	-0.99694692	-23.21625816
1.2	120	-0.269	-1.113	-0.035	-3.3804522	-18.7930224	15.2979786	93.65571468	-1.16310474	-23.39960472
1.21	121	-0.253	-1.126	-0.018	-1.6042824	-14.9542038	13.4072172	93.64425552	-1.27769634	-23.56003296
1.22	122	-0.22	-1.107	-0.002	-0.859437	-13.5791046	12.2040054	93.64425552	-1.38655836	-23.69754288
1.23	123	-0.175	-1.068	0.007	-1.2605076	-12.8342592	11.6310474	93.63279636	-1.49542038	-23.8350528
1.24	124	-0.138	-1.021	0.011	-2.005353	-12.2613012	11.8602306	93.6213372	-1.59855282	-23.96110356
1.25	125	-0.114	-0.979	0.007	-2.6356068	-11.6883432	12.0894138	93.58123014	-1.73033316	-24.08142474
1.26	126	-0.097	-0.935	0.016	-2.8074942	-11.0007936	12.032118	93.55831182	-1.83919518	-24.19601634
1.27	127	-0.085	-0.892	0.026	-3.0939732	-10.0840608	11.4018642	93.5353935	-1.94232762	-24.30487836
1.28	128	-0.085	-0.853	0.029	-3.724227	-8.59437	10.0840608	93.50101602	-2.0340009	-24.39655164
1.29	129	-0.091	-0.813	0.031	-4.1252976	-6.3598338	7.734933	93.46090896	-2.10848544	-24.4653066
1.3	130	-0.103	-0.789	0.041	-4.2398892	-4.7555514	5.6149884	93.41507232	-2.1772404	-24.51114324
1.31	131	-0.115	-0.776	0.047	-4.297185	-3.8961144	4.1252976	93.37496526	-2.21161788	-24.5512503
1.32	132	-0.132	-0.772	0.061	-4.870143	-3.3804522	3.5523396	93.32912862	-2.24599536	-24.59135736
1.33	133	-0.141	-0.784	0.062	-6.3598338	-2.5210152	3.2085648	93.26610324	-2.27464326	-24.62000526
1.34	134	-0.149	-0.798	0.054	-7.448454	-1.5469866	3.0939732	93.1916187	-2.30902074	-24.637194
1.35	135	-0.155	-0.806	0.042	-8.4797784	-0.3437748	2.578311	93.09994542	-2.36631654	-24.63146442
1.36	136	-0.151	-0.82	0.043	-6.8182002	1.432395	1.6042824	93.02546088	-2.38350528	-24.62000526
1.37	137	-0.137	-0.826	0.06	-5.2139178	3.8961144	0.4583664	92.97389466	-2.38923486	-24.5798982
1.38	138	-0.125	-0.827	0.066	-3.3804522	5.5003968	0.0572958	92.9337876	-2.39496444	-24.52833198
1.39	139	-0.115	-0.825	0.076	-1.145916	6.1879464	-0.2291832	92.92232844	-2.40069402	-24.4653066
1.4	140	-0.101	-0.816	0.089	0.4583664	6.8182002	-0.7448454	92.92805802	-2.41215318	-24.39655164
1.41	141	-0.091	-0.796	0.101	3.0366774	6.7036086	-1.718874	92.95670592	-2.40069402	-24.32779668
1.42	142	-0.088	-0.786	0.113	5.156622	5.5576926	-2.9793816	93.00827214	-2.3777757	-24.27050088
1.43	143	-0.098	-0.784	0.129	5.9014674	5.443101	-4.4117766	93.05983836	-2.33766864	-24.21320508
1.44	144	-0.117	-0.79	0.144	6.302538	6.4171296	-5.9014674	93.12286374	-2.28037284	-24.14445012
1.45	145	-0.141	-0.803	0.19	5.443101	7.5057498	-7.7922288	93.19734828	-2.2345362	-24.05850642
1.46	146	-0.143	-0.813	0.227	5.2139178	10.6570188	-9.740286	93.2489145	-2.14286292	-23.9496444
1.47	147	-0.138	-0.819	0.241	6.1879464	14.0947668	-11.6310474	93.30048072	-2.03973048	-23.80067532
1.48	148	-0.137	-0.835	0.233	6.7036086	17.0741484	-13.3499214	93.3635061	-1.92513888	-23.62305834
1.49	149	-0.135	-0.854	0.209	6.016059	18.334656	-14.7250206	93.41507232	-1.79335854	-23.4339822
1.5	150	-0.14	-0.878	0.213	4.9274388	19.767051	-15.5844576	93.4780977	-1.67303736	-23.22198774
1.51	151	-0.146	-0.895	0.21	3.7815228	23.6058696	-16.2147114	93.5067456	-1.53552744	-22.98134538
1.52	152	-0.172	-0.909	0.187	2.6356068	27.9030546	-16.3865988	93.51820476	-1.39228794	-22.69486638
1.53	153	-0.198	-0.934	0.188	4.4117766	34.091001	-15.9282324	93.55258224	-1.26623718	-22.345362
1.54	154	-0.214	-0.961	0.22	6.6463128	40.966497	-15.3552744	93.60414846	-1.15164558	-21.93283224
1.55	155	-0.232	-1.004	0.259	8.8235532	48.2430636	-14.2666542	93.69582174	-1.07143146	-21.44581794
1.56	156	-0.244	-1.056	0.305	9.6256944	54.717489	-12.4904844	93.77603586	-0.99694692	-20.89577826
1.57	157	-0.22	-1.095	0.3	8.1360036	60.447069	-10.0840608	93.83906124	-0.95111028	-20.29417236
1.58	158	-0.2	-1.113	0.389	14.32395	66.6923112	-8.307891	93.965112	-0.92819196	-19.62954108
1.59	159	-0.216	-1.14	0.421	17.0168526	66.749607	-4.9274388	94.11981066	-0.9453807	-18.9649098
1.6	160	-0.249	-1.165	0.443	16.1001198	61.1346186	-0.4583664	94.27450932	-1.00840608	-18.35757432
1.61	161	-0.248	-1.186	0.42	13.750992	54.0872352	5.3285094	94.40056008	-1.1172681	-17.83045296
1.62	162	-0.176	-1.237	0.322	7.5630456	51.3943326	8.1932994	94.45785588	-1.24904844	-17.32624992
1.63	163	-0.09	-1.329	0.264	2.6929026	40.5081306	9.2819196	94.46931504	-1.38655836	-16.93663848
1.64	164	0.003	-1.427	0.259	2.005353	19.1367972	10.2559482	94.48650378	-1.50687954	-16.7590215
1.65	165	0.021	-1.442	0.156	7.5630456	5.2139178	13.2353298	94.56098832	-1.64438946	-16.71318486
1.66	166	0.006	-1.356	0.07	19.8816426	15.6417534	16.1574156	94.75579404	-1.81627686	-16.56994536
1.67	167	0.054	-1.273	0.097	30.7105488	25.8404058	16.1574156	95.0537322	-2.005353	-16.329303
1.68	168	0.079	-1.232	0.043	28.074942	23.6058696	13.4072172	95.32875204	-2.16005166	-16.10584938
1.69	169	0.091	-1.272	-0.144	18.2773602	19.3659804	15.6990492	95.50636902	-2.33766864	-15.9282324
1.7	170	0.098	-1.328	-0.264	10.7716104	16.7876694	19.767051	95.59231272	-2.5496631	-15.7849929
1.71	171	0.108	-1.363	-0.303	8.2505952	12.6623718	24.7517856	95.67252684	-2.8074942	-15.68186046
1.72	172	0.064	-1.328	-0.33	6.2452422	7.6203414	28.9916748	95.72982264	-3.10543236	-15.63602382
1.73	173	0.018	-1.215	-0.298	8.3651868	6.3598338	30.653253	95.81576634	-3.41482968	-15.60164634
1.74	174	-0.025	-1.099	-0.234	9.9121734	4.4117766	28.8197874	95.9131692	-3.70703826	-15.59018718
1.75	175	-0.087	-1.035	-0.201	5.9014674	2.0626488	24.8090814	95.9131692	-3.96486936	-15.5844576
1.76	176	-0.144	-1.023	-0.182	2.2345362	0.6302538	18.6784308	95.93608752	-4.14821592	-15.59591676
1.77	177	-0.147	-1.069	-0.169	-1.3750992	-1.432395	13.750992	95.92462836	-4.28572584	-15.62456466
1.78	178	-0.107	-1.125	-0.144	-2.9220858	-4.1825934	9.5111028	95.90171004	-4.37166954	-15.67613088
1.79	179	-0.042	-1.185	-0.116	-4.010706	-4.6409598	4.583664	95.86160298	-4.4117766	-15.7276971
1.8	180	0.014	-1.229	-0.097	-4.9274388	-2.86479	-0.6302538	95.78711844	-4.3831287	-15.76207458
1.81	181	0.048	-1.235	-0.081	-4.5263682	-0.859437	-5.2712136	95.7412818	-4.33156248	-15.76207458
1.82	182	0.047	-1.2	-0.068	-3.724227	0	-8.7662574	95.70117474	-4.24561878	-15.756345
1.83	183	0.031	-1.129	-0.035	-1.6042824	-1.2605076	-10.7716104	95.683986	-4.13675676	-15.756345
1.84	184	0.019	-1.051	-0.001	-0.286479	-3.6669312	-12.2613012	95.683986	-4.010706	-15.77926332
1.85	185	0.015	-0.984	0.017	-0.572958	-5.5576926	-13.4072172	95.6553381	-3.84454818	-15.82509996
1.86	186	0.013	-0.927	0.026	-1.2605076	-6.3598338	-14.4958374	95.64387894	-3.68984952	-15.87666618
1.87	187	0.011	-0.877	0.028	-2.6929026	-6.3598338	-15.2979786	95.62096062	-3.52942128	-15.92250282
1.88	188	0.007	-0.834	0.029	-4.5263682	-7.0473834	-15.5271618	95.58085356	-3.36899304	-15.97979862
1.89	189	0.01	-0.797	0.013	-6.7036086	-9.1100322	-15.1260912	95.51782818	-3.2085648	-16.05428316
1.9	190	0.02	-0.765	0.014	-7.5057498	-12.1467096	-13.6364004	95.43761406	-3.05386614	-16.16314518
1.91	191	0.018	-0.749	0.017	-8.880849	-15.6990492	-11.9175264	95.35739994	-2.91635622	-16.30638468
1.92	192	0.015	-0.751	0.01	-10.026765	-18.2773602	-9.740286	95.26572666	-2.79603504	-16.47827208
1.93	193	0.012	-0.773	0.007	-11.2872726	-19.9389384	-8.4224826	95.16259422	-2.6929026	-16.66734822
1.94	194	0.01	-0.802	0.009	-11.4018642	-20.5118964	-8.1932994	95.05946178	-2.58977016	-16.86215394
1.95	195	0.026	-0.816	0.022	-10.7143146	-21.6005166	-8.3651868	94.95632934	-2.46944898	-17.0741484
1.96	196	0.027	-0.815	0.038	-8.0787078	-22.9756158	-8.4224826	94.8818448	-2.36058696	-17.29187244
1.97	197	0.041	-0.814	0.056	-6.1879464	-23.3193906	-7.9641162	94.83027858	-2.25745452	-17.51532606
1.98	198	0.042	-0.811	0.08	-3.8961144	-23.6631654	-6.3598338	94.80736026	-2.16578124	-17.74450926
1.99	199	0.037	-0.807	0.103	-2.1199446	-24.1215318	-4.297185	94.7959011	-2.09702628	-17.97942204
2	200	0.027	-0.813	0.168	0.2291832	-25.7258142	-2.0626488	94.83027858	-2.03973048	-18.23152356
2.01	201	0.009	-0.827	0.234	2.9793816	-29.3354496	-0.0572958	94.87038564	-2.005353	-18.51800256
2.02	202	0.007	-0.858	0.263	1.0886202	-32.7159018	1.7761698	94.89903354	-1.98816426	-18.84458862
2.03	203	-0.005	-0.895	0.273	-1.6042824	-35.523396	3.2085648	94.89903354	-1.98243468	-19.194093
2.04	204	-0.02	-0.924	0.244	-2.9220858	-34.4347758	4.8128472	94.88757438	-1.98816426	-19.5378678
2.05	205	-0.028	-0.944	0.227	-1.7761698	-32.085648	6.2452422	94.90476312	-2.01681216	-19.85872428
2.06	206	-0.034	-0.941	0.215	0.1145916	-30.4813656	6.9327918	94.92195186	-2.05118964	-20.1681216
2.07	207	-0.057	-0.918	0.234	1.718874	-30.2521824	6.8182002	94.95632934	-2.08556712	-20.47178934
2.08	208	-0.096	-0.867	0.276	4.010706	-29.6219286	6.0733548	95.00789556	-2.10848544	-20.76399792
2.09	209	-0.119	-0.831	0.33	5.9587632	-25.7258142	3.8388186	95.0823801	-2.1199446	-21.02182902
2.1	210	-0.126	-0.831	0.386	6.4171296	-19.767051	0.4010706	95.23134918	-2.12567418	-21.21090516
2.11	211	-0.13	-0.884	0.358	3.0366774	-11.6883432	-2.9793816	95.26572666	-2.07983754	-21.32549676
2.12	212	-0.149	-0.96	0.295	-4.5263682	-3.7815228	-3.7815228	95.2256196	-2.03973048	-21.35987424
2.13	213	-0.167	-1.024	0.279	-9.5683986	0	-1.8907614	95.12821674	-2.02254174	-21.35414466
2.14	214	-0.165	-1.061	0.279	-13.8082878	2.1772404	1.0886202	94.98497724	-2.0340009	-21.33695592
2.15	215	-0.144	-1.08	0.259	-17.9335854	4.0680018	3.6096354	94.81881942	-2.0912967	-21.29684886
2.16	216	-0.128	-1.086	0.238	-20.7410796	5.9587632	3.0939732	94.60682496	-2.13140376	-21.24528264
2.17	217	-0.11	-1.094	0.273	-19.9389384	10.5424272	0.3437748	94.40056008	-2.1485925	-21.1421502
2.18	218	-0.094	-1.11	0.305	-22.7464326	15.6417534	0.3437748	94.15991772	-2.17151082	-20.99318112
2.19	219	-0.082	-1.058	0.274	-20.05353	13.2926256	1.7761698	93.94792326	-2.20015872	-20.86713036
2.2	220	-0.045	-1.021	0.244	-9.3965112	5.9014674	2.5210152	93.92500494	-2.21734746	-20.81556414
2.21	221	0.022	-1.097	0.292	-2.2345362	3.3804522	1.2032118	93.90208662	-2.2345362	-20.78691624
2.22	222	0.061	-1.243	0.255	-6.5317212	12.891555	-0.859437	93.82760208	-2.2345362	-20.6551359
2.23	223	0.098	-1.339	-0.02	-0.286479	17.4179232	-1.718874	93.81614292	-2.2345362	-20.4832485
2.24	224	0.154	-1.406	-0.137	16.9595568	9.7975818	0.3437748	93.98230074	-2.24599536	-20.38584564
2.25	225	0.187	-1.425	-0.099	24.4080108	6.0733548	6.7036086	94.2229431	-2.30902074	-20.32854984
2.26	226	0.236	-1.334	-0.134	21.772404	7.7922288	13.6936962	94.44066714	-2.45226024	-20.25979488
2.27	227	0.239	-1.213	-0.178	21.5432208	2.86479	18.3919518	94.65839118	-2.6356068	-20.24260614
2.28	228	0.185	-1.08	-0.152	18.4492476	-1.7761698	23.3193906	94.84746732	-2.85906042	-20.2827132
2.29	229	0.073	-0.919	-0.127	14.9542038	-3.7815228	27.788463	95.00216598	-3.12835068	-20.340009
2.3	230	-0.02	-0.777	-0.112	15.0687954	-7.3911582	30.653253	95.14540548	-3.42628884	-20.43741186
2.31	231	-0.105	-0.657	-0.012	16.1574156	-11.0580894	33.4034514	95.32302246	-3.74141574	-20.57492178
2.32	232	-0.125	-0.61	0.044	16.1001198	-11.6883432	35.4088044	95.49490986	-4.07946096	-20.72389086
2.33	233	-0.096	-0.661	0.045	16.4438946	-11.0580894	35.3515086	95.67825642	-4.4117766	-20.86713036
2.34	234	-0.055	-0.786	0.007	15.183387	-12.6623718	33.6899304	95.84441424	-4.7269035	-21.02182902
2.35	235	-0.007	-0.923	-0.05	14.2666542	-13.750992	30.653253	95.98765374	-4.99619376	-21.19371642
2.36	236	0.029	-1.041	-0.079	15.4125702	-13.5791046	25.5539268	96.15954114	-5.23110654	-21.34841508
2.37	237	0.031	-1.128	-0.057	17.8189938	-13.464513	19.3659804	96.35434686	-5.40299394	-21.50311374
