TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.199	-1.051	0.069	-23.8923486	-15.8136408	-1.4896908	84.7118403	-13.81401738	-5.76968706
0.24	24	-0.183	-1.044	0.103	-21.485925	-12.2613012	-2.291832	84.52849374	-13.79682864	-5.89573782
0.25	25	-0.148	-1.027	0.136	-19.194093	-7.5630456	-2.6356068	84.41963172	-13.73953284	-5.99887026
0.26	26	-0.108	-1.011	0.159	-16.8449652	-4.2398892	-2.2345362	84.26493306	-13.7223441	-6.05043648
0.27	27	-0.079	-0.996	0.184	-13.6364004	-3.5523396	-1.3178034	84.13315272	-13.71661452	-6.08481396
0.28	28	-0.057	-0.995	0.196	-10.8289062	-4.583664	-0.1718874	84.03574986	-13.71661452	-6.13638018
0.29	29	-0.042	-0.99	0.199	-8.8235532	-6.016059	0.9740286	83.96126532	-13.73380326	-6.19940556
0.3	30	-0.045	-0.975	0.197	-6.9900876	-7.8495246	1.3750992	84.05866818	-13.64212998	-6.3311859
0.31	31	-0.06	-0.959	0.198	-5.6149884	-9.5683986	0.9740286	84.0242907	-13.65931872	-6.42858876
0.32	32	-0.082	-0.934	0.211	-4.3544808	-10.5424272	-0.286479	84.00710196	-13.6650483	-6.53745078
0.33	33	-0.109	-0.908	0.226	-3.437748	-10.4278356	-2.4064236	84.00137238	-13.64785956	-6.6463128
0.34	34	-0.136	-0.887	0.232	-3.3231564	-9.5683986	-4.9274388	83.9956428	-13.6077525	-6.74944524
0.35	35	-0.159	-0.875	0.222	-3.2658606	-7.6776372	-7.3911582	84.1102344	-13.52753838	-6.85830726
0.36	36	-0.174	-0.876	0.225	-1.8334656	-4.1252976	-9.3965112	84.10450482	-13.4358651	-6.90987348
0.37	37	-0.176	-0.896	0.225	-0.5156622	0.2291832	-10.8289062	84.09877524	-13.33273266	-6.92133264
0.38	38	-0.168	-0.92	0.212	1.5469866	4.4690724	-11.5164558	84.10450482	-13.21241148	-6.88695516
0.39	39	-0.164	-0.947	0.199	4.5263682	6.1879464	-11.4018642	84.1388823	-13.09781988	-6.83538894
0.4	40	-0.147	-0.964	0.197	7.8495246	7.9641162	-11.2299768	84.28785138	-12.9488508	-6.78382272
0.41	41	-0.123	-0.971	0.169	9.167328	11.6883432	-12.2613012	84.35087676	-12.82280004	-6.6749607
0.42	42	-0.088	-0.997	0.12	10.8289062	15.6417534	-13.464513	84.43109088	-12.67383096	-6.5317212
0.43	43	-0.037	-1.056	0.057	13.0634424	15.6417534	-13.0634424	84.52849374	-12.53632104	-6.38275212
0.44	44	0.038	-1.114	0.017	15.9855282	10.599723	-11.5737516	84.66600366	-12.41027028	-6.28534926
0.45	45	0.103	-1.164	-0.007	19.7097552	5.72958	-8.8235532	84.86080938	-12.24984204	-6.25097178
0.46	46	0.122	-1.163	-0.008	21.9442914	4.3544808	-6.875496	85.07853342	-12.1753575	-6.21086472
0.47	47	0.082	-1.093	-0.027	21.485925	9.5111028	-7.8495246	85.27333914	-12.09514338	-6.11919144
0.48	48	0	-0.997	-0.043	18.5638392	19.1367972	-10.1413566	85.42230822	-11.98055178	-5.9301153
0.49	49	-0.085	-0.928	-0.06	15.6990492	27.8457588	-10.8289062	85.51971108	-11.8602306	-5.65509546
0.5	50	-0.158	-0.893	-0.095	11.4018642	33.4607472	-10.599723	85.55408856	-11.73417984	-5.32277982
0.51	51	-0.206	-0.875	-0.086	8.4797784	33.9191136	-9.167328	85.56554772	-11.62531782	-4.99046418
0.52	52	-0.219	-0.891	-0.022	7.7922288	29.9657034	-7.448454	85.58273646	-11.53364454	-4.69252602
0.53	53	-0.182	-0.964	0.036	9.2819196	26.1841806	-8.021412	85.62284352	-11.44197126	-4.42896534
0.54	54	-0.112	-1.061	0.094	12.032118	24.5798982	-11.45916	85.69159848	-11.3159205	-4.18832298
0.55	55	-0.05	-1.142	0.14	13.6936962	23.0329116	-15.5844576	85.80619008	-11.12111478	-3.97632852
0.56	56	0.007	-1.184	0.16	13.8655836	21.485925	-18.8503182	85.90359294	-10.92630906	-3.77579322
0.57	57	0.06	-1.177	0.163	14.1520626	20.6837838	-20.340009	86.01245496	-10.7143146	-3.57525792
0.58	58	0.088	-1.142	0.166	15.183387	18.907614	-19.767051	86.12704656	-10.50804972	-3.39764094
0.59	59	0.098	-1.12	0.172	15.9855282	15.183387	-18.2200644	86.26455648	-10.31897358	-3.25440144
0.6	60	0.096	-1.134	0.168	15.0687954	11.2872726	-17.0168526	86.42498472	-10.09551996	-3.16845774
0.61	61	0.076	-1.154	0.164	13.2353298	9.167328	-17.0741484	86.5453059	-9.92363256	-3.08251404
0.62	62	0.038	-1.158	0.164	12.3758928	9.2246238	-18.4492476	86.65416792	-9.73455642	-3.00229992
0.63	63	0.001	-1.143	0.158	10.6570188	9.9121734	-20.1108258	86.7458412	-9.52829154	-2.91062664
0.64	64	-0.024	-1.109	0.147	8.0787078	9.9121734	-21.3713334	86.80886658	-9.31629708	-2.82468294
0.65	65	-0.036	-1.06	0.142	5.7868758	9.3392154	-21.9442914	86.89481028	-9.05846598	-2.75592798
0.66	66	-0.037	-1.007	0.139	3.4950438	8.6516658	-21.8296998	86.9177286	-8.84074194	-2.67571386
0.67	67	-0.029	-0.963	0.134	1.5469866	8.9381448	-21.3713334	86.92345818	-8.6230179	-2.60122932
0.68	68	-0.015	-0.922	0.124	0.1718874	10.0840608	-21.2567418	86.90626944	-8.41102344	-2.50955604
0.69	69	-0.001	-0.89	0.12	-1.718874	12.032118	-21.4286292	86.87189196	-8.1932994	-2.40069402
0.7	70	0.015	-0.863	0.115	-3.5523396	14.037471	-21.6578124	86.84324406	-7.94119788	-2.28037284
0.71	71	0.026	-0.845	0.107	-5.0993262	15.2979786	-21.3140376	86.76875952	-7.72347384	-2.14286292
0.72	72	0.04	-0.836	0.098	-6.875496	16.2147114	-20.626488	86.67708624	-7.51720896	-1.98816426
0.73	73	0.051	-0.826	0.094	-7.0473834	16.7303736	-19.1367972	86.58541296	-7.32240324	-1.8334656
0.74	74	0.054	-0.816	0.095	-6.016059	17.3606274	-16.7876694	86.49946926	-7.15051584	-1.67303736
0.75	75	0.067	-0.801	0.109	-4.6409598	17.475219	-13.8082878	86.45363262	-6.96716928	-1.5183387
0.76	76	0.081	-0.79	0.122	-2.3491278	17.3033316	-10.8289062	86.40779598	-6.85830726	-1.35218088
0.77	77	0.095	-0.784	0.13	-0.4583664	16.9595568	-7.734933	86.38487766	-6.77236356	-1.19175264
0.78	78	0.112	-0.782	0.126	1.7761698	16.1001198	-4.583664	86.37914808	-6.72079734	-1.0313244
0.79	79	0.126	-0.794	0.124	4.3544808	14.3812458	-1.9480572	86.40779598	-6.69787902	-0.8880849
0.8	80	0.121	-0.812	0.134	6.589017	11.6883432	0.8021412	86.50519884	-6.62339448	-0.79641162
0.81	81	0.113	-0.826	0.151	8.4797784	9.2246238	3.3804522	86.57968338	-6.65204238	-0.69900876
0.82	82	0.104	-0.836	0.176	10.599723	8.0787078	5.6722842	86.67708624	-6.7036086	-0.61306506
0.83	83	0.095	-0.849	0.184	12.4331886	7.7922288	7.448454	86.79740742	-6.77809314	-0.53285094
0.84	84	0.087	-0.871	0.181	12.5477802	6.1306506	8.3651868	86.91199902	-6.85830726	-0.46409598
0.85	85	0.1	-0.896	0.183	12.0894138	2.7501984	8.59437	87.11253432	-6.83538894	-0.46409598
0.86	86	0.123	-0.928	0.191	11.6310474	-1.0313244	8.59437	87.2328555	-6.92133264	-0.46982556
0.87	87	0.141	-0.946	0.217	10.8289062	-3.2658606	8.0787078	87.3474471	-7.00154676	-0.49847346
0.88	88	0.15	-0.956	0.256	10.5424272	-5.7868758	7.7922288	87.4620387	-7.0760313	-0.55003968
0.89	89	0.16	-0.967	0.284	9.0527364	-8.5370742	8.2505952	87.56517114	-7.161975	-0.63598338
0.9	90	0.179	-0.975	0.302	6.6463128	-10.4851314	9.2246238	87.75424728	-7.12759752	-0.77922288
0.91	91	0.195	-0.994	0.303	5.156622	-11.8602306	10.026765	87.82300224	-7.23072996	-0.89381448
0.92	92	0.199	-1.038	0.301	3.3231564	-14.4958374	10.2559482	87.87456846	-7.3338624	-1.0313244
0.93	93	0.198	-1.082	0.3	0.9167328	-17.7044022	10.0840608	87.90894594	-7.43699484	-1.2032118
0.94	94	0.193	-1.132	0.312	-0.4583664	-21.7151082	9.2246238	87.93759384	-7.52866812	-1.42093584
0.95	95	0.192	-1.157	0.327	-1.6615782	-25.0955604	8.880849	88.00061922	-7.56877518	-1.68449652
0.96	96	0.189	-1.165	0.359	-2.9220858	-28.3041252	8.7089616	88.01207838	-7.65471888	-1.96524594
0.97	97	0.182	-1.179	0.402	-3.8961144	-31.9137606	8.3651868	88.01780796	-7.74066258	-2.28037284
0.98	98	0.166	-1.196	0.422	-6.302538	-34.663959	8.021412	88.0063488	-7.82660628	-2.62414764
0.99	99	0.154	-1.209	0.432	-8.9954406	-36.096354	8.3651868	87.96624174	-7.91254998	-2.98511118
1	100	0.147	-1.217	0.423	-12.1467096	-37.4714532	9.3392154	87.93186426	-7.98130494	-3.36326346
1.01	101	0.154	-1.202	0.419	-14.6677248	-37.4141574	10.3705398	87.84019098	-8.09016696	-3.73568616
1.02	102	0.157	-1.165	0.423	-15.9855282	-35.4088044	10.6570188	87.73132896	-8.19902898	-4.09092012
1.03	103	0.135	-1.115	0.428	-15.469866	-31.7418732	9.9121734	87.62246694	-8.30216142	-4.40604702
1.04	104	0.101	-1.06	0.421	-12.2040054	-28.1322378	8.7089616	87.5479824	-8.39956428	-4.68679644
1.05	105	0.051	-1	0.381	-2.86479	-27.0436176	7.9068204	87.65111484	-8.42821218	-4.97327544
1.06	106	-0.006	-0.989	0.336	10.313244	-27.7311672	6.3598338	87.80008392	-8.49696714	-5.24829528
1.07	107	-0.125	-1.227	0.338	-21.3140376	-20.626488	3.0366774	87.61673736	-8.53134462	-5.45456016
1.08	108	-0.184	-1.253	0.187	-56.4936588	-0.286479	-1.432395	87.04377936	-8.51988546	-5.46601932
1.09	109	-0.282	-1.45	0.232	-41.1956802	29.8511118	-15.3552744	86.57968338	-8.3651868	-5.17954032
1.1	110	-0.335	-1.564	-0.192	-26.8717302	48.5868384	-26.6998428	86.230179	-8.08443738	-4.70971476
1.11	111	-0.215	-1.432	-0.197	6.4744254	41.0237928	-27.1582092	86.23590858	-7.79795838	-4.32010332
1.12	112	-0.051	-1.286	-0.072	17.475219	36.4401288	-22.631841	86.36195934	-7.5630456	-3.96486936
1.13	113	0.112	-1.195	-0.151	14.3812458	34.8931422	-16.902261	86.4593622	-7.37969904	-3.62682414
1.14	114	0.195	-1.075	-0.266	16.1001198	27.3300966	-9.9121734	86.58541296	-7.27083702	-3.35753388
1.15	115	0.207	-0.988	-0.211	15.9282324	20.1681216	-4.297185	86.6598975	-7.1046792	-3.18564648
1.16	116	0.204	-0.929	-0.238	9.5683986	15.0687954	0.1145916	86.74011162	-7.09894962	-3.0366774
1.17	117	0.186	-0.909	-0.278	1.6042824	12.2040054	2.3491278	86.74011162	-7.12186794	-2.91062664
1.18	118	0.154	-0.908	-0.297	-2.3491278	12.2040054	2.5210152	86.70000456	-7.14478626	-2.79030546
1.19	119	0.084	-0.952	-0.28	-3.6096354	11.0580894	3.4950438	86.64843834	-7.17343416	-2.67571386
1.2	120	-0.001	-1.016	-0.23	-4.6409598	9.6256944	5.6722842	86.51092842	-7.17343416	-2.58977016
1.21	121	-0.064	-1.065	-0.209	-5.3858052	9.8548776	8.1360036	86.44217346	-7.25364828	-2.48663772
1.22	122	-0.095	-1.095	-0.193	-3.5523396	11.745639	10.2559482	86.39060724	-7.35105114	-2.36058696
1.23	123	-0.121	-1.1	-0.146	-0.8021412	14.8396122	12.3758928	86.35622976	-7.47137232	-2.2058883
1.24	124	-0.142	-1.093	-0.1	1.7761698	18.2200644	15.2406828	86.35050018	-7.61461182	-2.01681216
1.25	125	-0.148	-1.072	-0.087	4.0680018	21.3713334	18.048177	86.35050018	-7.78649922	-1.79335854
1.26	126	-0.149	-1.027	-0.077	5.156622	24.1215318	19.7097552	86.36768892	-7.96984578	-1.53552744
1.27	127	-0.139	-0.973	-0.066	5.0420304	27.215505	19.8816426	86.3734185	-8.15892192	-1.25477802
1.28	128	-0.125	-0.923	-0.056	4.5263682	30.3094782	19.2513888	86.3734185	-8.34226848	-0.93965112
1.29	129	-0.107	-0.89	-0.05	3.8388186	33.6326346	18.3919518	86.35622976	-8.5084263	-0.59014674
1.3	130	-0.086	-0.881	-0.052	2.86479	36.096354	18.048177	86.32185228	-8.66312496	-0.22345362
1.31	131	-0.073	-0.88	-0.034	2.578311	35.4661002	18.4492476	86.2874748	-8.83501236	0.13750992
1.32	132	-0.064	-0.874	-0.003	1.2605076	34.663959	18.5638392	86.24163816	-9.00689976	0.49847346
1.33	133	-0.054	-0.855	-0.016	-1.3750992	35.7525792	17.3606274	86.16142404	-9.167328	0.86516658
1.34	134	-0.061	-0.824	-0.026	-3.3231564	36.8411994	15.0687954	86.06402118	-9.29910834	1.24331886
1.35	135	-0.071	-0.799	-0.02	-3.7815228	37.9871154	12.2613012	85.96088874	-9.3965112	1.6329303
1.36	136	-0.083	-0.788	0.001	-3.2658606	39.0184398	9.740286	85.8577563	-9.47672532	2.02827132
1.37	137	-0.092	-0.8	0.013	-2.9220858	39.6486936	7.8495246	85.75462386	-9.53402112	2.42934192
1.38	138	-0.102	-0.825	0.015	-2.291832	40.2789474	6.0733548	85.657221	-9.57985776	2.8361421
1.39	139	-0.098	-0.858	0.034	-1.2032118	42.112413	4.7555514	85.5712773	-9.60277608	3.2658606
1.4	140	-0.079	-0.896	0.052	0.572958	44.2896534	4.2398892	85.5139815	-9.60850566	3.70130868
1.41	141	-0.069	-0.919	0.064	1.6615782	45.3782736	4.870143	85.45095612	-9.63142398	4.15967508
1.42	142	-0.074	-0.928	0.088	3.5523396	45.1490904	6.1879464	85.40511948	-9.67153104	4.61804148
1.43	143	-0.074	-0.928	0.118	4.6409598	43.9458786	7.5057498	85.370742	-9.72309726	5.06494872
1.44	144	-0.082	-0.921	0.124	5.9014674	41.7686382	7.9068204	85.35355326	-9.77466348	5.48893764
1.45	145	-0.084	-0.913	0.124	6.5317212	38.674665	7.6203414	85.38220116	-9.81477054	5.87854908
1.46	146	-0.091	-0.903	0.131	6.6463128	36.4974246	6.4171296	85.38220116	-9.86060718	6.25097178
1.47	147	-0.088	-0.895	0.149	7.5057498	35.1796212	4.583664	85.39366032	-9.88925508	6.60620574
1.48	148	-0.073	-0.881	0.161	8.3651868	33.9191136	2.4637194	85.41657864	-9.89498466	6.94998054
1.49	149	-0.055	-0.859	0.166	9.5683986	32.2002396	0.5156622	85.45095612	-9.8835255	7.2765666
1.5	150	-0.039	-0.848	0.168	11.45916	30.0229992	-0.7448454	85.55981814	-9.83195928	7.5630456
1.51	151	-0.038	-0.847	0.176	12.6623718	28.074942	-1.6042824	85.64003226	-9.7975818	7.84379502
1.52	152	-0.046	-0.845	0.184	13.2353298	26.8144344	-2.3491278	85.72024638	-9.76320432	8.11308528
1.53	153	-0.062	-0.847	0.197	13.9801752	27.3873924	-2.9793816	85.81191966	-9.71736768	8.38810512
1.54	154	-0.087	-0.851	0.214	14.1520626	28.8197874	-3.151269	85.90359294	-9.67153104	8.67458412
1.55	155	-0.124	-0.856	0.231	13.178034	31.1689152	-3.2085648	86.04110286	-9.6256944	8.97825186
1.56	156	-0.168	-0.862	0.251	11.745639	34.7785506	-3.6669312	86.09839866	-9.57412818	9.32202666
1.57	157	-0.21	-0.88	0.255	9.7975818	39.7059894	-4.9847346	86.12704656	-9.50537322	9.71736768
1.58	158	-0.245	-0.91	0.248	8.2505952	45.550161	-7.1046792	86.13277614	-9.41942952	10.1700045
1.59	159	-0.277	-0.946	0.222	6.5317212	50.420304	-9.453807	86.10985782	-9.30483792	10.66847796
1.6	160	-0.302	-0.967	0.183	4.870143	55.1758554	-12.318597	86.09266908	-9.17878716	11.21851764
1.61	161	-0.298	-0.98	0.147	4.4690724	60.6189564	-14.9542038	86.03537328	-9.00689976	11.81439396
1.62	162	-0.269	-0.976	0.117	3.3231564	66.2912406	-17.7044022	85.96088874	-8.80636446	12.46756608
1.63	163	-0.222	-0.961	0.125	4.5263682	72.0208206	-20.2254174	85.8864042	-8.57145168	13.17230442
1.64	164	-0.169	-0.937	0.152	4.9274388	76.6617804	-21.3140376	85.81764924	-8.32507974	13.9228794
1.65	165	-0.114	-0.92	0.176	6.1306506	79.1254998	-20.6837838	85.78327176	-8.0787078	14.69064312
1.66	166	-0.072	-0.919	0.206	7.1046792	78.495246	-19.480572	85.73743512	-7.8495246	15.46413642
1.67	167	-0.038	-0.947	0.248	7.6776372	75.2866812	-18.7930224	85.70878722	-7.62607098	16.20325224
1.68	168	0	-1.003	0.316	6.302538	73.5678072	-18.8503182	85.66868016	-7.40834694	16.91944974
1.69	169	0.052	-1.078	0.428	4.1825934	77.1201468	-20.2254174	85.5999252	-7.16770458	17.6757543
1.7	170	0.068	-1.151	0.383	-2.5210152	78.3806544	-20.626488	85.50252234	-6.90987348	18.43205886
1.71	171	0.048	-1.207	0.379	-3.3804522	72.9375534	-18.7357266	85.370742	-6.68641986	19.14252678
1.72	172	0.011	-1.214	0.399	-3.9534102	64.5723666	-15.5271618	85.25042082	-6.49734372	19.767051
1.73	173	-0.018	-1.188	0.371	-2.5210152	53.0559108	-12.4904844	85.15874754	-6.34264506	20.28844278
1.74	174	-0.051	-1.174	0.355	-0.572958	42.7999626	-10.5424272	85.10145174	-6.2165943	20.70097254
1.75	175	-0.069	-1.196	0.314	-1.4896908	34.37748	-9.2819196	85.08999258	-6.09054354	21.0275586
1.76	176	-0.056	-1.256	0.237	-7.2765666	22.1734746	-7.9641162	84.98686014	-5.99887026	21.23955306
1.77	177	-0.013	-1.328	0.18	-14.037471	8.4797784	-7.0473834	84.83789106	-5.92438572	21.31976718
1.78	178	0.057	-1.444	0.117	-22.8610242	-8.2505952	-6.5317212	84.61443744	-5.86708992	21.2280939
1.79	179	0.096	-1.493	-0.006	-20.9702628	-25.6685184	-6.4171296	84.43109088	-5.82698286	20.96453322
1.8	180	0.13	-1.485	-0.164	-9.5683986	-17.6471064	-9.0527364	84.35087676	-5.73530958	20.77545708
1.81	181	0.187	-1.452	-0.246	-8.7089616	-4.3544808	-11.8029348	84.27066264	-5.62071798	20.71816128
1.82	182	0.107	-1.37	-0.411	-10.7716104	-11.9748222	-11.0580894	84.17325978	-5.51758554	20.58638094
1.83	183	0.103	-1.32	-0.509	-10.1413566	-15.8136408	-8.021412	84.08731608	-5.45456016	20.42022312
1.84	184	0.163	-1.258	-0.537	-9.167328	-22.6891368	-4.297185	84.01856112	-5.42591226	20.19103992
1.85	185	0.196	-1.14	-0.589	-9.167328	-26.8144344	-3.5523396	83.90396952	-5.37434604	19.91602008
1.86	186	0.154	-1.028	-0.567	-1.7761698	-31.0543236	-4.0680018	83.91542868	-5.3571573	19.60662276
1.87	187	0.04	-0.928	-0.448	8.5370742	-40.6227222	-3.8388186	84.04720902	-5.35142772	19.19982258
1.88	188	-0.076	-0.843	-0.311	13.5791046	-47.6701056	-5.2139178	84.23628516	-5.33423898	18.72426744
1.89	189	-0.138	-0.859	-0.237	13.4072172	-48.7587258	-9.9121734	84.4253613	-5.2712136	18.23152356
1.9	190	-0.185	-0.955	-0.184	9.9694692	-45.83664	-15.8136408	84.56287122	-5.156622	17.76742758
1.91	191	-0.188	-1.058	-0.14	8.0787078	-42.2843004	-20.05353	84.68892198	-4.9847346	17.3319795
1.92	192	-0.151	-1.108	-0.1	6.9900876	-40.9092012	-20.4546006	84.797784	-4.80711762	16.90799058
1.93	193	-0.068	-1.096	-0.105	6.0733548	-41.825934	-17.8189938	84.90091644	-4.65814854	16.47827208
1.94	194	0.063	-1.071	-0.114	8.5370742	-43.6593996	-14.2666542	85.03269678	-4.54355694	16.03709442
1.95	195	0.177	-1.065	-0.103	12.7196676	-46.2950064	-11.8029348	85.1988546	-4.40604702	15.56153928
1.96	196	0.257	-1.076	-0.097	15.8136408	-49.5035712	-10.599723	85.40511948	-4.3258329	15.06306582
1.97	197	0.278	-1.075	-0.099	17.0741484	-54.2591226	-10.3705398	85.62284352	-4.24561878	14.51875572
1.98	198	0.263	-1.04	-0.096	17.475219	-58.155237	-11.0580894	85.85202672	-4.16540466	13.94006814
1.99	199	0.219	-0.987	-0.072	17.475219	-60.6189564	-13.0061466	86.08120992	-4.05654264	13.33273266
2	200	0.164	-0.945	-0.065	15.469866	-61.3638018	-15.183387	86.2874748	-3.90184398	12.70820844
2.01	201	0.111	-0.904	-0.053	13.2353298	-61.8221682	-16.902261	86.47082136	-3.7528749	12.0894138
2.02	202	0.07	-0.882	-0.034	11.2872726	-61.3638018	-17.2460358	86.6312496	-3.60390582	11.47061916
2.03	203	0.047	-0.877	-0.024	9.3965112	-60.9054354	-16.615782	86.7744891	-3.45493674	10.8575541
2.04	204	0.047	-0.876	-0.012	7.3338624	-60.9627312	-16.1001198	86.89481028	-3.31169724	10.25021862
2.05	205	0.037	-0.879	-0.001	5.7868758	-61.9367598	-14.2093584	86.99794272	-3.16845774	9.6256944
2.06	206	0.054	-0.887	0.016	4.7555514	-63.1972674	-11.2299768	87.089616	-3.07105488	8.9954406
2.07	207	0.079	-0.889	0.051	3.2658606	-62.8534926	-8.8235532	87.16410054	-2.99657034	8.37091638
2.08	208	0.122	-0.884	0.055	2.86479	-59.7595194	-6.8182002	87.2328555	-2.93927454	7.77504006
2.09	209	0.169	-0.883	0.058	4.1252976	-56.3790672	-6.016059	87.30734004	-2.8934379	7.21354122
2.1	210	0.186	-0.889	0.048	4.1825934	-54.43101	-5.3858052	87.39328374	-2.80176462	6.66350154
2.11	211	0.185	-0.893	0.025	4.3544808	-54.4883058	-3.3231564	87.47349786	-2.7788463	6.11919144
2.12	212	0.189	-0.899	-0.002	6.6463128	-55.6915176	-0.3437748	87.5766303	-2.78457588	5.56915176
2.13	213	0.172	-0.89	-0.016	11.1153852	-58.7854908	4.2398892	87.72559938	-2.83041252	4.99046418
2.14	214	0.141	-0.868	0.02	16.615782	-63.2545632	7.161975	87.93186426	-2.90489706	4.37166954
2.15	215	0.128	-0.867	0.057	20.9702628	-67.609044	8.9954406	88.20115452	-2.9793816	3.70130868
2.16	216	0.132	-0.875	0.085	22.91832	-71.4478626	10.3705398	88.47617436	-3.07678446	2.99657034
2.17	217	0.149	-0.879	0.093	23.7204612	-73.5678072	11.4018642	88.76838294	-3.18564648	2.27464326
2.18	218	0.178	-0.878	0.09	23.491278	-75.1720896	12.2613012	89.06059152	-3.30023808	1.53552744
2.19	219	0.21	-0.861	0.085	24.2361234	-76.8909636	12.891555	89.35852968	-3.41482968	0.77922288
2.2	220	0.215	-0.841	0.111	26.5279554	-79.9849368	13.4072172	89.6965749	-3.50077338	-0.01145916
2.21	221	0.199	-0.83	0.142	29.507337	-82.219473	13.8655836	90.05753844	-3.61536498	-0.82505952
2.22	222	0.17	-0.852	0.162	31.2835068	-81.2454444	13.8655836	90.4414203	-3.724227	-1.62720072
2.23	223	0.137	-0.893	0.15	30.8251404	-77.9795838	13.0634424	90.813843	-3.82162986	-2.39496444
2.24	224	0.109	-0.948	0.153	30.080295	-74.3699484	11.2299768	91.18053612	-3.90184398	-3.12835068
2.25	225	0.064	-0.992	0.156	28.4187168	-71.9635248	10.313244	91.53577008	-3.9534102	-3.84454818
2.26	226	0.019	-1.019	0.148	25.7258142	-68.6403684	10.5424272	91.85089698	-4.01643558	-4.5263682
2.27	227	-0.016	-1.026	0.15	23.7204612	-64.4004792	11.3445684	92.14883514	-4.08519054	-5.16235158
2.28	228	-0.027	-1.028	0.167	21.9442914	-59.874111	12.032118	92.42385498	-4.16540466	-5.7582279
2.29	229	-0.002	-1.027	0.172	18.1054728	-54.7747848	13.5218088	92.65303818	-4.25707794	-6.302538
2.3	230	0.036	-1.028	0.163	14.1520626	-52.2537696	15.6990492	92.85357348	-4.3544808	-6.82965936
2.31	231	0.067	-1.03	0.15	11.1153852	-51.4516284	18.2200644	93.01400172	-4.49199072	-7.35105114
2.32	232	0.09	-1.029	0.141	8.8235532	-51.3370368	20.626488	93.15151164	-4.65814854	-7.86671334
2.33	233	0.101	-1.01	0.15	7.9641162	-50.993262	22.1734746	93.28329198	-4.83576552	-8.38237554
2.34	234	0.112	-1.008	0.172	7.7922288	-50.133825	22.345362	93.41507232	-5.0133825	-8.89230816
2.35	235	0.11	-1.025	0.17	5.443101	-49.1597964	21.6005166	93.52966392	-5.15089242	-9.3965112
2.36	236	0.095	-1.045	0.153	2.0626488	-48.70143	21.199446	93.60414846	-5.31705024	-9.89498466
2.37	237	0.076	-1.069	0.14	-2.0626488	-48.8160216	22.0015872	93.63852594	-5.49466722	-10.39345812
2.38	238	0.062	-1.079	0.128	-5.0420304	-49.4462754	23.8350528	93.64425552	-5.68374336	-10.89766116
