TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	0.016	-0.983	0.248	-0.0572958	0	0.1145916	102.5422933	1.3178034	-51.26255226
0.33	33	0.015	-0.983	0.249	0	-0.0572958	0.1718874	102.5422933	1.3178034	-51.26828184
0.34	34	0.016	-0.983	0.251	0.0572958	0	0.2291832	102.5422933	1.3178034	-51.26828184
0.35	35	0.017	-0.981	0.253	0	0.1145916	0.0572958	102.7141807	1.32926256	-51.22817478
0.36	36	0.02	-0.979	0.251	0	0.4583664	0.1145916	102.7141807	1.32926256	-51.2224452
0.37	37	0.019	-0.976	0.248	0.0572958	0.1718874	0.1145916	102.7141807	1.32353298	-51.2224452
0.38	38	0.016	-0.974	0.247	0	0.1718874	0	102.7141807	1.32353298	-51.2224452
0.39	39	0.015	-0.975	0.247	0.1145916	0.1145916	0	102.7141807	1.32353298	-51.21671562
0.4	40	0.014	-0.976	0.245	0.2291832	0.1145916	0.0572958	102.7256398	1.30634424	-51.21098604
0.41	41	0.012	-0.977	0.243	0.2291832	0	0.1718874	102.7313694	1.30061466	-51.21671562
0.42	42	0.012	-0.978	0.244	0.4583664	0	0.1718874	102.737099	1.30061466	-51.21671562
0.43	43	0.013	-0.976	0.246	0.3437748	0.2291832	0.1718874	102.7428286	1.30061466	-51.21098604
0.44	44	0.014	-0.977	0.245	0.4010706	0.4010706	0.0572958	102.7428286	1.29488508	-51.20525646
0.45	45	0.015	-0.977	0.246	0.572958	0.3437748	0	102.7600173	1.29488508	-51.19952688
0.46	46	0.015	-0.977	0.247	0.4583664	0.5156622	0	102.7657469	1.2891555	-51.1937973
0.47	47	0.016	-0.978	0.244	0.3437748	0.572958	0	102.7714765	1.2891555	-51.18806772
0.48	48	0.017	-0.981	0.243	0.286479	0.2291832	0	102.7714765	1.2891555	-51.18806772
0.49	49	0.016	-0.979	0.243	0.286479	0	0.0572958	102.777206	1.2891555	-51.18806772
0.5	50	0.014	-0.981	0.245	0.4010706	0.0572958	0	102.7886652	1.27769634	-51.18806772
0.51	51	0.015	-0.98	0.247	0.572958	0.1145916	-0.0572958	102.7943948	1.27769634	-51.18233814
0.52	52	0.014	-0.981	0.246	0.4583664	0.2291832	-0.1145916	102.8001244	1.28342592	-51.18233814
0.53	53	0.014	-0.981	0.246	0.4583664	0.3437748	-0.1145916	102.8058539	1.28342592	-51.17660856
0.54	54	0.017	-0.979	0.246	0.2291832	0.1718874	-0.1145916	102.8058539	1.28342592	-51.17660856
0.55	55	0.018	-0.979	0.244	0.1145916	0	-0.1145916	102.8115835	1.2891555	-51.17087898
0.56	56	0.017	-0.981	0.244	0.2291832	-0.2291832	-0.2291832	102.8173131	1.29488508	-51.17660856
0.57	57	0.017	-0.98	0.245	0.4010706	-0.4010706	-0.2291832	102.8173131	1.29488508	-51.17660856
0.58	58	0.016	-0.98	0.247	0.5156622	-0.4010706	-0.2291832	102.8230427	1.30061466	-51.18233814
0.59	59	0.017	-0.978	0.249	0.572958	-0.4583664	-0.2291832	102.8287723	1.30061466	-51.18806772
0.6	60	0.016	-0.979	0.249	0.572958	-0.5156622	-0.2291832	102.8402314	1.30634424	-51.18806772
0.61	61	0.017	-0.977	0.248	0.4583664	-0.286479	-0.1145916	102.845961	1.30634424	-51.1937973
0.62	62	0.015	-0.976	0.248	0.4583664	-0.3437748	-0.0572958	102.8516906	1.30634424	-51.1937973
0.63	63	0.016	-0.976	0.246	0.5156622	-0.4010706	-0.0572958	102.8574202	1.31207382	-51.19952688
0.64	64	0.017	-0.976	0.247	0.6302538	-0.4583664	0	102.8631497	1.31207382	-51.20525646
0.65	65	0.017	-0.978	0.247	0.6302538	-0.4583664	-0.0572958	102.8803385	1.3178034	-51.20525646
0.66	66	0.016	-0.979	0.246	0.572958	-0.4583664	-0.1145916	102.8860681	1.3178034	-51.21098604
0.67	67	0.015	-0.979	0.247	0.5156622	-0.4010706	-0.1145916	102.8917976	1.32353298	-51.21671562
0.68	68	0.015	-0.978	0.247	0.6302538	-0.4583664	-0.1145916	102.8975272	1.32353298	-51.21671562
0.69	69	0.016	-0.977	0.248	0.6302538	-0.1718874	-0.0572958	102.9032568	1.32353298	-51.2224452
0.7	70	0.016	-0.978	0.247	0.5156622	-0.3437748	-0.0572958	102.9089864	1.32353298	-51.2224452
0.71	71	0.016	-0.979	0.247	0.6875496	-0.5156622	0	102.9204455	1.32353298	-51.22817478
0.72	72	0.016	-0.978	0.248	0.7448454	-0.6875496	0	102.9261751	1.32926256	-51.23390436
0.73	73	0.016	-0.978	0.248	0.9740286	-0.6875496	0	102.9376343	1.32926256	-51.23963394
0.74	74	0.016	-0.977	0.248	0.9740286	-0.6302538	0	102.9490934	1.32926256	-51.24536352
0.75	75	0.014	-0.976	0.248	1.0886202	-0.7448454	0	102.9605526	1.32926256	-51.25682268
0.76	76	0.012	-0.976	0.244	1.0886202	-0.4010706	0	102.9720118	1.32926256	-51.25682268
0.77	77	0.01	-0.979	0.243	1.2032118	-0.4583664	-0.1145916	102.9834709	1.33499214	-51.26255226
0.78	78	0.006	-0.984	0.243	1.3750992	-0.4583664	-0.4010706	102.9949301	1.34072172	-51.26255226
0.79	79	0.006	-0.989	0.246	1.2032118	-0.2291832	-0.6302538	103.0121188	1.3464513	-51.26828184
0.8	80	0.008	-0.998	0.251	0.8021412	-0.1145916	-0.8021412	103.0178484	1.34072172	-51.26255226
0.81	81	0.009	-1	0.256	0.3437748	0.1145916	-0.8021412	103.023578	1.35218088	-51.26255226
0.82	82	0.011	-0.998	0.256	-0.4583664	0.6302538	-0.4583664	103.0178484	1.35218088	-51.2510931
0.83	83	0.014	-0.993	0.253	-1.4896908	0.6875496	0	103.0006597	1.35218088	-51.24536352
0.84	84	0.018	-0.986	0.251	-2.005353	0.3437748	0.572958	102.9777413	1.3464513	-51.24536352
0.85	85	0.022	-0.973	0.251	-2.9793816	-0.1718874	0.9167328	102.954823	1.34072172	-51.2510931
0.86	86	0.022	-0.963	0.254	-3.151269	-0.5156622	0.859437	102.9204455	1.32926256	-51.25682268
0.87	87	0.022	-0.958	0.26	-2.86479	-0.572958	0.5156622	102.8917976	1.32926256	-51.26255226
0.88	88	0.021	-0.961	0.265	-2.7501984	-0.572958	0.1145916	102.8631497	1.32926256	-51.26828184
0.89	89	0.018	-0.966	0.266	-2.4064236	-0.4010706	-0.0572958	102.8402314	1.32926256	-51.27401142
0.9	90	0.015	-0.973	0.264	-1.9480572	-0.1718874	-0.1145916	102.845961	1.32353298	-51.27401142
0.91	91	0.012	-0.977	0.262	-1.3178034	-0.2291832	-0.2291832	102.8287723	1.32926256	-51.27401142
0.92	92	0.014	-0.977	0.26	-0.5156622	-0.4583664	-0.286479	102.8287723	1.33499214	-51.279741
0.93	93	0.016	-0.977	0.257	0.572958	-0.6302538	-0.3437748	102.8345018	1.33499214	-51.28547058
0.94	94	0.016	-0.976	0.256	1.4896908	-0.9167328	-0.4583664	102.845961	1.3464513	-51.29120016
0.95	95	0.016	-0.974	0.254	2.005353	-0.859437	-0.6875496	102.8746089	1.35218088	-51.29692974
0.96	96	0.014	-0.973	0.251	2.1772404	-0.5156622	-0.9167328	102.8975272	1.36364004	-51.29692974
0.97	97	0.012	-0.975	0.247	2.291832	-0.2291832	-1.0886202	102.9204455	1.3750992	-51.29692974
0.98	98	0.007	-0.978	0.243	2.1772404	-0.2291832	-1.0886202	102.9433639	1.38655836	-51.29692974
0.99	99	0.004	-0.979	0.242	1.9480572	-0.2291832	-0.9740286	102.9662822	1.39801752	-51.29692974
1	100	0.004	-0.978	0.238	1.718874	-0.2291832	-0.6875496	102.9720118	1.39228794	-51.29692974
1.01	101	0.005	-0.978	0.238	1.145916	-0.1145916	-0.3437748	102.9834709	1.39801752	-51.29692974
1.02	102	0.005	-0.976	0.236	0.6875496	-0.2291832	-0.1145916	102.9949301	1.39801752	-51.30265932
1.03	103	0.005	-0.976	0.236	0.4010706	-0.0572958	0.0572958	102.9949301	1.39801752	-51.30265932
1.04	104	0.008	-0.978	0.237	0	0.1718874	0.1145916	102.9949301	1.39801752	-51.30265932
1.05	105	0.012	-0.98	0.238	-0.0572958	0.286479	0.1145916	102.9605526	1.38082878	-51.30265932
1.06	106	0.016	-0.982	0.239	-0.1145916	0.286479	0.1718874	102.9605526	1.3750992	-51.30265932
1.07	107	0.016	-0.981	0.243	-0.3437748	0.1718874	0.0572958	102.954823	1.3750992	-51.29692974
1.08	108	0.017	-0.981	0.246	-0.2291832	0.1718874	-0.1718874	102.954823	1.3750992	-51.29692974
1.09	109	0.017	-0.985	0.248	-0.2291832	0	-0.4010706	102.9490934	1.38082878	-51.29120016
1.1	110	0.016	-0.985	0.25	-0.2291832	-0.1718874	-0.4583664	102.954823	1.38082878	-51.29120016
1.11	111	0.016	-0.986	0.253	-0.2291832	-0.286479	-0.5156622	102.954823	1.38655836	-51.29692974
1.12	112	0.016	-0.985	0.254	-0.2291832	-0.286479	-0.5156622	102.9490934	1.39228794	-51.29692974
1.13	113	0.015	-0.986	0.254	-0.286479	-0.2291832	-0.5156622	102.9490934	1.39801752	-51.29692974
1.14	114	0.014	-0.984	0.258	-0.2291832	-0.1718874	-0.5156622	102.9433639	1.4037471	-51.30265932
1.15	115	0.016	-0.983	0.257	-0.3437748	-0.1145916	-0.572958	102.9662822	1.4037471	-51.29692974
1.16	116	0.017	-0.981	0.256	-0.4010706	-0.1145916	-0.572958	102.9605526	1.40947668	-51.29692974
1.17	117	0.018	-0.979	0.258	-0.2291832	-0.2291832	-0.5156622	102.9605526	1.41520626	-51.29692974
1.18	118	0.016	-0.976	0.26	-0.1718874	-0.1718874	-0.572958	102.954823	1.42093584	-51.29692974
1.19	119	0.014	-0.973	0.261	-0.1718874	-0.1145916	-0.572958	102.954823	1.42666542	-51.29692974
1.2	120	0.013	-0.972	0.259	-0.2291832	-0.0572958	-0.5156622	102.9949301	1.41520626	-51.29120016
1.21	121	0.012	-0.972	0.258	-0.1718874	0.1718874	-0.4583664	102.9949301	1.42093584	-51.28547058
1.22	122	0.013	-0.971	0.257	-0.1145916	0.286479	-0.4583664	102.9892005	1.42666542	-51.279741
1.23	123	0.013	-0.973	0.256	-0.1718874	0.286479	-0.5156622	102.9892005	1.432395	-51.279741
1.24	124	0.013	-0.973	0.256	0	0.4010706	-0.5156622	102.9892005	1.432395	-51.27401142
1.25	125	0.012	-0.974	0.254	-0.0572958	0.3437748	-0.572958	103.0121188	1.42666542	-51.26255226
1.26	126	0.012	-0.974	0.255	0	0.3437748	-0.4010706	103.0121188	1.432395	-51.26255226
1.27	127	0.012	-0.974	0.256	0	0.572958	-0.3437748	103.0121188	1.432395	-51.2510931
1.28	128	0.013	-0.974	0.252	0	0.572958	-0.3437748	103.0121188	1.43812458	-51.24536352
1.29	129	0.013	-0.976	0.251	-0.1145916	0.5156622	-0.3437748	103.0121188	1.43812458	-51.23963394
1.3	130	0.014	-0.976	0.253	0	0.6302538	-0.286479	103.023578	1.42666542	-51.23390436
1.31	131	0.014	-0.979	0.252	-0.1145916	0.6302538	-0.3437748	103.023578	1.432395	-51.2224452
1.32	132	0.014	-0.981	0.251	-0.0572958	0.4583664	-0.286479	103.023578	1.432395	-51.21671562
1.33	133	0.013	-0.981	0.252	-0.1145916	0.4010706	-0.4010706	103.0178484	1.432395	-51.21098604
1.34	134	0.012	-0.981	0.254	-0.1718874	0.572958	-0.4583664	103.0178484	1.43812458	-51.20525646
1.35	135	0.012	-0.981	0.253	-0.1145916	0.6302538	-0.5156622	103.0293076	1.432395	-51.1937973
1.36	136	0.013	-0.98	0.253	-0.286479	0.6302538	-0.5156622	103.0293076	1.432395	-51.18806772
1.37	137	0.013	-0.981	0.255	-0.3437748	0.6302538	-0.5156622	103.023578	1.43812458	-51.18233814
1.38	138	0.013	-0.982	0.253	-0.2291832	0.6302538	-0.4010706	103.023578	1.43812458	-51.17660856
1.39	139	0.013	-0.983	0.254	-0.286479	0.4583664	-0.4010706	103.0178484	1.44385416	-51.17087898
1.4	140	0.014	-0.982	0.255	-0.286479	0.572958	-0.4010706	103.0293076	1.43812458	-51.15941982
1.41	141	0.015	-0.981	0.255	-0.286479	0.5156622	-0.4010706	103.0293076	1.43812458	-51.15369024
1.42	142	0.016	-0.98	0.254	-0.2291832	0.1145916	0.0572958	103.023578	1.43812458	-51.15369024
1.43	143	0.014	-0.981	0.253	-0.1145916	0.1718874	0	103.023578	1.43812458	-51.14796066
1.44	144	0.015	-0.978	0.253	-0.3437748	0.3437748	-0.0572958	103.0178484	1.43812458	-51.14796066
1.45	145	0.016	-0.977	0.252	-0.4010706	0.4010706	-0.0572958	103.0293076	1.42666542	-51.14223108
1.46	146	0.015	-0.976	0.253	-0.286479	0.2291832	0	103.0293076	1.42666542	-51.1365015
1.47	147	0.015	-0.976	0.252	-0.3437748	0.0572958	0	103.023578	1.42666542	-51.1365015
1.48	148	0.015	-0.976	0.252	-0.3437748	0	0	103.0178484	1.42666542	-51.1365015
1.49	149	0.016	-0.975	0.252	-0.2291832	-0.0572958	-0.0572958	103.0178484	1.42666542	-51.1365015
1.5	150	0.017	-0.977	0.252	-0.2291832	-0.0572958	-0.1145916	103.0407667	1.41520626	-51.13077192
1.51	151	0.017	-0.978	0.253	-0.0572958	-0.2291832	0	103.0407667	1.42093584	-51.1365015
1.52	152	0.013	-0.981	0.254	0.0572958	-0.572958	0	103.0407667	1.42093584	-51.14223108
1.53	153	0.01	-0.981	0.255	0.1145916	-0.7448454	0	103.0407667	1.42093584	-51.14796066
1.54	154	0.011	-0.982	0.256	0.1145916	-0.572958	0	103.0464963	1.42093584	-51.15369024
1.55	155	0.013	-0.98	0.256	0.1145916	-0.5156622	0.1145916	103.063685	1.40947668	-51.15941982
1.56	156	0.013	-0.978	0.256	0.1145916	-0.4583664	0.0572958	103.063685	1.40947668	-51.15941982
1.57	157	0.013	-0.976	0.256	0.0572958	-0.4010706	0.1145916	103.0694146	1.40947668	-51.1651494
1.58	158	0.013	-0.974	0.256	0.0572958	-0.2291832	0.1145916	103.0694146	1.40947668	-51.17087898
1.59	159	0.013	-0.974	0.256	0.1145916	-0.0572958	0	103.0694146	1.4037471	-51.17087898
1.6	160	0.011	-0.972	0.257	0.1145916	0.1718874	0.0572958	103.1209808	1.36936962	-51.15941982
1.61	161	0.011	-0.973	0.255	0.0572958	0.1718874	0.1145916	103.1209808	1.36936962	-51.15941982
1.62	162	0.012	-0.973	0.252	0.1145916	0.286479	0.1718874	103.1267104	1.36936962	-51.15369024
1.63	163	0.013	-0.976	0.254	0.1145916	0.0572958	0.2291832	103.1267104	1.36364004	-51.15369024
1.64	164	0.014	-0.979	0.251	0.2291832	0	0.286479	103.1267104	1.36364004	-51.15369024
1.65	165	0.017	-0.979	0.251	0.3437748	-0.1145916	0.3437748	103.1381696	1.35791046	-51.15941982
1.66	166	0.017	-0.979	0.254	0.286479	-0.1145916	0.2291832	103.1438992	1.35791046	-51.15941982
1.67	167	0.017	-0.98	0.254	0.2291832	-0.1718874	0.3437748	103.1438992	1.35218088	-51.1651494
1.68	168	0.015	-0.98	0.252	0.1145916	-0.3437748	0.4010706	103.1496287	1.35218088	-51.1651494
1.69	169	0.013	-0.978	0.253	-0.0572958	-0.4583664	0.286479	103.1438992	1.3464513	-51.17087898
1.7	170	0.012	-0.978	0.256	0	-0.0572958	0.1718874	103.1897358	1.31207382	-51.1651494
1.71	171	0.013	-0.98	0.253	-0.0572958	0.0572958	0	103.1897358	1.31207382	-51.1651494
1.72	172	0.013	-0.982	0.255	-0.1718874	0.0572958	0	103.1897358	1.31207382	-51.1651494
1.73	173	0.015	-0.984	0.257	-0.0572958	0.1718874	0	103.1897358	1.31207382	-51.1651494
1.74	174	0.016	-0.983	0.255	-0.1718874	0	0.1145916	103.1840062	1.31207382	-51.1651494
1.75	175	0.016	-0.982	0.258	-0.286479	-0.0572958	0.1145916	103.2126541	1.30634424	-51.15941982
1.76	176	0.017	-0.982	0.258	-0.3437748	-0.0572958	0.1145916	103.2069245	1.30634424	-51.1651494
1.77	177	0.017	-0.98	0.258	-0.6875496	-0.1145916	0.0572958	103.201195	1.30634424	-51.1651494
1.78	178	0.018	-0.98	0.255	-0.6875496	-0.2291832	0.1145916	103.1954654	1.30634424	-51.1651494
1.79	179	0.018	-0.979	0.255	-0.859437	-0.4583664	0.1145916	103.1840062	1.30634424	-51.17087898
1.8	180	0.017	-0.979	0.257	-0.859437	-0.572958	0.1145916	103.1840062	1.30634424	-51.17660856
1.81	181	0.015	-0.977	0.256	-0.9167328	-0.4583664	0.1145916	103.1782766	1.30634424	-51.18233814
1.82	182	0.014	-0.977	0.256	-1.0313244	-0.572958	0.286479	103.1668175	1.30634424	-51.18806772
1.83	183	0.013	-0.977	0.257	-0.9167328	-0.3437748	0.1718874	103.1553583	1.30061466	-51.1937973
1.84	184	0.013	-0.98	0.257	-0.9740286	0	0.0572958	103.1496287	1.30061466	-51.1937973
1.85	185	0.012	-0.982	0.255	-1.145916	0.0572958	0	103.1438992	1.29488508	-51.1937973
1.86	186	0.01	-0.982	0.255	-1.3750992	0	0.0572958	103.1267104	1.29488508	-51.1937973
1.87	187	0.011	-0.984	0.256	-1.4896908	0	0.0572958	103.1095217	1.2891555	-51.1937973
1.88	188	0.012	-0.985	0.258	-1.7761698	0.286479	0.0572958	103.0923329	1.2891555	-51.18806772
1.89	189	0.012	-0.985	0.258	-2.291832	0.9167328	0	103.0694146	1.2891555	-51.18233814
1.9	190	0.011	-0.986	0.255	-2.6929026	0.8021412	0	103.0464963	1.28342592	-51.17087898
1.91	191	0.009	-0.988	0.258	-3.0366774	0.4583664	0.0572958	103.0178484	1.27769634	-51.1651494
1.92	192	0.009	-0.99	0.254	-3.3231564	0.4583664	0.1718874	102.9834709	1.27769634	-51.1651494
1.93	193	0.014	-0.993	0.25	-3.6096354	0.5156622	0.1718874	102.9433639	1.27196676	-51.15941982
1.94	194	0.015	-0.995	0.249	-3.8388186	0.6302538	0.1145916	102.9032568	1.27196676	-51.15369024
1.95	195	0.016	-0.995	0.249	-4.0680018	0.4010706	0.1718874	102.8631497	1.26623718	-51.15369024
1.96	196	0.019	-0.991	0.258	-4.3544808	0.2291832	0.1718874	102.8230427	1.26623718	-51.14796066
1.97	197	0.02	-0.985	0.261	-4.870143	0.3437748	0.1145916	102.7714765	1.2605076	-51.14796066
1.98	198	0.018	-0.982	0.256	-5.0993262	0.1718874	0.0572958	102.7199102	1.2605076	-51.14796066
1.99	199	0.013	-0.98	0.255	-5.2712136	0	0	102.6626144	1.2605076	-51.14796066
2	200	0.012	-0.979	0.255	-5.2712136	0.0572958	-0.0572958	102.6167778	1.2605076	-51.14796066
2.01	201	0.012	-0.978	0.255	-5.5003968	0	-0.1718874	102.559482	1.2605076	-51.14796066
2.02	202	0.01	-0.975	0.257	-5.9014674	-0.2291832	-0.1145916	102.5021862	1.2605076	-51.14796066
2.03	203	0.011	-0.978	0.26	-6.1879464	-0.1718874	-0.2291832	102.4391608	1.26623718	-51.14796066
2.04	204	0.014	-0.985	0.252	-6.5317212	0	-0.4010706	102.3704059	1.26623718	-51.14796066
2.05	205	0.012	-0.994	0.238	-7.1046792	-0.4010706	-0.2291832	102.3016509	1.27196676	-51.15369024
2.06	206	0.012	-0.999	0.237	-7.6203414	-0.6302538	0.0572958	102.2214368	1.27196676	-51.1651494
2.07	207	0.01	-0.997	0.243	-8.1360036	-0.4010706	0.1145916	102.1354931	1.27196676	-51.1651494
2.08	208	0.006	-0.993	0.247	-8.307891	-0.1145916	0.1718874	102.055279	1.26623718	-51.17087898
2.09	209	0.002	-0.99	0.245	-8.880849	-0.0572958	0.4010706	101.9636057	1.2605076	-51.17660856
2.1	210	-0.001	-0.988	0.245	-9.453807	0.4010706	0.8021412	101.8719324	1.24904844	-51.17087898
2.11	211	-0.002	-0.987	0.247	-9.740286	1.0886202	1.3178034	101.7745295	1.2318597	-51.1651494
2.12	212	-0.002	-0.987	0.244	-9.6829902	1.6042824	1.6042824	101.6713971	1.21467096	-51.15369024
2.13	213	0.001	-0.994	0.238	-9.3965112	2.4064236	2.005353	101.5797238	1.18602306	-51.1365015
2.14	214	0.006	-1	0.233	-9.167328	2.8074942	2.3491278	101.482321	1.15737516	-51.11358318
2.15	215	0.014	-1.003	0.228	-9.2246238	2.9793816	2.7501984	101.3906477	1.12299768	-51.09066486
2.16	216	0.022	-1.005	0.225	-9.3392154	2.9220858	2.9220858	101.2932448	1.0886202	-51.07347612
2.17	217	0.027	-1.005	0.222	-9.5683986	2.6356068	2.86479	101.195842	1.05424272	-51.0505578
2.18	218	0.036	-1.002	0.223	-10.1986524	2.578311	2.4064236	101.0927095	1.02559482	-51.03336906
2.19	219	0.041	-0.999	0.216	-10.8289062	2.2345362	1.8334656	100.9838475	0.99694692	-51.01618032
2.2	220	0.039	-0.998	0.207	-11.6883432	1.3750992	1.0313244	100.8635263	0.99121734	-51.00472116
2.21	221	0.032	-0.997	0.209	-13.178034	0.6875496	0.2291832	100.731746	0.98548776	-51.00472116
2.22	222	0.027	-0.995	0.211	-14.2093584	0.0572958	-0.4010706	100.5827769	0.99121734	-51.00472116
2.23	223	0.02	-1.001	0.21	-15.2979786	-0.1145916	-0.9167328	100.4280782	0.99694692	-51.00472116
2.24	224	0.016	-1.007	0.216	-16.902261	0.0572958	-1.6042824	100.2561908	1.01413566	-51.00472116
2.25	225	0.011	-1.016	0.223	-17.9908812	0.4583664	-2.291832	100.0785739	1.0313244	-50.993262
2.26	226	0.009	-1.025	0.226	-19.3659804	0.3437748	-2.8074942	99.88376814	1.0599723	-50.98753242
2.27	227	0.009	-1.035	0.228	-20.626488	0.286479	-3.0366774	99.67177368	1.0886202	-50.98180284
2.28	228	0.002	-1.049	0.231	-22.5172494	0	-3.0939732	99.44259048	1.1172681	-50.98180284
2.29	229	-0.008	-1.047	0.25	-26.4706596	-0.3437748	-3.3804522	99.17330022	1.145916	-50.98180284
2.3	230	-0.015	-1.048	0.269	-29.4500412	-0.5156622	-3.724227	98.88109164	1.18029348	-50.98753242
2.31	231	-0.019	-1.055	0.272	-31.7418732	-0.3437748	-4.1252976	98.56023516	1.22040054	-50.98753242
2.32	232	-0.022	-1.057	0.263	-34.2055926	0.5156622	-4.4117766	98.21073078	1.2605076	-50.98180284
2.33	233	-0.022	-1.059	0.255	-35.5806918	1.0313244	-4.2398892	97.84976724	1.30061466	-50.97034368
2.34	234	-0.018	-1.059	0.26	-36.7839036	1.5469866	-3.7815228	97.47734454	1.32926256	-50.95315494
2.35	235	-0.009	-1.057	0.258	-37.9871154	2.4064236	-3.3231564	97.09919226	1.35791046	-50.93023662
2.36	236	0	-1.051	0.248	-39.0757356	3.0366774	-2.6356068	96.69812166	1.3750992	-50.90158872
2.37	237	0.006	-1.041	0.24	-40.10706	3.2085648	-1.7761698	96.29132148	1.38655836	-50.87294082
2.38	238	0.009	-1.031	0.232	-40.680018	3.151269	-1.0886202	95.87879172	1.39228794	-50.84429292
2.39	239	0.012	-1.023	0.223	-41.1383844	3.0366774	-0.6875496	95.46626196	1.39228794	-50.81564502
2.4	240	0.014	-1.014	0.213	-41.825934	2.9793816	-0.4010706	95.04800262	1.38655836	-50.7927267
2.41	241	0.017	-1.005	0.202	-42.112413	2.8074942	-0.4010706	94.61828412	1.38655836	-50.76980838
2.42	242	0.018	-1.002	0.189	-42.5707794	2.3491278	-0.5156622	94.18856562	1.38655836	-50.75261964
2.43	243	0.021	-0.999	0.174	-43.2010332	1.8907614	-0.859437	93.74738796	1.39228794	-50.7354309
2.44	244	0.025	-0.998	0.155	-43.7739912	1.145916	-1.3750992	93.30048072	1.39801752	-50.72970132
2.45	245	0.022	-0.997	0.14	-44.5188366	0.286479	-1.8334656	92.85357348	1.41520626	-50.72970132
2.46	246	0.027	-0.999	0.126	-45.2063862	-0.286479	-2.3491278	92.39520708	1.43812458	-50.7354309
2.47	247	0.03	-1.005	0.114	-45.83664	-1.0313244	-2.7501984	91.9311111	1.4610429	-50.75261964
2.48	248	0.03	-1.012	0.102	-46.7533728	-1.8334656	-3.2085648	91.45555596	1.4896908	-50.77553796
