TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.76	76	-0.014	-1.001	0.147	1.2032118	0	-0.5156622	102.5422933	-1.07716104	-16.00271694
0.77	77	-0.014	-1.002	0.147	1.2605076	-0.5156622	-0.4583664	102.5537524	-1.07143146	-16.00844652
0.78	78	-0.013	-1.001	0.145	1.2032118	-1.145916	-0.572958	102.5652116	-1.0599723	-16.01990568
0.79	79	-0.012	-1.001	0.142	0.9740286	-1.718874	-0.6875496	102.5766707	-1.04851314	-16.03136484
0.8	80	-0.011	-1	0.141	0.9167328	-2.1199446	-0.572958	102.45062	-1.0313244	-16.03709442
0.81	81	-0.01	-0.998	0.144	0.859437	-2.578311	-0.4583664	102.4620791	-1.01986524	-16.06001274
0.82	82	-0.014	-0.998	0.149	0.859437	-2.6929026	-0.4583664	102.4735383	-1.00840608	-16.08293106
0.83	83	-0.018	-0.999	0.148	0.8021412	-2.291832	-0.6302538	102.4792679	-0.99694692	-16.10584938
0.84	84	-0.017	-1.003	0.144	0.6875496	-1.8334656	-0.8021412	102.490727	-0.98548776	-16.12303812
0.85	85	-0.011	-1.004	0.144	0.4583664	-1.7761698	-1.2032118	102.3532171	-0.95683986	-16.12303812
0.86	86	-0.004	-1.005	0.144	0.1145916	-1.9480572	-1.4896908	102.3589467	-0.93392154	-16.13449728
0.87	87	-0.001	-1.008	0.138	-0.2291832	-1.8907614	-1.718874	102.3532171	-0.91100322	-16.15168602
0.88	88	-0.003	-1.01	0.132	-0.6875496	-1.6615782	-1.5469866	102.3474875	-0.89381448	-16.16314518
0.89	89	-0.005	-1.01	0.131	-0.8021412	-1.145916	-0.9740286	102.341758	-0.88235532	-16.17460434
0.9	90	-0.003	-1.014	0.139	-0.6875496	-0.3437748	-0.6875496	102.0438198	-0.8307891	-16.15168602
0.91	91	0.001	-1.017	0.152	-0.4583664	-0.286479	-0.6875496	102.0380902	-0.82505952	-16.15168602
0.92	92	0.004	-1.02	0.156	-0.3437748	-0.0572958	-1.145916	102.0380902	-0.81360036	-16.15168602
0.93	93	0.008	-1.019	0.153	-0.6875496	0.3437748	-1.8334656	102.0266311	-0.79641162	-16.14022686
0.94	94	0.01	-1.023	0.138	-1.3750992	0.9167328	-2.4637194	102.0151719	-0.7734933	-16.1287677
0.95	95	0.008	-1.032	0.129	-1.8334656	1.6042824	-2.6356068	101.9120395	-0.73911582	-16.1001198
0.96	96	0.005	-1.036	0.131	-1.5469866	3.2085648	-2.5210152	101.8948507	-0.72192708	-16.06574232
0.97	97	0.003	-1.035	0.128	-1.3750992	5.443101	-2.1199446	101.8833916	-0.71046792	-16.00844652
0.98	98	-0.001	-1.027	0.127	-1.432395	8.1932994	-1.6615782	101.8662028	-0.7161975	-15.9282324
0.99	99	-0.01	-1.019	0.129	-0.3437748	10.599723	-0.859437	101.8547437	-0.72765666	-15.82509996
1	100	-0.018	-1.02	0.166	0.4583664	13.464513	0	101.8432845	-0.76203414	-15.69331962
1.01	101	-0.025	-1.025	0.244	-1.7761698	19.5951636	0.572958	101.8203662	-0.81360036	-15.50424348
1.02	102	-0.016	-1.045	0.233	-10.4278356	28.4187168	1.0886202	101.7057746	-0.89381448	-15.23495322
1.03	103	-0.004	-1.048	0.173	-21.6005166	32.945085	2.578311	101.4765914	-0.99121734	-14.9255559
1.04	104	0.007	-1.036	0.12	-27.7311672	30.4813656	4.6982556	101.1843828	-1.10580894	-14.64480648
1.05	105	0.024	-1.014	0.021	-28.4760126	21.3140376	7.3911582	100.8692559	-1.22613012	-14.45573034
1.06	106	0.03	-1.003	0	-21.0848544	11.6883432	10.026765	100.6515319	-1.3464513	-14.36405706
1.07	107	0.016	-1.008	0.012	-14.2093584	5.3858052	12.1467096	100.5082924	-1.47823164	-14.33540916
1.08	108	-0.011	-0.991	0.025	-9.2819196	0.859437	12.2613012	100.4108895	-1.59855282	-14.34686832
1.09	109	-0.06	-0.953	0.051	-5.156622	-3.151269	10.5424272	100.3593233	-1.69595568	-14.39843454
1.1	110	-0.12	-0.904	0.089	-3.3231564	-5.3285094	7.7922288	100.3020275	-1.8048177	-14.45000076
1.11	111	-0.171	-0.879	0.112	-4.3544808	-4.8128472	5.2712136	100.2619204	-1.84492476	-14.50729656
1.12	112	-0.212	-0.889	0.129	-5.3858052	-1.6615782	2.86479	100.2103542	-1.87357266	-14.53021488
1.13	113	-0.225	-0.922	0.141	-6.016059	2.8074942	0.572958	100.1473288	-1.88503182	-14.50156698
1.14	114	-0.205	-0.954	0.179	-6.4744254	7.5057498	-1.5469866	100.0785739	-1.88503182	-14.42708244
1.15	115	-0.167	-0.984	0.195	-5.72958	10.8289062	-3.437748	100.0040893	-1.91367972	-14.30676126
1.16	116	-0.134	-1.018	0.166	-5.6149884	12.605076	-4.4117766	99.94106394	-1.8907614	-14.17498092
1.17	117	-0.088	-1.039	0.133	-6.8182002	13.750992	-4.6982556	99.8665794	-1.87357266	-14.037471
1.18	118	-0.041	-1.048	0.11	-7.1046792	13.5218088	-5.0420304	99.78636528	-1.85065434	-13.8942315
1.19	119	-0.009	-1.04	0.105	-7.2192708	11.8602306	-6.1306506	99.70615116	-1.81627686	-13.77391032
1.2	120	0.004	-1.024	0.099	-7.5630456	10.8289062	-7.8495246	99.60301872	-1.75325148	-13.65358914
1.21	121	-0.007	-1	0.092	-7.448454	10.0840608	-9.2819196	99.5228046	-1.67876694	-13.53899754
1.22	122	-0.029	-0.989	0.072	-6.875496	8.7662574	-9.5683986	99.44832006	-1.6042824	-13.44159468
1.23	123	-0.042	-0.987	0.062	-5.3858052	6.6463128	-8.307891	99.39102426	-1.53552744	-13.36138056
1.24	124	-0.046	-0.99	0.082	-2.7501984	6.016059	-7.161975	99.36237636	-1.47823164	-13.2926256
1.25	125	-0.033	-0.996	0.09	-0.9167328	7.2765666	-6.6463128	99.31081014	-1.42666542	-13.2066819
1.26	126	-0.012	-0.996	0.082	0	8.1360036	-6.1879464	99.30508056	-1.38082878	-13.11500862
1.27	127	0.011	-0.993	0.066	1.0886202	7.6776372	-5.6722842	99.31653972	-1.34072172	-13.02906492
1.28	128	0.026	-0.987	0.056	3.2085648	5.443101	-4.9847346	99.34518762	-1.30061466	-12.96603954
1.29	129	0.025	-0.986	0.083	5.6722842	2.6929026	-4.1825934	99.40248342	-1.26623718	-12.93166206
1.3	130	0.009	-0.993	0.105	6.875496	1.5469866	-3.437748	99.4368609	-1.22040054	-12.90874374
1.31	131	-0.011	-1.001	0.111	6.9900876	1.5469866	-2.9220858	99.50561586	-1.19175264	-12.891555
1.32	132	-0.028	-1.005	0.109	6.6463128	2.2345362	-2.9220858	99.57437082	-1.16883432	-12.8629071
1.33	133	-0.036	-1.005	0.106	5.9587632	2.9220858	-2.9793816	99.63166662	-1.145916	-12.82852962
1.34	134	-0.036	-1.004	0.103	5.3285094	3.7815228	-2.6929026	99.68896242	-1.12299768	-12.78269298
1.35	135	-0.031	-1.005	0.098	4.9847346	4.9274388	-2.2345362	99.68896242	-1.1172681	-12.72539718
1.36	136	-0.024	-1.008	0.098	4.870143	5.5576926	-1.6615782	99.73479906	-1.11153852	-12.66810138
1.37	137	-0.015	-1.008	0.097	4.9847346	5.443101	-0.8021412	99.78636528	-1.1172681	-12.61080558
1.38	138	-0.008	-1.004	0.099	5.2712136	4.9847346	-0.1718874	99.8379315	-1.12299768	-12.55923936
1.39	139	-0.001	-0.996	0.102	5.443101	4.1252976	0.1145916	99.8952273	-1.13445684	-12.5191323
1.4	140	0.003	-0.989	0.11	5.6149884	3.0939732	0.1145916	99.8952273	-1.12299768	-12.48475482
1.41	141	0.007	-0.983	0.119	5.7868758	1.6615782	0.0572958	99.9525231	-1.12299768	-12.46756608
1.42	142	0.011	-0.978	0.121	5.9587632	0.4583664	-0.0572958	100.0155485	-1.12299768	-12.4618365
1.43	143	0.014	-0.981	0.128	6.1306506	-0.7448454	-0.286479	100.0785739	-1.1172681	-12.46756608
1.44	144	0.016	-0.985	0.138	6.3598338	-1.718874	-0.572958	100.1415992	-1.11153852	-12.48475482
1.45	145	0.015	-0.993	0.145	6.1306506	-2.3491278	-1.0313244	100.1759767	-1.06570188	-12.50767314
1.46	146	0.012	-1	0.145	5.8441716	-2.86479	-1.2605076	100.2390021	-1.04851314	-12.53632104
1.47	147	0.013	-1.004	0.139	5.5576926	-3.3231564	-1.3178034	100.2962979	-1.0313244	-12.56496894
1.48	148	0.011	-1.003	0.136	5.6722842	-4.010706	-0.9167328	100.3535937	-1.01413566	-12.59934642
1.49	149	0.006	-1.001	0.137	5.8441716	-4.6982556	-0.2291832	100.4166191	-0.99694692	-12.64518306
1.5	150	0.001	-1.002	0.135	5.72958	-4.8128472	0.5156622	100.4395374	-0.98548776	-12.6910197
1.51	151	-0.006	-1	0.132	5.5003968	-4.6409598	1.0886202	100.4968332	-0.98548776	-12.73685634
1.52	152	-0.011	-0.999	0.133	5.3858052	-4.1825934	1.3750992	100.554129	-0.99121734	-12.7769634
1.53	153	-0.015	-0.998	0.134	5.2712136	-3.8388186	1.432395	100.6056952	-0.99694692	-12.81707046
1.54	154	-0.019	-0.994	0.14	5.2139178	-3.6669312	1.2032118	100.662991	-1.0026765	-12.85717752
1.55	155	-0.022	-0.995	0.141	5.0420304	-3.2085648	0.859437	100.6687206	-1.00840608	-12.88009584
1.56	156	-0.021	-1.001	0.135	4.297185	-2.4637194	0.5156622	100.7145572	-1.00840608	-12.90301416
1.57	157	-0.02	-1.008	0.127	3.6669312	-1.8334656	0.1145916	100.7489347	-1.0026765	-12.9202029
1.58	158	-0.018	-1.014	0.124	3.3804522	-1.3178034	-0.1718874	100.7833122	-0.99694692	-12.93166206
1.59	159	-0.018	-1.015	0.122	3.437748	-0.572958	-0.1145916	100.8234193	-0.99694692	-12.93739164
1.6	160	-0.015	-1.015	0.123	3.7815228	0.0572958	-0.0572958	100.7374756	-0.99694692	-12.9202029
1.61	161	-0.012	-1.011	0.124	3.6669312	0.4010706	0.1718874	100.771853	-0.99694692	-12.91447332
1.62	162	-0.009	-1.006	0.126	3.7815228	0.4010706	0.3437748	100.8119601	-1.0026765	-12.90874374
1.63	163	-0.006	-1.002	0.128	3.8961144	-0.2291832	0.4010706	100.8520672	-1.00840608	-12.91447332
1.64	164	-0.004	-1.008	0.126	3.7815228	-1.145916	0.5156622	100.8921742	-1.00840608	-12.92593248
1.65	165	-0.007	-1.013	0.119	3.437748	-1.9480572	0.6302538	100.8348784	-1.0026765	-12.93166206
1.66	166	-0.015	-1.013	0.118	3.0939732	-2.4637194	0.6302538	100.8692559	-1.00840608	-12.96030996
1.67	167	-0.021	-1.007	0.123	2.9793816	-2.9220858	0.572958	100.8979038	-1.00840608	-12.98895786
1.68	168	-0.022	-1.001	0.122	2.7501984	-3.2658606	0.572958	100.9265517	-1.0026765	-13.01760576
1.69	169	-0.015	-0.994	0.12	2.8074942	-3.5523396	0.572958	100.9609292	-1.0026765	-13.05771282
1.7	170	-0.007	-0.988	0.119	2.9220858	-3.9534102	0.6875496	100.9208221	-0.99121734	-13.08636072
1.71	171	-0.004	-0.984	0.119	2.9220858	-4.6409598	0.9740286	100.9551996	-0.99121734	-13.13219736
1.72	172	-0.005	-0.982	0.121	2.9220858	-5.5003968	1.5469866	100.9838475	-0.99694692	-13.18949316
1.73	173	-0.01	-0.98	0.123	2.86479	-6.1879464	2.1772404	101.018225	-1.0026765	-13.25251854
1.74	174	-0.021	-0.98	0.125	3.0366774	-6.8182002	2.6929026	101.0468729	-1.01413566	-13.32700308
1.75	175	-0.034	-0.983	0.124	3.3804522	-7.0473834	2.9793816	101.0468729	-1.03705398	-13.39002846
1.76	176	-0.04	-0.989	0.127	3.6669312	-6.7609044	3.0366774	101.0869799	-1.05424272	-13.45878342
1.77	177	-0.043	-0.995	0.134	3.5523396	-6.6463128	3.0939732	101.1213574	-1.07143146	-13.53326796
1.78	178	-0.04	-0.995	0.132	3.3804522	-6.0733548	3.3804522	101.1614645	-1.0886202	-13.59629334
1.79	179	-0.041	-0.997	0.137	3.0366774	-5.3858052	3.724227	101.1901124	-1.11153852	-13.65358914
1.8	180	-0.045	-0.999	0.152	2.5210152	-4.4690724	3.7815228	101.1843828	-1.15737516	-13.6936962
1.81	181	-0.047	-1.012	0.16	1.5469866	-2.4064236	3.437748	101.2015715	-1.18602306	-13.72807368
1.82	182	-0.039	-1.036	0.148	-0.6875496	0.0572958	2.4064236	101.195842	-1.21467096	-13.72807368
1.83	183	-0.035	-1.065	0.131	-3.437748	2.2345362	0.9167328	101.1557349	-1.22613012	-13.71088494
1.84	184	-0.034	-1.081	0.123	-4.8128472	3.437748	-0.1718874	101.1041687	-1.2318597	-13.67650746
1.85	185	-0.037	-1.081	0.119	-5.7868758	4.8128472	-1.0313244	101.0010362	-1.24331886	-13.61921166
1.86	186	-0.039	-1.063	0.113	-6.5317212	6.4744254	-1.432395	100.9322813	-1.24331886	-13.55618628
1.87	187	-0.036	-1.039	0.109	-7.1046792	7.734933	-1.4896908	100.8577967	-1.24331886	-13.48170174
1.88	188	-0.026	-1.018	0.108	-7.6776372	8.307891	-1.3178034	100.7775826	-1.24904844	-13.39575804
1.89	189	-0.011	-1.003	0.106	-8.4224826	8.307891	-1.2032118	100.6916389	-1.25477802	-13.31554392
1.9	190	0.002	-0.994	0.101	-8.4797784	7.2765666	-1.3178034	100.5598586	-1.24331886	-13.24105938
1.91	191	0.013	-0.996	0.102	-8.307891	5.5003968	-1.7761698	100.4739149	-1.23758928	-13.18949316
1.92	192	0.021	-0.993	0.098	-8.307891	3.8388186	-2.1199446	100.3879712	-1.22613012	-13.14365652
1.93	193	0.024	-0.989	0.1	-7.9068204	2.4637194	-2.4637194	100.3077571	-1.20894138	-13.1207382
1.94	194	0.026	-0.987	0.104	-7.161975	1.0313244	-2.578311	100.2332725	-1.18602306	-13.10354946
1.95	195	0.028	-0.987	0.097	-6.589017	-0.9167328	-2.4637194	100.1129513	-1.12872726	-13.10927904
1.96	196	0.027	-0.991	0.096	-5.5576926	-2.9220858	-2.1772404	100.0556555	-1.10007936	-13.13792694
1.97	197	0.019	-0.996	0.108	-4.4690724	-5.443101	-1.8334656	100.0098189	-1.07143146	-13.18376358
1.98	198	0.008	-0.998	0.122	-2.291832	-8.307891	-1.7761698	99.98690058	-1.03705398	-13.2639777
1.99	199	-0.005	-1.008	0.129	-1.0886202	-9.8548776	-1.8907614	99.981171	-0.99694692	-13.35565098
2	200	-0.016	-1.018	0.121	-2.8074942	-9.167328	-1.8907614	99.91814562	-0.96256944	-13.4358651
2.01	201	-0.021	-1.021	0.114	-4.3544808	-8.5370742	-1.8334656	99.87803856	-0.92819196	-13.51607922
2.02	202	-0.021	-1.024	0.114	-5.0993262	-8.1360036	-1.5469866	99.82647234	-0.89954406	-13.59629334
2.03	203	-0.017	-1.027	0.117	-6.1306506	-8.0787078	-1.432395	99.76917654	-0.87089616	-13.67077788
2.04	204	-0.014	-1.028	0.107	-7.3338624	-8.021412	-1.2032118	99.694692	-0.84224826	-13.750992
2.05	205	-0.012	-1.024	0.093	-8.4224826	-7.9641162	-0.9167328	99.57437082	-0.81360036	-13.81974696
2.06	206	-0.006	-1.015	0.089	-8.9954406	-7.9068204	-0.286479	99.48842712	-0.79641162	-13.89996108
2.07	207	0	-1.01	0.087	-9.3965112	-8.1360036	0.572958	99.39102426	-0.79068204	-13.9801752
2.08	208	0.005	-1.012	0.082	-9.7975818	-8.7662574	1.432395	99.2936214	-0.79068204	-14.07184848
2.09	209	0.004	-1.011	0.08	-10.3705398	-9.8548776	2.1199446	99.19048896	-0.79068204	-14.16925134
2.1	210	0.002	-1.011	0.074	-11.2872726	-10.8289062	2.291832	99.05297904	-0.79068204	-14.27811336
2.11	211	0.001	-1.008	0.073	-11.6883432	-11.9748222	1.9480572	98.93838744	-0.79068204	-14.39843454
2.12	212	0.002	-1.008	0.068	-11.9748222	-13.1207382	1.432395	98.81806626	-0.77922288	-14.53021488
2.13	213	0.001	-1.011	0.064	-13.0634424	-13.8082878	0.7448454	98.6920155	-0.76203414	-14.6677248
2.14	214	-0.001	-1.013	0.061	-14.2093584	-14.2093584	0.4583664	98.548776	-0.7448454	-14.8109643
2.15	215	-0.003	-1.019	0.057	-15.0687954	-14.2093584	0.1718874	98.3768886	-0.72192708	-14.94847422
2.16	216	-0.004	-1.028	0.047	-16.1001198	-13.750992	0.0572958	98.21646036	-0.69900876	-15.08598414
2.17	217	-0.002	-1.038	0.035	-17.5898106	-13.464513	-0.0572958	98.03884338	-0.67609044	-15.21776448
2.18	218	0	-1.048	0.025	-19.194093	-13.5791046	-0.1718874	97.84976724	-0.65317212	-15.3552744
2.19	219	0.002	-1.055	0.012	-20.912967	-13.6936962	-0.2291832	97.63777278	-0.6302538	-15.49278432
2.2	220	0.005	-1.056	0.001	-22.631841	-13.8655836	-0.286479	97.38567126	-0.60733548	-15.62456466
2.21	221	0.008	-1.051	-0.014	-24.5798982	-13.9801752	-0.4583664	97.13929932	-0.57868758	-15.76780416
2.22	222	0.014	-1.043	-0.018	-25.6112226	-14.5531332	-0.7448454	96.8871978	-0.55576926	-15.91104366
2.23	223	0.02	-1.048	-0.026	-27.4446882	-15.9855282	-0.8021412	96.60644838	-0.52712136	-16.0714719
2.24	224	0.026	-1.055	-0.034	-29.9084076	-17.3606274	-0.6875496	96.30851022	-0.49274388	-16.2433593
2.25	225	0.044	-1.055	-0.02	-31.4553942	-19.6524594	-0.7448454	95.97619458	-0.4583664	-16.43816502
2.26	226	0.038	-1.058	-0.022	-31.799169	-23.3193906	-1.2032118	95.66106768	-0.41825934	-16.66734822
2.27	227	0.017	-1.08	-0.042	-34.2055926	-25.496631	-2.1772404	95.31729288	-0.36669312	-16.91944974
2.28	228	0.018	-1.102	-0.061	-38.8465524	-25.4393352	-2.5210152	94.92768144	-0.3151269	-17.17155126
2.29	229	0.045	-1.108	-0.078	-42.6280752	-25.0382646	-2.86479	94.49796294	-0.26356068	-17.42365278
2.3	230	0.079	-1.09	-0.089	-46.8106686	-25.8404058	-3.8388186	94.01667822	-0.19480572	-17.68148388
2.31	231	0.115	-1.053	-0.097	-50.6494872	-29.6219286	-5.2712136	93.5067456	-0.1145916	-17.97369246
2.32	232	0.129	-1.011	-0.111	-52.6548402	-34.7212548	-5.9587632	92.97962424	-0.03437748	-18.32319684
2.33	233	0.12	-0.978	-0.14	-56.3790672	-39.0184398	-6.302538	92.41239582	0.05156622	-18.7070787
2.34	234	0.111	-0.947	-0.175	-59.9887026	-41.9978214	-6.1306506	91.80506034	0.13178034	-19.12533804
2.35	235	0.101	-0.914	-0.183	-57.3530958	-46.123119	-5.5003968	91.2149136	0.21199446	-19.58943402
2.36	236	0.079	-0.887	-0.136	-51.279741	-49.560867	-5.8441716	90.6992514	0.29220858	-20.0821779
