TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	0.02	-1.012	0.106	-1.2605076	21.0848544	-8.59437	95.07092094	-3.0653253	-22.70632554
0.19	19	-0.01	-1.086	0.112	-2.291832	21.8296998	-8.9954406	95.03081388	-3.00229992	-22.48287192
0.2	20	-0.031	-1.16	0.11	-4.583664	21.6578124	-9.167328	94.9677885	-2.93354496	-22.26514788
0.21	21	-0.037	-1.222	0.107	-7.9641162	20.05353	-8.880849	94.87038564	-2.87051958	-22.058883
0.22	22	-0.037	-1.253	0.104	-12.3758928	19.0795014	-9.453807	94.73287572	-2.79603504	-21.86407728
0.23	23	-0.026	-1.252	0.135	-15.2406828	18.907614	-12.1467096	94.5667179	-2.69863218	-21.66927156
0.24	24	-0.008	-1.231	0.176	-18.7930224	18.1627686	-15.8136408	94.3661826	-2.56112226	-21.48019542
0.25	25	0.034	-1.229	0.185	-22.5745452	17.8762896	-19.3086846	94.12554024	-2.38350528	-21.29684886
0.26	26	0.073	-1.25	0.175	-25.0382646	16.3865988	-20.912967	93.86197956	-2.19442914	-21.11923188
0.27	27	0.093	-1.285	0.181	-26.8717302	12.8342592	-20.6837838	93.58123014	-1.99962342	-20.98172196
0.28	28	0.101	-1.317	0.24	-29.0489706	8.880849	-20.340009	93.28329198	-1.81054728	-20.8843191
0.29	29	0.108	-1.354	0.325	-32.5440144	3.0366774	-20.9702628	92.95097634	-1.6042824	-20.84994162
0.3	30	0.106	-1.373	0.342	-37.4141574	-3.437748	-21.8869956	92.57855364	-1.38082878	-20.87858952
0.31	31	0.104	-1.401	0.327	-41.4821592	-6.1306506	-23.204799	92.1602943	-1.15164558	-20.93588532
0.32	32	0.101	-1.423	0.277	-48.987909	-8.2505952	-24.1215318	91.66182084	-0.91100322	-21.01036986
0.33	33	0.116	-1.417	0.202	-53.285094	-8.9381448	-23.6058696	91.12324032	-0.67609044	-21.10204314
0.34	34	0.136	-1.392	0.155	-54.0872352	-9.1100322	-21.3140376	90.57893022	-0.46409598	-21.19371642
0.35	35	0.12	-1.323	0.12	-49.7327544	-8.880849	-18.1054728	90.07472718	-0.28074942	-21.2853897
0.36	36	0.069	-1.214	0.134	-42.97185	-7.3338624	-15.2979786	89.6392791	-0.13178034	-21.36560382
0.37	37	-0.01	-1.097	0.162	-37.815228	-3.151269	-13.2926256	89.26112682	0	-21.3999813
0.38	38	-0.072	-0.992	0.172	-34.37748	3.8961144	-11.8602306	88.90589286	0.10886202	-21.3713334
0.39	39	-0.106	-0.899	0.155	-31.9710564	11.8602306	-11.0007936	88.58503638	0.21772404	-21.2567418
0.4	40	-0.125	-0.803	0.124	-30.2521824	18.6784308	-11.745639	88.28136864	0.3151269	-21.07339524
0.41	41	-0.127	-0.695	0.069	-27.8457588	23.3766864	-13.1207382	87.99488964	0.44690724	-20.84994162
0.42	42	-0.098	-0.6	0.022	-21.485925	26.8144344	-14.037471	87.7771656	0.58441716	-20.59211052
0.43	43	-0.063	-0.521	0.005	-12.7769634	29.793816	-14.1520626	87.64538526	0.72765666	-20.30563152
0.44	44	-0.027	-0.468	0.016	-4.4690724	31.799169	-13.8655836	87.59954862	0.87089616	-19.9962342
0.45	45	0.018	-0.431	0.014	2.7501984	32.7159018	-12.7769634	87.62819652	1.0026765	-19.67537772
0.46	46	0.049	-0.408	0.008	9.1100322	32.658606	-10.8289062	87.72559938	1.1172681	-19.35452124
0.47	47	0.076	-0.388	0.024	13.4072172	31.1689152	-8.7089616	87.8631093	1.20894138	-19.0508535
0.48	48	0.109	-0.368	0.04	15.2979786	28.5906042	-6.1306506	88.01780796	1.27196676	-18.77010408
0.49	49	0.132	-0.332	0.025	15.4125702	25.3247436	-2.7501984	88.1782362	1.30634424	-18.51800256
0.5	50	0.141	-0.293	-0.001	14.7823164	20.05353	1.718874	88.32720528	1.30061466	-18.31746726
0.51	51	0.152	-0.26	-0.034	12.891555	12.6623718	5.9587632	88.4647152	1.24331886	-18.1914165
0.52	52	0.177	-0.242	-0.078	11.172681	4.870143	7.9068204	88.57357722	1.16310474	-18.13985028
0.53	53	0.197	-0.235	-0.159	8.307891	-1.7761698	7.448454	88.65952092	1.0886202	-18.15703902
0.54	54	0.181	-0.205	-0.19	7.6776372	-11.172681	6.4744254	88.73973504	1.02559482	-18.26590104
0.55	55	0.135	-0.159	-0.16	9.453807	-24.4080108	6.8182002	88.82567874	0.96829902	-18.5065434
0.56	56	0.105	-0.127	-0.097	11.8602306	-37.9871154	7.5630456	88.94599992	0.89954406	-18.8789661
0.57	57	0.056	-0.186	0.017	12.4904844	-48.128472	4.9274388	89.07205068	0.85370742	-19.35452124
0.58	58	-0.016	-0.377	0.062	5.2139178	-49.847346	-0.7448454	89.1236169	0.87089616	-19.84726512
0.59	59	-0.127	-0.642	-0.042	-12.032118	-47.4409224	-2.6356068	88.99756614	0.89954406	-20.31709068
0.6	60	-0.231	-0.909	-0.146	-24.5226024	-43.0291458	1.2605076	88.73400546	0.859437	-20.73535002
0.61	61	-0.285	-1.269	-0.184	-30.8251404	-33.231564	5.9587632	88.42460814	0.8021412	-21.06766566
0.62	62	-0.345	-1.825	-0.221	-38.4454818	-20.2254174	6.2452422	88.0349967	0.73338624	-21.26820096
0.63	63	-0.416	-2.46	-0.186	-43.7166954	-11.9748222	0.8021412	87.58808946	0.72192708	-21.38852214
0.64	64	-0.361	-2.598	0.01	-31.4553942	-11.2872726	-3.9534102	87.26723298	0.75630456	-21.50884332
0.65	65	-0.173	-2.074	0.108	-8.9381448	-9.2246238	-0.2291832	87.18128928	0.75630456	-21.6005166
0.66	66	0.042	-1.74	0.22	2.8074942	-10.313244	13.4072172	87.20993718	0.61879464	-21.69791946
0.67	67	0.16	-1.683	0.368	-0.7448454	-11.5737516	29.9657034	87.2042076	0.32085648	-21.79532232
0.68	68	0.184	-1.741	0.418	-11.8602306	-11.8602306	39.9924684	87.08388642	-0.07448454	-21.89845476
0.69	69	0.116	-1.839	0.404	-22.631841	-9.2819196	40.680018	86.85470322	-0.48128472	-21.9729393
0.7	70	0.006	-1.908	0.331	-30.1948866	-9.9121734	34.1482968	86.55676506	-0.82505952	-22.05315342
0.71	71	-0.079	-1.951	0.385	-24.6944898	-11.8029348	26.069589	86.31039312	-1.09434978	-22.16201544
0.72	72	-0.083	-2.001	0.422	-22.1734746	-10.6570188	22.4599536	86.0869395	-1.32353298	-22.25368872
0.73	73	-0.088	-1.963	0.422	-24.350715	-10.5424272	21.4286292	85.84056756	-1.54125702	-22.345362
0.74	74	-0.071	-1.858	0.397	-26.9863218	-10.599723	22.5172494	85.5712773	-1.77044022	-22.43703528
0.75	75	-0.093	-1.68	0.345	-25.2674478	-11.0580894	26.8717302	85.32490536	-2.04546006	-22.52870856
0.76	76	-0.124	-1.499	0.334	-19.767051	-14.1520626	29.7365202	85.13009964	-2.3491278	-22.64902974
0.77	77	-0.115	-1.32	0.316	-13.6936962	-18.4492476	32.085648	85.00404888	-2.68144344	-22.8037284
0.78	78	-0.103	-1.189	0.298	-4.870143	-22.5172494	31.226211	84.96394182	-3.00229992	-23.0042637
0.79	79	-0.042	-0.989	0.205	2.86479	-23.6631654	27.0436176	85.00977846	-3.28304934	-23.21625816
0.8	80	0.02	-0.807	0.159	16.4438946	-23.3193906	23.0329116	85.21031376	-3.51223254	-23.42825262
0.81	81	0.099	-0.608	0.144	25.3820394	-31.4553942	18.907614	85.49106318	-3.71276784	-23.7204612
0.82	82	0.129	-0.452	0.18	33.9764094	-34.37748	12.891555	85.86348588	-3.85600734	-24.04704726
0.83	83	0.071	-0.308	0.156	36.382833	-37.4141574	6.875496	86.26455648	-3.93622146	-24.41374038
0.84	84	-0.038	-0.198	0.129	39.7059894	-40.5081306	0.8021412	86.70000456	-3.9534102	-24.8090814
0.85	85	-0.17	-0.12	0.113	42.2843004	-43.544808	-7.161975	87.16983012	-3.90757356	-25.23307032
0.86	86	-0.247	-0.037	0.126	41.3102718	-39.534102	-17.3606274	87.61673736	-3.74141574	-25.62841134
0.87	87	-0.256	0.041	0.118	39.1330314	-31.1116194	-26.9863218	88.04072628	-3.47212548	-25.94353824
0.88	88	-0.244	0.103	0.082	39.5913978	-21.8869956	-33.1169724	88.45898562	-3.13980984	-26.16126228
0.89	89	-0.2	0.14	0.113	42.9145542	-8.4224826	-35.236917	88.90016328	-2.78457588	-26.24720598
0.9	90	-0.173	0.122	0.112	44.9199072	5.3285094	-33.7472262	89.35852968	-2.4637194	-26.18991018
0.91	91	-0.195	0.064	0.115	46.9252602	11.0580894	-28.5333084	89.82835524	-2.1772404	-26.07531858
0.92	92	-0.25	-0.038	0.135	45.0917946	13.0634424	-21.3140376	90.27526248	-1.96524594	-25.94353824
0.93	93	-0.178	-0.229	-0.107	32.8877892	31.3408026	-13.2926256	90.59611896	-1.83919518	-25.62841134
0.94	94	-0.102	-0.509	-0.619	10.1413566	36.8984952	-0.2291832	90.68206266	-1.85065434	-25.26171822
0.95	95	-0.132	-0.72	-0.936	-2.9220858	11.2872726	17.9908812	90.53882316	-2.05118964	-25.14139704
0.96	96	0.02	-0.914	-0.569	23.2620948	-4.4117766	32.8877892	90.77373594	-2.3777757	-25.18723368
0.97	97	0.376	-1.266	-0.077	38.8465524	10.313244	36.8984952	91.16334738	-2.74446882	-25.08983082
0.98	98	0.379	-1.485	0.007	25.6685184	19.0222056	28.1895336	91.4154489	-3.03094782	-24.90648426
0.99	99	-0.002	-1.614	-0.085	12.891555	17.6471064	16.2147114	91.53577008	-3.20283522	-24.73459686
1	100	-0.347	-1.702	-0.118	11.5737516	24.6944898	11.3445684	91.63317294	-3.33461556	-24.48822492
1.01	101	-0.449	-1.628	-0.155	10.5424272	36.2109456	8.021412	91.71338706	-3.43201842	-24.13299096
1.02	102	-0.434	-1.555	-0.169	13.8655836	48.8160216	-2.1199446	91.8165195	-3.437748	-23.64597666
1.03	103	-0.46	-1.723	-0.113	18.3919518	59.8168152	-17.2460358	91.959759	-3.30023808	-23.04437076
1.04	104	-0.453	-1.841	0.043	19.9389384	66.463128	-27.7311672	92.12018724	-3.0653253	-22.3740099
1.05	105	-0.276	-1.826	0.207	17.9908812	71.1040878	-29.0489706	92.25196758	-2.82468294	-21.6578124
1.06	106	-0.118	-1.793	0.263	12.2040054	75.8023434	-26.356068	92.3321817	-2.61268848	-20.90150784
1.07	107	-0.075	-1.784	0.267	6.5317212	79.4119788	-25.496631	92.35510002	-2.41215318	-20.10509622
1.08	108	-0.077	-1.811	0.283	3.5523396	81.4746276	-26.929026	92.34364086	-2.20015872	-19.28576628
1.09	109	-0.048	-1.878	0.307	1.718874	83.4799806	-29.9657034	92.32072254	-1.95951636	-18.4492476
1.1	110	-0.02	-1.896	0.32	0.9167328	84.6258966	-31.9710564	92.29207464	-1.69595568	-17.60126976
1.11	111	-0.007	-1.835	0.346	3.4950438	86.5739538	-32.4867186	92.29207464	-1.432395	-16.7303736
1.12	112	-0.004	-1.715	0.344	7.2765666	90.4127724	-31.7418732	92.3321817	-1.1745639	-15.82509996
1.13	113	0.005	-1.584	0.305	11.0580894	94.824549	-31.5699858	92.41239582	-0.92819196	-14.87398968
1.14	114	0.021	-1.468	0.249	13.5791046	96.9444936	-31.51269	92.52698742	-0.68182002	-13.89996108
1.15	115	0.091	-1.349	0.19	15.6990492	95.683986	-30.2521824	92.66449734	-0.44690724	-12.94312122
1.16	116	0.194	-1.212	0.159	24.2361234	90.527364	-28.3041252	92.89368054	-0.2291832	-12.032118
1.17	117	0.271	-1.077	0.129	34.5493674	84.224826	-27.4446882	93.23172576	-0.02291832	-11.18414016
1.18	118	0.285	-0.941	0.167	48.3003594	79.4119788	-24.923673	93.7072809	0.15469866	-10.38199896
1.19	119	0.217	-0.825	0.238	56.5509546	71.1613836	-20.05353	94.27450932	0.286479	-9.66007188
1.2	120	0.149	-0.724	0.246	57.9833496	65.7755784	-11.8602306	94.87038564	0.34950438	-9.00117018
1.21	121	0.041	-0.602	0.209	55.0612638	63.7702254	-1.5469866	95.4261549	0.29220858	-8.3651868
1.22	122	-0.033	-0.459	0.207	52.9413192	60.0459984	12.7769634	95.95327626	0.09740286	-7.78076964
1.23	123	-0.046	-0.327	0.22	50.993262	55.9207008	22.5172494	96.46320888	-0.19480572	-7.25364828
1.24	124	0.005	-0.24	0.146	44.2896534	53.5142772	27.501984	96.90438654	-0.53858052	-6.75517482
1.25	125	0.079	-0.185	-0.008	35.6952834	49.2170922	28.361421	97.24816134	-0.87662574	-6.30826758
1.26	126	0.177	-0.137	-0.13	32.4867186	42.3415962	26.356068	97.56901782	-1.2032118	-5.92438572
1.27	127	0.264	-0.125	-0.194	32.0283522	31.9137606	22.7464326	97.88414472	-1.47250206	-5.6436363
1.28	128	0.334	-0.109	-0.238	27.9030546	19.0222056	19.0795014	98.15916456	-1.6902261	-5.47747848
1.29	129	0.421	-0.038	-0.236	24.9809688	4.583664	16.5584862	98.41126608	-1.8621135	-5.45456016
1.3	130	0.465	0.036	-0.153	22.5172494	-19.9389384	15.0114996	98.64617886	-1.93659804	-5.67801378
1.31	131	0.405	0.037	-0.085	13.178034	-43.0864416	14.5531332	98.80087752	-2.005353	-6.11919144
1.32	132	0.321	-0.064	-0.177	2.1772404	-58.6708992	12.0894138	98.85244374	-2.01681216	-6.70933818
1.33	133	0.292	-0.279	-0.264	-3.724227	-58.6136034	3.437748	98.84098458	-1.9480572	-7.28229618
1.34	134	0.276	-0.564	-0.387	-7.6203414	-45.3209778	-8.9381448	98.78368878	-1.7761698	-7.71201468
1.35	135	0.153	-0.867	-0.456	-7.5630456	-35.6952834	-18.9649098	98.6633676	-1.5183387	-8.02714158
1.36	136	-0.011	-1.189	-0.312	5.3285094	-30.366774	-25.7258142	98.72639298	-1.20894138	-8.28497268
1.37	137	-0.166	-1.692	-0.21	12.2040054	-28.074942	-31.51269	98.85817332	-0.85370742	-8.5084263
1.38	138	-0.193	-1.953	-0.127	9.2819196	-37.7579322	-37.1849742	98.95557618	-0.41825934	-8.81782362
1.39	139	-0.096	-1.834	0.009	11.745639	-44.977203	-34.2055926	99.08162694	0	-9.1959759
1.4	140	0.025	-1.451	-0.032	9.9694692	-54.2018268	-21.6578124	99.1790298	0.30939732	-9.68871978
1.41	141	0.041	-1.27	-0.057	2.8074942	-66.2912406	-8.4797784	99.21340728	0.5156622	-10.31897358
1.42	142	-0.013	-1.314	0.063	2.4637194	-66.1193532	1.0886202	99.24205518	0.62452422	-10.96068654
1.43	143	-0.09	-1.453	0.193	-1.8334656	-58.9573782	7.1046792	99.22486644	0.66463128	-11.5451037
1.44	144	-0.187	-1.483	0.201	-13.4072172	-55.9779966	8.021412	99.08735652	0.69327918	-12.10660254
1.45	145	-0.24	-1.423	0.156	-17.8762896	-56.7801378	5.5003968	98.90400996	0.72765666	-12.6623718
1.46	146	-0.202	-1.395	0.177	-14.7250206	-53.9726436	2.2345362	98.75504088	0.8021412	-13.19522274
1.47	147	-0.129	-1.362	0.219	-13.5791046	-51.9099948	2.3491278	98.61753096	0.87089616	-13.70515536
1.48	148	-0.065	-1.319	0.34	-9.5683986	-49.7327544	3.6096354	98.51439852	0.92246238	-14.19789924
1.49	149	-0.023	-1.351	0.308	-16.8449652	-51.1078536	4.9274388	98.34251112	0.95683986	-14.70210228
1.5	150	-0.008	-1.366	0.274	-26.4706596	-57.8114622	4.4690724	98.07322086	1.00840608	-15.27506028
1.51	151	0.026	-1.359	0.231	-27.9603504	-63.7702254	4.1252976	97.78674186	1.07143146	-15.90531408
1.52	152	0.069	-1.328	0.125	-23.6631654	-71.9635248	4.4690724	97.5460995	1.14018642	-16.62151158
1.53	153	0.09	-1.254	0.009	-14.4385416	-80.9589654	4.583664	97.39140084	1.22040054	-17.4179232
1.54	154	0.08	-1.084	0.116	11.5737516	-81.5892192	7.1046792	97.50026286	1.27769634	-18.2200644
1.55	155	0.097	-0.88	0.289	29.7365202	-76.7190762	12.605076	97.80966018	1.28342592	-18.98782812
1.56	156	0.077	-0.791	0.435	33.0023808	-79.9849368	19.3086846	98.13624624	1.22613012	-19.78996932
1.57	157	0.054	-0.807	0.6	22.2880662	-99.408213	21.199446	98.35969986	1.18602306	-20.78691624
1.58	158	-0.03	-0.817	0.528	10.7716104	-115.451037	18.4492476	98.45710272	1.2032118	-21.93856182
1.59	159	-0.152	-0.781	0.431	14.0947668	-101.127087	13.9228794	98.59461264	1.24331886	-22.94123832
1.6	160	-0.2	-0.804	0.521	22.7464326	-85.5999252	5.3858052	98.84671416	1.32353298	-23.77202742
1.61	161	-0.272	-0.789	0.593	21.9442914	-82.7351352	-5.5576926	99.05870862	1.52979786	-24.56270946
1.62	162	-0.285	-0.712	0.578	28.9916748	-58.728195	-13.178034	99.34518762	1.77044022	-25.11274914
1.63	163	-0.262	-0.716	0.509	29.507337	-40.680018	-16.1574156	99.6373962	2.005353	-25.47371268
1.64	164	-0.218	-0.709	0.289	16.615782	-31.8564648	-12.605076	99.80355402	2.19442914	-25.76019168
1.65	165	-0.079	-0.809	0.086	7.5630456	-28.5906042	-2.6356068	99.83220192	2.26891368	-26.02948194
1.66	166	0.091	-1.04	-0.226	-11.9748222	-35.0077338	10.5424272	99.70042158	2.22880662	-26.39044548
1.67	167	0.194	-1.155	-0.309	-23.0902074	-37.1276784	21.9442914	99.45404964	2.08556712	-26.79151608
1.68	168	0.207	-1.192	-0.033	-7.6203414	-32.7731976	25.8404058	99.37383552	1.8907614	-27.15247962
1.69	169	0.079	-1.236	0.249	11.745639	-22.91832	26.1841806	99.48842712	1.67876694	-27.4160403
1.7	170	-0.201	-1.252	0.096	10.7716104	-2.6356068	28.934379	99.5801004	1.3750992	-27.48479526
1.71	171	-0.51	-1.298	0.041	15.469866	11.45916	36.4401288	99.74052864	0.99694692	-27.43322904
1.72	172	-0.713	-1.446	0.193	29.2781538	28.5333084	45.0917946	100.0384668	0.50420304	-27.23269374
1.73	173	-0.782	-1.618	0.271	31.8564648	48.5868384	47.8992888	100.3593233	-0.0572958	-26.8430823
1.74	174	-0.698	-1.573	0.237	28.5333084	66.3485364	45.6647526	100.6343431	-0.63598338	-26.28158346
1.75	175	-0.476	-1.425	0.246	33.2888598	84.5686008	41.3675676	100.94947	-1.22613012	-25.53673806
1.76	176	-0.174	-1.31	0.23	35.1796212	99.7519878	36.382833	101.2703265	-1.79335854	-24.637194
1.77	177	0.092	-1.198	0.066	34.4347758	105.6534552	30.8251404	101.5739942	-2.32620948	-23.67462456
1.78	178	0.205	-1.084	-0.02	45.6074568	103.13244	21.1421502	101.9807944	-2.76738714	-22.72351428
1.79	179	0.341	-0.976	-0.006	54.3737142	95.9131692	13.6936962	102.4735383	-3.1226211	-21.82397022
1.8	180	0.503	-0.764	-0.016	62.3951262	86.4020664	8.7662574	103.0407667	-3.37472262	-21.01609944
1.81	181	0.756	-0.589	0.107	75.630456	78.6671334	6.875496	103.7512346	-3.6382833	-20.26552446
1.82	182	0.909	-0.447	0.144	73.1667366	56.2644756	7.8495246	104.4502434	-3.86173692	-19.7384031
1.83	183	0.781	-0.334	0.191	57.5249832	36.4401288	14.32395	105.0117422	-4.0966497	-19.4232762
1.84	184	0.711	-0.202	0.017	48.4722468	23.6631654	21.8296998	105.4872974	-4.37166954	-19.2513888
1.85	185	0.745	-0.07	-0.352	46.6387812	7.2765666	30.1375908	105.9227455	-4.59512316	-19.27430712
1.86	186	0.763	0.022	-0.54	41.0237928	-27.1009134	34.8358464	106.3696527	-4.84722468	-19.6238115
1.87	187	0.73	0.129	-0.557	36.382833	-48.1857678	33.1169724	106.7936416	-5.00765292	-20.1681216
1.88	188	0.662	0.211	-0.309	41.7686382	-53.571573	28.8770832	107.2806559	-5.11078536	-20.75253876
1.89	189	0.641	0.149	0.102	43.831287	-51.6808116	20.1108258	107.7791294	-5.13370368	-21.29111928
1.9	190	0.585	0.007	0.282	36.2682414	-61.3638018	13.0061466	108.2260366	-5.00765292	-21.9156435
1.91	191	0.474	-0.125	0.26	30.1948866	-77.4639216	11.45916	108.6099185	-4.85295426	-22.66621848
1.92	192	0.316	-0.239	0.26	26.6998428	-89.954406	12.8342592	108.9651524	-4.66387812	-23.54284422
1.93	193	-0.136	-0.389	0.308	20.6837838	-105.3669762	14.6677248	109.2688202	-4.42896534	-24.56843904
1.94	194	-0.593	-0.494	0.33	12.1467096	-120.7222506	13.0634424	109.4980034	-4.1252976	-25.7258142
1.95	195	-0.786	-0.539	0.402	2.86479	-127.7123382	7.2192708	109.6355133	-3.79298196	-26.91756684
1.96	196	-0.857	-0.467	0.498	-11.745639	-124.7902524	-0.286479	109.6068654	-3.34034514	-28.06921242
1.97	197	-0.951	-0.376	0.421	-28.934379	-111.3830352	-7.161975	109.3834118	-2.88197874	-29.0776185
1.98	198	-0.967	-0.379	0.306	-42.0551172	-87.4333908	-14.4385416	109.0052595	-2.44080108	-29.84538222
1.99	199	-0.968	-0.471	0.261	-52.7694318	-56.722842	-21.0848544	108.4953269	-2.04546006	-30.3094782
2	200	-1.027	-0.601	0.198	-63.4264506	-21.772404	-23.9496444	107.8536139	-1.81054728	-30.42979938
2.01	201	-1.08	-0.722	0.061	-70.5311298	9.9694692	-21.7151082	107.1316868	-1.63865988	-30.2808303
2.02	202	-1.074	-0.793	0.011	-73.1667366	50.0192334	-15.4125702	106.3696527	-1.65584862	-29.77662726
2.03	203	-1.023	-0.765	0.123	-59.8168152	70.3019466	-6.4744254	105.7336693	-1.8048177	-29.1062664
2.04	204	-0.892	-0.709	0.264	-47.6701056	84.1675302	2.8074942	105.2122775	-2.07983754	-28.32131394
2.05	205	-0.706	-0.636	0.306	-40.966497	100.6687206	9.6829902	104.7539111	-2.4923673	-27.3873924
2.06	206	-0.545	-0.624	0.389	-36.096354	119.1179682	13.2926256	104.3184631	-2.9507337	-26.29304262
2.07	207	-0.479	-0.657	0.416	-31.5699858	133.0981434	13.464513	103.9116629	-3.437748	-25.06118292
2.08	208	-0.455	-0.75	0.398	-36.1536498	142.953021	10.3705398	103.4361077	-3.91330314	-23.72619078
2.09	209	-0.284	-0.788	0.334	-54.4883058	151.3755036	5.5576926	102.7600173	-4.34875122	-22.29379578
2.1	210	-0.109	-0.787	0.268	-81.7038108	153.0370818	3.2085648	101.7974479	-4.74982182	-20.83848246
2.11	211	0.027	-0.826	0.276	-103.991877	141.7498092	3.4950438	100.6114248	-5.0993262	-19.48630158
2.12	212	0.235	-0.894	0.288	-132.7543686	124.5610692	3.151269	99.13892274	-5.3858052	-18.30027852
2.13	213	0.398	-1.028	0.345	-162.6054804	109.148499	0.8021412	97.36848252	-5.5863405	-17.25176538
2.14	214	0.45	-1.194	0.373	-191.2533804	98.0904096	-6.2452422	95.32302246	-5.6722842	-16.3006551
2.15	215	0.318	-1.304	0.338	-209.4734448	84.2821218	-18.5065434	93.105675	-5.58061092	-15.48132516
2.16	216	0.071	-1.438	0.252	-224.8287192	73.9688778	-36.4401288	90.74508804	-5.28267276	-14.76512766
2.17	217	-0.048	-1.685	0.17	-248.7783636	63.7702254	-56.3790672	88.16104746	-4.7555514	-14.16352176
2.18	218	0.181	-2.211	0.018	-284.0725764	27.9030546	-73.9688778	85.2561504	-4.0393539	-13.95725688
2.19	219	0.639	-2.731	-0.17	-318.6219438	-17.6471064	-83.4799806	82.04185602	-3.2658606	-14.25519504
2.2	220	1.154	-3.043	-0.431	-326.5287642	-71.2759752	-85.0269672	78.781725	-2.56112226	-15.1260912
2.21	221	1.678	-3.196	-0.467	-270.8372466	-113.6748672	-70.3592424	76.10028156	-2.12567418	-16.40378754
2.22	222	1.925	-2.846	-0.502	-214.1717004	-156.8759004	-44.404245	74.00325528	-2.07983754	-18.048177
2.23	223	1.691	-2.248	-0.37	-182.4298272	-206.7232464	-24.064236	72.26146296	-2.41215318	-20.10509622
2.24	224	1.151	-2.008	-0.181	-178.8201918	-237.7202742	-12.2040054	70.58269602	-3.00229992	-22.40838738
2.25	225	0.625	-1.873	-0.227	-184.5497718	-247.7470392	-4.6409598	68.88674034	-3.76433406	-24.76324476
2.26	226	0.323	-1.635	-0.383	-176.8148388	-229.8134538	9.0527364	67.27672836	-4.65241896	-26.87745978
2.27	227	0.12	-1.391	-0.505	-171.600921	-204.8897808	22.1161788	65.72401218	-5.63217714	-28.68800706
2.28	228	-0.14	-1.117	-0.522	-167.303736	-163.9232838	32.5440144	64.19421432	-6.589017	-30.05737668
2.29	229	-0.431	-0.939	-0.505	-161.8033392	-119.748222	36.382833	62.6816052	-7.43126526	-30.99129822
2.3	230	-0.651	-0.819	-0.423	-158.7666618	-87.089616	36.5547204	61.16899608	-8.17611066	-31.60436328
2.31	231	-0.758	-0.642	-0.293	-167.6475108	-59.5303362	39.0184398	59.52460662	-8.81209404	-31.9424085
2.32	232	-0.705	-0.427	-0.272	-184.6643634	-36.7839036	46.2950064	57.67395228	-9.40797036	-32.03408178
2.33	233	-0.497	-0.164	-0.279	-198.1861722	-22.6891368	57.9260538	55.64568096	-10.03249458	-31.91949018
2.34	234	-0.236	-0.001	-0.295	-200.9936664	-7.7922288	66.4058322	53.55438426	-10.63983006	-31.60436328
2.35	235	-0.071	0.044	-0.198	-193.659804	3.0366774	69.1560306	51.49173546	-11.2013289	-31.16318562
2.36	236	-0.081	0.035	-0.075	-184.8935466	12.4904844	68.9268474	49.50930078	-11.67688404	-30.63033468
2.37	237	-0.166	0.007	-0.036	-174.2365278	22.058883	68.2392978	47.6128098	-12.07222506	-30.00581046
2.38	238	-0.186	-0.017	0.041	-166.6734822	25.210152	67.3798608	45.7793442	-12.41599986	-29.35263834
