TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.097	-1.077	0.098	-14.32395	-8.9954406	5.5576926	95.07665052	-2.79603504	-16.88507226
0.19	19	-0.104	-1.063	0.086	-15.4125702	-10.0840608	6.0733548	94.92768144	-2.84187168	-16.99393428
0.2	20	-0.107	-1.051	0.088	-15.183387	-11.0580894	6.302538	94.77871236	-2.91062664	-17.1027963
0.21	21	-0.106	-1.035	0.097	-15.1260912	-11.5737516	5.6722842	94.62974328	-2.9507337	-17.22311748
0.22	22	-0.105	-1.014	0.099	-15.756345	-11.9748222	4.5263682	94.4807742	-2.98511118	-17.34916824
0.23	23	-0.11	-0.992	0.103	-16.615782	-12.605076	3.0366774	94.32034596	-3.00229992	-17.475219
0.24	24	-0.119	-0.973	0.113	-17.18874	-13.5218088	1.4896908	94.15418814	-3.0080295	-17.61272892
0.25	25	-0.122	-0.961	0.133	-18.5638392	-13.4072172	0.2291832	93.98230074	-3.01375908	-17.74450926
0.26	26	-0.127	-0.942	0.14	-19.194093	-12.7196676	-0.572958	93.7932246	-3.00229992	-17.87056002
0.27	27	-0.139	-0.927	0.154	-18.334656	-12.4904844	-1.6615782	93.61560762	-2.97365202	-17.99661078
0.28	28	-0.151	-0.917	0.171	-17.8189938	-11.5737516	-3.3231564	93.44372022	-2.93354496	-18.11120238
0.29	29	-0.159	-0.908	0.175	-17.4179232	-9.6829902	-5.0420304	93.27183282	-2.87624916	-18.20287566
0.3	30	-0.163	-0.904	0.17	-16.1574156	-7.2765666	-6.5317212	93.12859332	-2.8361421	-18.26017146
0.31	31	-0.168	-0.909	0.165	-14.037471	-4.4117766	-7.5057498	92.98535382	-2.76165756	-18.30027852
0.32	32	-0.169	-0.926	0.164	-11.4018642	-1.8334656	-7.7922288	92.87076222	-2.68144344	-18.31746726
0.33	33	-0.166	-0.954	0.169	-7.9068204	1.6042824	-7.5057498	92.7905481	-2.61268848	-18.30027852
0.34	34	-0.158	-0.977	0.177	-6.7036086	4.297185	-7.3911582	92.72179314	-2.53820394	-18.25444188
0.35	35	-0.146	-0.991	0.171	-6.016059	6.8182002	-7.5057498	92.68168608	-2.50382646	-18.16849818
0.36	36	-0.123	-0.996	0.175	-5.6149884	8.9954406	-8.1360036	92.6186607	-2.4350715	-18.0768249
0.37	37	-0.113	-1.002	0.169	-5.72958	10.1413566	-8.9381448	92.54990574	-2.3491278	-17.97369246
0.38	38	-0.105	-1.034	0.151	-5.2139178	8.8235532	-9.1100322	92.49260994	-2.26891368	-17.88201918
0.39	39	-0.099	-1.062	0.145	-4.6982556	6.4171296	-8.59437	92.44104372	-2.18869956	-17.81326422
0.4	40	-0.097	-1.067	0.156	-5.2139178	4.0680018	-9.167328	92.40666624	-2.1199446	-17.76742758
0.41	41	-0.1	-1.055	0.148	-6.9900876	-0.286479	-11.5737516	92.33791128	-2.005353	-17.76742758
0.42	42	-0.111	-1.039	0.122	-6.589017	1.718874	-14.1520626	92.26915632	-1.8621135	-17.74450926
0.43	43	-0.105	-1.026	0.108	-5.8441716	6.589017	-16.5584862	92.20613094	-1.70741484	-17.67002472
0.44	44	-0.092	-1.02	0.094	-5.2139178	9.453807	-18.6784308	92.14883514	-1.52406828	-17.57262186
0.45	45	-0.076	-1.017	0.086	-4.9274388	10.8289062	-20.340009	92.09726892	-1.34072172	-17.45230068
0.46	46	-0.073	-1.012	0.075	-3.3804522	12.1467096	-21.2567418	92.05716186	-1.14018642	-17.32624992
0.47	47	-0.076	-1.004	0.076	-0.8021412	13.9228794	-22.0015872	92.0457027	-0.92819196	-17.17728084
0.48	48	-0.071	-0.998	0.075	1.718874	15.9855282	-22.6891368	92.05716186	-0.71046792	-17.01112302
0.49	49	-0.051	-0.986	0.082	3.437748	20.5118964	-23.3193906	92.08580976	-0.49274388	-16.79912856
0.5	50	-0.034	-0.981	0.093	5.443101	24.8090814	-24.1788276	92.13737598	-0.27501984	-16.54129746
0.51	51	-0.013	-0.976	0.088	5.5576926	28.8197874	-25.0382646	92.1889422	-0.04010706	-16.24908888
0.52	52	0.011	-0.966	0.105	6.2452422	33.7472262	-25.6685184	92.25196758	0.18334656	-15.90531408
0.53	53	0.028	-0.951	0.096	5.72958	39.3622146	-25.6112226	92.3035338	0.41252976	-15.50424348
0.54	54	0.046	-0.921	0.082	5.5576926	45.83664	-24.637194	92.3608296	0.6302538	-15.0401475
0.55	55	0.055	-0.88	0.07	5.0993262	51.3943326	-22.6891368	92.41239582	0.82505952	-14.5244853
0.56	56	0.043	-0.826	0.061	3.4950438	54.8320806	-20.1108258	92.4467733	0.98548776	-13.97444562
0.57	57	-0.002	-0.797	0.078	2.5210152	56.0352924	-16.5584862	92.4754212	1.11153852	-13.41294678
0.58	58	-0.061	-0.826	0.085	2.2345362	55.6915176	-13.8082878	92.5040691	1.20894138	-12.85717752
0.59	59	-0.104	-0.91	0.116	3.0366774	56.149884	-12.318597	92.53844658	1.29488508	-12.29567868
0.6	60	-0.107	-1.011	0.156	4.297185	57.2385042	-12.6623718	92.59574238	1.36364004	-11.72272068
0.61	61	-0.089	-1.085	0.192	5.8441716	57.2958	-13.1207382	92.65876776	1.45531332	-11.14976268
0.62	62	-0.037	-1.11	0.217	6.6463128	54.3737142	-12.891555	92.7332523	1.54125702	-10.60545258
0.63	63	0.03	-1.103	0.242	6.5317212	48.1857678	-13.178034	92.80773684	1.63865988	-10.12416786
0.64	64	0.119	-1.096	0.225	4.4690724	42.398892	-14.4385416	92.85930306	1.7475219	-9.69444936
0.65	65	0.197	-1.108	0.21	2.8074942	36.8411994	-17.475219	92.91086928	1.91367972	-9.33348582
0.66	66	0.23	-1.134	0.198	1.2032118	33.8618178	-20.6837838	92.92805802	2.09702628	-8.98971102
0.67	67	0.201	-1.142	0.189	-0.2291832	30.653253	-23.2620948	92.9337876	2.30329116	-8.67458412
0.68	68	0.138	-1.137	0.189	-1.6615782	26.4133638	-24.8090814	92.92232844	2.52674478	-8.39956428
0.69	69	0.071	-1.114	0.198	-3.724227	22.8610242	-25.5539268	92.89368054	2.76165756	-8.15892192
0.7	70	0.019	-1.074	0.216	-4.8128472	20.4546006	-25.3247436	92.86503264	2.99657034	-7.94692746
0.71	71	-0.019	-1.01	0.224	-5.3858052	19.0795014	-23.9496444	92.819196	3.21429438	-7.74639216
0.72	72	-0.042	-0.948	0.224	-4.6982556	18.048177	-22.058883	92.77908894	3.42055926	-7.55731602
0.73	73	-0.035	-0.915	0.235	-2.8074942	16.5584862	-20.05353	92.75617062	3.6096354	-7.37969904
0.74	74	-0.014	-0.906	0.244	-3.8388186	15.183387	-18.907614	92.72752272	3.7815228	-7.2192708
0.75	75	0.014	-0.903	0.228	-6.0733548	13.750992	-17.761698	92.69887482	3.94768062	-7.0760313
0.76	76	0.049	-0.899	0.21	-6.589017	12.6623718	-16.2147114	92.63584944	4.0966497	-6.94425096
0.77	77	0.08	-0.887	0.206	-6.1306506	11.6883432	-14.0947668	92.58428322	4.22843004	-6.82392978
0.78	78	0.096	-0.873	0.209	-5.72958	9.3392154	-11.8029348	92.52698742	4.33729206	-6.72652692
0.79	79	0.109	-0.861	0.206	-4.9274388	6.589017	-9.6256944	92.48115078	4.42896534	-6.65777196
0.8	80	0.123	-0.852	0.197	-3.7815228	4.1825934	-7.5057498	92.49260994	4.53209778	-6.62339448
0.81	81	0.134	-0.851	0.186	-2.1772404	1.5469866	-5.2139178	92.46969162	4.583664	-6.60620574
0.82	82	0.136	-0.856	0.174	-0.7448454	-0.4583664	-3.151269	92.46396204	4.61804148	-6.60620574
0.83	83	0.125	-0.856	0.167	1.432395	-2.8074942	-1.0313244	92.4754212	4.62950064	-6.63485364
0.84	84	0.106	-0.852	0.189	4.870143	-5.6149884	0.8021412	92.52125784	4.62377106	-6.69214944
0.85	85	0.091	-0.854	0.231	7.2192708	-9.0527364	2.005353	92.63584944	4.62377106	-6.7895523
0.86	86	0.077	-0.865	0.262	7.161975	-11.2872726	2.4637194	92.7046044	4.6123119	-6.89841432
0.87	87	0.07	-0.893	0.293	4.9274388	-13.0634424	2.4064236	92.74471146	4.59512316	-7.03019466
0.88	88	0.075	-0.93	0.318	0.6875496	-14.896908	2.7501984	92.73898188	4.57793442	-7.17916374
0.89	89	0.092	-0.962	0.329	-4.4117766	-16.615782	4.1825934	92.68741566	4.54928652	-7.34532156
0.9	90	0.104	-0.982	0.324	-9.1100322	-17.1314442	6.302538	92.62439028	4.51490904	-7.52293854
0.91	91	0.106	-1.007	0.311	-13.178034	-17.8189938	9.0527364	92.48115078	4.43469492	-7.7062851
0.92	92	0.1	-1.03	0.284	-17.0741484	-18.9649098	11.6310474	92.29207464	4.33156248	-7.90109082
0.93	93	0.092	-1.05	0.261	-19.5378678	-20.1108258	13.5791046	92.08580976	4.20551172	-8.1073557
0.94	94	0.084	-1.068	0.24	-21.1421502	-21.7151082	14.7823164	91.85662656	4.07373138	-8.33080932
0.95	95	0.086	-1.084	0.227	-21.8869956	-23.4339822	15.469866	91.63317294	3.93622146	-8.57145168
0.96	96	0.096	-1.097	0.243	-20.7983754	-25.8977016	15.4125702	91.40971932	3.79298196	-8.83501236
0.97	97	0.116	-1.121	0.271	-18.2200644	-29.3354496	14.5531332	91.20918402	3.66120162	-9.13295052
0.98	98	0.129	-1.161	0.285	-16.8449652	-31.1689152	13.178034	91.02010788	3.54661002	-9.44807742
0.99	99	0.128	-1.195	0.287	-15.1260912	-31.226211	11.745639	90.85395006	3.437748	-9.75747474
1	100	0.116	-1.214	0.312	-12.2040054	-30.9970278	10.313244	90.73362888	3.35753388	-10.07260164
1.01	101	0.114	-1.208	0.341	-9.6829902	-31.2835068	8.9954406	90.61903728	3.27731976	-10.38199896
1.02	102	0.097	-1.177	0.361	-7.9641162	-30.7678446	7.9068204	90.527364	3.2085648	-10.69139628
1.03	103	0.081	-1.141	0.353	-6.302538	-28.9916748	6.9900876	90.44714988	3.151269	-10.97787528
1.04	104	0.066	-1.142	0.168	-10.886202	-24.923673	5.72958	90.3268287	3.09970278	-11.2299768
1.05	105	-0.001	-1.171	0.087	-6.1306506	-21.3713334	2.578311	90.2695329	3.0653253	-11.43624168
1.06	106	-0.082	-1.222	0.242	-0.3437748	-18.1054728	-1.432395	90.25807374	3.08251404	-11.61385866
1.07	107	-0.145	-1.259	0.423	-6.9900876	-7.0473834	-3.9534102	90.1835892	3.12835068	-11.6883432
1.08	108	-0.153	-1.225	0.387	-17.475219	8.021412	-2.578311	90.00597222	3.14553942	-11.60812908
1.09	109	-0.095	-1.097	0.111	-15.6417534	13.9801752	3.2658606	89.85127356	3.11116194	-11.47061916
1.1	110	-0.019	-0.98	-0.023	-0.6875496	7.1046792	10.313244	89.84554398	2.98511118	-11.39613462
1.11	111	0.03	-0.987	0.011	4.3544808	3.0366774	12.4904844	89.89138062	2.85906042	-11.36175714
1.12	112	0.064	-1.071	-0.147	3.7815228	3.8388186	9.6829902	89.93148768	2.76165756	-11.32165008
1.13	113	0.005	-1.152	-0.215	11.2872726	2.2345362	5.0993262	90.04607928	2.71009134	-11.29873176
1.14	114	-0.034	-1.173	-0.169	14.9542038	3.724227	1.6042824	90.20077794	2.6929026	-11.26435428
1.15	115	-0.033	-1.135	-0.188	13.4072172	7.1046792	-1.432395	90.29245122	2.68717302	-11.17841058
1.16	116	-0.002	-1.072	-0.222	13.178034	7.3911582	-4.2398892	90.42996114	2.72728008	-11.10392604
1.17	117	0.062	-1.019	-0.209	13.750992	6.5317212	-5.6149884	90.57320064	2.78457588	-11.04090066
1.18	118	0.144	-0.97	-0.2	11.3445684	4.297185	-4.010706	90.68779224	2.81895336	-10.99506402
1.19	119	0.191	-0.968	-0.218	7.3338624	1.0313244	-2.005353	90.76227678	2.84187168	-10.98360486
1.2	120	0.199	-1.012	-0.235	3.8388186	-1.4896908	-0.1718874	90.63049644	2.96792244	-11.03517108
1.21	121	0.153	-1.079	-0.222	1.7761698	-5.0993262	2.2345362	90.6419556	2.94500412	-11.0867373
1.22	122	0.101	-1.142	-0.19	1.6042824	-9.3392154	5.5003968	90.65914434	2.8934379	-11.17841058
1.23	123	0.069	-1.16	-0.162	2.4637194	-12.032118	8.4224826	90.67633308	2.81895336	-11.29873176
1.24	124	0.049	-1.146	-0.131	4.3544808	-13.6364004	10.4851314	90.71644014	2.71582092	-11.43624168
1.25	125	0.04	-1.107	-0.099	6.589017	-13.5791046	11.9175264	90.76227678	2.60122932	-11.56802202
1.26	126	0.036	-1.067	-0.065	7.5630456	-13.9801752	13.5791046	90.83103174	2.47517856	-11.71126152
1.27	127	0.025	-1.034	-0.051	7.3911582	-15.756345	15.8136408	90.90551628	2.32620948	-11.86596018
1.28	128	0.005	-0.997	-0.04	7.7922288	-17.6471064	18.4492476	90.98000082	2.1485925	-12.04357716
1.29	129	-0.014	-0.962	-0.027	7.734933	-19.0795014	21.1421502	91.05448536	1.9480572	-12.23838288
1.3	130	-0.038	-0.922	-0.03	6.9327918	-19.480572	22.4026578	91.11178116	1.718874	-12.42745902
1.31	131	-0.06	-0.886	-0.031	6.7609044	-18.7930224	22.6891368	91.18053612	1.50687954	-12.61653516
1.32	132	-0.084	-0.856	-0.013	7.8495246	-17.0168526	22.5172494	91.25502066	1.2891555	-12.79415214
1.33	133	-0.11	-0.82	0.005	8.6516658	-14.9542038	22.2880662	91.34096436	1.07716104	-12.94312122
1.34	134	-0.137	-0.796	0.029	8.9381448	-12.032118	22.1734746	91.43263764	0.86516658	-13.06917198
1.35	135	-0.158	-0.783	0.055	8.880849	-7.9068204	21.9442914	91.52431092	0.61879464	-13.13792694
1.36	136	-0.171	-0.779	0.059	8.7089616	-3.6096354	21.199446	91.6159842	0.40680018	-13.18376358
1.37	137	-0.184	-0.799	0.058	8.3651868	0.8021412	20.2827132	91.7019279	0.20626488	-13.178034
1.38	138	-0.175	-0.813	0.065	7.5630456	4.8128472	19.5378678	91.77641244	0.01145916	-13.13792694
1.39	139	-0.143	-0.819	0.074	6.8182002	8.8235532	18.4492476	91.8451674	-0.1718874	-13.05771282
1.4	140	-0.123	-0.824	0.083	7.161975	11.8029348	16.3865988	91.92538152	-0.36669312	-12.93739164
1.41	141	-0.1	-0.833	0.107	7.734933	14.2093584	13.8082878	91.99986606	-0.50993262	-12.79988172
1.42	142	-0.072	-0.834	0.123	8.7089616	15.9855282	11.45916	92.08580976	-0.6302538	-12.64518306
1.43	143	-0.054	-0.819	0.145	8.7662574	16.7876694	8.7662574	92.17175346	-0.73338624	-12.47902524
1.44	144	-0.041	-0.813	0.145	8.8235532	16.615782	6.7036086	92.25769716	-0.80787078	-12.318597
1.45	145	-0.039	-0.804	0.141	10.1986524	14.8396122	3.8961144	92.37228876	-0.859437	-12.16962792
1.46	146	-0.043	-0.8	0.149	11.3445684	12.5477802	0.9740286	92.48115078	-0.87662574	-12.04930674
1.47	147	-0.04	-0.806	0.167	11.5737516	10.9434978	-1.718874	92.59574238	-0.86516658	-11.93471514
1.48	148	-0.02	-0.806	0.178	11.5737516	9.3392154	-4.7555514	92.71033398	-0.82505952	-11.84304186
1.49	149	0	-0.808	0.185	13.0061466	6.5317212	-7.2192708	92.84211432	-0.75630456	-11.76855732
1.5	150	0.005	-0.808	0.212	14.2093584	3.151269	-9.453807	93.01400172	-0.6589017	-11.73990942
1.51	151	-0.001	-0.805	0.217	15.8136408	0.1718874	-10.7716104	93.17442996	-0.55003968	-11.72845026
1.52	152	-0.028	-0.817	0.239	17.0741484	-3.3804522	-11.172681	93.34631736	-0.43544808	-11.75136858
1.53	153	-0.055	-0.839	0.274	17.3606274	-5.9587632	-10.5424272	93.52393434	-0.32658606	-11.8029348
1.54	154	-0.078	-0.866	0.297	16.5584862	-4.870143	-10.1413566	93.69582174	-0.21772404	-11.84304186
1.55	155	-0.118	-0.907	0.297	14.2666542	-1.2032118	-10.4851314	93.89062746	-0.16042824	-11.8315827
1.56	156	-0.174	-0.962	0.265	11.2299768	4.870143	-11.0580894	94.00521906	-0.05156622	-11.7742869
1.57	157	-0.216	-1.02	0.22	7.6203414	13.2353298	-11.5164558	94.0797036	0.04583664	-11.63677698
1.58	158	-0.239	-1.071	0.215	6.7609044	22.2880662	-11.6310474	94.14845856	0.13750992	-11.40759378
1.59	159	-0.259	-1.12	0.223	5.3285094	29.9084076	-11.1153852	94.20002478	0.21772404	-11.10392604
1.6	160	-0.285	-1.141	0.246	3.3804522	35.1796212	-9.0527364	94.24013184	0.24064236	-10.73723292
1.61	161	-0.297	-1.14	0.307	4.297185	38.961144	-5.9014674	94.2802389	0.2578311	-10.35335106
1.62	162	-0.282	-1.137	0.383	5.5003968	44.0031744	-3.4950438	94.33180512	0.25210152	-9.91790298
1.63	163	-0.244	-1.121	0.407	5.9587632	49.9619376	-1.8907614	94.38910092	0.21772404	-9.41942952
1.64	164	-0.208	-1.126	0.382	6.4171296	53.6288688	-0.859437	94.4521263	0.1718874	-8.89230816
1.65	165	-0.147	-1.157	0.294	5.0993262	56.8947294	0.0572958	94.50369252	0.10313244	-8.33080932
1.66	166	-0.086	-1.23	0.281	8.3651868	56.0352924	2.1199446	94.58390664	0.02291832	-7.78076964
1.67	167	-0.011	-1.324	0.252	6.0733548	42.3415962	5.2139178	94.64120244	-0.06875496	-7.36823988
1.68	168	0.049	-1.375	0.208	6.589017	26.069589	8.7662574	94.70422782	-0.18334656	-7.11613836
1.69	169	0.101	-1.321	0.095	14.4958374	25.8404058	11.745639	94.84746732	-0.32658606	-6.86976642
1.7	170	0.169	-1.295	0.084	21.2567418	36.4401288	9.5683986	95.0537322	-0.45263682	-6.52026204
1.71	171	0.159	-1.355	-0.031	17.4179232	36.7839036	6.9900876	95.21989002	-0.56149884	-6.16502808
1.72	172	0.109	-1.431	-0.214	7.9641162	28.8770832	9.453807	95.29437456	-0.6875496	-5.89000824
1.73	173	0.1	-1.431	-0.271	1.5469866	18.7930224	14.037471	95.30583372	-0.84797784	-5.71812084
1.74	174	0.129	-1.407	-0.271	5.6149884	15.183387	19.5951636	95.36312952	-1.0599723	-5.5863405
1.75	175	0.109	-1.319	-0.263	11.0007936	12.2613012	22.1734746	95.44907322	-1.2891555	-5.48320806
1.76	176	0.074	-1.164	-0.227	11.172681	11.0580894	20.1681216	95.55793524	-1.50114996	-5.39726436
1.77	177	0.024	-1.051	-0.214	4.6982556	9.6829902	14.7823164	95.60377188	-1.65584862	-5.31132066
1.78	178	-0.034	-0.999	-0.251	-4.9847346	6.589017	10.313244	95.54647608	-1.77044022	-5.25975444
1.79	179	-0.073	-0.973	-0.235	-6.2452422	0.9740286	7.0473834	95.4834507	-1.83919518	-5.25975444
1.8	180	-0.08	-1.004	-0.16	-2.3491278	-1.432395	3.4950438	95.12821674	-1.99962342	-5.19672906
1.81	181	-0.094	-1.054	-0.102	-2.291832	-1.4896908	-0.2291832	95.10529842	-1.99389384	-5.20818822
1.82	182	-0.087	-1.09	-0.079	-5.5576926	-0.5156622	-3.6096354	95.0537322	-1.95951636	-5.2139178
1.83	183	-0.05	-1.122	-0.075	-7.6203414	1.3750992	-6.8182002	94.97351808	-1.8907614	-5.19099948
1.84	184	-0.003	-1.147	-0.085	-7.6203414	2.6929026	-10.4278356	94.89330396	-1.79335854	-5.156622
1.85	185	0.027	-1.152	-0.072	-5.2712136	3.8961144	-13.4072172	94.80163068	-1.65011904	-5.11078536
1.86	186	0.053	-1.127	-0.045	-2.6929026	3.6669312	-15.183387	94.77298278	-1.50114996	-5.05921914
1.87	187	0.069	-1.083	-0.032	-1.0313244	2.1199446	-16.042824	94.76152362	-1.3464513	-5.02484166
1.88	188	0.082	-1.024	-0.022	0.0572958	1.2605076	-16.329303	94.76152362	-1.18602306	-5.00192334
1.89	189	0.087	-0.963	-0.003	1.718874	0.859437	-16.329303	94.77871236	-1.02559482	-4.97900502
1.9	190	0.087	-0.912	0.004	2.578311	0.9167328	-16.2147114	94.77871236	-0.82505952	-4.96181628
1.91	191	0.073	-0.866	0	1.9480572	0.1718874	-15.5271618	94.80163068	-0.67036086	-4.94462754
1.92	192	0.043	-0.817	-0.009	1.432395	-2.6929026	-14.3812458	94.81308984	-0.52712136	-4.96181628
1.93	193	0.037	-0.784	-0.005	0.2291832	-7.448454	-12.7769634	94.81881942	-0.38961144	-5.02484166
1.94	194	0.044	-0.761	0.001	0	-10.1413566	-11.172681	94.81881942	-0.26929026	-5.11651494
1.95	195	0.05	-0.768	0.009	0.572958	-11.5164558	-10.1986524	94.81881942	-0.1432395	-5.21964738
1.96	196	0.051	-0.796	0.014	-1.2605076	-12.4904844	-10.313244	94.80736026	-0.0286479	-5.33423898
1.97	197	0.052	-0.811	0.015	-2.2345362	-13.8082878	-10.2559482	94.78444194	0.0859437	-5.46028974
1.98	198	0.058	-0.826	0.03	-2.4637194	-14.7823164	-10.026765	94.76152362	0.2005353	-5.59779966
1.99	199	0.05	-0.834	0.036	-2.4064236	-15.183387	-9.2246238	94.7386053	0.30939732	-5.74103916
2	200	0.047	-0.827	0.044	-1.6042824	-16.2720072	-7.2765666	94.71568698	0.40680018	-5.89573782
2.01	201	0.048	-0.822	0.044	0.5156622	-16.5584862	-4.7555514	94.72141656	0.47555514	-6.05616606
2.02	202	0.039	-0.824	0.049	3.2085648	-16.615782	-2.2345362	94.75579404	0.5156622	-6.2165943
2.03	203	0.025	-0.824	0.06	6.8182002	-16.615782	0.1145916	94.824549	0.53285094	-6.38275212
2.04	204	0.008	-0.828	0.082	10.6570188	-16.1574156	2.7501984	94.93341102	0.52139178	-6.54318036
2.05	205	-0.005	-0.838	0.109	12.6623718	-16.4438946	5.2712136	95.06519136	0.4870143	-6.7036086
2.06	206	-0.016	-0.852	0.154	13.2353298	-18.334656	7.0473834	95.20270128	0.44117766	-6.89268474
2.07	207	-0.021	-0.877	0.177	12.891555	-18.2773602	6.9900876	95.33448162	0.39534102	-7.0760313
2.08	208	-0.014	-0.902	0.176	12.2040054	-15.6417534	6.2452422	95.46053238	0.34950438	-7.23645954
2.09	209	-0.014	-0.906	0.174	12.0894138	-12.7769634	5.7868758	95.58658314	0.30939732	-7.3625103
2.1	210	-0.011	-0.908	0.202	12.605076	-11.9748222	5.9014674	95.73555222	0.26356068	-7.48856106
2.11	211	-0.017	-0.91	0.24	12.2040054	-11.9748222	5.9014674	95.86160298	0.22345362	-7.60888224
2.12	212	-0.016	-0.923	0.271	10.026765	-11.9748222	5.3858052	95.96473542	0.18907614	-7.72920342
2.13	213	-0.002	-0.953	0.269	6.0733548	-11.6310474	4.4117766	96.0277608	0.16042824	-7.8495246
2.14	214	0.023	-0.993	0.24	0.8021412	-11.0580894	3.151269	96.03921996	0.1432395	-7.9641162
2.15	215	0.056	-1.026	0.238	-1.4896908	-11.6310474	1.5469866	96.07359744	0.18334656	-8.09589654
2.16	216	0.073	-1.059	0.238	-4.4117766	-12.8342592	0	96.03349038	0.2005353	-8.2219473
2.17	217	0.087	-1.058	0.236	-7.7922288	-13.8082878	-0.6302538	95.95327626	0.22345362	-8.35945722
2.18	218	0.091	-1.047	0.247	-8.880849	-15.2406828	-0.572958	95.86733256	0.25210152	-8.5084263
2.19	219	0.081	-1.045	0.248	-10.9434978	-17.7044022	-0.572958	95.75274096	0.27501984	-8.6803137
2.2	220	0.053	-1.053	0.253	-14.0947668	-19.5951636	-1.4896908	95.63814936	0.32658606	-8.880849
2.21	221	0.007	-1.065	0.266	-15.9855282	-20.3973048	-3.0939732	95.47772112	0.38388186	-9.0813843
2.22	222	-0.044	-1.077	0.268	-17.4179232	-18.5638392	-5.0993262	95.30010414	0.45263682	-9.25900128
2.23	223	-0.09	-1.084	0.263	-19.9962342	-14.037471	-6.4744254	95.09383926	0.53285094	-9.39078162
2.24	224	-0.138	-1.074	0.301	-21.3713334	-10.0840608	-6.9327918	94.8818448	0.61306506	-9.48818448
2.25	225	-0.146	-1.08	0.334	-23.7204612	-4.9847346	-7.6203414	94.66985034	0.66463128	-9.52829154
2.26	226	-0.146	-1.107	0.35	-28.8770832	-0.0572958	-8.880849	94.37764176	0.75057498	-9.52829154
2.27	227	-0.161	-1.157	0.307	-37.0703826	4.6982556	-10.026765	93.99948948	0.84224826	-9.47672532
2.28	228	-0.167	-1.23	0.228	-45.1490904	13.178034	-11.0580894	93.54112308	0.93965112	-9.34494498
2.29	229	-0.19	-1.309	0.165	-47.0971476	24.064236	-13.4072172	93.06556794	1.04851314	-9.10430262
2.3	230	-0.202	-1.351	0.09	-44.0031744	36.669312	-16.2720072	92.6186607	1.16883432	-8.7376095
2.31	231	-0.167	-1.315	0.019	-36.7839036	46.123119	-18.048177	92.246238	1.31207382	-8.2792431
2.32	232	-0.116	-1.189	-0.077	-21.5432208	49.5035712	-16.7303736	92.03424354	1.44958374	-7.78649922
2.33	233	-0.087	-1.036	-0.138	3.8388186	35.9817624	-11.45916	92.0743506	1.54125702	-7.42553568
2.34	234	-0.062	-0.935	0.228	19.2513888	7.9068204	-4.7555514	92.2748859	1.58136408	-7.33959198
2.35	235	0.07	-0.906	0.688	6.5317212	7.7922288	1.8334656	92.4754212	1.61001198	-7.28802576
2.36	236	0.311	-0.926	0.354	-12.3758928	18.048177	6.875496	92.35510002	1.52979786	-7.11040878
2.37	237	0.454	-0.863	-0.164	2.005353	7.8495246	7.448454	92.37228876	1.44958374	-7.03592424
2.38	238	0.483	-0.902	-0.032	20.5691922	-19.2513888	4.010706	92.57855364	1.42666542	-7.22500038
2.39	239	0.43	-0.965	0.133	12.3758928	-22.058883	6.016059	92.7046044	1.38082878	-7.44272442
2.4	240	0.287	-0.878	-0.126	9.3392154	-18.621135	15.8136408	92.76762978	1.27196676	-7.64325972
