TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.052	-1.005	0.111	-1.4896908	3.3804522	-5.2139178	96.76687662	0.37815228	-13.08636072
0.02	2	-0.065	-1	0.13	-2.9220858	-3.437748	0.7448454	96.73822872	0.37815228	-13.1207382
0.03	3	-0.065	-1.001	0.136	-2.7501984	-3.5523396	0.6302538	96.70958082	0.37815228	-13.16084526
0.04	4	-0.067	-1.003	0.137	-3.151269	-4.3544808	0.572958	96.67520334	0.37815228	-13.20095232
0.05	5	-0.067	-1.004	0.134	-3.8388186	-5.2712136	0.3437748	96.6293667	0.29220858	-13.21241148
0.06	6	-0.068	-1.001	0.132	-4.5263682	-5.5003968	0	96.58353006	0.30366774	-13.26970728
0.07	7	-0.065	-0.999	0.129	-4.7555514	-4.870143	-0.1718874	96.53196384	0.30939732	-13.31554392
0.08	8	-0.06	-1.002	0.128	-4.870143	-3.8961144	-0.4583664	96.4861272	0.32085648	-13.35565098
0.09	9	-0.058	-1.004	0.129	-4.870143	-3.151269	-0.8021412	96.43456098	0.33231564	-13.38429888
0.1	10	-0.057	-1.01	0.131	-5.156622	-2.86479	-1.0886202	96.37726518	0.27501984	-13.3785693
0.11	11	-0.059	-1.012	0.138	-5.7868758	-3.4950438	-1.2605076	96.31996938	0.29220858	-13.41294678
0.12	12	-0.061	-1.011	0.136	-6.4744254	-3.3804522	-1.5469866	96.25121442	0.3151269	-13.44732426
0.13	13	-0.059	-1.009	0.136	-6.589017	-2.3491278	-1.5469866	96.18818904	0.33231564	-13.47024258
0.14	14	-0.057	-1.008	0.133	-6.8182002	-1.3750992	-1.6042824	96.1137045	0.34950438	-13.48170174
0.15	15	-0.055	-1.01	0.136	-7.5057498	-1.2605076	-1.7761698	96.03921996	0.30939732	-13.464513
0.16	16	-0.055	-1.007	0.137	-8.6516658	-1.6042824	-2.0626488	95.95327626	0.33231564	-13.48170174
0.17	17	-0.053	-1.01	0.139	-9.9121734	-1.8334656	-2.4064236	95.85014382	0.35523396	-13.49889048
0.18	18	-0.054	-1.012	0.148	-11.2872726	-2.4637194	-2.86479	95.73555222	0.38961144	-13.5218088
0.19	19	-0.061	-1.009	0.149	-12.0894138	-1.3750992	-3.151269	95.61523104	0.41825934	-13.53326796
0.2	20	-0.068	-1.01	0.143	-12.2040054	1.4896908	-3.3804522	95.49490986	0.4010706	-13.4931609
0.21	21	-0.074	-1.012	0.14	-12.318597	4.4117766	-3.8961144	95.3688591	0.43544808	-13.44732426
0.22	22	-0.077	-1.016	0.142	-12.3758928	6.2452422	-4.2398892	95.24280834	0.46982556	-13.38429888
0.23	23	-0.077	-1.015	0.145	-12.3758928	8.021412	-4.297185	95.11675758	0.50420304	-13.29835518
0.24	24	-0.073	-1.01	0.144	-11.6883432	10.6570188	-4.3544808	94.9964364	0.53285094	-13.19522274
0.25	25	-0.066	-1.006	0.143	-10.313244	14.037471	-4.4117766	94.89330396	0.53285094	-13.04052408
0.26	26	-0.057	-0.997	0.135	-9.167328	16.1574156	-4.1825934	94.80163068	0.55576926	-12.88009584
0.27	27	-0.046	-0.985	0.119	-7.9641162	17.0168526	-3.2085648	94.71568698	0.56722842	-12.70820844
0.28	28	-0.034	-0.967	0.104	-5.6149884	16.5584862	-1.4896908	94.65839118	0.56722842	-12.5477802
0.29	29	-0.015	-0.953	0.097	-2.291832	16.2147114	0.4010706	94.63547286	0.5443101	-12.38735196
0.3	30	0.004	-0.948	0.097	1.0886202	15.756345	2.4064236	94.64693202	0.50420304	-12.23838288
0.31	31	0.021	-0.944	0.083	4.0680018	15.2979786	4.1252976	94.68703908	0.44690724	-12.0894138
0.32	32	0.023	-0.94	0.062	6.9900876	13.464513	5.6722842	94.75579404	0.37815228	-11.95763346
0.33	33	0.011	-0.932	0.047	10.1986524	10.1986524	6.8182002	94.85892648	0.29793816	-11.86596018
0.34	34	-0.013	-0.942	0.049	12.891555	8.3651868	8.1360036	94.99070682	0.21199446	-11.78574606
0.35	35	-0.042	-0.961	0.065	14.5531332	9.0527364	9.9694692	95.12821674	0.0859437	-11.69407278
0.36	36	-0.058	-0.98	0.079	15.2979786	10.5424272	12.6623718	95.2829154	-0.04583664	-11.6023995
0.37	37	-0.059	-1.004	0.08	14.1520626	10.2559482	16.7303736	95.4261549	-0.22345362	-11.5164558
0.38	38	-0.053	-1.022	0.068	10.313244	6.6463128	21.485925	95.52928734	-0.44117766	-11.47061916
0.39	39	-0.04	-1.023	0.052	6.875496	0.0572958	25.496631	95.60377188	-0.69327918	-11.49353748
0.4	40	-0.037	-1.011	0.031	5.72958	-8.7089616	27.8457588	95.64960852	-0.96256944	-11.6023995
0.41	41	-0.034	-0.977	0.016	5.3858052	-18.5065434	27.8457588	95.7126339	-1.21467096	-11.80866438
0.42	42	-0.039	-0.913	0.03	5.72958	-25.3247436	25.78311	95.78138886	-1.43812458	-12.08368422
0.43	43	-0.049	-0.847	0.074	5.9587632	-30.939732	21.772404	95.8558734	-1.61574156	-12.41027028
0.44	44	-0.07	-0.812	0.126	4.870143	-34.663959	16.8449652	95.91889878	-1.73606274	-12.76550424
0.45	45	-0.1	-0.821	0.172	4.1252976	-36.2109456	12.318597	95.98765374	-1.82773602	-13.12646778
0.46	46	-0.132	-0.884	0.216	3.5523396	-35.2942128	9.5111028	96.03921996	-1.87357266	-13.48170174
0.47	47	-0.172	-0.996	0.25	3.5523396	-32.5440144	8.59437	96.09078618	-1.9194093	-13.81401738
0.48	48	-0.223	-1.099	0.268	3.9534102	-28.5906042	8.880849	96.14808198	-1.96524594	-14.10049638
0.49	49	-0.261	-1.146	0.283	5.8441716	-22.8037284	9.1100322	96.21683694	-2.02827132	-14.33540916
0.5	50	-0.29	-1.14	0.299	9.2819196	-15.756345	9.2246238	96.33142854	-2.14286292	-14.47864866
0.51	51	-0.316	-1.133	0.307	12.1467096	-8.59437	10.7143146	96.4574793	-2.2345362	-14.57605152
0.52	52	-0.328	-1.128	0.301	11.4018642	-2.578311	13.8082878	96.57780048	-2.36631654	-14.61615858
0.53	53	-0.3	-1.107	0.293	8.6516658	1.8334656	17.475219	96.66374418	-2.54393352	-14.61615858
0.54	54	-0.256	-1.067	0.285	5.443101	3.7815228	20.2254174	96.72103998	-2.74446882	-14.59896984
0.55	55	-0.206	-1.017	0.271	3.2658606	4.010706	21.4286292	96.7726062	-3.01375908	-14.57032194
0.56	56	-0.156	-0.978	0.251	1.2605076	2.578311	20.3973048	96.78979494	-3.21429438	-14.56459236
0.57	57	-0.123	-0.955	0.242	-0.8021412	0.286479	17.761698	96.77833578	-3.39191136	-14.5817811
0.58	58	-0.107	-0.938	0.239	-2.86479	-1.4896908	14.6677248	96.75541746	-3.53515086	-14.61615858
0.59	59	-0.098	-0.922	0.23	-5.443101	-2.8074942	11.6883432	96.70385124	-3.64974246	-14.66199522
