TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.091	-1.005	0.121	-10.026765	-7.448454	3.8388186	96.18818904	-3.7528749	-25.30755486
0.25	25	-0.094	-0.998	0.115	-10.7143146	-7.1046792	3.6096354	96.0850566	-3.79298196	-25.37630982
0.26	26	-0.097	-0.991	0.113	-11.0580894	-6.7036086	3.2658606	95.97619458	-3.81590028	-25.44506478
0.27	27	-0.103	-0.989	0.109	-11.4018642	-6.3598338	2.7501984	95.86733256	-3.8388186	-25.51381974
0.28	28	-0.108	-0.989	0.108	-11.5737516	-6.1306506	2.1199446	95.75274096	-3.85027776	-25.57684512
0.29	29	-0.114	-0.99	0.114	-11.6883432	-5.3858052	1.6615782	95.63814936	-3.86173692	-25.63414092
0.3	30	-0.117	-0.993	0.113	-11.8602306	-4.0680018	1.3178034	95.51782818	-3.90184398	-25.66278882
0.31	31	-0.116	-0.994	0.111	-11.8602306	-2.6929026	1.145916	95.40323658	-3.91330314	-25.69143672
0.32	32	-0.116	-0.993	0.111	-12.032118	-1.432395	0.9167328	95.2829154	-3.91903272	-25.70862546
0.33	33	-0.111	-0.991	0.111	-12.318597	-0.1145916	0.8021412	95.15686464	-3.93049188	-25.71435504
0.34	34	-0.108	-0.987	0.114	-12.7196676	0.7448454	0.6302538	95.0250843	-3.93622146	-25.70862546
0.35	35	-0.105	-0.986	0.114	-13.0061466	1.3178034	0.572958	94.89330396	-3.97059894	-25.68570714
0.36	36	-0.101	-0.985	0.112	-12.8342592	1.9480572	0.6302538	94.76152362	-3.9820581	-25.6685184
0.37	37	-0.098	-0.987	0.112	-12.891555	2.6356068	0.572958	94.62974328	-3.99351726	-25.64560008
0.38	38	-0.097	-0.988	0.112	-12.9488508	3.151269	0.5156622	94.49796294	-4.00497642	-25.61695218
0.39	39	-0.098	-0.986	0.11	-13.0634424	3.9534102	0.1145916	94.36045302	-4.010706	-25.57684512
0.4	40	-0.099	-0.981	0.111	-12.9488508	4.5263682	-0.3437748	94.23440226	-4.02789474	-25.5252789
0.41	41	-0.1	-0.978	0.109	-12.3758928	5.2712136	-1.0886202	94.10262192	-4.02216516	-25.47371268
0.42	42	-0.101	-0.976	0.108	-12.032118	5.9587632	-1.6615782	93.97657116	-4.01643558	-25.41641688
0.43	43	-0.101	-0.974	0.106	-11.745639	6.5317212	-2.1772404	93.8505204	-3.99924684	-25.34766192
0.44	44	-0.101	-0.973	0.103	-11.5164558	7.1046792	-2.3491278	93.72446964	-3.9820581	-25.27890696
0.45	45	-0.102	-0.974	0.101	-11.2872726	7.2192708	-2.5210152	93.60987804	-3.9820581	-25.19869284
0.46	46	-0.105	-0.969	0.1	-10.8289062	7.161975	-2.5210152	93.49528644	-3.96486936	-25.12993788
0.47	47	-0.105	-0.962	0.099	-10.4851314	7.448454	-2.8074942	93.38069484	-3.94768062	-25.05545334
0.48	48	-0.104	-0.952	0.099	-10.313244	8.1932994	-3.5523396	93.27183282	-3.91903272	-24.96950964
0.49	49	-0.099	-0.946	0.095	-10.1413566	8.9381448	-5.0993262	93.1629708	-3.87319608	-24.88356594
0.5	50	-0.096	-0.941	0.097	-9.5111028	9.2819196	-6.875496	93.06556794	-3.82735944	-24.7804335
0.51	51	-0.094	-0.936	0.101	-8.6516658	9.740286	-8.8235532	92.96816508	-3.74714532	-24.68303064
0.52	52	-0.093	-0.933	0.106	-7.448454	9.9121734	-10.7716104	92.88222138	-3.64974246	-24.5798982
0.53	53	-0.09	-0.933	0.108	-6.1879464	10.313244	-12.4904844	92.81346642	-3.53515086	-24.47103618
0.54	54	-0.087	-0.934	0.106	-4.9274388	10.8289062	-13.8655836	92.75044104	-3.40337052	-24.35644458
0.55	55	-0.083	-0.937	0.104	-3.8961144	11.5737516	-14.8396122	92.71033398	-3.27731976	-24.23039382
0.56	56	-0.075	-0.936	0.1	-2.9220858	12.605076	-15.3552744	92.6759565	-3.13408026	-24.09861348
0.57	57	-0.064	-0.928	0.101	-1.4896908	15.0687954	-15.756345	92.6473086	-2.98511118	-23.94391482
0.58	58	-0.048	-0.916	0.098	-0.4583664	17.3606274	-16.042824	92.63011986	-2.84187168	-23.76629784
0.59	59	-0.026	-0.906	0.094	0.3437748	19.8243468	-15.9282324	92.6186607	-2.69863218	-23.56003296
0.6	60	0.003	-0.901	0.091	1.3750992	22.058883	-15.183387	92.62439028	-2.54393352	-23.34230892
0.61	61	0.028	-0.9	0.089	2.2345362	24.350715	-13.5791046	92.63584944	-2.42361234	-23.09593698
0.62	62	0.045	-0.902	0.083	2.4064236	26.7571386	-11.0007936	92.6473086	-2.33766864	-22.82664672
0.63	63	0.058	-0.892	0.078	2.005353	29.0489706	-7.5057498	92.65303818	-2.28037284	-22.53443814
0.64	64	0.058	-0.869	0.067	0.859437	30.080295	-3.0366774	92.64157902	-2.27464326	-22.23649998
0.65	65	0.062	-0.842	0.066	-2.4064236	30.3094782	2.1199446	92.60720154	-2.291832	-21.95002098
0.66	66	0.061	-0.83	0.072	-3.724227	29.220858	6.4171296	92.54990574	-2.37204612	-21.66354198
0.67	67	0.05	-0.844	0.072	-4.2398892	26.1268848	9.5111028	92.49260994	-2.48663772	-21.41144046
0.68	68	0.039	-0.873	0.073	-3.8961144	23.0329116	10.4278356	92.44104372	-2.6069589	-21.18798684
0.69	69	0.048	-0.921	0.076	-2.4064236	20.340009	8.1932994	92.40666624	-2.70436176	-20.99318112
0.7	70	0.057	-0.979	0.069	-2.6929026	18.334656	3.6096354	92.36655918	-2.68717302	-20.84421204
0.71	71	0.079	-1.033	0.05	-2.7501984	18.2200644	-1.9480572	92.3321817	-2.68144344	-20.66086548
0.72	72	0.092	-1.05	0.043	-0.3437748	18.1054728	-7.3911582	92.31499296	-2.61841806	-20.47751892
0.73	73	0.093	-1.046	0.065	3.2658606	18.048177	-13.178034	92.33791128	-2.49809688	-20.29417236
0.74	74	0.086	-1.059	0.097	4.4690724	18.907614	-17.6471064	92.37228876	-2.33766864	-20.09936664
0.75	75	0.067	-1.091	0.128	1.8907614	19.9389384	-21.4286292	92.3894775	-2.11421502	-19.90456092
0.76	76	0.021	-1.129	0.136	-3.0939732	21.199446	-24.637194	92.34364086	-1.88503182	-19.6811073
0.77	77	-0.022	-1.186	0.152	-7.2192708	21.7151082	-27.788463	92.26342674	-1.62147114	-19.45765368
0.78	78	-0.046	-1.246	0.2	-13.178034	21.3140376	-30.2521824	92.12018724	-1.34072172	-19.23420006
0.79	79	-0.038	-1.301	0.217	-16.7303736	21.772404	-31.1689152	91.94257026	-1.04278356	-19.01074644
0.8	80	-0.025	-1.378	0.226	-17.5898106	22.2307704	-31.1689152	91.7592237	-0.75057498	-18.78156324
0.81	81	-0.027	-1.432	0.322	-21.4286292	18.8503182	-30.2521824	91.53577008	-0.4583664	-18.5924871
0.82	82	-0.035	-1.45	0.382	-27.1009134	16.5584862	-29.220858	91.26075024	-0.18334656	-18.4205997
0.83	83	-0.048	-1.514	0.356	-31.1116194	18.334656	-28.6479	90.93989376	0.0859437	-18.23725314
0.84	84	-0.097	-1.594	0.347	-34.663959	21.772404	-27.788463	90.5846598	0.34950438	-18.0195291
0.85	85	-0.134	-1.625	0.338	-39.247623	22.631841	-26.8144344	90.18931878	0.6016059	-17.79607548
0.86	86	-0.168	-1.573	0.38	-40.2789474	25.8404058	-27.3300966	89.77678902	0.86516658	-17.54397396
0.87	87	-0.176	-1.477	0.447	-37.7579322	33.231564	-29.6792244	89.39863674	1.15164558	-17.22311748
0.88	88	-0.176	-1.371	0.46	-41.3102718	41.0810886	-33.518043	88.9803774	1.47250206	-16.82777646
0.89	89	-0.143	-1.251	0.42	-45.3209778	54.2018268	-35.7525792	88.52774058	1.82200644	-16.3006551
0.9	90	-0.095	-1.202	0.365	-45.6647526	63.4264506	-35.9817624	88.08656292	2.17151082	-15.68759004
0.91	91	-0.057	-1.179	0.316	-42.398892	68.6403684	-34.0337052	87.67403316	2.51528562	-15.02295876
0.92	92	-0.024	-1.203	0.275	-36.6120162	72.0781164	-30.1375908	87.32452878	2.81895336	-14.32395
0.93	93	0.007	-1.216	0.284	-28.8197874	76.5471888	-25.3247436	87.0609681	3.08251404	-13.58483418
0.94	94	0.034	-1.194	0.312	-21.3140376	82.1048814	-20.5691922	86.87762154	3.30596766	-12.78269298
0.95	95	0.048	-1.123	0.289	-16.042824	87.7198698	-15.9855282	86.76875952	3.48931422	-11.92325598
0.96	96	0.034	-0.994	0.27	-9.6256944	89.667927	-11.6310474	86.7171933	3.63255372	-11.04663024
0.97	97	0.036	-0.854	0.247	-2.7501984	84.224826	-7.7922288	86.72865246	3.73568616	-10.21584114
0.98	98	0.08	-0.718	0.218	1.2032118	75.5731602	-5.3858052	86.78021868	3.8101707	-9.47099574
0.99	99	0.154	-0.599	0.179	5.0420304	66.5777196	-2.9793816	86.86616238	3.85600734	-8.81209404
1	100	0.261	-0.509	0.121	8.1932994	58.728195	-0.859437	86.99221314	3.91903272	-8.24486562
1.01	101	0.371	-0.436	0.038	11.172681	50.5348956	0.6875496	87.13545264	3.9247623	-7.74066258
1.02	102	0.442	-0.369	-0.058	14.896908	39.534102	2.6929026	87.30734004	3.90757356	-7.34532156
1.03	103	0.455	-0.286	-0.107	18.6784308	22.631841	5.7868758	87.51360492	3.85600734	-7.11613836
1.04	104	0.419	-0.18	-0.128	22.2880662	4.297185	10.2559482	87.74278812	3.7528749	-7.07030172
1.05	105	0.37	-0.056	-0.101	24.637194	-18.6784308	14.896908	87.9777009	3.64974246	-7.25937786
1.06	106	0.306	0.027	-0.098	24.5226024	-32.085648	17.5325148	88.21261368	3.47212548	-7.56877518
1.07	107	0.213	0.093	-0.113	20.8556712	-43.544808	19.3659804	88.4074194	3.28304934	-7.9927641
1.08	108	0.138	0.133	-0.089	18.3919518	-50.6494872	20.7983754	88.57357722	3.07678446	-8.49123756
1.09	109	0.098	0.12	-0.044	17.2460358	-56.722842	21.6578124	88.72827588	2.86479	-9.04700682
1.1	110	0.056	-0.011	-0.01	12.318597	-61.4783934	19.480572	88.83140832	2.68717302	-9.6543423
1.11	111	0.011	-0.229	-0.059	-4.583664	-57.8114622	14.610429	88.76838294	2.54393352	-10.22157072
1.12	112	-0.038	-0.481	-0.295	-18.4492476	-47.3263308	10.0840608	88.56784764	2.44653066	-10.69139628
1.13	113	-0.162	-0.796	-0.385	-26.5852512	-38.5027776	7.7922288	88.28709822	2.36631654	-11.06954856
1.14	114	-0.272	-1.198	-0.398	-27.6738714	-33.7472262	7.2192708	87.99488964	2.28610242	-11.40759378
1.15	115	-0.343	-1.768	-0.333	-32.658606	-24.6944898	3.3804522	87.65684442	2.24599536	-11.65396572
1.16	116	-0.337	-2.38	-0.237	-41.3675676	-14.1520626	-4.8128472	87.2328555	2.28610242	-11.79720522
1.17	117	-0.233	-2.54	-0.064	-45.2063862	-9.453807	-7.2192708	86.76875952	2.35485738	-11.90033766
1.18	118	-0.031	-1.992	-0.087	-40.2216516	-0.6875496	1.3178034	86.36195934	2.33766864	-11.91179682
1.19	119	0.105	-1.556	-0.091	-29.4500412	3.4950438	10.886202	86.06402118	2.22880662	-11.87168976
1.2	120	0.198	-1.491	-0.005	-22.1161788	5.156622	22.9756158	85.84056756	2.005353	-11.80866438
1.21	121	0.123	-1.657	0.103	-18.621135	2.3491278	30.1375908	85.657221	1.70741484	-11.76855732
1.22	122	0.037	-1.836	0.235	-19.1367972	0.0572958	29.9084076	85.46241528	1.40947668	-11.745639
1.23	123	-0.005	-1.939	0.239	-23.5485738	-2.7501984	25.6112226	85.22177292	1.15164558	-11.75709816
1.24	124	0.022	-1.984	0.301	-22.1734746	-5.5576926	19.8816426	84.9983193	0.95111028	-11.79720522
1.25	125	0.125	-2.025	0.33	-22.4026578	-5.5003968	17.8762896	84.77486568	0.76776372	-11.84304186
1.26	126	0.145	-2.069	0.315	-18.5065434	-13.178034	22.91832	84.58578954	0.53285094	-11.95190388
1.27	127	0.13	-1.952	0.309	-15.2979786	-22.9756158	27.1582092	84.43109088	0.24637194	-12.15816876
1.28	128	0.085	-1.796	0.343	-9.3965112	-31.7418732	29.3354496	84.3394176	-0.06302538	-12.44464776
1.29	129	0.044	-1.669	0.376	-7.2765666	-47.4409224	29.9657034	84.27639222	-0.38961144	-12.88009584
1.3	130	-0.006	-1.556	0.338	-6.7036086	-60.6762522	28.074942	84.23055558	-0.71046792	-13.45305384
1.31	131	-0.012	-1.396	0.32	-0.3437748	-69.0987348	24.0069402	84.24774432	-1.0026765	-14.11195554
1.32	132	0.043	-1.229	0.301	5.0420304	-75.343977	20.5118964	84.32222886	-1.25477802	-14.83388262
1.33	133	0.104	-1.04	0.271	10.4278356	-82.8497268	18.907614	84.45973878	-1.50114996	-15.63602382
1.34	134	0.153	-0.856	0.24	14.896908	-91.5586884	18.334656	84.64881492	-1.74179232	-16.51837914
1.35	135	0.172	-0.681	0.218	21.8869956	-96.3715356	16.7876694	84.92956434	-1.9480572	-17.46375984
1.36	136	0.153	-0.508	0.242	29.6792244	-97.6320432	13.8082878	85.27906872	-2.13713334	-18.41487012
1.37	137	0.087	-0.361	0.238	27.6738714	-95.9131692	7.734933	85.61138436	-2.25745452	-19.35452124
1.38	138	-0.028	-0.232	0.169	21.485925	-90.2981808	-0.4583664	85.87494504	-2.291832	-20.24260614
1.39	139	-0.161	-0.093	0.13	18.9649098	-80.21412	-9.7975818	86.10985782	-2.22880662	-21.03901776
1.4	140	-0.275	0.027	0.14	20.5118964	-70.5311298	-18.9649098	86.36195934	-2.09702628	-21.73229694
1.41	141	-0.355	0.115	0.156	22.0015872	-60.3897732	-27.2728008	86.61406086	-1.84492476	-22.345362
1.42	142	-0.393	0.155	0.143	23.204799	-50.6494872	-32.2575354	86.87189196	-1.54125702	-22.8610242
1.43	143	-0.403	0.144	0.02	22.9756158	-39.1330314	-32.8877892	87.1182639	-1.22040054	-23.2620948
1.44	144	-0.396	0.088	-0.068	25.1528562	-29.1062664	-29.1062664	87.38182458	-0.93392154	-23.56003296
1.45	145	-0.387	0.005	-0.065	30.0229992	-15.8136408	-22.8037284	87.6912219	-0.75630456	-23.70327246
1.46	146	-0.354	-0.043	0.034	31.8564648	-4.6982556	-16.5011904	88.01207838	-0.59014674	-23.7491091
1.47	147	-0.291	-0.091	0.02	27.6165756	4.010706	-10.1413566	88.2928278	-0.4870143	-23.70900204
1.48	148	-0.186	-0.195	-0.204	17.0741484	14.037471	-3.0366774	88.4647152	-0.4583664	-23.57149212
1.49	149	-0.131	-0.363	-0.491	5.72958	13.0634424	7.2192708	88.51628142	-0.52712136	-23.43971178
1.5	150	-0.06	-0.554	-0.687	3.2085648	5.9014674	19.767051	88.38450108	-0.72765666	-23.37095682
1.51	151	0.117	-0.757	-0.578	12.2040054	-3.6669312	30.7105488	88.51055184	-1.0313244	-23.39960472
1.52	152	0.378	-1.113	-0.333	23.6058696	-7.734933	35.9244666	88.7511942	-1.38655836	-23.46835968
1.53	153	0.415	-1.579	-0.336	20.2254174	-10.313244	37.7579322	88.96318866	-1.75898106	-23.56003296
1.54	154	0.174	-1.955	-0.29	6.3598338	-9.740286	36.6120162	89.03194362	-2.1199446	-23.65170624
1.55	155	-0.177	-1.992	-0.14	4.6982556	-1.4896908	30.7678446	89.08350984	-2.42934192	-23.65743582
1.56	156	-0.329	-1.691	-0.123	4.583664	10.8289062	18.6784308	89.1236169	-2.61268848	-23.5485738
1.57	157	-0.339	-1.459	-0.169	4.0680018	18.5065434	4.583664	89.1522648	-2.6642547	-23.36522724
1.58	158	-0.379	-1.522	-0.136	4.297185	19.6524594	-8.9954406	89.18664228	-2.578311	-23.17042152
1.59	159	-0.361	-1.679	-0.06	-0.0572958	16.3865988	-21.0275586	89.17518312	-2.36631654	-23.00999328
1.6	160	-0.214	-1.773	0.059	-4.4690724	18.5638392	-26.9863218	89.11788732	-2.10275586	-22.82664672
1.61	161	-0.088	-1.771	0.151	-8.1360036	27.8457588	-28.0176462	89.02048446	-1.8334656	-22.55735646
1.62	162	-0.039	-1.75	0.197	-12.2613012	37.0703826	-27.788463	88.88297454	-1.55844576	-22.19639292
1.63	163	-0.042	-1.75	0.22	-13.4072172	45.1490904	-28.7624916	88.72827588	-1.27769634	-21.75521526
1.64	164	-0.078	-1.759	0.24	-11.8602306	52.712136	-31.2835068	88.59076596	-0.96829902	-21.24528264
1.65	165	-0.11	-1.751	0.249	-8.5370742	60.6189564	-32.945085	88.48763352	-0.64744254	-20.6551359
1.66	166	-0.122	-1.704	0.26	-5.6722842	67.322565	-31.1689152	88.41314898	-0.33804522	-19.9962342
1.67	167	-0.151	-1.595	0.251	-2.578311	74.8856106	-26.4706596	88.3787715	-0.07448454	-19.26284796
1.68	168	-0.154	-1.469	0.28	5.2712136	83.1362058	-21.9442914	88.41887856	0.13750992	-18.44351802
1.69	169	-0.086	-1.381	0.297	8.1360036	92.3035338	-15.9282324	88.4933631	0.29793816	-17.5325148
1.7	170	0.013	-1.252	0.286	11.0580894	98.0904096	-11.0007936	88.61368428	0.40680018	-16.56994536
1.71	171	0.066	-1.128	0.286	16.2147114	100.4968332	-9.5111028	88.76838294	0.49847346	-15.57299844
1.72	172	0.111	-1.011	0.318	24.1215318	99.2936214	-10.1413566	89.0090253	0.59587632	-14.59324026
1.73	173	0.137	-0.915	0.268	31.226211	97.8612264	-11.172681	89.3241522	0.69327918	-13.61921166
1.74	174	0.108	-0.819	0.23	40.6227222	95.5693944	-11.0580894	89.73668196	0.79068204	-12.67383096
1.75	175	0.047	-0.736	0.277	51.4516284	90.9284346	-7.9068204	90.28099206	0.85370742	-11.76855732
1.76	176	-0.012	-0.644	0.358	55.5196302	84.797784	-1.718874	90.8424909	0.84224826	-10.92630906
1.77	177	-0.016	-0.561	0.342	48.6441342	77.4639216	7.734933	91.34096436	0.73338624	-10.15854534
1.78	178	0.02	-0.456	0.21	39.820581	74.7137232	16.6730778	91.74203496	0.53285094	-9.41942952
1.79	179	0.087	-0.347	0.11	36.096354	71.333271	24.923673	92.1029985	0.24637194	-8.72042076
1.8	180	0.176	-0.252	0.058	35.2942128	63.5410422	31.226211	92.45823246	-0.07448454	-8.11308528
1.81	181	0.261	-0.155	0.003	34.3201842	51.279741	35.0077338	92.80200726	-0.4583664	-7.6203414
1.82	182	0.326	-0.06	-0.034	34.8931422	35.4661002	35.809875	93.14578206	-0.83651868	-7.28802576
1.83	183	0.399	0.002	-0.03	37.528749	22.058883	32.2002396	93.52393434	-1.1745639	-7.08176088
1.84	184	0.496	-0.007	-0.005	38.4454818	12.7769634	25.0382646	93.9078162	-1.432395	-6.96716928
1.85	185	0.555	-0.069	-0.076	34.950438	2.6356068	15.756345	94.25732058	-1.50114996	-6.97862844
1.86	186	0.581	-0.135	-0.182	29.793816	-5.72958	8.7662574	94.56098832	-1.5756345	-7.04165382
1.87	187	0.51	-0.255	-0.344	21.9442914	-20.4546006	3.8961144	94.79017152	-1.59282324	-7.24218912
1.88	188	0.294	-0.39	-0.577	9.5683986	-42.112413	0	94.90476312	-1.5469866	-7.65471888
1.89	189	0.219	-0.509	-0.611	2.5210152	-31.4553942	-8.8235532	94.94487018	-1.42093584	-7.95838662
1.9	190	0.245	-0.68	-0.635	15.756345	-1.8907614	-20.3973048	94.99070682	-1.18029348	-7.95838662
1.91	191	0.01	-0.944	-0.363	40.7373138	-13.750992	-27.1582092	95.40323658	-0.8880849	-8.06151906
1.92	192	-0.182	-1.381	-0.058	40.7946096	-32.0283522	-30.653253	95.8272255	-0.5443101	-8.34226848
1.93	193	-0.025	-1.674	-0.005	24.8663772	-49.9046418	-30.7105488	96.0850566	-0.1718874	-8.7949053
1.94	194	0.264	-1.864	0.007	19.5378678	-61.7648724	-24.9809688	96.29705106	0.14896908	-9.3678633
1.95	195	0.324	-1.65	-0.116	9.167328	-65.6609868	-14.0947668	96.38872434	0.38961144	-9.9981171
1.96	196	0.264	-1.389	-0.134	9.3392154	-65.3745078	-2.8074942	96.4861272	0.50993262	-10.63410048
1.97	197	0.131	-1.326	-0.138	6.302538	-67.1506776	4.7555514	96.54915258	0.55576926	-11.29300218
1.98	198	-0.031	-1.356	-0.093	-0.572958	-65.5463952	5.6149884	96.54915258	0.59014674	-11.9461743
1.99	199	-0.186	-1.471	0	-3.437748	-61.4210976	2.3491278	96.5147751	0.65317212	-12.5477802
2	200	-0.355	-1.532	0.003	-5.9587632	-56.0925882	-0.859437	96.44602014	0.72192708	-13.0920903
2.01	201	-0.423	-1.456	0.025	-10.0840608	-51.5089242	-2.4064236	96.34861728	0.81932994	-13.59629334
2.02	202	-0.385	-1.327	0.059	-11.2872726	-43.4875122	0.286479	96.2282961	0.87089616	-14.02028226
2.03	203	-0.301	-1.236	0.163	-6.7609044	-39.3049188	7.3338624	96.15954114	0.85370742	-14.41562328
2.04	204	-0.226	-1.277	0.22	-7.3911582	-38.9038482	16.2147114	96.0850566	0.7448454	-14.81669388
2.05	205	-0.18	-1.341	0.143	-16.042824	-38.101707	21.7151082	95.91889878	0.56722842	-15.2120349
2.06	206	-0.198	-1.454	0.096	-18.3919518	-37.9298196	24.5226024	95.73555222	0.3724227	-15.60737592
2.07	207	-0.179	-1.514	0.173	-14.6677248	-33.3461556	24.4080108	95.58658314	0.1718874	-15.96260988
2.08	208	-0.17	-1.573	0.242	-9.6829902	-32.4867186	25.8977016	95.49490986	-0.04010706	-16.30638468
2.09	209	-0.128	-1.542	0.257	-7.7922288	-30.3094782	26.8717302	95.42042532	-0.26929026	-16.63297074
2.1	210	0.001	-1.438	0.302	-0.4010706	-34.8931422	31.9710564	95.43188448	-0.53858052	-17.01112302
2.11	211	0.16	-1.346	0.497	11.9175264	-45.2063862	37.8725238	95.56366482	-0.859437	-17.48667816
2.12	212	0.283	-1.331	0.487	8.0787078	-58.5563076	43.831287	95.66679726	-1.22040054	-18.1054728
2.13	213	0.332	-1.301	0.428	3.3231564	-84.4540092	49.4462754	95.73555222	-1.59855282	-18.98209854
2.14	214	0.277	-1.255	0.405	4.6409598	-109.8933444	52.2537696	95.83295508	-1.9767051	-20.11655538
2.15	215	0.279	-1.186	0.419	11.2872726	-130.347945	50.0765292	96.0277608	-2.28610242	-21.45154752
2.16	216	0.345	-1.036	0.528	16.3865988	-151.0890246	43.6593996	96.27986232	-2.51528562	-22.98134538
2.17	217	0.373	-0.901	0.597	16.2147114	-180.9401364	37.2995658	96.55488216	-2.62987722	-24.79189266
2.18	218	0.434	-0.843	0.486	11.4018642	-204.9470766	32.0283522	96.78979494	-2.65279554	-26.83735272
2.19	219	0.551	-0.824	0.36	12.5477802	-229.1832	26.929026	97.05335562	-2.58404058	-29.11199598
2.2	220	0.704	-0.874	0.342	19.0795014	-253.3047318	21.6578124	97.39713042	-2.38350528	-31.62155202
2.21	221	0.903	-0.801	0.343	26.356068	-276.2230518	15.9282324	97.8039306	-2.10275586	-34.33737294
2.22	222	0.942	-0.662	0.363	37.815228	-296.3911734	14.037471	98.33105196	-1.7475219	-37.24227
2.23	223	0.814	-0.492	0.35	50.993262	-311.5172646	15.5844576	98.97276492	-1.3464513	-40.29613614
2.24	224	0.51	-0.379	0.381	72.479187	-317.7625068	15.469866	99.8092836	-0.89954406	-43.39583892
2.25	225	0.155	-0.339	0.396	103.8772854	-314.0382798	10.8289062	100.9551996	-0.35523396	-46.4382459
2.26	226	-0.083	-0.431	0.444	96.9444936	-298.3392306	11.745639	101.9807944	0.19480572	-49.32022464
2.27	227	-0.401	-0.414	0.425	94.3088868	-272.5561206	19.5378678	102.954823	0.66463128	-51.96156102
2.28	228	-0.731	-0.441	0.508	79.5838662	-238.5797112	23.5485738	103.7626938	1.04851314	-54.2877705
2.29	229	-0.886	-0.357	0.575	49.9619376	-193.8316914	21.8869956	104.2554377	1.35791046	-56.1785319
2.3	230	-0.988	-0.286	0.488	37.815228	-160.2563526	22.6891368	104.6450491	1.52406828	-57.73124808
2.31	231	-1.214	-0.275	0.391	36.096354	-133.0981434	31.7418732	104.9945535	1.59282324	-59.0719698
2.32	232	-1.44	-0.22	0.414	44.4615408	-102.7313694	44.9199072	105.4300016	1.45531332	-60.15486042
2.33	233	-1.416	-0.186	0.269	51.6808116	-64.3431834	45.6647526	105.9456638	1.20894138	-60.88251708
2.34	234	-1.215	-0.144	0.162	46.696077	-42.97185	31.6845774	106.4154893	1.04278356	-61.36953138
2.35	235	-1.029	-0.076	0.137	42.97185	-20.9702628	15.3552744	106.9196924	0.75630456	-61.52995962
2.36	236	-0.901	-0.05	0.207	44.2896534	13.464513	7.3911582	107.3665996	0.64171296	-61.4210976
2.37	237	-0.82	-0.028	0.284	49.1597964	41.0810886	5.8441716	107.8650731	0.4583664	-61.0486749
2.38	238	-0.745	-0.06	0.288	53.2277982	62.165943	5.0420304	108.397924	0.20626488	-60.4757169
