TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.04	-0.998	0.136	0.0572958	-0.6302538	0.1145916	97.24243176	-0.53285094	-55.35920196
0.19	19	-0.04	-0.998	0.139	0.4010706	-0.859437	0.2291832	97.24816134	-0.53285094	-55.36493154
0.2	20	-0.042	-0.996	0.14	0.3437748	-0.9167328	0.2291832	97.24816134	-0.64744254	-55.42795692
0.21	21	-0.045	-0.997	0.142	0.2291832	-0.6875496	0.1718874	97.25389092	-0.64744254	-55.4336865
0.22	22	-0.045	-0.997	0.142	0	-0.5156622	0.1718874	97.25389092	-0.64744254	-55.43941608
0.23	23	-0.044	-0.998	0.14	-0.1718874	-0.4583664	0.3437748	97.24816134	-0.64744254	-55.44514566
0.24	24	-0.045	-0.999	0.138	-0.286479	-0.3437748	0.4010706	97.24816134	-0.65317212	-55.44514566
0.25	25	-0.045	-1	0.14	-0.2291832	-0.3437748	0.4583664	97.2309726	-0.82505952	-55.52535978
0.26	26	-0.043	-0.998	0.139	-0.0572958	-0.1145916	0.4583664	97.2309726	-0.8307891	-55.52535978
0.27	27	-0.042	-0.997	0.139	0	0	0.5156622	97.2309726	-0.83651868	-55.52535978
0.28	28	-0.041	-0.997	0.137	-0.0572958	0.1718874	0.4583664	97.2309726	-0.84224826	-55.52535978
0.29	29	-0.042	-0.997	0.135	0	0.286479	0.572958	97.2309726	-0.84797784	-55.52535978
0.3	30	-0.043	-0.998	0.135	0.1718874	0.1718874	0.6875496	97.19659512	-0.96256944	-55.56546684
0.31	31	-0.043	-0.998	0.135	0.2291832	0.1718874	0.6875496	97.19659512	-0.96829902	-55.56546684
0.32	32	-0.043	-0.999	0.137	0.1145916	0.1145916	0.6875496	97.2023247	-0.97975818	-55.56546684
0.33	33	-0.043	-0.997	0.137	0	0	0.7448454	97.2023247	-0.98548776	-55.56546684
0.34	34	-0.044	-0.996	0.138	-0.1718874	-0.4583664	0.5156622	97.19659512	-0.99121734	-55.57119642
0.35	35	-0.044	-0.997	0.136	-0.1145916	-0.8021412	0.3437748	97.1736768	-1.08289062	-55.61703306
0.36	36	-0.043	-0.999	0.137	-0.0572958	-1.0886202	0.0572958	97.1736768	-1.08289062	-55.62849222
0.37	37	-0.043	-1.003	0.14	0	-1.145916	-0.0572958	97.1736768	-1.07716104	-55.6342218
0.38	38	-0.04	-1.007	0.143	0.1718874	-0.9167328	-0.1145916	97.17940638	-1.07716104	-55.64568096
0.39	39	-0.038	-1.007	0.144	0.1718874	-0.9740286	-0.1718874	97.17940638	-1.07143146	-55.65714012
0.4	40	-0.037	-1.002	0.142	-0.1145916	-1.145916	-0.1145916	97.16221764	-1.11153852	-55.68005844
0.41	41	-0.036	-0.998	0.14	-0.286479	-1.2605076	0	97.16221764	-1.11153852	-55.69724718
0.42	42	-0.037	-0.995	0.139	-0.2291832	-1.432395	0.0572958	97.15648806	-1.10580894	-55.70870634
0.43	43	-0.038	-0.992	0.139	0	-1.5469866	0.0572958	97.15648806	-1.10580894	-55.72589508
0.44	44	-0.04	-0.99	0.137	0.0572958	-1.4896908	0.0572958	97.15648806	-1.10580894	-55.73735424
0.45	45	-0.042	-0.99	0.136	0.2291832	-1.5469866	0	97.15075848	-1.15164558	-55.77173172
0.46	46	-0.042	-0.992	0.139	0.3437748	-1.8907614	-0.1145916	97.15075848	-1.145916	-55.78892046
0.47	47	-0.042	-0.995	0.139	0.4010706	-2.0626488	-0.1718874	97.15648806	-1.14018642	-55.81183878
0.48	48	-0.04	-0.997	0.135	0.4583664	-2.005353	-0.286479	97.16221764	-1.13445684	-55.82902752
0.49	49	-0.041	-0.997	0.133	0.4583664	-2.005353	-0.2291832	97.16794722	-1.12872726	-55.85194584
0.5	50	-0.041	-0.999	0.133	0.6302538	-2.2345362	-0.2291832	97.16221764	-1.15164558	-55.88059374
0.51	51	-0.042	-1.001	0.133	0.6875496	-2.1772404	-0.1145916	97.16794722	-1.145916	-55.90351206
0.52	52	-0.04	-1.002	0.132	0.9167328	-1.8907614	0	97.17940638	-1.14018642	-55.9207008
0.53	53	-0.04	-1.002	0.133	0.859437	-1.8334656	0.0572958	97.19086554	-1.14018642	-55.93788954
0.54	54	-0.042	-1.001	0.133	0.9167328	-1.8907614	0	97.19659512	-1.13445684	-55.95507828
0.55	55	-0.044	-1	0.135	0.9740286	-2.0626488	-0.0572958	97.19659512	-1.16883432	-55.98945576
0.56	56	-0.044	-0.998	0.133	0.859437	-2.005353	-0.1718874	97.2023247	-1.16310474	-56.0066445
0.57	57	-0.045	-0.998	0.136	0.7448454	-1.718874	-0.2291832	97.21378386	-1.15737516	-56.02383324
0.58	58	-0.044	-0.999	0.136	0.5156622	-1.5469866	-0.3437748	97.21951344	-1.15164558	-56.04102198
0.59	59	-0.044	-1.001	0.138	0.4583664	-1.6042824	-0.286479	97.22524302	-1.145916	-56.05248114
0.6	60	-0.043	-1	0.138	0.3437748	-1.6042824	-0.4010706	97.21951344	-1.18029348	-56.08685862
0.61	61	-0.044	-1	0.138	0.1718874	-1.4896908	-0.4010706	97.21951344	-1.1745639	-56.09831778
0.62	62	-0.045	-1.002	0.137	-0.2291832	-1.2605076	-0.4583664	97.21951344	-1.16883432	-56.10977694
0.63	63	-0.047	-1.003	0.136	-0.4583664	-1.145916	-0.4583664	97.21378386	-1.15737516	-56.1212361
0.64	64	-0.047	-1.003	0.136	-0.3437748	-0.9167328	-0.3437748	97.20805428	-1.15737516	-56.13269526
0.65	65	-0.046	-1	0.135	-0.2291832	-0.8021412	-0.3437748	97.17940638	-1.2318597	-56.16707274
0.66	66	-0.046	-0.999	0.135	-0.1718874	-0.5156622	-0.2291832	97.1736768	-1.22613012	-56.17280232
0.67	67	-0.044	-0.996	0.134	-0.1145916	-0.4010706	-0.1718874	97.1736768	-1.22613012	-56.1785319
0.68	68	-0.043	-0.994	0.131	0	-0.3437748	-0.0572958	97.1736768	-1.22040054	-56.1785319
0.69	69	-0.042	-0.995	0.131	-0.1145916	-0.572958	0.0572958	97.1736768	-1.22613012	-56.18426148
0.7	70	-0.042	-0.997	0.13	-0.1718874	-0.5156622	0.0572958	97.08200352	-1.33499214	-56.21863896
0.71	71	-0.044	-0.997	0.127	-0.1718874	-0.5156622	0.0572958	97.08200352	-1.33499214	-56.22436854
0.72	72	-0.046	-0.998	0.128	-0.0572958	-0.4583664	0.1145916	97.08200352	-1.33499214	-56.23009812
0.73	73	-0.047	-0.999	0.131	0.1145916	-0.4010706	0.1718874	97.08200352	-1.33499214	-56.2358277
0.74	74	-0.048	-1	0.132	0.2291832	-0.5156622	0.1718874	97.0877331	-1.33499214	-56.24155728
0.75	75	-0.048	-1.001	0.135	0.2291832	-0.3437748	0.2291832	97.03616688	-1.44958374	-56.27593476
0.76	76	-0.048	-1.001	0.135	0.1145916	-0.2291832	0.2291832	97.04189646	-1.44958374	-56.28166434
0.77	77	-0.048	-1.001	0.134	0	-0.0572958	0.1718874	97.04189646	-1.45531332	-56.28166434
0.78	78	-0.046	-1.001	0.135	0	0	0.0572958	97.04189646	-1.45531332	-56.28166434
0.79	79	-0.043	-1.001	0.135	0.1718874	0	0.0572958	97.04189646	-1.45531332	-56.28166434
0.8	80	-0.044	-1.002	0.137	0.4583664	0	0.1718874	97.01324856	-1.52979786	-56.30458266
0.81	81	-0.043	-1.003	0.137	0.4583664	0.286479	0.1718874	97.01897814	-1.53552744	-56.30458266
0.82	82	-0.044	-1.003	0.137	0.1718874	0.6302538	0.3437748	97.01897814	-1.53552744	-56.29885308
0.83	83	-0.046	-1.002	0.137	0	0.6875496	0.4010706	97.01897814	-1.54125702	-56.2931235
0.84	84	-0.045	-1	0.138	0	0.859437	0.572958	97.01897814	-1.55271618	-56.28166434
0.85	85	-0.048	-1	0.143	-0.1145916	0.6302538	0.4583664	97.02470772	-1.6042824	-56.29885308
0.86	86	-0.048	-0.997	0.143	-0.3437748	0.7448454	0.4010706	97.01897814	-1.61001198	-56.28739392
0.87	87	-0.049	-0.996	0.141	-0.5156622	1.145916	0.2291832	97.01324856	-1.61574156	-56.27593476
0.88	88	-0.048	-0.996	0.141	-0.6302538	1.432395	0.1145916	97.00751898	-1.61574156	-56.2644756
0.89	89	-0.048	-0.996	0.141	-0.6875496	1.5469866	0.1145916	96.99605982	-1.62147114	-56.24728686
0.9	90	-0.045	-0.997	0.138	-0.572958	1.718874	0.0572958	96.98460066	-1.65011904	-56.24155728
0.91	91	-0.043	-0.996	0.135	-0.286479	1.718874	0.0572958	96.97887108	-1.65011904	-56.22436854
0.92	92	-0.04	-0.996	0.136	0	1.6042824	0.1145916	96.97887108	-1.65584862	-56.2071798
0.93	93	-0.037	-0.995	0.138	0.1145916	0.9740286	0.1718874	96.97887108	-1.65584862	-56.19572064
0.94	94	-0.038	-0.997	0.14	0.1145916	0.572958	0.2291832	96.97887108	-1.6615782	-56.18999106
0.95	95	-0.041	-0.998	0.139	0.1145916	0.4010706	0.2291832	96.95022318	-1.718874	-56.20145022
0.96	96	-0.045	-1.001	0.139	0.1718874	0.4583664	0.3437748	96.95595276	-1.72460358	-56.20145022
0.97	97	-0.046	-1.002	0.139	0.0572958	0.8021412	0.2291832	96.95595276	-1.73033316	-56.18999106
0.98	98	-0.045	-1.002	0.141	0.0572958	1.0886202	0.286479	96.95595276	-1.73606274	-56.1785319
0.99	99	-0.044	-1.004	0.143	0.0572958	0.9167328	0.2291832	96.95595276	-1.73606274	-56.17280232
1	100	-0.043	-1.002	0.144	0.0572958	0.4583664	0.286479	96.95595276	-1.7761698	-56.1785319
1.01	101	-0.04	-1	0.141	0	0	0.3437748	96.95595276	-1.7761698	-56.1785319
1.02	102	-0.038	-0.998	0.142	-0.2291832	-0.286479	0.3437748	96.95595276	-1.78189938	-56.18426148
1.03	103	-0.039	-0.998	0.143	-0.4583664	-0.286479	0.3437748	96.95022318	-1.78762896	-56.18999106
1.04	104	-0.04	-0.997	0.141	-0.572958	0	0.4010706	96.9444936	-1.78762896	-56.18999106
1.05	105	-0.043	-0.995	0.142	-0.5156622	0.1718874	0.5156622	96.93876402	-1.82200644	-56.19572064
1.06	106	-0.045	-0.994	0.143	-0.286479	0.1145916	0.5156622	96.93876402	-1.82773602	-56.19572064
1.07	107	-0.047	-0.994	0.144	-0.1718874	0.1145916	0.572958	96.93303444	-1.8334656	-56.19572064
1.08	108	-0.047	-0.995	0.143	0	0.2291832	0.5156622	96.93303444	-1.83919518	-56.19572064
1.09	109	-0.044	-0.997	0.143	0	0.1718874	0.4010706	96.93303444	-1.84492476	-56.18999106
1.1	110	-0.044	-0.998	0.141	-0.0572958	0.2291832	0.3437748	96.93303444	-1.88503182	-56.2071798
1.11	111	-0.042	-0.999	0.141	0.0572958	0.1145916	0.4010706	96.93303444	-1.8907614	-56.20145022
1.12	112	-0.041	-0.999	0.144	0.2291832	0.0572958	0.3437748	96.93876402	-1.89649098	-56.20145022
1.13	113	-0.04	-0.997	0.146	0.6875496	-0.0572958	0.3437748	96.9444936	-1.89649098	-56.20145022
1.14	114	-0.042	-0.998	0.147	0.9167328	-0.3437748	0.286479	96.95595276	-1.90222056	-56.2071798
1.15	115	-0.044	-0.999	0.145	0.6875496	-0.4583664	0.1718874	96.96168234	-1.92513888	-56.21863896
1.16	116	-0.046	-1.001	0.139	0.286479	-0.2291832	0.1145916	96.96741192	-1.92513888	-56.22436854
1.17	117	-0.045	-1.002	0.138	0.1145916	0.2291832	0	96.96741192	-1.92513888	-56.21863896
1.18	118	-0.046	-1	0.135	0	0.4010706	0	96.96741192	-1.92513888	-56.21863896
1.19	119	-0.044	-0.997	0.135	0.286479	0.2291832	0.0572958	96.9731415	-1.92513888	-56.21290938
1.2	120	-0.041	-0.996	0.136	0.5156622	0.1145916	0.1145916	96.95595276	-1.93086846	-56.21290938
1.21	121	-0.039	-0.997	0.138	0.572958	0.0572958	0.2291832	96.96168234	-1.93086846	-56.2071798
1.22	122	-0.037	-0.996	0.139	0.6302538	0	0.2291832	96.9731415	-1.93659804	-56.21290938
1.23	123	-0.037	-0.997	0.139	0.4583664	0	0.1145916	96.9731415	-1.93659804	-56.21290938
1.24	124	-0.037	-0.997	0.138	0.3437748	-0.0572958	0	96.97887108	-1.93659804	-56.21290938
1.25	125	-0.04	-0.998	0.138	0.4583664	-0.1718874	0	96.96741192	-1.94232762	-56.21290938
1.26	126	-0.042	-0.999	0.138	0.4583664	-0.3437748	-0.1145916	96.9731415	-1.94232762	-56.21863896
1.27	127	-0.043	-1	0.14	0.5156622	-0.4010706	-0.1718874	96.97887108	-1.93659804	-56.21863896
1.28	128	-0.043	-1.001	0.141	0.4010706	-0.572958	-0.286479	96.98460066	-1.93659804	-56.22436854
1.29	129	-0.041	-1	0.14	0.4010706	-0.572958	-0.286479	96.98460066	-1.93086846	-56.23009812
1.3	130	-0.041	-1	0.139	0.4010706	-0.6875496	-0.3437748	96.97887108	-1.93086846	-56.2358277
1.31	131	-0.04	-0.998	0.141	0.286479	-0.6302538	-0.4010706	96.98460066	-1.92513888	-56.24155728
1.32	132	-0.04	-0.997	0.14	0.5156622	-0.7448454	-0.3437748	96.99033024	-1.9194093	-56.25301644
1.33	133	-0.042	-0.997	0.141	0.6302538	-0.8021412	-0.286479	96.99605982	-1.9194093	-56.25874602
1.34	134	-0.043	-0.997	0.144	0.4010706	-0.7448454	-0.4583664	97.0017894	-1.91367972	-56.2644756
1.35	135	-0.044	-0.997	0.145	0.4010706	-0.6875496	-0.5156622	97.01324856	-1.9194093	-56.27593476
1.36	136	-0.044	-0.997	0.146	0.3437748	-0.5156622	-0.4583664	97.01897814	-1.91367972	-56.28166434
1.37	137	-0.043	-0.997	0.145	0.1718874	-0.6875496	-0.5156622	97.01897814	-1.90795014	-56.28739392
1.38	138	-0.041	-0.997	0.145	0.1145916	-0.859437	-0.572958	97.01897814	-1.90222056	-56.2931235
1.39	139	-0.041	-0.997	0.145	0.1718874	-1.0886202	-0.572958	97.02470772	-1.89649098	-56.30458266
1.4	140	-0.04	-0.994	0.145	0.286479	-0.9740286	-0.5156622	97.0304373	-1.8907614	-56.31604182
1.41	141	-0.042	-0.993	0.145	0.572958	-0.8021412	-0.4583664	97.03616688	-1.88503182	-56.32750098
1.42	142	-0.042	-0.992	0.144	0.6875496	-0.8021412	-0.4010706	97.04762604	-1.87930224	-56.33323056
1.43	143	-0.042	-0.993	0.143	0.9740286	-0.859437	-0.286479	97.0590852	-1.87930224	-56.33896014
1.44	144	-0.042	-0.995	0.145	1.0313244	-0.8021412	-0.3437748	97.07054436	-1.87357266	-56.3504193
1.45	145	-0.041	-0.995	0.145	0.9740286	-0.6875496	-0.4010706	97.08200352	-1.87357266	-56.35614888
1.46	146	-0.041	-0.996	0.144	1.0886202	-0.6875496	-0.4010706	97.09346268	-1.86784308	-56.36187846
1.47	147	-0.041	-0.998	0.144	1.3750992	-1.0886202	-0.3437748	97.10492184	-1.8621135	-56.37333762
1.48	148	-0.041	-1	0.144	1.432395	-1.2605076	-0.4010706	97.12211058	-1.85638392	-56.38479678
1.49	149	-0.041	-0.999	0.143	1.432395	-1.145916	-0.4583664	97.13929932	-1.85065434	-56.39625594
1.5	150	-0.038	-0.999	0.143	1.6042824	-1.432395	-0.3437748	97.15075848	-1.84492476	-56.4077151
1.51	151	-0.037	-0.996	0.144	1.6615782	-1.8334656	-0.3437748	97.16794722	-1.83919518	-56.42490384
1.52	152	-0.039	-0.995	0.147	1.8334656	-2.2345362	-0.3437748	97.19086554	-1.82773602	-56.44782216
1.53	153	-0.041	-0.995	0.147	1.8334656	-2.1772404	-0.286479	97.20805428	-1.82200644	-56.47074048
1.54	154	-0.041	-0.996	0.15	1.6615782	-1.7761698	-0.2291832	97.22524302	-1.81627686	-56.48792922
1.55	155	-0.041	-0.998	0.15	1.6615782	-1.3178034	-0.0572958	97.24243176	-1.81627686	-56.49938838
1.56	156	-0.04	-1	0.152	1.7761698	-1.6042824	0	97.26535008	-1.81627686	-56.51657712
1.57	157	-0.039	-0.999	0.154	2.1772404	-2.4064236	0.0572958	97.2882684	-1.81054728	-56.53949544
1.58	158	-0.036	-0.998	0.152	2.1199446	-2.86479	0.1145916	97.31118672	-1.81054728	-56.56814334
1.59	159	-0.035	-0.996	0.149	1.8907614	-3.151269	0.1145916	97.33410504	-1.8048177	-56.59679124
1.6	160	-0.036	-0.994	0.146	1.8334656	-3.3231564	0.1145916	97.35129378	-1.79908812	-56.63116872
1.61	161	-0.037	-0.994	0.146	1.9480572	-3.3804522	0.0572958	97.3742121	-1.79908812	-56.6655462
1.62	162	-0.04	-0.994	0.147	2.2345362	-3.2085648	0	97.39713042	-1.79335854	-56.6941941
1.63	163	-0.042	-0.994	0.147	2.291832	-2.8074942	-0.0572958	97.42004874	-1.78762896	-56.722842
1.64	164	-0.044	-0.994	0.148	2.4637194	-2.6356068	0	97.44869664	-1.78189938	-56.74576032
1.65	165	-0.044	-0.994	0.15	2.6356068	-2.1772404	0.0572958	97.47734454	-1.78189938	-56.76867864
1.66	166	-0.042	-0.996	0.151	2.6356068	-2.005353	0.0572958	97.50026286	-1.78189938	-56.79159696
1.67	167	-0.042	-0.997	0.153	2.6356068	-1.9480572	0.1145916	97.52891076	-1.78189938	-56.8087857
1.68	168	-0.041	-1	0.153	2.7501984	-1.9480572	0.1145916	97.55755866	-1.7761698	-56.82597444
1.69	169	-0.04	-1.003	0.149	2.86479	-2.005353	0.3437748	97.59193614	-1.7761698	-56.84889276
1.7	170	-0.04	-1.004	0.15	2.9220858	-2.1199446	0.572958	97.61485446	-1.78189938	-56.87181108
1.71	171	-0.04	-1.004	0.147	3.0939732	-2.1199446	0.8021412	97.64923194	-1.78762896	-56.88899982
1.72	172	-0.044	-1.001	0.144	3.2085648	-1.9480572	0.9740286	97.68360942	-1.79335854	-56.91191814
1.73	173	-0.047	-0.997	0.142	3.2658606	-1.5469866	0.859437	97.7179869	-1.79908812	-56.92910688
1.74	174	-0.05	-0.993	0.143	3.151269	-1.145916	0.7448454	97.75236438	-1.8048177	-56.94056604
1.75	175	-0.051	-0.99	0.144	3.3231564	-0.859437	0.572958	97.7752827	-1.82200644	-56.9520252
1.76	176	-0.051	-0.988	0.147	3.6096354	-0.6875496	0.3437748	97.81538976	-1.82200644	-56.95775478
1.77	177	-0.053	-0.989	0.146	3.8388186	-0.5156622	0.1718874	97.85549682	-1.82773602	-56.96348436
1.78	178	-0.054	-0.988	0.148	4.1252976	-0.286479	0.1718874	97.89560388	-1.82773602	-56.96921394
1.79	179	-0.053	-0.987	0.149	4.4690724	0.0572958	0.2291832	97.94144052	-1.82773602	-56.96348436
1.8	180	-0.052	-0.987	0.148	4.6409598	0.859437	0.286479	97.98154758	-1.83919518	-56.95775478
1.81	181	-0.048	-0.99	0.143	4.7555514	1.4896908	0.4583664	98.02738422	-1.85065434	-56.94629562
1.82	182	-0.042	-0.993	0.144	4.8128472	1.7761698	0.6302538	98.07895044	-1.85638392	-56.9233773
1.83	183	-0.039	-0.994	0.146	5.0993262	1.8334656	0.8021412	98.13051666	-1.86784308	-56.90618856
1.84	184	-0.039	-0.997	0.146	5.2139178	1.4896908	0.9167328	98.18208288	-1.87930224	-56.8947294
1.85	185	-0.041	-0.998	0.149	5.0420304	1.2605076	0.7448454	98.22218994	-1.8907614	-56.88327024
1.86	186	-0.044	-1.003	0.15	4.870143	0.9740286	0.4583664	98.27375616	-1.89649098	-56.87181108
1.87	187	-0.046	-1.015	0.151	4.4690724	0.9167328	0	98.3195928	-1.90222056	-56.86035192
1.88	188	-0.048	-1.031	0.139	3.724227	1.432395	-0.4010706	98.35397028	-1.89649098	-56.84316318
1.89	189	-0.045	-1.042	0.126	2.6929026	1.8907614	-0.6875496	98.38261818	-1.89649098	-56.82597444
1.9	190	-0.045	-1.045	0.122	2.0626488	1.4896908	-0.859437	98.36542944	-1.8907614	-56.80305612
1.91	191	-0.046	-1.048	0.124	1.432395	0.6875496	-0.8021412	98.3768886	-1.88503182	-56.79732654
1.92	192	-0.031	-1.057	0.11	-0.3437748	0.1718874	-0.1718874	98.3768886	-1.87930224	-56.79159696
1.93	193	-0.008	-1.069	0.088	-2.0626488	-1.6615782	0.4010706	98.35397028	-1.88503182	-56.8087857
1.94	194	0.008	-1.082	0.077	-3.3231564	-6.589017	1.2605076	98.32532238	-1.88503182	-56.87754066
1.95	195	0.015	-1.087	0.097	-5.9014674	-12.8342592	2.005353	98.262297	-1.87357266	-57.00359142
1.96	196	0.016	-1.075	0.117	-11.172681	-16.5584862	1.7761698	98.15343498	-1.86784308	-57.16974924
1.97	197	0.006	-1.061	0.096	-18.1054728	-17.5325148	0.5156622	97.975818	-1.84492476	-57.34163664
1.98	198	-0.022	-1.066	0.079	-21.485925	-17.7044022	-0.6302538	97.76955312	-1.81054728	-57.51925362
1.99	199	-0.05	-1.076	0.081	-23.204799	-17.475219	-1.3178034	97.54036992	-1.77044022	-57.69114102
2	200	-0.072	-1.09	0.084	-24.637194	-15.9855282	-1.8907614	97.2882684	-1.73033316	-57.84583968
2.01	201	-0.081	-1.096	0.081	-26.9863218	-12.7769634	-2.5210152	97.01897814	-1.6902261	-57.97189044
2.02	202	-0.081	-1.097	0.07	-30.2521824	-8.4797784	-3.151269	96.7153104	-1.64438946	-58.05783414
2.03	203	-0.069	-1.096	0.041	-33.9191136	-4.9847346	-3.2085648	96.37726518	-1.61001198	-58.10367078
2.04	204	-0.044	-1.093	-0.002	-37.7579322	-3.9534102	-2.4064236	95.99338332	-1.58136408	-58.14377784
2.05	205	-0.012	-1.082	-0.035	-41.8832298	-4.8128472	-1.432395	95.55793524	-1.55844576	-58.19534406
2.06	206	0.017	-1.064	-0.068	-44.0604702	-6.9327918	-0.859437	95.111028	-1.5469866	-58.2698286
2.07	207	0.04	-1.04	-0.097	-44.404245	-9.740286	-1.145916	94.66412076	-1.52979786	-58.36723146
2.08	208	0.05	-1.02	-0.113	-44.0604702	-13.464513	-1.7761698	94.2229431	-1.50114996	-58.50474138
2.09	209	0.046	-1.005	-0.128	-44.117766	-17.7044022	-2.3491278	93.78176544	-1.4610429	-58.68235836
2.1	210	0.039	-0.988	-0.14	-42.7999626	-21.772404	-2.8074942	93.34631736	-1.40947668	-58.89435282
2.11	211	0.035	-0.997	-0.142	-40.680018	-25.496631	-3.3231564	92.93951718	-1.35791046	-59.15218392
2.12	212	0.03	-1.009	-0.135	-39.820581	-28.5333084	-4.297185	92.54417616	-1.30061466	-59.43293334
2.13	213	0.021	-1.015	-0.129	-38.2735944	-32.372127	-5.72958	92.16602388	-1.22613012	-59.75378982
2.14	214	0.014	-1.025	-0.089	-38.9038482	-36.2682414	-7.5057498	91.7878716	-1.12872726	-60.11475336
2.15	215	0.011	-1.015	-0.04	-41.1956802	-37.815228	-9.453807	91.37534184	-1.01413566	-60.49290564
2.16	216	0.035	-1.021	0.008	-45.0917946	-35.6379876	-10.1986524	90.9284346	-0.89954406	-60.8481396
2.17	217	0.046	-0.993	0.115	-46.8106686	-33.1742682	-9.9121734	90.46433862	-0.79068204	-61.18045524
2.18	218	0.025	-1.011	0.073	-49.0452048	-32.8877892	-8.2505952	89.97159474	-0.70473834	-61.5070413
2.19	219	0.006	-1.054	-0.062	-58.6136034	-34.091001	-4.3544808	89.38717758	-0.6589017	-61.8508161
2.2	220	0.002	-1.087	-0.134	-65.317212	-34.663959	-0.572958	88.72827588	-0.65317212	-62.20032048
2.21	221	-0.005	-1.077	-0.151	-66.4058322	-34.8358464	0.859437	88.05791502	-0.66463128	-62.55555444
2.22	222	-0.014	-1.013	-0.17	-67.609044	-32.658606	0.7448454	87.38182458	-0.68182002	-62.8821405
2.23	223	-0.007	-0.91	-0.169	-64.9161414	-28.5906042	0.286479	86.72865246	-0.69900876	-63.17434908
2.24	224	-0.008	-0.81	-0.192	-59.4157446	-28.074942	-0.6302538	86.13277614	-0.71046792	-63.46082808
2.25	225	-0.021	-0.735	-0.213	-56.3217714	-31.4553942	-2.1199446	85.56554772	-0.70473834	-63.77595498
2.26	226	-0.013	-0.69	-0.107	-52.6548402	-38.1590028	-5.0420304	85.03842636	-0.68182002	-64.15983684
2.27	227	0.017	-0.711	-0.044	-47.7274014	-42.4561878	-8.9954406	84.56287122	-0.62452422	-64.59528492
2.28	228	0.073	-0.769	-0.005	-44.0031744	-42.685371	-12.5477802	84.12742314	-0.53285094	-65.030733
2.29	229	0.005	-0.881	-0.011	-37.815228	-40.2789474	-15.183387	83.75500044	-0.41825934	-65.44899234
2.3	230	-0.102	-0.988	-0.074	-42.8572584	-40.9092012	-13.9228794	83.32528194	-0.32085648	-65.87298126
2.31	231	-0.109	-1.072	-0.113	-46.0658232	-42.97185	-13.2353298	82.86691554	-0.23491278	-66.31415892
2.32	232	-0.097	-1.129	-0.163	-49.274388	-47.0398518	-14.896908	82.37417166	-0.13750992	-66.80117322
2.33	233	-0.084	-1.068	-0.218	-49.6181628	-49.0452048	-16.1574156	81.8756982	-0.04010706	-67.31110584
2.34	234	-0.1	-0.965	-0.242	-40.9092012	-46.3523022	-17.2460358	81.46889802	0.06875496	-67.79812014
2.35	235	-0.117	-0.889	-0.216	-30.1948866	-40.2216516	-19.5378678	81.1595007	0.2005353	-68.22210906
2.36	236	-0.118	-0.851	-0.103	-22.5745452	-34.2055926	-23.6058696	80.93604708	0.38961144	-68.59453176
2.37	237	-0.108	-0.862	-0.046	-20.3973048	-25.8977016	-29.4500412	80.7297822	0.64171296	-68.8981995
2.38	238	-0.088	-0.897	0.013	-26.5279554	-15.8136408	-35.1223254	80.45476236	0.96256944	-69.11019396
2.39	239	-0.077	-0.922	-0.073	-32.1429438	-6.5317212	-40.4508348	80.1281763	1.3464513	-69.24770388
