TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.002	-0.981	0.246	0.2291832	-0.8021412	0	85.68013932	2.19442914	-26.02948194
0.2	20	-0.002	-0.979	0.246	0.2291832	-0.7448454	0	86.7458412	2.08556712	-26.00083404
0.21	21	-0.003	-0.978	0.245	0.1145916	-0.5156622	0.0572958	86.7458412	2.08556712	-26.00656362
0.22	22	-0.002	-0.978	0.243	0.0572958	-0.4583664	0.0572958	86.75157078	2.08556712	-26.0122932
0.23	23	0	-0.979	0.245	0	-0.3437748	0.1718874	86.7458412	2.07983754	-26.01802278
0.24	24	0.004	-0.977	0.242	-0.1145916	-0.1145916	0.1718874	86.7458412	2.07983754	-26.01802278
0.25	25	0.005	-0.978	0.239	-0.1718874	-0.286479	0.1145916	88.3214757	1.96524594	-25.99510446
0.26	26	0.004	-0.977	0.241	-0.0572958	-0.5156622	0.0572958	88.3214757	1.96524594	-26.00083404
0.27	27	0.005	-0.979	0.241	0.0572958	-0.286479	0	88.3214757	1.96524594	-26.00656362
0.28	28	0.005	-0.982	0.237	0.0572958	-0.2291832	-0.1718874	88.32720528	1.96524594	-26.00656362
0.29	29	0.003	-0.983	0.238	0.0572958	-0.4583664	-0.1718874	88.32720528	1.97097552	-26.0122932
0.3	30	0.001	-0.982	0.239	0.1718874	-0.8021412	-0.0572958	89.3528001	1.8621135	-25.99510446
0.31	31	0.003	-0.983	0.24	0.1145916	-0.8021412	-0.1145916	89.35852968	1.8621135	-26.00083404
0.32	32	0.003	-0.98	0.241	0	-0.6302538	-0.2291832	89.35852968	1.86784308	-26.00656362
0.33	33	0.003	-0.98	0.241	-0.0572958	-0.286479	-0.2291832	89.3528001	1.86784308	-26.0122932
0.34	34	0.004	-0.98	0.239	-0.2291832	0.0572958	-0.286479	89.3528001	1.87357266	-26.0122932
0.35	35	0.003	-0.98	0.237	-0.3437748	0.0572958	-0.4010706	90.3268287	1.78762896	-25.98937488
0.36	36	0.002	-0.982	0.239	-0.1145916	-0.2291832	-0.286479	90.3268287	1.79335854	-25.98937488
0.37	37	0.001	-0.983	0.24	0.0572958	-0.1718874	-0.286479	90.3268287	1.79908812	-25.99510446
0.38	38	0.002	-0.986	0.241	0.1145916	0.1145916	-0.2291832	90.3268287	1.79908812	-25.98937488
0.39	39	0.003	-0.984	0.241	0	0.1145916	0	90.3268287	1.79908812	-25.98937488
0.4	40	0.005	-0.98	0.243	-0.2291832	0.1718874	0.1145916	91.5586884	1.72460358	-25.97791572
0.41	41	0.008	-0.98	0.24	-0.4583664	0.2291832	0.1718874	91.5586884	1.718874	-25.97791572
0.42	42	0.006	-0.982	0.239	-0.6875496	0	0.0572958	91.54722924	1.718874	-25.97791572
0.43	43	0.005	-0.984	0.24	-0.572958	-0.2291832	0.1145916	91.54149966	1.718874	-25.97791572
0.44	44	0.005	-0.987	0.242	-0.4010706	-0.1718874	0	91.54149966	1.718874	-25.9836453
0.45	45	0.008	-0.99	0.242	-0.4583664	-0.1718874	0	92.30926338	1.67303736	-25.97791572
0.46	46	0.006	-0.99	0.242	-0.6875496	-0.286479	0.1718874	92.3035338	1.67303736	-25.9836453
0.47	47	0.005	-0.988	0.241	-0.859437	-0.4010706	0.286479	92.29207464	1.66730778	-25.98937488
0.48	48	0.003	-0.987	0.243	-1.0313244	-0.3437748	0.286479	92.28061548	1.66730778	-25.98937488
0.49	49	0.003	-0.987	0.24	-1.2032118	-0.1718874	0.3437748	92.26915632	1.6615782	-25.99510446
0.5	50	0.004	-0.986	0.239	-1.3178034	-0.2291832	0.4583664	92.55563532	1.62720072	-25.98937488
0.51	51	0.004	-0.982	0.239	-1.3178034	-0.4010706	0.572958	92.53844658	1.62147114	-25.99510446
0.52	52	0.003	-0.979	0.24	-1.145916	-0.4010706	0.5156622	92.52698742	1.61574156	-26.00083404
0.53	53	0.004	-0.977	0.24	-1.145916	-0.1718874	0.4010706	92.51552826	1.61001198	-26.00083404
0.54	54	0.001	-0.978	0.236	-1.2605076	-0.1718874	0.3437748	92.5040691	1.6042824	-26.00083404
0.55	55	0	-0.977	0.236	-1.3178034	-0.1718874	0.286479	92.85357348	1.55844576	-25.99510446
0.56	56	0	-0.978	0.235	-1.2605076	-0.1718874	0.2291832	92.84211432	1.55271618	-25.99510446
0.57	57	0	-0.977	0.234	-1.2032118	-0.2291832	0.2291832	92.82492558	1.55271618	-25.99510446
0.58	58	0	-0.978	0.233	-1.0886202	-0.2291832	0.1718874	92.81346642	1.55271618	-26.00083404
0.59	59	0	-0.977	0.233	-1.0313244	-0.2291832	0.0572958	92.80773684	1.5469866	-26.00083404
0.6	60	0	-0.978	0.234	-0.9167328	-0.1718874	0	93.4208019	1.4610429	-25.9836453
0.61	61	0	-0.979	0.235	-0.8021412	-0.1718874	0	93.41507232	1.4610429	-25.9836453
0.62	62	0	-0.98	0.235	-0.859437	-0.1718874	0	93.40361316	1.4610429	-25.9836453
0.63	63	0	-0.982	0.235	-0.8021412	-0.3437748	0.0572958	93.39788358	1.4610429	-25.98937488
0.64	64	0	-0.982	0.235	-0.859437	-0.1718874	0.1145916	93.38642442	1.4610429	-25.98937488
0.65	65	0	-0.982	0.236	-0.9167328	-0.0572958	0	93.97084158	1.39228794	-25.97791572
0.66	66	0	-0.982	0.234	-0.7448454	-0.0572958	0	93.965112	1.38655836	-25.97791572
0.67	67	0	-0.982	0.236	-0.6302538	-0.286479	-0.1145916	93.95938242	1.39228794	-25.9836453
0.68	68	0	-0.984	0.238	-0.572958	-0.1718874	-0.1718874	93.95365284	1.39228794	-25.9836453
0.69	69	0.001	-0.986	0.238	-0.6875496	-0.1718874	-0.1718874	93.94792326	1.39228794	-25.9836453
0.7	70	0.003	-0.987	0.235	-0.8021412	-0.286479	-0.1145916	94.3375347	1.35791046	-25.9836453
0.71	71	0.004	-0.987	0.238	-0.6875496	-0.3437748	-0.0572958	94.33180512	1.35791046	-25.9836453
0.72	72	0.003	-0.986	0.238	-0.5156622	-0.4010706	-0.0572958	94.32607554	1.36364004	-25.98937488
0.73	73	0.003	-0.986	0.241	-0.4010706	-0.3437748	-0.1145916	94.32034596	1.36364004	-25.99510446
0.74	74	0.005	-0.986	0.238	-0.4583664	-0.1718874	-0.0572958	94.31461638	1.36364004	-25.99510446
0.75	75	0.005	-0.985	0.237	-0.5156622	-0.1145916	-0.0572958	94.99070682	1.3178034	-25.99510446
0.76	76	0.005	-0.982	0.234	0.2291832	0	-0.1145916	94.99070682	1.3178034	-25.99510446
0.77	77	0.004	-0.98	0.234	0.6302538	0.2291832	-0.0572958	95.00216598	1.32353298	-25.98937488
0.78	78	0.004	-0.978	0.232	0.7448454	0.286479	0	95.00789556	1.32353298	-25.98937488
0.79	79	0.005	-0.977	0.231	0.9740286	0.2291832	-0.1145916	95.01935472	1.32353298	-25.9836453
0.8	80	0.003	-0.976	0.23	1.0886202	0.1145916	-0.1718874	95.31729288	1.2891555	-25.97791572
0.81	81	0.002	-0.976	0.228	1.145916	-0.0572958	-0.1718874	95.32875204	1.2891555	-25.97791572
0.82	82	0.003	-0.976	0.228	1.3178034	-0.286479	-0.1145916	95.34594078	1.29488508	-25.97791572
0.83	83	0.005	-0.975	0.227	1.3750992	-0.4010706	-0.1145916	95.35739994	1.29488508	-25.9836453
0.84	84	0.005	-0.977	0.228	1.4896908	-0.5156622	-0.0572958	95.37458868	1.29488508	-25.98937488
0.85	85	0.005	-0.979	0.228	1.6615782	-0.5156622	-0.0572958	95.56366482	1.28342592	-25.98937488
0.86	86	0.004	-0.981	0.227	1.718874	-0.4010706	-0.1145916	95.58085356	1.28342592	-25.99510446
0.87	87	0.003	-0.983	0.228	1.718874	-0.4583664	-0.1145916	95.5980423	1.2891555	-26.00083404
0.88	88	0.002	-0.984	0.227	1.6615782	-0.1718874	-0.1145916	95.61523104	1.2891555	-26.00083404
0.89	89	0.005	-0.983	0.23	1.432395	0.0572958	-0.1718874	95.63241978	1.2891555	-26.00083404
0.9	90	0.007	-0.983	0.23	0.9740286	0.6875496	-0.1718874	95.83868466	1.27769634	-25.98937488
0.91	91	0.006	-0.985	0.225	0.5156622	0.8021412	-0.2291832	95.83868466	1.27769634	-25.9836453
0.92	92	0.002	-0.987	0.227	0.286479	0.6875496	-0.1145916	95.84441424	1.27769634	-25.97791572
0.93	93	-0.002	-0.986	0.226	0.4010706	0.7448454	-0.1718874	95.85014382	1.28342592	-25.96645656
0.94	94	-0.007	-0.986	0.225	0.4010706	0.286479	-0.2291832	95.8558734	1.28342592	-25.96645656
0.95	95	-0.01	-0.987	0.23	0.572958	-0.1718874	-0.2291832	96.18818904	1.18602306	-25.93780866
0.96	96	-0.008	-0.988	0.232	0.859437	-0.2291832	-0.1718874	96.1996482	1.19175264	-25.93780866
0.97	97	-0.005	-0.989	0.233	0.6875496	-0.1718874	0	96.20537778	1.19175264	-25.93780866
0.98	98	-0.001	-0.989	0.232	0.286479	-0.3437748	0.286479	96.21110736	1.18602306	-25.94353824
0.99	99	0.002	-0.987	0.233	0	-0.4010706	0.5156622	96.21110736	1.18602306	-25.94926782
1	100	0.007	-0.986	0.235	0.1145916	-0.1718874	0.5156622	96.66374418	1.16310474	-25.9549974
1.01	101	0.006	-0.988	0.236	0.1145916	-0.2291832	0.4583664	96.66374418	1.15737516	-25.96072698
1.02	102	0	-0.988	0.235	0.1145916	-0.572958	0.4010706	96.66374418	1.15737516	-25.96645656
1.03	103	-0.003	-0.988	0.236	0.0572958	-0.4010706	0.5156622	96.66947376	1.15164558	-25.97218614
1.04	104	-0.001	-0.988	0.238	0	-0.1145916	0.6302538	96.66947376	1.145916	-25.97218614
1.05	105	0	-0.987	0.238	0.0572958	0.0572958	0.6302538	97.0017894	1.08289062	-25.96072698
1.06	106	-0.001	-0.986	0.236	0.1145916	0.0572958	0.6875496	97.0017894	1.07716104	-25.96072698
1.07	107	-0.002	-0.984	0.235	0	-0.1145916	0.859437	97.0017894	1.06570188	-25.96072698
1.08	108	-0.002	-0.981	0.233	-0.286479	-0.4010706	1.145916	97.0017894	1.0599723	-25.96645656
1.09	109	0.004	-0.98	0.235	-0.2291832	-0.2291832	1.3178034	96.99605982	1.04278356	-25.97218614
1.1	110	0.01	-0.979	0.236	0	-0.0572958	1.145916	97.24816134	1.03705398	-25.9836453
1.11	111	0.012	-0.979	0.235	0	0	0.9167328	97.24816134	1.02559482	-25.9836453
1.12	112	0.01	-0.978	0.235	0	0.0572958	0.8021412	97.24816134	1.01986524	-25.9836453
1.13	113	0.009	-0.977	0.235	0.0572958	0.4010706	0.7448454	97.24816134	1.00840608	-25.97791572
1.14	114	0.011	-0.977	0.238	0	0.7448454	0.6302538	97.24816134	1.0026765	-25.97218614
1.15	115	0.01	-0.975	0.235	0	1.2032118	0.6875496	97.38567126	0.99121734	-25.96645656
1.16	116	0.007	-0.976	0.231	0	1.432395	0.6875496	97.38567126	0.98548776	-25.9549974
1.17	117	0.002	-0.977	0.23	0.2291832	0.9740286	0.7448454	97.39140084	0.9740286	-25.94353824
1.18	118	0	-0.977	0.23	0.6302538	0.7448454	0.6875496	97.39713042	0.96829902	-25.93780866
1.19	119	-0.001	-0.978	0.23	1.0886202	0.5156622	0.6875496	97.40858958	0.95683986	-25.93207908
1.2	120	0.002	-0.979	0.231	1.2032118	0.4583664	0.6302538	97.5460995	0.93965112	-25.9263495
1.21	121	0.006	-0.981	0.229	1.145916	0.3437748	0.572958	97.55755866	0.93392154	-25.9263495
1.22	122	0.008	-0.984	0.23	0.9740286	0.4010706	0.6302538	97.56328824	0.92819196	-25.92061992
1.23	123	0.011	-0.984	0.233	0.6875496	0.9740286	0.572958	97.5747474	0.9167328	-25.91489034
1.24	124	0.01	-0.986	0.225	0.2291832	1.8907614	0.3437748	97.5747474	0.91100322	-25.89197202
1.25	125	0.001	-0.989	0.221	0.0572958	1.4896908	0.286479	97.7179869	0.87662574	-25.87478328
1.26	126	-0.008	-0.988	0.223	0.4010706	0.7448454	0.4010706	97.72371648	0.87089616	-25.86332412
1.27	127	-0.011	-0.987	0.226	0.9740286	0.286479	0.5156622	97.73517564	0.86516658	-25.86332412
1.28	128	-0.009	-0.988	0.23	1.3178034	0.1718874	0.572958	97.7466348	0.859437	-25.86332412
1.29	129	-0.006	-0.987	0.23	1.2032118	0.0572958	0.6302538	97.75809396	0.85370742	-25.86332412
1.3	130	-0.002	-0.987	0.23	0.9167328	0.1145916	0.8021412	97.90706304	0.82505952	-25.85759454
1.31	131	0	-0.988	0.23	0.859437	0.1145916	0.9167328	97.9185222	0.81932994	-25.85759454
1.32	132	0.002	-0.986	0.23	0.572958	0	0.859437	97.92425178	0.80787078	-25.85759454
1.33	133	0	-0.985	0.228	0.7448454	-0.2291832	0.8021412	97.92998136	0.8021412	-25.86332412
1.34	134	-0.002	-0.984	0.229	0.8021412	-0.3437748	0.7448454	97.93571094	0.79641162	-25.8690537
1.35	135	-0.003	-0.984	0.231	0.9740286	-0.286479	0.6875496	98.06749128	0.76203414	-25.8690537
1.36	136	-0.005	-0.983	0.231	1.0886202	-0.1718874	0.6875496	98.07895044	0.75630456	-25.8690537
1.37	137	-0.008	-0.983	0.234	0.9167328	0	0.7448454	98.0904096	0.75057498	-25.8690537
1.38	138	-0.007	-0.981	0.237	0.5156622	0.8021412	0.8021412	98.09613918	0.73911582	-25.86332412
1.39	139	-0.001	-0.983	0.231	0.1145916	1.8334656	0.7448454	98.09613918	0.72765666	-25.84613538
1.4	140	-0.001	-0.986	0.223	-0.4583664	1.9480572	0.6875496	98.15916456	0.70473834	-25.82321706
1.41	141	-0.003	-0.985	0.225	0	0.9740286	0.9740286	98.15916456	0.69327918	-25.81748748
1.42	142	-0.003	-0.983	0.229	0.3437748	0.4583664	0.9740286	98.16489414	0.6875496	-25.8117579
1.43	143	-0.001	-0.983	0.228	0.4583664	0.4010706	0.859437	98.16489414	0.67609044	-25.8117579
1.44	144	0	-0.981	0.228	0.286479	0.3437748	0.8021412	98.17062372	0.66463128	-25.80602832
1.45	145	-0.004	-0.983	0.23	0.286479	0.5156622	0.6875496	98.33105196	0.62452422	-25.80029874
1.46	146	-0.008	-0.983	0.231	0.286479	0.6302538	0.6875496	98.33105196	0.61879464	-25.79456916
1.47	147	-0.011	-0.985	0.231	0.3437748	0.6875496	0.7448454	98.33678154	0.60733548	-25.78883958
1.48	148	-0.012	-0.985	0.23	0.4010706	0.7448454	0.7448454	98.34251112	0.6016059	-25.78311
1.49	149	-0.011	-0.983	0.228	0.1145916	1.145916	0.8021412	98.34251112	0.59014674	-25.77165084
1.5	150	-0.009	-0.984	0.226	0.0572958	1.2032118	0.572958	98.45710272	0.55576926	-25.7544621
1.51	151	-0.008	-0.984	0.228	-0.1718874	0.9740286	0.4010706	98.45710272	0.55003968	-25.74300294
1.52	152	-0.007	-0.982	0.228	0.0572958	0.5156622	0.286479	98.45710272	0.5443101	-25.73727336
1.53	153	-0.005	-0.983	0.227	0.3437748	0.3437748	0.0572958	98.45710272	0.5443101	-25.73727336
1.54	154	-0.002	-0.985	0.232	0.5156622	0.0572958	0.0572958	98.4628323	0.5443101	-25.73727336
1.55	155	-0.002	-0.988	0.236	0.6875496	-0.0572958	0	98.73785214	0.5156622	-25.73727336
1.56	156	-0.005	-0.989	0.24	0.859437	0.0572958	-0.0572958	98.7493113	0.52139178	-25.73727336
1.57	157	-0.007	-0.99	0.239	0.572958	0.3437748	0	98.75504088	0.52139178	-25.73154378
1.58	158	-0.008	-0.99	0.236	0.4010706	0.286479	0.1145916	98.76077046	0.5156622	-25.7258142
1.59	159	-0.007	-0.99	0.234	0.4010706	0.2291832	0.2291832	98.76077046	0.5156622	-25.7258142
1.6	160	-0.007	-0.99	0.229	0.4010706	0.2291832	0.286479	98.93838744	0.46982556	-25.71435504
1.61	161	-0.006	-0.987	0.228	0.5156622	0.1718874	0.5156622	98.94411702	0.46409598	-25.71435504
1.62	162	-0.005	-0.986	0.228	0.8021412	0.2291832	0.572958	98.95557618	0.4583664	-25.71435504
1.63	163	-0.004	-0.982	0.227	0.7448454	0.286479	0.5156622	98.96130576	0.45263682	-25.70862546
1.64	164	-0.005	-0.979	0.229	0.4583664	0.572958	0.4010706	98.96703534	0.44690724	-25.70289588
1.65	165	-0.001	-0.979	0.22	-0.1718874	1.3178034	0.286479	99.0357903	0.43544808	-25.69143672
1.66	166	-0.003	-0.98	0.22	-0.4010706	1.0886202	0.1718874	99.0357903	0.43544808	-25.68570714
1.67	167	-0.003	-0.982	0.223	-0.1145916	0.8021412	0.2291832	99.03006072	0.4297185	-25.67424798
1.68	168	-0.005	-0.986	0.224	0.1145916	0.6875496	0.286479	99.0357903	0.42398892	-25.6685184
1.69	169	-0.004	-0.985	0.222	0.1718874	0.4010706	0.3437748	99.0357903	0.41825934	-25.6685184
1.7	170	-0.004	-0.983	0.223	0.1718874	0.1718874	0.4010706	99.22486644	0.38961144	-25.66278882
1.71	171	-0.004	-0.981	0.227	0.2291832	0.1718874	0.4010706	99.23059602	0.38388186	-25.65705924
1.72	172	-0.004	-0.979	0.227	0.286479	0.1718874	0.2291832	99.23059602	0.37815228	-25.65705924
1.73	173	-0.002	-0.98	0.229	0.286479	0.5156622	0.286479	99.2363256	0.37815228	-25.65132966
1.74	174	-0.001	-0.98	0.225	0.0572958	0.6302538	0.2291832	99.2363256	0.3724227	-25.64560008
1.75	175	-0.002	-0.982	0.222	-0.1718874	0.3437748	0.286479	99.35664678	0.35523396	-25.64560008
1.76	176	-0.005	-0.984	0.221	-0.0572958	0.1718874	0.286479	99.35664678	0.34950438	-25.6398705
1.77	177	-0.007	-0.985	0.222	0.286479	0	0.286479	99.36237636	0.3437748	-25.6398705
1.78	178	-0.01	-0.987	0.221	0.4010706	-0.0572958	0.1145916	99.36810594	0.3437748	-25.64560008
1.79	179	-0.011	-0.987	0.221	0.6302538	0	0.0572958	99.37383552	0.3437748	-25.6398705
1.8	180	-0.011	-0.985	0.22	0.6302538	0.0572958	-0.0572958	99.4941567	0.29793816	-25.62841134
1.81	181	-0.011	-0.984	0.221	0.572958	0.0572958	-0.2291832	99.49988628	0.29793816	-25.62841134
1.82	182	-0.01	-0.984	0.222	0.2291832	-0.1718874	-0.4583664	99.49988628	0.30366774	-25.62841134
1.83	183	-0.011	-0.985	0.223	0.1145916	-0.286479	-0.5156622	99.50561586	0.30939732	-25.63414092
1.84	184	-0.012	-0.987	0.224	-0.0572958	-0.3437748	-0.4010706	99.50561586	0.3151269	-25.63414092
1.85	185	-0.009	-0.988	0.226	-0.5156622	-0.6302538	-0.3437748	99.56864124	0.30366774	-25.6398705
1.86	186	-0.006	-0.988	0.229	-0.859437	-1.145916	-0.2291832	99.55718208	0.30939732	-25.65132966
1.87	187	-0.006	-0.988	0.234	-1.5469866	-1.6042824	-0.2291832	99.53999334	0.3151269	-25.66278882
1.88	188	-0.007	-0.989	0.247	-2.005353	-1.718874	-0.286479	99.5228046	0.32085648	-25.67997756
1.89	189	-0.007	-0.993	0.241	-2.5210152	-1.2032118	-0.4583664	99.4941567	0.32658606	-25.69143672
1.9	190	-0.008	-0.998	0.234	-2.5210152	-0.4010706	-0.4583664	99.51134544	0.32085648	-25.6971663
1.91	191	-0.01	-1	0.232	-2.4637194	-0.1145916	-0.4583664	99.48842712	0.32658606	-25.6971663
1.92	192	-0.01	-1	0.232	-2.2345362	-0.286479	-0.4583664	99.4655088	0.33231564	-25.6971663
1.93	193	-0.009	-0.999	0.233	-2.0626488	-0.2291832	-0.5156622	99.44259048	0.33804522	-25.70289588
1.94	194	-0.007	-0.996	0.231	-2.005353	-0.1718874	-0.572958	99.42540174	0.3437748	-25.70289588
1.95	195	-0.004	-0.992	0.229	-2.005353	0	-0.6302538	99.45977922	0.34950438	-25.70289588
1.96	196	0	-0.988	0.227	-2.1772404	0.1718874	-0.6302538	99.4368609	0.34950438	-25.6971663
1.97	197	-0.001	-0.981	0.222	-2.4637194	0.4583664	-0.572958	99.41394258	0.35523396	-25.69143672
1.98	198	-0.004	-0.979	0.218	-2.5210152	0.4010706	-0.4583664	99.38529468	0.36096354	-25.68570714
1.99	199	-0.005	-0.977	0.216	-2.4064236	0.1145916	-0.4583664	99.36237636	0.36669312	-25.68570714
2	200	-0.007	-0.977	0.215	-2.005353	0	-0.4010706	99.38529468	0.35523396	-25.68570714
2.01	201	-0.008	-0.979	0.212	-1.8907614	-0.0572958	-0.3437748	99.36810594	0.36096354	-25.68570714
2.02	202	-0.009	-0.979	0.209	-1.8334656	-0.1718874	-0.4583664	99.34518762	0.36669312	-25.68570714
2.03	203	-0.01	-0.979	0.207	-1.7761698	-0.1145916	-0.5156622	99.32799888	0.36669312	-25.68570714
2.04	204	-0.009	-0.978	0.208	-1.6042824	0	-0.6875496	99.31081014	0.37815228	-25.68570714
2.05	205	-0.009	-0.979	0.208	-1.2605076	0.2291832	-0.859437	99.33945804	0.36669312	-25.67997756
2.06	206	-0.009	-0.978	0.207	-0.9740286	0.4583664	-0.9740286	99.32799888	0.37815228	-25.67424798
2.07	207	-0.008	-0.979	0.207	-0.8021412	0.3437748	-1.0313244	99.31653972	0.38961144	-25.6685184
2.08	208	-0.006	-0.981	0.21	-0.7448454	0.3437748	-1.0313244	99.31081014	0.39534102	-25.66278882
2.09	209	-0.004	-0.985	0.208	-0.859437	0	-0.859437	99.29935098	0.40680018	-25.65705924
2.1	210	-0.005	-0.989	0.209	-0.8021412	-0.2291832	-0.6875496	99.3509172	0.39534102	-25.65705924
2.11	211	-0.007	-0.992	0.212	-0.9167328	-0.1718874	-0.6875496	99.33945804	0.40680018	-25.65705924
2.12	212	-0.01	-0.994	0.213	-0.9740286	0.1145916	-0.6875496	99.32799888	0.41252976	-25.65705924
2.13	213	-0.012	-0.997	0.214	-1.3750992	0.859437	-0.9740286	99.31653972	0.41825934	-25.64560008
2.14	214	-0.013	-1.003	0.209	-1.6615782	1.2605076	-1.0313244	99.29935098	0.4297185	-25.63414092
2.15	215	-0.01	-1.007	0.215	-2.4637194	1.7761698	-1.2032118	99.28789182	0.4297185	-25.6112226
2.16	216	0	-1.009	0.22	-3.0366774	2.9793816	-1.432395	99.25924392	0.44117766	-25.5825747
2.17	217	0.009	-1.01	0.217	-3.6096354	3.437748	-1.4896908	99.21913686	0.44690724	-25.54819722
2.18	218	0.011	-1.011	0.208	-4.010706	2.3491278	-1.2032118	99.1790298	0.4583664	-25.51954932
2.19	219	0.01	-1.012	0.208	-4.1825934	0.6875496	-0.8021412	99.13892274	0.46409598	-25.51381974
2.2	220	0.01	-1.01	0.213	-4.583664	-0.2291832	-0.7448454	99.11027484	0.47555514	-25.51954932
2.21	221	0.008	-1.007	0.212	-5.3285094	-0.6875496	-1.0886202	99.05297904	0.4870143	-25.5252789
2.22	222	0.004	-1.004	0.214	-5.9587632	-0.8021412	-1.5469866	98.99568324	0.50420304	-25.53100848
2.23	223	-0.001	-0.999	0.215	-6.302538	-0.859437	-2.0626488	98.92692828	0.52712136	-25.53673806
2.24	224	-0.007	-0.996	0.214	-6.3598338	-1.2605076	-2.291832	98.8639029	0.55003968	-25.54246764
2.25	225	-0.012	-0.994	0.218	-6.4171296	-1.3750992	-2.4064236	98.81233668	0.56722842	-25.5539268
2.26	226	-0.014	-0.992	0.219	-6.4744254	-1.0886202	-2.3491278	98.7493113	0.59587632	-25.55965638
2.27	227	-0.013	-0.989	0.22	-6.7609044	-0.8021412	-2.1772404	98.68055634	0.61879464	-25.56538596
2.28	228	-0.01	-0.983	0.22	-7.0473834	-0.286479	-1.8334656	98.6060718	0.63598338	-25.56538596
2.29	229	-0.007	-0.982	0.214	-7.448454	-0.2291832	-1.5469866	98.53158726	0.65317212	-25.57111554
2.3	230	-0.007	-0.982	0.212	-7.734933	-0.6302538	-1.3750992	98.46856188	0.6589017	-25.57111554
2.31	231	-0.009	-0.985	0.21	-7.8495246	-0.7448454	-1.3178034	98.38834776	0.67609044	-25.57684512
2.32	232	-0.009	-0.99	0.206	-7.8495246	-0.859437	-1.3178034	98.30813364	0.6875496	-25.58830428
2.33	233	-0.007	-0.994	0.206	-7.9641162	-0.859437	-1.2605076	98.22791952	0.69900876	-25.59403386
2.34	234	-0.005	-0.998	0.206	-8.0787078	-1.0886202	-1.2605076	98.1477054	0.7161975	-25.60549302
2.35	235	-0.005	-0.998	0.208	-8.2505952	-1.4896908	-1.3178034	98.07895044	0.72765666	-25.61695218
2.36	236	-0.004	-0.996	0.209	-8.6516658	-1.4896908	-1.432395	97.98727716	0.73911582	-25.63414092
2.37	237	-0.003	-0.997	0.208	-8.9954406	-1.2605076	-1.432395	97.89560388	0.75630456	-25.64560008
2.38	238	-0.004	-0.998	0.206	-9.3965112	-0.859437	-1.5469866	97.79820102	0.7734933	-25.65132966
2.39	239	-0.001	-0.998	0.205	-9.7975818	-0.4010706	-1.6042824	97.70079816	0.79068204	-25.65132966
2.4	240	-0.001	-1	0.201	-10.3705398	-0.4010706	-1.718874	97.60912488	0.8021412	-25.65705924
2.41	241	-0.004	-1.005	0.199	-10.599723	-0.4010706	-1.8334656	97.50026286	0.82505952	-25.65705924
2.42	242	-0.005	-1.009	0.197	-10.9434978	0.0572958	-2.005353	97.39140084	0.84224826	-25.65705924
2.43	243	-0.006	-1.011	0.199	-11.5164558	0.4583664	-2.1199446	97.27107966	0.859437	-25.65132966
2.44	244	-0.008	-1.01	0.199	-12.0894138	0.6875496	-2.3491278	97.15075848	0.88235532	-25.6398705
2.45	245	-0.007	-1.009	0.198	-12.9488508	1.4896908	-2.578311	97.0304373	0.89954406	-25.62268176
