TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	-0.127	-0.908	0.205	2.6356068	-22.5745452	-0.859437	96.98460066	-2.578311	-18.98782812
0.27	27	-0.13	-0.901	0.202	1.5469866	-22.0015872	-1.6042824	97.01324856	-2.53247436	-19.19982258
0.28	28	-0.145	-0.91	0.215	0.6302538	-22.5745452	-2.9793816	97.0304373	-2.46944898	-19.41754662
0.29	29	-0.157	-0.926	0.232	-0.6875496	-23.5485738	-4.4117766	97.03616688	-2.38923486	-19.64100024
0.3	30	-0.162	-0.933	0.24	-2.6929026	-24.5798982	-5.6722842	97.03616688	-2.32620948	-19.86445386
0.31	31	-0.165	-0.936	0.246	-4.5263682	-25.9549974	-6.7036086	97.0017894	-2.21734746	-20.1108258
0.32	32	-0.171	-0.946	0.266	-6.2452422	-31.1689152	-7.5057498	96.95595276	-2.09702628	-20.40876396
0.33	33	-0.182	-0.948	0.278	-8.307891	-35.7525792	-8.4797784	96.8871978	-1.96524594	-20.75253876
0.34	34	-0.193	-0.946	0.293	-9.167328	-36.382833	-9.167328	96.80698368	-1.82200644	-21.09631356
0.35	35	-0.202	-0.959	0.326	-11.5164558	-34.6066632	-9.7975818	96.72676956	-1.69595568	-21.41717004
0.36	36	-0.213	-0.98	0.361	-15.3552744	-31.9710564	-10.599723	96.58353006	-1.5469866	-21.72083778
0.37	37	-0.228	-1	0.352	-19.1367972	-24.0069402	-11.45916	96.39445392	-1.4037471	-21.9442914
0.38	38	-0.235	-1.013	0.338	-21.3713334	-14.896908	-11.2299768	96.18245946	-1.27196676	-22.08180132
0.39	39	-0.243	-1.036	0.32	-23.8350528	-8.0787078	-10.4851314	95.9418171	-1.15737516	-22.15055628
0.4	40	-0.244	-1.053	0.302	-27.1582092	-1.432395	-10.1986524	95.683986	-1.09434978	-22.1448267
0.41	41	-0.251	-1.076	0.275	-29.6792244	4.9274388	-11.1153852	95.38031826	-0.99121734	-22.0875309
0.42	42	-0.24	-1.097	0.247	-32.0283522	11.1153852	-12.318597	95.0537322	-0.88235532	-21.9729393
0.43	43	-0.216	-1.114	0.216	-33.9191136	17.475219	-12.032118	94.70422782	-0.78495246	-21.79532232
0.44	44	-0.183	-1.102	0.179	-35.236917	22.91832	-10.886202	94.3375347	-0.70473834	-21.56613912
0.45	45	-0.138	-1.07	0.148	-35.6952834	26.1841806	-9.2246238	93.97084158	-0.65317212	-21.30257844
0.46	46	-0.094	-1.029	0.119	-35.0650296	26.4706596	-8.1932994	93.60987804	-0.6016059	-21.03901776
0.47	47	-0.055	-0.986	0.105	-32.945085	24.9809688	-7.448454	93.27183282	-0.55003968	-20.79264582
0.48	48	-0.031	-0.952	0.104	-29.3927454	20.7983754	-7.2192708	92.96816508	-0.49847346	-20.58638094
0.49	49	-0.015	-0.93	0.107	-25.6112226	15.5271618	-6.3598338	92.7046044	-0.44690724	-20.43168228
0.5	50	-0.013	-0.93	0.117	-22.1734746	9.453807	-4.9847346	92.48688036	-0.40680018	-20.340009
0.51	51	-0.025	-0.944	0.133	-19.5951636	4.297185	-3.3804522	92.28634506	-0.37815228	-20.29417236
0.52	52	-0.038	-0.969	0.149	-18.7930224	1.5469866	-1.9480572	92.09153934	-0.36096354	-20.2827132
0.53	53	-0.045	-0.992	0.152	-18.907614	1.145916	-0.9740286	91.9024632	-0.34950438	-20.27125404
0.54	54	-0.047	-0.999	0.138	-18.3919518	0.572958	-0.572958	91.71338706	-0.34950438	-20.27125404
0.55	55	-0.054	-0.999	0.121	-17.5325148	-1.0886202	-0.5156622	91.55295882	-0.36096354	-20.27698362
0.56	56	-0.076	-0.993	0.112	-15.5844576	-3.9534102	-0.6875496	91.39826016	-0.35523396	-20.31709068
0.57	57	-0.081	-0.98	0.107	-12.891555	-4.9274388	-1.4896908	91.26647982	-0.33804522	-20.3686569
0.58	58	-0.078	-0.949	0.11	-9.3392154	-6.9327918	-3.6669312	91.17480654	-0.29793816	-20.43741186
0.59	59	-0.088	-0.931	0.11	-2.86479	-9.167328	-6.2452422	91.14615864	-0.2291832	-20.52335556
0.6	60	-0.09	-0.946	0.084	1.0886202	-6.2452422	-8.2505952	91.16907696	-0.18334656	-20.5691922
0.61	61	-0.075	-0.948	0.057	4.1825934	-0.1718874	-9.9694692	91.20918402	-0.0859437	-20.5691922
0.62	62	-0.066	-0.941	0.028	6.9327918	7.1046792	-12.318597	91.27793898	0.0286479	-20.49470766
0.63	63	-0.051	-0.923	-0.005	9.8548776	13.8655836	-13.6936962	91.37534184	0.16042824	-20.35146816
0.64	64	-0.023	-0.886	0	13.6936962	20.340009	-13.178034	91.51285176	0.28074942	-20.14520328
0.65	65	-0.007	-0.838	0.007	13.750992	28.3041252	-12.318597	91.65036168	0.38388186	-19.85872428
0.66	66	-0.008	-0.805	0.018	9.0527364	39.0757356	-11.0580894	91.73630538	0.47555514	-19.46911284
0.67	67	-0.027	-0.783	-0.005	0.572958	46.5814854	-9.6829902	91.74203496	0.5443101	-19.00501686
0.68	68	-0.115	-0.745	-0.023	-11.0580894	45.0344988	-6.0733548	91.62744336	0.57868758	-18.5638392
0.69	69	-0.177	-0.681	-0.008	-14.2666542	41.4821592	1.0886202	91.47847428	0.5443101	-18.15703902
0.7	70	-0.161	-0.678	-0.016	-18.621135	41.539455	9.5111028	91.28366856	0.41252976	-17.74450926
0.71	71	-0.07	-0.704	-0.011	-24.8090814	40.680018	14.5531332	91.03156704	0.24637194	-17.34916824
0.72	72	0.009	-0.781	-0.013	-28.7051958	42.3415962	13.2926256	90.73362888	0.09167328	-16.93663848
0.73	73	0.063	-0.889	-0.017	-29.6792244	39.4768062	9.3392154	90.42996114	-0.01145916	-16.54702704
0.74	74	0.083	-0.978	0.001	-27.1009134	32.1429438	5.5576926	90.14921172	-0.08021412	-16.23190014
0.75	75	0.11	-1.062	0.059	-21.4286292	23.0329116	1.8334656	89.93721726	-0.08021412	-16.01990568
0.76	76	0.14	-1.132	0.148	-15.9855282	11.0580894	0.0572958	89.77105944	-0.0859437	-15.91104366
0.77	77	0.166	-1.214	0.214	-12.3758928	-1.4896908	-0.4010706	89.64500868	-0.0859437	-15.9282324
0.78	78	0.217	-1.298	0.246	-14.7823164	-13.5791046	-1.145916	89.50176918	-0.06875496	-16.06574232
0.79	79	0.26	-1.373	0.25	-17.9908812	-22.5745452	-3.6669312	89.31842262	-0.0286479	-16.28919594
0.8	80	0.248	-1.461	0.279	-18.5638392	-28.6479	-10.4278356	89.14080564	0.07448454	-16.58140452
0.81	81	0.189	-1.59	0.331	-17.1314442	-29.6792244	-18.9649098	88.96891824	0.26356068	-16.87934268
0.82	82	0.14	-1.715	0.354	-16.3865988	-26.9863218	-26.356068	88.80276042	0.52712136	-17.14863294
0.83	83	0.068	-1.804	0.359	-18.9649098	-20.3973048	-30.080295	88.6079547	0.82505952	-17.3606274
0.84	84	-0.036	-1.843	0.37	-18.9649098	-11.6310474	-29.2781538	88.41887856	1.1172681	-17.48667816
0.85	85	-0.147	-1.825	0.386	-14.5531332	-2.9220858	-26.5852512	88.26990948	1.3750992	-17.52105564
0.86	86	-0.213	-1.758	0.421	-8.880849	7.2192708	-23.3766864	88.18396578	1.61001198	-17.45803026
0.87	87	-0.263	-1.672	0.459	-3.8388186	16.2720072	-20.1681216	88.14385872	1.81054728	-17.3033316
0.88	88	-0.265	-1.604	0.469	-1.0886202	30.0229992	-16.2147114	88.13812914	1.97097552	-17.01112302
0.89	89	-0.239	-1.549	0.474	-2.1772404	44.8053156	-12.4904844	88.12666998	2.09702628	-16.56994536
0.9	90	-0.19	-1.479	0.454	-3.6669312	61.7075766	-9.9121734	88.10948124	2.19442914	-15.96260988
0.91	91	-0.147	-1.384	0.468	-1.6042824	78.4379502	-8.7089616	88.11521082	2.28610242	-15.18911658
0.92	92	-0.112	-1.29	0.476	-2.4064236	93.5640414	-7.2192708	88.11521082	2.36058696	-14.2666542
0.93	93	-0.071	-1.152	0.403	-7.1046792	109.3203864	-5.5003968	88.06937418	2.42361234	-13.18376358
0.94	94	-0.04	-0.974	0.298	-5.7868758	120.4930674	-4.9274388	88.04645586	2.48090814	-11.99201094
0.95	95	0.001	-0.759	0.249	0.1145916	121.2952086	-6.589017	88.09802208	2.5496631	-10.79452872
0.96	96	0.058	-0.567	0.277	9.0527364	113.445684	-8.8235532	88.22407284	2.64706596	-9.67726062
0.97	97	0.13	-0.432	0.269	12.5477802	104.9086098	-9.5111028	88.39023066	2.74446882	-8.64020664
0.98	98	0.215	-0.333	0.271	15.2406828	92.8764918	-8.021412	88.57357722	2.82468294	-7.71774426
0.99	99	0.313	-0.299	0.21	14.4385416	79.641162	-4.4690724	88.7511942	2.86479	-6.9327918
1	100	0.419	-0.293	0.06	12.032118	66.9214944	0	88.90016328	2.89916748	-6.27961968
1.01	101	0.519	-0.257	-0.097	11.745639	48.4722468	4.9274388	89.0376732	2.84187168	-5.79833496
1.02	102	0.562	-0.17	-0.149	15.5271618	24.5798982	10.2559482	89.20383102	2.73873924	-5.55196302
1.03	103	0.554	-0.008	-0.047	20.4546006	0.9167328	14.5531332	89.4100959	2.59549974	-5.54050386
1.04	104	0.478	0.174	0.093	24.6944898	-24.2934192	15.3552744	89.65646784	2.45226024	-5.77541664
1.05	105	0.394	0.3	0.234	23.6631654	-38.0444112	12.605076	89.90856936	2.37204612	-6.1592985
1.06	106	0.311	0.296	0.201	17.3606274	-45.3209778	8.3651868	90.0689976	2.29756158	-6.60620574
1.07	107	0.222	0.152	0.077	8.7662574	-49.6754586	6.3598338	90.14921172	2.25172494	-7.09894962
1.08	108	0.172	-0.099	-0.032	1.3750992	-56.5509546	5.8441716	90.14921172	2.21161788	-7.66044846
1.09	109	0.144	-0.346	-0.226	-6.4171296	-61.879464	4.9847346	90.0689976	2.1772404	-8.27351352
1.1	110	0.099	-0.579	-0.452	-17.5898106	-67.2652692	2.6356068	89.82835524	2.17151082	-8.9381448
1.11	111	0.016	-0.837	-0.65	-29.2781538	-65.8328742	-0.572958	89.51895792	2.18869956	-9.59131692
1.12	112	-0.126	-1.106	-0.663	-30.5386614	-58.3271244	-1.6042824	89.19237186	2.21161788	-10.1700045
1.13	113	-0.317	-1.425	-0.543	-23.3766864	-58.3844202	-1.3750992	88.94027034	2.22880662	-10.75442166
1.14	114	-0.506	-1.82	-0.398	-21.772404	-54.7747848	-4.297185	88.70535756	2.27464326	-11.29873176
1.15	115	-0.581	-2.094	-0.186	-22.058883	-53.285094	-9.3965112	88.4647152	2.36631654	-11.82585312
1.16	116	-0.451	-2.052	-0.014	-18.621135	-52.9413192	-10.7716104	88.25845032	2.46944898	-12.35870406
1.17	117	-0.134	-1.808	0.185	-20.626488	-50.8786704	-2.9220858	88.0349967	2.4923673	-12.8629071
1.18	118	0.188	-1.7	0.15	-23.8350528	-50.2484166	9.0527364	87.7771656	2.40069402	-13.36138056
1.19	119	0.422	-1.847	0.371	-19.1367972	-52.712136	18.6784308	87.57090072	2.2058883	-13.87704276
1.2	120	0.435	-2.081	0.397	-19.8816426	-51.5089242	26.6998428	87.35890626	1.93086846	-14.3812458
1.21	121	0.153	-2.089	0.405	-19.767051	-50.6494872	27.501984	87.15264138	1.64438946	-14.8682601
1.22	122	-0.127	-2.024	0.495	-21.485925	-48.1857678	23.204799	86.92918776	1.4037471	-15.33808566
1.23	123	-0.277	-1.958	0.508	-21.772404	-45.9512316	19.0795014	86.70000456	1.19748222	-15.7849929
1.24	124	-0.351	-1.91	0.485	-20.3973048	-47.4982182	17.3033316	86.49373968	1.00840608	-16.24908888
1.25	125	-0.321	-1.851	0.479	-16.2720072	-51.1651494	17.9908812	86.32758186	0.80787078	-16.74183276
1.26	126	-0.293	-1.735	0.481	-11.9175264	-57.3530958	21.5432208	86.21299026	0.572958	-17.29760202
1.27	127	-0.26	-1.568	0.463	-2.7501984	-58.5563076	24.350715	86.18434236	0.30939732	-17.85910086
1.28	128	-0.107	-1.415	0.421	7.9641162	-57.582279	23.4339822	86.27601564	0.0572958	-18.41487012
1.29	129	-0.014	-1.274	0.343	18.334656	-59.1865614	21.2567418	86.47082136	-0.1718874	-18.98782812
1.3	130	0.05	-1.078	0.268	24.1215318	-58.8427866	18.8503182	86.7458412	-0.36669312	-19.55505654
1.31	131	0.117	-0.902	0.231	28.4760126	-53.0559108	13.0061466	87.04377936	-0.50420304	-20.07071874
1.32	132	0.127	-0.74	0.115	29.793816	-46.4668938	2.8074942	87.35890626	-0.53858052	-20.52908514
1.33	133	-0.005	-0.546	-0.006	31.226211	-39.7632852	-8.7089616	87.67976274	-0.4583664	-20.91869658
1.34	134	-0.135	-0.366	-0.034	41.6540466	-32.0283522	-17.18874	88.10948124	-0.286479	-21.23955306
1.35	135	-0.225	-0.181	0.012	50.1911208	-31.3980984	-21.2567418	88.62514344	-0.09167328	-21.5432208
1.36	136	-0.321	-0.001	0.05	48.7587258	-33.804522	-22.2307704	89.1236169	0.13178034	-21.87553644
1.37	137	-0.393	0.15	0.079	44.7480198	-32.6013102	-22.058883	89.5819833	0.36096354	-22.19066334
1.38	138	-0.38	0.261	0.067	46.696077	-26.5852512	-21.3140376	90.05753844	0.58441716	-22.44849444
1.39	139	-0.281	0.296	0.095	52.8840234	-15.9855282	-20.5118964	90.59611896	0.79641162	-22.6031931
1.4	140	-0.208	0.262	0.13	56.6082504	-5.443101	-19.0222056	91.17480654	0.9740286	-22.64330016
1.41	141	-0.195	0.214	0.127	56.149884	2.5210152	-15.6417534	91.74776454	1.13445684	-22.6031931
1.42	142	-0.216	0.169	0.138	57.009321	7.9641162	-10.313244	92.32645212	1.23758928	-22.5172494
1.43	143	-0.177	0.059	0.146	57.6395748	13.8655836	-5.0420304	92.91086928	1.28342592	-22.36828032
1.44	144	-0.089	-0.136	-0.039	44.0604702	21.0848544	1.7761698	93.3635061	1.24904844	-22.15628586
1.45	145	-0.079	-0.359	-0.262	31.9710564	15.2406828	9.5683986	93.66144426	1.13445684	-22.00731678
1.46	146	-0.055	-0.64	-0.459	18.6784308	11.4018642	18.621135	93.8505204	0.93965112	-21.90418434
1.47	147	0.073	-0.945	-0.617	3.151269	16.5011904	28.2468294	93.88489788	0.64171296	-21.76094484
1.48	148	0.208	-1.286	-0.75	-3.3804522	4.9274388	37.528749	93.8505204	0.26356068	-21.73802652
1.49	149	0.338	-1.68	-0.7	6.7609044	-10.026765	41.252976	93.91927536	-0.12605076	-21.86407728
1.5	150	0.386	-2.165	-0.381	18.4492476	-11.0580894	37.3568616	94.1083515	-0.4870143	-21.99585762
1.51	151	0.063	-2.187	-0.129	12.4904844	-8.7089616	27.215505	94.24013184	-0.7448454	-22.10471964
1.52	152	-0.3	-1.609	-0.117	7.3911582	3.8961144	13.6364004	94.31461638	-0.88235532	-22.07607174
1.53	153	-0.462	-1.392	-0.099	10.313244	15.2406828	5.443101	94.41201924	-0.95111028	-21.92710266
1.54	154	-0.539	-1.619	-0.065	11.45916	27.6738714	-5.0993262	94.52088126	-0.92819196	-21.64635324
1.55	155	-0.458	-1.927	0.024	5.156622	35.3515086	-16.5584862	94.56098832	-0.8021412	-21.2853897
1.56	156	-0.317	-2.043	0.136	3.3804522	39.9351726	-23.491278	94.58390664	-0.61306506	-20.87285994
1.57	157	-0.218	-1.967	0.283	1.4896908	46.9252602	-26.1268848	94.58963622	-0.40680018	-20.39157522
1.58	158	-0.225	-1.879	0.345	-1.2032118	57.4103916	-26.7571386	94.5667179	-0.2005353	-19.80715806
1.59	159	-0.301	-1.919	0.376	-3.724227	66.176649	-27.9603504	94.51515168	0	-19.13106762
1.6	160	-0.358	-1.992	0.412	-5.9014674	78.208767	-30.939732	94.44639672	0.22345362	-18.34038558
1.61	161	-0.355	-1.961	0.475	-6.6463128	91.100322	-32.658606	94.37191218	0.45263682	-17.4179232
1.62	162	-0.311	-1.837	0.527	-5.6149884	105.5961594	-30.653253	94.31461638	0.64744254	-16.3579509
1.63	163	-0.238	-1.663	0.519	-5.2139178	117.9147564	-25.0382646	94.25732058	0.7734933	-15.17765742
1.64	164	-0.151	-1.47	0.469	-2.4064236	126.623718	-19.1367972	94.23440226	0.83651868	-13.91714982
1.65	165	-0.066	-1.308	0.405	5.0993262	129.5458038	-15.469866	94.29169806	0.859437	-12.62799432
1.66	166	0.016	-1.15	0.315	16.3865988	127.5404508	-15.183387	94.46358546	0.88235532	-11.36175714
1.67	167	0.059	-0.941	0.324	32.7731976	121.4098002	-17.9908812	94.7959011	0.93392154	-10.15281576
1.68	168	0.106	-0.794	0.361	44.690724	110.6381898	-21.199446	95.2542675	1.01986524	-9.04127724
1.69	169	0.16	-0.681	0.348	43.7166954	104.9086098	-20.340009	95.70117474	1.09434978	-7.98703452
1.7	170	0.189	-0.588	0.265	38.4454818	99.0644382	-16.329303	96.10797492	1.145916	-6.99581718
1.71	171	0.194	-0.499	0.136	32.7159018	93.7932246	-10.9434978	96.44602014	1.12872726	-6.06189564
1.72	172	0.192	-0.377	0.046	30.7678446	87.3187992	-5.72958	96.76114704	1.06570188	-5.19672906
1.73	173	0.206	-0.237	-0.015	30.653253	79.1254998	-0.9740286	97.07627394	0.96256944	-4.41750618
1.74	174	0.233	-0.072	-0.015	31.1116194	68.5257768	3.5523396	97.39713042	0.82505952	-3.74714532
1.75	175	0.252	0.09	0.004	28.3041252	56.5509546	7.8495246	97.68360942	0.68182002	-3.2085648
1.76	176	0.307	0.203	-0.038	18.4492476	44.0031744	10.026765	97.87268556	0.50993262	-2.79030546
1.77	177	0.392	0.259	-0.092	11.9748222	36.0390582	9.9694692	97.99300674	0.35523396	-2.45226024
1.78	178	0.47	0.236	-0.132	11.6883432	23.204799	7.6776372	98.10759834	0.24064236	-2.2345362
1.79	179	0.519	0.156	-0.17	15.756345	4.0680018	4.010706	98.26802658	0.19480572	-2.20015872
1.8	180	0.517	0.046	-0.081	19.480572	-18.334656	1.718874	98.46856188	0.26356068	-2.39496444
1.81	181	0.509	-0.038	0.012	17.4179232	-38.7319608	1.0886202	98.65190844	0.32085648	-2.77311672
1.82	182	0.482	-0.117	0.017	12.605076	-60.2178858	1.4896908	98.78368878	0.41252976	-3.35753388
1.83	183	0.398	-0.24	-0.091	5.156622	-75.1147938	-0.9740286	98.84098458	0.55576926	-4.08519054
1.84	184	0.315	-0.389	-0.114	1.2605076	-62.9680842	-9.5111028	98.85244374	0.76203414	-4.68679644
1.85	185	0.236	-0.612	-0.238	-4.0680018	-52.8267276	-17.3606274	98.77222962	1.04851314	-5.17381074
1.86	186	0.115	-0.902	-0.516	-13.9801752	-40.9092012	-25.3247436	98.62326054	1.36936962	-5.53477428
1.87	187	-0.09	-1.28	-0.564	-20.2254174	-25.6112226	-34.091001	98.41699566	1.7475219	-5.73530958
1.88	188	-0.51	-1.831	-0.515	-24.1788276	-17.0168526	-44.1750618	98.17062372	2.2058883	-5.83844202
1.89	189	-0.825	-2.195	-0.187	-25.6685184	-28.4760126	-46.4668938	97.90133346	2.71009134	-6.05616606
1.9	190	-0.505	-1.93	0.144	-32.2002396	-41.252976	-29.507337	97.56328824	3.05959572	-6.42285918
1.91	191	-0.217	-1.393	0.084	-39.0757356	-46.696077	-4.1825934	97.1450289	3.16845774	-6.875496
1.92	192	-0.023	-1.315	0.041	-36.669312	-37.5860448	10.313244	96.75541746	3.11689152	-7.25937786
1.93	193	0.144	-1.472	0.065	-32.1429438	-34.7212548	11.9175264	96.41737224	3.04813656	-7.6203414
1.94	194	0.202	-1.725	0.101	-23.3766864	-37.815228	12.2613012	96.16527072	2.9793816	-8.00995284
1.95	195	0.132	-1.822	0.233	-14.5531332	-44.4615408	13.5218088	95.9991129	2.89916748	-8.46258966
1.96	196	0.058	-1.78	0.402	-12.605076	-53.3423898	16.2147114	95.85014382	2.8074942	-9.00117018
1.97	197	0.084	-1.64	0.533	-13.1207382	-63.9421128	18.048177	95.69544516	2.71009134	-9.64861272
1.98	198	0.185	-1.529	0.626	-17.6471064	-73.1667366	18.2773602	95.49490986	2.61841806	-10.38772854
1.99	199	0.262	-1.424	0.549	-19.9962342	-89.667927	20.8556712	95.25999708	2.5210152	-11.29300218
2	200	0.286	-1.404	0.61	-13.9228794	-110.4090066	22.91832	95.09383926	2.42361234	-12.4045407
2.01	201	0.271	-1.408	0.597	-9.1100322	-127.9988172	23.3766864	94.9677885	2.33766864	-13.68223704
2.02	202	0.222	-1.466	0.619	1.145916	-144.671895	21.1421502	94.9391406	2.291832	-15.1260912
2.03	203	0.2	-1.498	0.601	9.3965112	-157.9645206	19.5378678	94.99070682	2.27464326	-16.69026654
2.04	204	0.212	-1.439	0.621	21.1421502	-172.9760202	20.340009	95.16259422	2.27464326	-18.40914054
2.05	205	0.276	-1.382	0.667	24.9809688	-187.0134912	26.356068	95.37458868	2.24026578	-20.27125404
2.06	206	0.295	-1.26	0.472	23.6631654	-204.7178934	37.0130868	95.56366482	2.12567418	-22.31098452
2.07	207	0.284	-1.051	0.44	32.372127	-220.58883	47.4982182	95.84441424	1.93659804	-24.5226024
2.08	208	0.354	-0.899	0.621	42.398892	-233.0793144	48.1857678	96.23402568	1.77044022	-26.84881188
2.09	209	0.364	-0.757	0.632	40.393539	-243.5644458	35.9817624	96.6007188	1.75325148	-29.27242422
2.1	210	0.306	-0.676	0.457	39.534102	-255.5965638	18.9649098	96.96741192	1.9480572	-31.79343942
2.11	211	0.256	-0.649	0.205	45.6074568	-269.3475558	5.9587632	97.36848252	2.29756158	-34.42904622
2.12	212	0.21	-0.547	-0.002	56.2644756	-277.7700384	0.3437748	97.85549682	2.73300966	-37.13340798
2.13	213	0.17	-0.379	-0.193	70.5884256	-284.4163512	1.718874	98.46856188	3.19710564	-39.9065247
2.14	214	0.097	-0.218	-0.16	87.5479824	-294.2712288	4.4117766	99.22486644	3.68411994	-42.76558512
2.15	215	-0.064	-0.141	-0.062	100.3249458	-290.6615934	7.5057498	100.090033	4.16540466	-45.59026806
2.16	216	-0.316	-0.147	0.164	91.100322	-277.598151	10.026765	100.840608	4.65241896	-48.28317066
2.17	217	-0.683	-0.068	0.236	64.3431834	-259.4926782	9.5111028	101.3161631	5.12224452	-50.80991544
2.18	218	-1.041	0.025	0.363	63.1399716	-223.9692822	9.9121734	101.7859887	5.53477428	-52.98715584
2.19	219	-1.297	-0.021	0.574	50.3630082	-175.6689228	11.745639	102.1526818	5.83271244	-54.70030026
2.2	220	-1.369	-0.08	0.623	21.772404	-156.6467172	20.05353	102.2443551	5.97595194	-56.24155728
2.21	221	-1.36	-0.147	0.409	17.8189938	-133.3273266	30.7105488	102.3016509	5.99887026	-57.59373816
2.22	222	-1.139	-0.192	0.369	29.9084076	-107.2577376	38.9038482	102.5079158	5.87854908	-58.70527668
2.23	223	-0.928	-0.285	0.455	40.4508348	-92.7046044	39.534102	102.8345018	5.72385042	-59.68503486
2.24	224	-0.781	-0.361	0.334	40.1643558	-48.128472	37.9871154	103.1954654	5.47747848	-60.22361538
2.25	225	-0.694	-0.395	0.373	36.8984952	-9.5683986	39.3049188	103.6022656	5.02484166	-60.36685488
2.26	226	-0.677	-0.332	0.467	35.7525792	16.1001198	39.3622146	103.9689587	4.60085274	-60.3038295
2.27	227	-0.555	-0.29	0.373	22.9756158	43.7739912	35.3515086	104.2210602	4.14821592	-59.97151386
2.28	228	-0.401	-0.257	0.151	-1.718874	64.171296	29.7365202	104.2325194	3.68984952	-59.43293334
2.29	229	-0.242	-0.256	-0.109	-23.491278	76.8336678	29.8511118	104.0262545	3.19137606	-58.77403164
2.3	230	-0.113	-0.362	-0.239	-35.4661002	86.7458412	41.0237928	103.6710205	2.56112226	-58.05210456
2.31	231	-0.086	-0.568	-0.222	-41.4248634	99.694692	58.5563076	103.2699499	1.74179232	-57.24423378
2.32	232	-0.179	-0.704	-0.059	-49.1025006	125.2486188	74.771019	102.777206	0.70473834	-56.21863896
2.33	233	-0.36	-0.739	0.03	-68.9268474	140.5465974	81.4746276	102.0610085	-0.42398892	-55.0612638
2.34	234	-0.398	-0.629	0.033	-94.1369994	148.7398968	78.0941754	101.0697912	-1.52406828	-53.79502662
2.35	235	-0.232	-0.541	-0.076	-123.3578574	151.7192784	72.3645954	99.74052864	-2.5496631	-52.47722322
2.36	236	-0.034	-0.521	-0.17	-148.3388262	149.6566296	69.327918	98.1477054	-3.51223254	-51.14796066
2.37	237	0.13	-0.595	-0.068	-165.6421578	147.1356144	68.2392978	96.35434686	-4.41750618	-49.81296852
2.38	238	0.219	-0.746	-0.003	-186.8416038	141.7498092	66.6923112	94.33180512	-5.25975444	-48.50662428
2.39	239	0.227	-0.874	0.066	-206.0929926	136.2494124	63.6556338	92.09726892	-6.02178858	-47.21746878
