TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.73	73	0.009	-0.993	0.211	0.0572958	0.572958	0.1145916	101.2875152	0.96829902	-20.91869658
0.74	74	0.008	-0.994	0.212	0	0.572958	0.1145916	101.2875152	0.96829902	-20.912967
0.75	75	0.008	-0.996	0.212	-0.0572958	0.7448454	0	101.2645969	0.96256944	-20.90723742
0.76	76	0.011	-0.996	0.212	-0.4010706	1.0886202	-0.0572958	101.2645969	0.96256944	-20.89577826
0.77	77	0.013	-0.996	0.209	-0.6875496	1.145916	0	101.2531378	0.96256944	-20.8843191
0.78	78	0.012	-0.997	0.209	-0.6875496	0.9167328	0	101.2474082	0.95683986	-20.87285994
0.79	79	0.009	-0.995	0.211	-0.7448454	0.7448454	0	101.2416786	0.95683986	-20.86713036
0.8	80	0.008	-0.994	0.212	-0.8021412	0.572958	0	101.2187603	0.9453807	-20.86140078
0.81	81	0.011	-0.991	0.214	-0.7448454	0.5156622	0	101.2130307	0.9453807	-20.8556712
0.82	82	0.011	-0.989	0.215	-0.8021412	0.572958	0	101.2015715	0.9453807	-20.84994162
0.83	83	0.01	-0.987	0.216	-0.8021412	0.5156622	0	101.195842	0.9453807	-20.84421204
0.84	84	0.011	-0.984	0.215	-0.9740286	0.8021412	-0.1145916	101.1843828	0.9453807	-20.83848246
0.85	85	0.012	-0.982	0.215	-0.9167328	0.9167328	-0.1718874	101.1729236	0.9453807	-20.8270233
0.86	86	0.014	-0.979	0.215	-0.8021412	0.9167328	-0.1145916	101.1671941	0.9453807	-20.82129372
0.87	87	0.014	-0.977	0.213	-0.6302538	0.859437	-0.1145916	101.1557349	0.9453807	-20.80983456
0.88	88	0.012	-0.976	0.214	-0.2291832	0.6302538	-0.1145916	101.1557349	0.9453807	-20.80410498
0.89	89	0.012	-0.974	0.215	-0.1718874	0.6302538	-0.1145916	101.1557349	0.9453807	-20.7983754
0.9	90	0.012	-0.973	0.214	-0.1145916	0.7448454	-0.1145916	101.1557349	0.9453807	-20.78691624
0.91	91	0.013	-0.977	0.215	0.2291832	0.4583664	-0.0572958	101.1614645	0.9453807	-20.78691624
0.92	92	0.014	-0.978	0.214	0.6302538	-0.5156622	0.0572958	101.1671941	0.9453807	-20.79264582
0.93	93	0.012	-0.98	0.216	0.8021412	-0.6302538	0.0572958	101.1729236	0.95111028	-20.7983754
0.94	94	0.012	-0.982	0.215	0.9167328	-0.572958	0.0572958	101.1843828	0.95111028	-20.80410498
0.95	95	0.01	-0.985	0.216	1.0313244	-0.6875496	0.1718874	101.195842	0.9453807	-20.80983456
0.96	96	0.007	-0.986	0.216	1.145916	-0.859437	0.2291832	101.2073011	0.9453807	-20.81556414
0.97	97	0.006	-0.985	0.217	0.859437	-0.8021412	0.1145916	101.2130307	0.9453807	-20.8270233
0.98	98	0.005	-0.989	0.214	0.9740286	-0.5156622	0.1145916	101.2244899	0.9453807	-20.83275288
0.99	99	0.004	-0.992	0.215	0.9740286	-0.6875496	0.1718874	101.235949	0.9453807	-20.83848246
1	100	0.005	-0.995	0.215	1.0313244	-0.6302538	0.286479	101.2416786	0.93965112	-20.84421204
1.01	101	0.009	-0.997	0.215	1.0886202	-0.572958	0.4010706	101.2531378	0.93392154	-20.84994162
1.02	102	0.01	-0.999	0.216	0.9167328	-0.572958	0.4583664	101.2645969	0.93392154	-20.8556712
1.03	103	0.01	-1	0.218	0.6875496	-0.4583664	0.4583664	101.2703265	0.92819196	-20.86140078
1.04	104	0.011	-1	0.216	0.4010706	-0.3437748	0.4583664	101.2760561	0.92246238	-20.86713036
1.05	105	0.01	-1.002	0.215	0.1145916	-0.1718874	0.4010706	101.2474082	0.92246238	-20.87285994
1.06	106	0.011	-1.004	0.212	0	-0.0572958	0.2291832	101.2474082	0.92246238	-20.87285994
1.07	107	0.012	-1.005	0.211	-0.2291832	0	0.3437748	101.2474082	0.9167328	-20.87285994
1.08	108	0.014	-1.003	0.212	-0.5156622	-0.286479	0.3437748	101.2416786	0.9167328	-20.87858952
1.09	109	0.013	-1.001	0.21	-0.6875496	-0.3437748	0.3437748	101.235949	0.91100322	-20.8843191
1.1	110	0.012	-0.996	0.21	-0.859437	-0.5156622	0.3437748	101.2130307	0.91100322	-20.89004868
1.11	111	0.013	-0.992	0.211	-1.0886202	-0.572958	0.4010706	101.2015715	0.91100322	-20.89577826
1.12	112	0.013	-0.989	0.212	-1.2032118	-0.6302538	0.3437748	101.1901124	0.90527364	-20.90150784
1.13	113	0.013	-0.987	0.213	-1.2032118	-0.572958	0.3437748	101.1786532	0.90527364	-20.90723742
1.14	114	0.014	-0.984	0.211	-1.3178034	-0.572958	0.2291832	101.1614645	0.90527364	-20.91869658
1.15	115	0.012	-0.981	0.212	-1.2605076	-0.572958	0.2291832	101.1500053	0.90527364	-20.92442616
1.16	116	0.01	-0.977	0.212	-1.2032118	-0.8021412	0.1718874	101.1328166	0.90527364	-20.93015574
1.17	117	0.008	-0.974	0.215	-1.145916	-1.0313244	0.2291832	101.1213574	0.90527364	-20.9416149
1.18	118	0.009	-0.974	0.215	-1.0886202	-0.9740286	0.1718874	101.1098983	0.90527364	-20.95307406
1.19	119	0.009	-0.973	0.217	-0.8021412	-1.0313244	0.2291832	101.1041687	0.90527364	-20.96453322
1.2	120	0.01	-0.973	0.22	-0.4583664	-1.0313244	0.1718874	101.1098983	0.90527364	-20.97599238
1.21	121	0.009	-0.972	0.22	-0.2291832	-1.0313244	0.2291832	101.1098983	0.90527364	-20.98745154
1.22	122	0.007	-0.973	0.222	0	-1.2605076	0.1718874	101.1098983	0.90527364	-20.9989107
1.23	123	0.006	-0.973	0.224	0.4010706	-1.0886202	0.286479	101.1156278	0.90527364	-21.01036986
1.24	124	0.007	-0.974	0.224	0.6302538	-1.0313244	0.286479	101.1213574	0.90527364	-21.02182902
1.25	125	0.008	-0.975	0.225	0.9167328	-1.0886202	0.2291832	101.1500053	0.89954406	-21.0275586
1.26	126	0.009	-0.975	0.225	1.0886202	-0.9167328	0.2291832	101.1614645	0.89954406	-21.03901776
1.27	127	0.009	-0.979	0.223	1.2605076	-0.9167328	0.1718874	101.1729236	0.89954406	-21.05047692
1.28	128	0.007	-0.982	0.223	1.5469866	-0.8021412	0.0572958	101.1901124	0.90527364	-21.0562065
1.29	129	0.005	-0.986	0.221	1.7761698	-0.572958	-0.1145916	101.2073011	0.90527364	-21.06193608
1.3	130	0.006	-0.989	0.22	1.8907614	-0.4583664	-0.2291832	101.2302194	0.90527364	-21.06766566
1.31	131	0.008	-0.991	0.218	1.9480572	-0.4583664	-0.286479	101.2474082	0.91100322	-21.06766566
1.32	132	0.01	-0.993	0.218	2.0626488	-0.5156622	-0.1718874	101.2703265	0.9167328	-21.07339524
1.33	133	0.014	-0.997	0.217	2.005353	-0.3437748	-0.1718874	101.2932448	0.9167328	-21.07912482
1.34	134	0.016	-1.001	0.214	1.7761698	-0.1718874	-0.1718874	101.3104336	0.9167328	-21.07912482
1.35	135	0.016	-1.003	0.211	1.6615782	-0.1718874	-0.1145916	101.3104336	0.92819196	-21.07912482
1.36	136	0.015	-1.005	0.21	1.3178034	0	-0.1145916	101.3218927	0.93392154	-21.07912482
1.37	137	0.014	-1.003	0.208	0.9740286	0.0572958	-0.0572958	101.3333519	0.93392154	-21.07912482
1.38	138	0.013	-1.001	0.207	0.7448454	-0.0572958	-0.1718874	101.3390815	0.93392154	-21.07912482
1.39	139	0.01	-0.997	0.208	0.4010706	0.0572958	-0.4010706	101.344811	0.93965112	-21.07912482
1.4	140	0.009	-0.993	0.205	0.0572958	-0.1145916	-0.3437748	101.2875152	0.93392154	-21.07912482
1.41	141	0.008	-0.989	0.206	0	-0.4010706	-0.3437748	101.2875152	0.93965112	-21.0848544
1.42	142	0.006	-0.983	0.209	-0.0572958	-0.572958	-0.3437748	101.2817857	0.9453807	-21.09058398
1.43	143	0.006	-0.979	0.212	-0.2291832	-0.3437748	-0.3437748	101.2817857	0.95111028	-21.09058398
1.44	144	0.005	-0.976	0.215	-0.286479	-0.1718874	-0.4010706	101.2760561	0.95111028	-21.09058398
1.45	145	0.007	-0.976	0.218	-0.2291832	0	-0.4010706	101.2875152	0.95683986	-21.09058398
1.46	146	0.01	-0.979	0.221	-0.5156622	0.1718874	-0.3437748	101.2817857	0.95683986	-21.09058398
1.47	147	0.013	-0.98	0.222	-0.6875496	0	-0.1145916	101.2703265	0.96256944	-21.09058398
1.48	148	0.011	-0.983	0.222	-0.572958	-0.1145916	0	101.2645969	0.96256944	-21.09058398
1.49	149	0.01	-0.985	0.225	-0.6302538	0	-0.0572958	101.2588673	0.96256944	-21.09058398
1.5	150	0.012	-0.987	0.227	-0.6875496	0.1718874	0	101.2817857	0.96829902	-21.0848544
1.51	151	0.015	-0.988	0.228	-0.7448454	0.0572958	0	101.2703265	0.96829902	-21.0848544
1.52	152	0.017	-0.988	0.229	-0.572958	-0.1145916	0	101.2645969	0.96829902	-21.09058398
1.53	153	0.017	-0.989	0.228	-0.5156622	-0.6875496	0	101.2588673	0.96829902	-21.09631356
1.54	154	0.015	-0.99	0.229	-0.3437748	-1.0313244	0	101.2588673	0.96829902	-21.10777272
1.55	155	0.016	-0.99	0.227	-0.286479	-1.2032118	-0.0572958	101.2645969	0.98548776	-21.11923188
1.56	156	0.015	-0.99	0.226	-0.4583664	-1.145916	-0.1145916	101.2588673	0.98548776	-21.13069104
1.57	157	0.014	-0.99	0.226	-0.6302538	-0.8021412	-0.1718874	101.2531378	0.99121734	-21.13642062
1.58	158	0.015	-0.989	0.224	-0.7448454	-0.6302538	-0.1145916	101.2474082	0.99694692	-21.1421502
1.59	159	0.013	-0.989	0.226	-0.9167328	-0.6302538	-0.1145916	101.235949	0.99694692	-21.14787978
1.6	160	0.015	-0.99	0.226	-1.0886202	-0.5156622	-0.0572958	101.2416786	1.00840608	-21.15360936
1.61	161	0.016	-0.99	0.228	-1.2605076	-0.6875496	0	101.2302194	1.00840608	-21.16506852
1.62	162	0.015	-0.991	0.23	-1.432395	-0.9167328	0.0572958	101.2130307	1.00840608	-21.1707981
1.63	163	0.013	-0.994	0.225	-1.7761698	-0.7448454	0.1718874	101.195842	1.00840608	-21.18225726
1.64	164	0.012	-0.997	0.222	-2.1199446	-0.4010706	0.286479	101.1729236	1.00840608	-21.18798684
1.65	165	0.011	-0.999	0.224	-2.4064236	0	0.286479	101.1557349	1.0026765	-21.18798684
1.66	166	0.012	-1	0.222	-2.9793816	0.1145916	0.3437748	101.127087	0.99694692	-21.18798684
1.67	167	0.013	-0.997	0.223	-3.3804522	0.1145916	0.4583664	101.0927095	0.99121734	-21.18798684
1.68	168	0.014	-0.999	0.223	-3.4950438	0.1145916	0.5156622	101.058332	0.98548776	-21.18798684
1.69	169	0.016	-0.997	0.217	-4.1252976	0.1718874	0.4583664	101.0124954	0.97975818	-21.18798684
1.7	170	0.015	-0.997	0.217	-4.4690724	0.1145916	0.4583664	100.9723883	0.97975818	-21.18798684
1.71	171	0.016	-0.993	0.224	-4.583664	-0.5156622	0.5156622	100.9208221	0.9740286	-21.19371642
1.72	172	0.017	-0.989	0.234	-4.583664	-0.7448454	0.4583664	100.8749855	0.96829902	-21.20517558
1.73	173	0.016	-0.991	0.228	-4.870143	-0.6302538	0.572958	100.8234193	0.96829902	-21.21090516
1.74	174	0.018	-0.994	0.221	-5.6149884	-0.4010706	0.859437	100.7661235	0.95683986	-21.21663474
1.75	175	0.018	-0.997	0.22	-5.9014674	-0.6302538	1.2032118	100.7145572	0.95111028	-21.2280939
1.76	176	0.018	-0.999	0.221	-6.4171296	-0.859437	1.4896908	100.6458023	0.93965112	-21.23955306
1.77	177	0.022	-0.996	0.224	-6.9900876	-1.2032118	1.7761698	100.5770473	0.92246238	-21.2567418
1.78	178	0.024	-0.996	0.215	-7.448454	-1.8334656	2.1199446	100.5025628	0.90527364	-21.27966012
1.79	179	0.024	-0.998	0.205	-8.1360036	-2.6929026	2.1772404	100.4166191	0.8880849	-21.30830802
1.8	180	0.023	-1.001	0.201	-8.4224826	-3.2085648	2.3491278	100.3306754	0.87662574	-21.34841508
1.81	181	0.018	-1.003	0.202	-8.6516658	-4.0680018	2.4064236	100.2447317	0.859437	-21.39425172
1.82	182	0.015	-0.998	0.208	-8.6516658	-4.5263682	2.3491278	100.1530584	0.84224826	-21.44008836
1.83	183	0.012	-0.994	0.215	-8.7089616	-5.156622	2.2345362	100.0671147	0.8307891	-21.49738416
1.84	184	0.011	-0.994	0.222	-9.1100322	-5.5003968	2.1772404	99.97544142	0.81932994	-21.55467996
1.85	185	0.01	-0.999	0.22	-9.5683986	-5.7868758	2.1199446	99.87803856	0.80787078	-21.61770534
1.86	186	0.003	-1.009	0.202	-10.026765	-6.2452422	2.005353	99.77490612	0.8021412	-21.68073072
1.87	187	-0.001	-1.012	0.212	-11.1153852	-6.589017	1.7761698	99.6660441	0.79641162	-21.74948568
1.88	188	-0.001	-1.012	0.222	-11.9175264	-5.6149884	1.4896908	99.54572292	0.79068204	-21.81251106
1.89	189	0.002	-1.013	0.218	-12.8342592	-4.6982556	1.3178034	99.41394258	0.78495246	-21.8583477
1.9	190	0.003	-1.012	0.212	-13.750992	-4.6409598	1.5469866	99.27643266	0.77922288	-21.90991392
1.91	191	0.007	-1.016	0.217	-14.4385416	-5.156622	2.005353	99.13319316	0.76776372	-21.96148014
1.92	192	0.009	-1.025	0.217	-15.3552744	-5.0420304	2.578311	98.97276492	0.75057498	-22.01877594
1.93	193	0.011	-1.031	0.206	-17.5325148	-4.3544808	3.2085648	98.79514794	0.72192708	-22.07034216
1.94	194	0.014	-1.036	0.216	-19.8816426	-3.2085648	3.9534102	98.59461264	0.6875496	-22.11044922
1.95	195	0.014	-1.035	0.225	-23.0329116	-1.3178034	4.870143	98.36542944	0.64171296	-22.13336754
1.96	196	-0.001	-1.041	0.215	-25.0382646	0.572958	5.5576926	98.11332792	0.58441716	-22.13909712
1.97	197	-0.009	-1.057	0.196	-27.9030546	2.9793816	5.9014674	97.82684892	0.52139178	-22.12190838
1.98	198	0.002	-1.071	0.201	-29.1635622	4.5263682	6.016059	97.53464034	0.45263682	-22.0875309
1.99	199	0.018	-1.077	0.196	-29.9657034	4.010706	5.9014674	97.22524302	0.38388186	-22.058883
2	200	0.03	-1.064	0.214	-30.8824362	2.8074942	5.6149884	96.92157528	0.32658606	-22.04169426
2.01	201	0.049	-1.045	0.219	-32.2002396	2.4637194	4.8128472	96.59498922	0.27501984	-22.0302351
2.02	202	0.069	-1.035	0.177	-34.1482968	1.6615782	3.6669312	96.24548484	0.2291832	-22.01877594
2.03	203	0.07	-1.032	0.167	-35.4088044	-1.2605076	2.2345362	95.8845213	0.20626488	-22.04169426
2.04	204	0.079	-1.033	0.158	-35.3515086	-3.3231564	1.2605076	95.52928734	0.2005353	-22.08180132
2.05	205	0.079	-1.029	0.155	-35.6379876	-4.8128472	0.859437	95.1683238	0.2005353	-22.13336754
2.06	206	0.069	-1.025	0.152	-35.8671708	-5.6149884	0.859437	94.80736026	0.19480572	-22.19639292
2.07	207	0.044	-1.02	0.145	-36.7266078	-6.016059	0.9740286	94.43493756	0.18907614	-22.2594183
2.08	208	0.023	-1.017	0.143	-37.528749	-5.2712136	1.3178034	94.0510557	0.17761698	-22.3167141
2.09	209	0.007	-1.019	0.12	-38.3308902	-4.6409598	1.718874	93.66144426	0.16042824	-22.36828032
2.1	210	-0.001	-1.026	0.093	-39.1903272	-4.5263682	2.0626488	93.26610324	0.1432395	-22.41984654
2.11	211	-0.011	-1.025	0.086	-39.7059894	-6.4744254	2.4064236	92.86503264	0.12032118	-22.4886015
2.12	212	-0.027	-1.01	0.093	-39.9351726	-7.3338624	2.7501984	92.45823246	0.09740286	-22.56881562
2.13	213	-0.028	-0.994	0.091	-40.6227222	-6.2452422	2.9220858	92.0457027	0.06875496	-22.63757058
2.14	214	-0.025	-0.983	0.083	-40.8519054	-5.3858052	2.005353	91.63317294	0.04583664	-22.69486638
2.15	215	-0.026	-0.984	0.062	-40.5654264	-4.870143	0.572958	91.22637276	0.04010706	-22.7464326
2.16	216	-0.027	-1	0.053	-39.8778768	-3.6669312	-0.8021412	90.81957258	0.04583664	-22.78653966
2.17	217	-0.023	-1.014	0.052	-40.4508348	-2.0626488	-2.1772404	90.40704282	0.06302538	-22.81518756
2.18	218	-0.01	-1.013	0.04	-42.1697088	-0.7448454	-2.6929026	89.9830539	0.09167328	-22.82664672
2.19	219	-0.011	-1.007	0.03	-43.6021038	-1.7761698	-1.7761698	89.53614666	0.10313244	-22.84956504
2.2	220	-0.025	-0.999	0.034	-44.8053156	-3.6096354	-0.6302538	89.08350984	0.10313244	-22.8896721
2.21	221	-0.035	-0.992	0.038	-45.263682	-4.870143	-0.1718874	88.62514344	0.10313244	-22.94123832
2.22	222	-0.042	-1.003	0.045	-45.8939358	-5.5003968	-0.4583664	88.16104746	0.10313244	-23.0042637
2.23	223	-0.049	-1.021	0.048	-46.8679644	-5.2712136	-1.3178034	87.68549232	0.1145916	-23.0615595
2.24	224	-0.055	-1.04	0.047	-49.1025006	-4.8128472	-2.291832	87.18701886	0.13178034	-23.11312572
2.25	225	-0.062	-1.048	0.05	-51.4516284	-4.0680018	-2.5210152	86.67135666	0.14896908	-23.15896236
2.26	226	-0.068	-1.052	0.04	-54.2591226	-2.5210152	-2.6929026	86.12131698	0.16615782	-23.19333984
2.27	227	-0.067	-1.049	0.035	-57.1812084	0.4583664	-3.2658606	85.5426294	0.19480572	-23.19906942
2.28	228	-0.069	-1.066	0.015	-58.6708992	1.8334656	-3.6669312	84.94675308	0.2291832	-23.18761026
2.29	229	-0.075	-1.085	0.007	-60.9054354	2.5210152	-3.3231564	84.32795844	0.2578311	-23.1761511
2.3	230	-0.072	-1.102	-0.003	-63.6556338	2.3491278	-2.6356068	83.6805159	0.27501984	-23.15896236
2.31	231	-0.063	-1.117	-0.028	-66.6350154	0.8021412	-1.7761698	83.00442546	0.286479	-23.15896236
2.32	232	-0.052	-1.121	-0.033	-69.2706222	-1.6042824	-0.859437	82.3054167	0.286479	-23.18188068
2.33	233	-0.037	-1.103	-0.026	-71.8489332	-2.9220858	-0.2291832	81.57203046	0.28074942	-23.22198774
2.34	234	-0.024	-1.07	-0.02	-74.48454	-3.5523396	-0.5156622	80.8157259	0.27501984	-23.2620948
2.35	235	-0.039	-1.062	-0.014	-76.6044846	-2.1772404	-1.6042824	80.04796218	0.28074942	-23.29647228
2.36	236	-0.061	-1.064	-0.023	-79.354683	0.5156622	-3.0366774	79.2400914	0.30366774	-23.30220186
2.37	237	-0.063	-1.077	-0.012	-81.360036	3.3231564	-4.5263682	78.41503188	0.3437748	-23.2907427
2.38	238	-0.041	-1.11	-0.053	-84.3394176	5.0993262	-5.3858052	77.56132446	0.39534102	-23.25636522
2.39	239	-0.005	-1.125	-0.08	-87.4906866	4.7555514	-4.9847346	76.66750998	0.44690724	-23.22771732
2.4	240	0.036	-1.159	-0.103	-90.240885	2.1772404	-3.6096354	75.75650676	0.47555514	-23.22771732
2.41	241	0.064	-1.188	0.027	-102.1011156	0.859437	-1.0313244	74.72518236	0.47555514	-23.22771732
2.42	242	0.063	-1.176	-0.095	-112.0705848	-7.1046792	2.1199446	73.58499594	0.4297185	-23.30220186
2.43	243	0.057	-1.168	-0.066	-114.0759378	-9.6256944	4.0680018	72.42762078	0.34950438	-23.39387514
2.44	244	0.015	-1.138	0.031	-108.1171746	-6.4744254	2.4064236	71.333271	0.29793816	-23.45690052
2.45	245	0.007	-1.091	-0.11	-108.0598788	-1.5469866	-0.1145916	70.2446508	0.28074942	-23.47981884
