TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.91	91	-0.005	-0.987	-0.054	-15.5271618	47.1544434	-15.2406828	89.69084532	-0.5443101	-38.80644534
0.92	92	0.016	-1.061	-0.088	-17.0168526	50.0192334	-19.6524594	89.50749876	-0.36096354	-38.31370146
0.93	93	0.029	-1.065	-0.096	-14.1520626	51.6808116	-21.7151082	89.3528001	-0.15469866	-37.80376884
0.94	94	0.04	-1.022	-0.064	-8.880849	52.3683612	-22.1161788	89.25539724	0.05156622	-37.29383622
0.95	95	0.041	-0.962	-0.019	-4.1252976	52.3110654	-21.6578124	89.20383102	0.26356068	-36.77817402
0.96	96	0.034	-0.904	0.031	-0.6302538	51.279741	-20.1108258	89.19237186	0.45263682	-36.27397098
0.97	97	0.033	-0.873	0.051	-0.6875496	48.4722468	-16.5584862	89.1809127	0.61306506	-35.79841584
0.98	98	0.049	-0.85	0.054	-2.005353	47.0398518	-13.2926256	89.15799438	0.73911582	-35.33431986
0.99	99	0.075	-0.835	0.052	-2.4064236	45.4355694	-11.0007936	89.13507606	0.84224826	-34.88741262
1	100	0.107	-0.83	0.05	-2.578311	42.6280752	-9.5683986	89.11215774	0.9453807	-34.46915328
1.01	101	0.138	-0.825	0.044	-3.0366774	37.6433406	-8.1360036	89.08350984	1.02559482	-34.09673058
1.02	102	0.177	-0.808	0.043	-3.7815228	31.1689152	-6.7609044	89.04340278	1.0886202	-33.79306284
1.03	103	0.207	-0.798	0.046	-3.0939732	24.2934192	-5.6149884	89.01475488	1.14018642	-33.55242048
1.04	104	0.216	-0.786	0.047	-2.6356068	17.3033316	-4.9847346	88.98610698	1.18602306	-33.38053308
1.05	105	0.233	-0.766	0.056	-0.2291832	7.3911582	-4.9847346	88.99183656	1.30061466	-33.32896686
1.06	106	0.24	-0.756	0.079	0.6875496	-0.3437748	-4.5263682	88.99756614	1.3464513	-33.33469644
1.07	107	0.223	-0.754	0.102	1.6615782	-7.2192708	-3.6669312	89.01475488	1.38655836	-33.4034514
1.08	108	0.208	-0.75	0.128	2.5210152	-13.2353298	-2.9793816	89.0376732	1.41520626	-33.53523174
1.09	109	0.183	-0.76	0.135	2.7501984	-18.907614	-2.6356068	89.0663211	1.44385416	-33.72430788
1.1	110	0.18	-0.787	0.144	1.718874	-24.0069402	-1.7761698	89.10069858	1.49542038	-33.96495024
1.11	111	0.182	-0.827	0.15	2.3491278	-27.7311672	-0.4010706	89.1236169	1.50114996	-34.23997008
1.12	112	0.172	-0.849	0.148	3.3804522	-30.080295	1.3178034	89.1522648	1.49542038	-34.53217866
1.13	113	0.16	-0.868	0.149	5.6722842	-33.0596766	3.7815228	89.2095606	1.4610429	-34.85876472
1.14	114	0.145	-0.882	0.165	7.6776372	-35.0650296	5.2139178	89.28404514	1.41520626	-35.2082691
1.15	115	0.124	-0.872	0.178	10.313244	-36.7266078	7.448454	89.40436632	1.35791046	-35.56350306
1.16	116	0.115	-0.858	0.193	13.5791046	-38.2162986	10.886202	89.54187624	1.2605076	-35.94165534
1.17	117	0.109	-0.855	0.194	16.7303736	-40.966497	14.896908	89.70803406	1.1172681	-36.34272594
1.18	118	0.103	-0.87	0.19	19.2513888	-44.6334282	18.7930224	89.90283978	0.9453807	-36.7839036
1.19	119	0.108	-0.896	0.189	21.5432208	-48.5295426	21.6005166	90.12056382	0.7448454	-37.25945874
1.2	120	0.111	-0.972	0.205	23.9496444	-52.3683612	22.2307704	90.37839492	0.55003968	-37.77512094
1.21	121	0.116	-1.048	0.228	22.9756158	-58.0406454	20.8556712	90.61903728	0.36669312	-38.34807894
1.22	122	0.121	-1.124	0.261	21.6005166	-62.6243094	18.8503182	90.8424909	0.20626488	-38.96687358
1.23	123	0.128	-1.195	0.297	17.8189938	-61.9367598	15.8709366	91.03156704	0.07448454	-39.57993864
1.24	124	0.127	-1.263	0.342	14.037471	-59.014674	11.6883432	91.18053612	-0.00572958	-40.1643558
1.25	125	0.12	-1.321	0.385	9.453807	-56.8947294	7.161975	91.3008573	-0.04583664	-40.72012506
1.26	126	0.112	-1.341	0.427	3.6096354	-55.6342218	3.151269	91.34096436	-0.05156622	-41.27016474
1.27	127	0.081	-1.314	0.466	-0.1145916	-55.4050386	1.3178034	91.35242352	-0.03437748	-41.81447484
1.28	128	0.046	-1.268	0.489	-0.4583664	-54.2018268	1.6042824	91.35242352	-0.02291832	-42.35305536
1.29	129	0.034	-1.239	0.458	2.2345362	-50.6494872	3.6669312	91.38107142	-0.03437748	-42.85152882
1.3	130	0.003	-1.237	0.335	4.1825934	-45.6647526	5.156622	91.44982638	-0.06875496	-43.29843606
1.31	131	-0.066	-1.274	0.258	0.9740286	-40.1643558	5.0420304	91.46701512	-0.09740286	-43.69950666
1.32	132	-0.162	-1.344	0.477	-10.8289062	-32.4867186	1.2605076	91.3581531	-0.09167328	-44.02036314
1.33	133	-0.186	-1.39	0.574	-28.1322378	-9.9121734	-3.4950438	91.07740368	-0.05156622	-44.117766
1.34	134	-0.09	-1.364	0.224	-28.6479	6.9900876	-4.8128472	90.7851951	-0.01145916	-44.05474062
1.35	135	0.05	-1.267	-0.259	-5.6149884	1.9480572	-2.1772404	90.67633308	0.02291832	-44.0604702
1.36	136	0.09	-1.237	-0.161	15.6990492	-12.2040054	-0.6302538	90.83676132	0.03437748	-44.1750618
1.37	137	0.021	-1.218	-0.263	8.307891	-17.9908812	-2.86479	90.92270502	0.07448454	-44.35267878
1.38	138	-0.095	-1.199	-0.542	4.583664	-21.8296998	-3.724227	90.97427124	0.12032118	-44.57040282
1.39	139	-0.242	-1.199	-0.606	1.7761698	-17.9335854	-8.9381448	90.99145998	0.21772404	-44.74229022
1.4	140	-0.346	-1.165	-0.602	-1.6615782	-2.9220858	-17.1314442	90.9284346	0.3724227	-44.78239728
1.41	141	-0.361	-1.147	-0.579	-1.9480572	14.8396122	-24.9809688	90.91124586	0.61306506	-44.62769862
1.42	142	-0.254	-1.131	-0.524	-0.7448454	28.0176462	-28.7051958	90.8997867	0.8880849	-44.3469492
1.43	143	-0.065	-1.085	-0.448	1.3750992	34.7785506	-24.7517856	90.91697544	1.1172681	-43.99744482
1.44	144	0.147	-1.003	-0.359	4.9274388	35.0650296	-13.750992	90.96854166	1.23758928	-43.64794044
1.45	145	0.281	-0.957	-0.305	8.2505952	27.6165756	1.0313244	90.96854166	1.2891555	-43.4302164
1.46	146	0.339	-0.94	-0.269	8.021412	17.8189938	11.9748222	91.04875578	1.16310474	-43.25259942
1.47	147	0.326	-0.94	-0.182	7.2192708	8.1360036	20.2827132	91.12324032	0.95683986	-43.17811488
1.48	148	0.262	-0.985	-0.133	7.0473834	0.0572958	25.3247436	91.19772486	0.71046792	-43.17811488
1.49	149	0.155	-1.048	-0.117	7.0473834	-4.870143	28.1895336	91.2722094	0.4297185	-43.23541068
1.5	150	0.029	-1.071	-0.109	6.7609044	-6.302538	27.6165756	91.30658688	0.16615782	-43.3156248
1.51	151	-0.075	-1.04	-0.088	7.0473834	-5.2139178	23.777757	91.38107142	-0.06302538	-43.3729206
1.52	152	-0.156	-0.975	-0.05	8.2505952	-3.151269	17.8762896	91.46701512	-0.24064236	-43.40729808
1.53	153	-0.162	-0.915	-0.035	9.167328	-0.0572958	11.9748222	91.5586884	-0.35523396	-43.40729808
1.54	154	-0.124	-0.873	-0.023	9.2246238	2.0626488	8.6516658	91.65036168	-0.44117766	-43.39010934
1.55	155	-0.083	-0.83	0.002	9.453807	3.7815228	6.0733548	91.74203496	-0.52139178	-43.35573186
1.56	156	-0.072	-0.781	0.018	9.8548776	3.5523396	3.7815228	91.83943782	-0.56149884	-43.3156248
1.57	157	-0.066	-0.739	0.01	8.9954406	5.7868758	0.859437	91.9311111	-0.572958	-43.258329
1.58	158	-0.031	-0.7	-0.018	7.3338624	14.5531332	-1.8907614	91.99986606	-0.56149884	-43.1150895
1.59	159	-0.041	-0.72	-0.011	8.2505952	17.9908812	-4.010706	92.08008018	-0.53285094	-42.93174294
1.6	160	-0.082	-0.775	-0.011	7.7922288	16.5584862	-3.9534102	92.14883514	-0.5156622	-42.76558512
1.61	161	-0.088	-0.851	0.035	7.9641162	19.4232762	-0.6302538	92.22331968	-0.52139178	-42.57650898
1.62	162	-0.059	-0.877	0.024	4.7555514	21.8869956	2.3491278	92.26915632	-0.56149884	-42.35878494
1.63	163	-0.031	-0.89	-0.051	0.0572958	20.626488	3.8388186	92.26342674	-0.61306506	-42.15824964
1.64	164	-0.015	-0.895	-0.104	-3.3231564	16.2147114	5.6722842	92.22904926	-0.68182002	-41.9978214
1.65	165	-0.014	-0.913	-0.151	-5.6722842	14.610429	6.9327918	92.09726892	-0.75057498	-41.8832298
1.66	166	-0.037	-0.926	-0.137	-4.870143	18.2773602	7.6203414	92.0457027	-0.83651868	-41.70561282
1.67	167	-0.061	-0.92	-0.07	-2.4064236	19.1367972	7.8495246	92.0170548	-0.92819196	-41.51653668
1.68	168	-0.083	-0.88	0.001	-1.0313244	19.3659804	6.7036086	91.99986606	-1.00840608	-41.32746054
1.69	169	-0.083	-0.844	0.051	2.6929026	21.199446	5.6149884	92.0170548	-1.07716104	-41.12119566
1.7	170	-0.079	-0.846	0.097	4.8128472	22.4599536	5.156622	92.08008018	-1.15164558	-40.89201246
1.71	171	-0.067	-0.868	0.138	6.8182002	23.4339822	4.1825934	92.13737598	-1.20894138	-40.66282926
1.72	172	-0.066	-0.911	0.148	7.734933	22.4026578	2.291832	92.21186052	-1.24904844	-40.43937564
1.73	173	-0.047	-0.931	0.135	8.2505952	21.6005166	-0.4010706	92.28634506	-1.25477802	-40.22738118
1.74	174	-0.024	-0.937	0.132	12.1467096	21.8296998	-2.4064236	92.40093666	-1.24904844	-40.00965714
1.75	175	-0.032	-0.924	0.141	16.902261	21.5432208	-4.7555514	92.58428322	-1.22040054	-39.78620352
1.76	176	-0.06	-0.897	0.143	22.631841	21.6005166	-8.5370742	92.80773684	-1.145916	-39.56847948
1.77	177	-0.1	-0.859	0.154	30.2521824	22.6891368	-12.7196676	93.105675	-1.03705398	-39.3335667
1.78	178	-0.136	-0.817	0.188	36.8411994	23.6058696	-15.8136408	93.47236812	-0.89954406	-39.08719476
1.79	179	-0.149	-0.791	0.234	43.3156248	26.0122932	-18.8503182	93.90208662	-0.73338624	-38.81217492
1.8	180	-0.136	-0.783	0.306	45.3209778	31.1689152	-21.3140376	94.38337134	-0.56149884	-38.46840012
1.81	181	-0.118	-0.771	0.363	43.258329	37.4714532	-22.5172494	94.81308984	-0.37815228	-38.07878868
1.82	182	-0.097	-0.776	0.383	40.3362432	42.112413	-22.2880662	95.21416044	-0.2005353	-37.63761102
1.83	183	-0.076	-0.808	0.354	35.809875	45.3782736	-20.5118964	95.5693944	-0.05156622	-37.16778546
1.84	184	-0.045	-0.873	0.307	29.6792244	49.6181628	-18.048177	95.86733256	0.06302538	-36.66358242
1.85	185	-0.027	-0.925	0.282	23.204799	54.0299394	-15.5271618	96.1137045	0.1432395	-36.10781316
1.86	186	-0.026	-0.958	0.293	21.7151082	54.6028974	-14.4958374	96.32569896	0.21199446	-35.5520439
1.87	187	-0.013	-0.969	0.305	20.340009	53.6288688	-13.5218088	96.52623426	0.27501984	-35.0077338
1.88	188	0.013	-0.978	0.346	19.7097552	53.285094	-12.0894138	96.72676956	0.32085648	-34.46915328
1.89	189	0.051	-0.981	0.373	16.5584862	54.2591226	-10.4278356	96.8871978	0.34950438	-33.92484318
1.9	190	0.088	-0.972	0.372	16.7303736	51.3370368	-8.8235532	97.08200352	0.36669312	-33.4034514
1.91	191	0.105	-0.989	0.402	18.907614	46.7533728	-6.9900876	97.27107966	0.36669312	-32.93935542
1.92	192	0.09	-1.015	0.406	17.4179232	44.0031744	-5.443101	97.44296706	0.35523396	-32.49817776
1.93	193	0.028	-1.046	0.386	14.610429	37.6433406	-5.5576926	97.59193614	0.34950438	-32.12002548
1.94	194	-0.048	-1.085	0.354	10.026765	31.6272816	-7.9641162	97.689339	0.37815228	-31.799169
1.95	195	-0.1	-1.105	0.335	6.2452422	27.1582092	-11.45916	97.7752827	0.4297185	-31.50696042
1.96	196	-0.098	-1.102	0.372	6.5317212	19.5378678	-14.7250206	97.84403766	0.5443101	-31.29496596
1.97	197	-0.058	-1.132	0.313	5.9587632	8.880849	-16.4438946	97.90133346	0.69327918	-31.18037436
1.98	198	0.011	-1.187	0.153	-1.145916	2.1772404	-15.8709366	97.8898743	0.84224826	-31.1402673
1.99	199	0.153	-1.262	-0.023	-9.5111028	0	-12.5477802	97.79247144	0.96829902	-31.12307856
2	200	0.372	-1.404	-0.221	-26.1268848	-5.0993262	-5.443101	97.51172202	1.04278356	-31.18037436
2.01	201	0.554	-1.623	-0.49	-48.9306132	-22.6891368	8.7662574	97.01324856	0.98548776	-31.42101672
2.02	202	0.685	-1.855	-0.806	-67.6663398	-45.3782736	26.642547	96.32569896	0.78495246	-31.90230144
2.03	203	0.788	-1.92	-0.943	-59.4730404	-68.6403684	43.7166954	95.72409306	0.44117766	-32.6299581
2.04	204	0.824	-1.771	-0.812	-26.1268848	-80.0995284	51.1078536	95.46626196	0.0286479	-33.46647678
2.05	205	0.577	-1.389	-0.657	10.313244	-90.9857304	44.3469492	95.5693944	-0.27501984	-34.41185748
2.06	206	0.195	-1.015	-0.362	27.6165756	-104.4502434	27.1582092	95.86733256	-0.41252976	-35.46037062
2.07	207	-0.118	-0.838	-0.101	22.9756158	-104.3929476	5.5003968	96.12516366	-0.32658606	-36.48596544
2.08	208	-0.36	-0.86	-0.031	1.3178034	-94.6526616	-11.5164558	96.15381156	-0.0859437	-37.40269824
2.09	209	-0.513	-0.953	-0.061	-7.0473834	-81.5892192	-25.2674478	96.09078618	0.26356068	-38.17619154
2.1	210	-0.511	-1.025	-0.023	-10.1413566	-70.3019466	-32.085648	95.98765374	0.64171296	-38.82363408
2.11	211	-0.424	-1.096	0.008	-14.4958374	-59.3584488	-31.9137606	95.83868466	1.0313244	-39.37367376
2.12	212	-0.274	-1.159	0.019	-17.5898106	-50.5348956	-27.215505	95.6553381	1.36364004	-39.84349932
2.13	213	-0.104	-1.233	0.024	-19.0795014	-42.5707794	-20.6837838	95.4548028	1.62147114	-40.24456992
2.14	214	0.038	-1.29	-0.006	-19.767051	-36.7839036	-14.1520626	95.24853792	1.8048177	-40.5940743
2.15	215	0.129	-1.283	-0.043	-16.9595568	-34.091001	-9.740286	95.0537322	1.9480572	-40.93211952
2.16	216	0.17	-1.195	-0.026	-13.5791046	-33.6899304	-7.2192708	94.9104927	2.05691922	-41.25870558
2.17	217	0.171	-1.086	-0.058	-11.1153852	-32.6013102	-6.7036086	94.79017152	2.16005166	-41.57383248
2.18	218	0.179	-0.999	-0.09	-9.6256944	-33.7472262	-7.9068204	94.6813095	2.27464326	-41.90041854
2.19	219	0.185	-0.936	-0.093	-8.1932994	-35.0077338	-11.2299768	94.58963622	2.42361234	-42.23846376
2.2	220	0.172	-0.897	-0.076	-7.7922288	-35.9817624	-15.8136408	94.46931504	2.64133638	-42.59369772
2.21	221	0.149	-0.857	-0.067	-8.880849	-36.8411994	-19.4232762	94.37191218	2.87051958	-42.9432021
2.22	222	0.119	-0.819	-0.062	-8.0787078	-38.0444112	-21.2567418	94.27450932	3.11689152	-43.30416564
2.23	223	0.095	-0.795	-0.028	-5.6722842	-40.10706	-21.6578124	94.20002478	3.37472262	-43.68231792
2.24	224	0.085	-0.792	-0.028	-4.6982556	-42.1697088	-21.2567418	94.13126982	3.62682414	-44.08338852
2.25	225	0.096	-0.822	-0.046	-5.8441716	-44.6334282	-21.1421502	94.03386696	3.89038482	-44.5188366
2.26	226	0.102	-0.881	-0.054	-7.3338624	-46.2377106	-21.0848544	93.93073452	4.14248634	-44.96001426
2.27	227	0.099	-0.918	-0.071	-7.9068204	-47.4982182	-21.0848544	93.8218725	4.39458786	-45.41265108
2.28	228	0.111	-0.932	-0.061	-8.1360036	-48.128472	-20.912967	93.7072809	4.64668938	-45.87674706
2.29	229	0.122	-0.924	-0.081	-8.3651868	-47.2117392	-19.7097552	93.5926893	4.88160216	-46.32938388
2.3	230	0.121	-0.916	-0.074	-6.7036086	-46.1804148	-17.9908812	93.46663854	5.11078536	-46.78775028
2.31	231	0.113	-0.92	-0.072	-5.0993262	-44.5761324	-15.6417534	93.38069484	5.30559108	-47.22319836
2.32	232	0.097	-0.936	-0.042	-3.4950438	-43.3156248	-12.7769634	93.31193988	5.46601932	-47.6414577
2.33	233	0.078	-0.947	-0.011	-2.291832	-43.2010332	-9.740286	93.25464408	5.60352924	-48.06544662
2.34	234	0.043	-0.953	0.022	-1.432395	-44.117766	-7.5057498	93.20307786	5.71239126	-48.49516512
2.35	235	0.024	-0.952	0.051	-1.6615782	-43.544808	-6.4171296	93.14578206	5.79833496	-48.92488362
2.36	236	0.018	-0.952	0.083	-2.578311	-43.0291458	-5.8441716	93.08275668	5.89000824	-49.34314296
