TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.06	-0.962	0.245	-16.1001198	-23.491278	7.5057498	92.50979868	-6.72652692	-20.11655538
0.43	43	-0.102	-1.022	0.249	-15.9855282	-24.2934192	6.4744254	92.37801834	-6.77236356	-20.36292732
0.44	44	-0.143	-1.057	0.248	-15.3552744	-23.9496444	5.5576926	92.25769716	-6.81247062	-20.60356968
0.45	45	-0.176	-1.064	0.246	-13.6936962	-20.912967	4.6982556	92.16602388	-6.85257768	-20.81556414
0.46	46	-0.206	-1.063	0.247	-10.4278356	-15.756345	4.4117766	92.08008018	-6.89268474	-20.97599238
0.47	47	-0.235	-1.071	0.248	-8.0787078	-10.599723	5.443101	92.01132522	-6.93852138	-21.0848544
0.48	48	-0.262	-1.076	0.245	-7.448454	-6.1879464	7.7922288	91.94829984	-7.01300592	-21.14787978
0.49	49	-0.267	-1.078	0.205	-9.740286	-1.718874	11.3445684	91.85089698	-7.12759752	-21.1707981
0.5	50	-0.24	-1.05	0.18	-11.745639	0.859437	13.2353298	91.74776454	-7.2765666	-21.16506852
0.51	51	-0.209	-1.004	0.147	-13.1207382	2.291832	13.5218088	91.61025462	-7.41407652	-21.14787978
0.52	52	-0.185	-0.955	0.135	-13.0634424	2.3491278	12.5477802	91.47847428	-7.54012728	-21.12496146
0.53	53	-0.172	-0.91	0.133	-12.605076	1.6615782	11.1153852	91.34669394	-7.65471888	-21.1135023
0.54	54	-0.17	-0.877	0.143	-12.4331886	0.3437748	9.7975818	91.22064318	-7.75212174	-21.1135023
0.55	55	-0.17	-0.856	0.158	-13.0061466	-0.572958	8.7662574	91.11178116	-7.85525418	-21.12496146
0.56	56	-0.17	-0.846	0.167	-12.7769634	-1.432395	8.021412	90.9857304	-7.9354683	-21.1421502
0.57	57	-0.172	-0.855	0.181	-11.0007936	-2.1199446	7.7922288	90.87686838	-8.00995284	-21.16506852
0.58	58	-0.169	-0.876	0.188	-9.1100322	-2.1199446	7.734933	90.7851951	-8.09016696	-21.18798684
0.59	59	-0.167	-0.901	0.195	-6.4171296	-1.718874	7.6776372	90.7278993	-8.1646515	-21.21090516
0.6	60	-0.164	-0.927	0.208	-4.3544808	-1.2605076	7.2192708	90.7565472	-8.2505952	-21.23382348
0.61	61	-0.162	-0.946	0.217	-3.0366774	-0.572958	6.5317212	90.7278993	-8.31362058	-21.23955306
0.62	62	-0.156	-0.955	0.224	-2.005353	0.1718874	5.156622	90.70498098	-8.3651868	-21.23955306
0.63	63	-0.151	-0.956	0.23	-1.3178034	1.0313244	3.437748	90.69352182	-8.39956428	-21.2280939
0.64	64	-0.147	-0.946	0.241	-0.7448454	1.9480572	1.2605076	90.68206266	-8.41675302	-21.21090516
0.65	65	-0.152	-0.942	0.246	-1.2032118	2.6929026	-1.4896908	90.813843	-8.40529386	-21.20517558
0.66	66	-0.159	-0.942	0.247	-1.6615782	3.3804522	-3.7815228	90.79092468	-8.37091638	-21.1707981
0.67	67	-0.165	-0.946	0.245	-1.8334656	4.3544808	-5.2712136	90.76800636	-8.31935016	-21.13069104
0.68	68	-0.171	-0.949	0.247	-2.3491278	5.8441716	-5.7868758	90.73362888	-8.26205436	-21.06766566
0.69	69	-0.173	-0.953	0.245	-3.151269	7.2192708	-5.9587632	90.68779224	-8.20475856	-20.9989107
0.7	70	-0.176	-0.957	0.238	-3.724227	8.3651868	-5.9587632	90.6992514	-8.1646515	-20.91869658
0.71	71	-0.181	-0.958	0.237	-3.9534102	9.3392154	-5.9587632	90.6419556	-8.1073557	-20.82129372
0.72	72	-0.184	-0.954	0.243	-4.0680018	10.6570188	-6.302538	90.5846598	-8.0500599	-20.71816128
0.73	73	-0.187	-0.946	0.253	-4.583664	12.1467096	-6.9327918	90.52163442	-7.98703452	-20.59211052
0.74	74	-0.195	-0.941	0.258	-5.2139178	13.0634424	-7.5057498	90.44714988	-7.91827956	-20.46605976
0.75	75	-0.194	-0.94	0.251	-6.589017	13.8655836	-8.0787078	90.39558366	-7.85525418	-20.32854984
0.76	76	-0.185	-0.94	0.241	-8.7662574	15.183387	-9.1100322	90.28672164	-7.76931048	-20.17385118
0.77	77	-0.177	-0.934	0.231	-10.2559482	16.1001198	-10.8289062	90.1549413	-7.66617804	-20.01342294
0.78	78	-0.175	-0.934	0.223	-10.599723	16.5584862	-13.0061466	90.02316096	-7.54585686	-19.8529947
0.79	79	-0.181	-0.936	0.225	-10.599723	17.6471064	-14.896908	89.89138062	-7.40261736	-19.67537772
0.8	80	-0.202	-0.951	0.232	-10.8289062	19.4232762	-16.1001198	89.77678902	-7.25937786	-19.480572
0.81	81	-0.213	-0.96	0.235	-11.5737516	22.631841	-17.18874	89.62781994	-7.09322004	-19.25711838
0.82	82	-0.213	-0.961	0.219	-10.7143146	25.0382646	-18.4492476	89.48458044	-6.91560306	-19.01074644
0.83	83	-0.22	-0.979	0.206	-9.6256944	26.7571386	-19.3086846	89.3528001	-6.72652692	-18.74718576
0.84	84	-0.222	-0.998	0.207	-8.4224826	28.8770832	-19.2513888	89.23247892	-6.54318036	-18.46070676
0.85	85	-0.219	-1.015	0.202	-6.2452422	29.1062664	-17.8762896	89.14653522	-6.38275212	-18.17422776
0.86	86	-0.211	-1.016	0.194	-4.7555514	28.7624916	-15.756345	89.0663211	-6.22805346	-17.88774876
0.87	87	-0.201	-1.01	0.187	-3.0366774	29.0489706	-13.8655836	88.99756614	-6.09627312	-17.60126976
0.88	88	-0.197	-0.997	0.201	-1.3750992	28.5906042	-12.2040054	88.9517295	-5.97595194	-17.32052034
0.89	89	-0.2	-0.98	0.194	-0.859437	27.4446882	-10.313244	88.91162244	-5.87854908	-17.05123008
0.9	90	-0.207	-0.967	0.182	-1.3750992	25.8977016	-8.8235532	88.8944337	-5.8155237	-16.7876694
0.91	91	-0.221	-0.957	0.182	-0.6875496	22.8037284	-7.161975	88.86005622	-5.74676874	-16.56421578
0.92	92	-0.221	-0.966	0.21	3.7815228	18.7357266	-5.3285094	88.87724496	-5.69520252	-16.38086922
0.93	93	-0.206	-0.996	0.265	9.3965112	15.0114996	-3.9534102	88.95745908	-5.65509546	-16.23190014
0.94	94	-0.183	-1.05	0.304	13.2353298	13.4072172	-4.2398892	89.07778026	-5.6149884	-16.09439022
0.95	95	-0.155	-1.12	0.313	14.1520626	11.0580894	-6.589017	89.2382085	-5.55196302	-15.9855282
0.96	96	-0.139	-1.188	0.262	14.037471	10.1413566	-10.886202	89.36998884	-5.443101	-15.88812534
0.97	97	-0.143	-1.223	0.19	15.3552744	16.1574156	-17.18874	89.50749876	-5.2712136	-15.72196752
0.98	98	-0.155	-1.266	0.132	17.3033316	21.1421502	-21.199446	89.66219742	-5.06494872	-15.51570264
0.99	99	-0.178	-1.299	0.073	17.3033316	23.3193906	-21.772404	89.8111665	-4.85295426	-15.28078986
1	100	-0.182	-1.31	0.027	18.4492476	25.0955604	-19.3659804	89.97732432	-4.6696077	-15.02868834
1.01	101	-0.142	-1.309	0.02	19.9389384	25.6112226	-16.042824	90.1549413	-4.51490904	-14.77085724
1.02	102	-0.074	-1.261	0.003	16.6730778	25.7258142	-15.2406828	90.2981808	-4.37166954	-14.51302614
1.03	103	-0.016	-1.203	0.005	15.756345	27.0436176	-17.5898106	90.43569072	-4.20551172	-14.24373588
1.04	104	0.022	-1.186	-0.024	14.4385416	25.4393352	-21.1421502	90.56174148	-3.99924684	-13.98590478
1.05	105	0.052	-1.15	-0.048	11.9748222	23.777757	-24.2361234	90.65341476	-3.7528749	-13.750992
1.06	106	0.068	-1.097	-0.054	10.599723	23.5485738	-26.5279554	90.74508804	-3.50077338	-13.51034964
1.07	107	0.068	-1.044	-0.049	8.7662574	23.777757	-28.074942	90.813843	-3.23148312	-13.26970728
1.08	108	0.052	-1.01	-0.038	6.4171296	23.204799	-28.1322378	90.86540922	-2.95646328	-13.0347945
1.09	109	0.009	-0.985	-0.036	2.8074942	20.1108258	-26.1268848	90.88259796	-2.71009134	-12.82852962
1.1	110	-0.025	-0.966	-0.028	0.8021412	15.1260912	-22.5172494	90.8711388	-2.48663772	-12.67383096
1.11	111	-0.021	-0.97	-0.014	-0.572958	11.172681	-19.6524594	90.85395006	-2.29756158	-12.55923936
1.12	112	-0.008	-0.988	-0.001	-2.3491278	9.2819196	-19.3659804	90.82530216	-2.10848544	-12.46756608
1.13	113	0.003	-0.993	0.013	-3.0366774	8.6516658	-20.5691922	90.79092468	-1.90795014	-12.3758928
1.14	114	0.01	-0.996	0.036	-2.6356068	8.7089616	-21.199446	90.76227678	-1.70168526	-12.2899491
1.15	115	0.009	-0.991	0.04	-4.010706	9.0527364	-20.912967	90.71644014	-1.4896908	-12.19827582
1.16	116	0.011	-0.977	0.043	-3.4950438	9.2819196	-20.05353	90.67633308	-1.2891555	-12.10660254
1.17	117	0.019	-0.969	0.066	-1.2605076	9.2246238	-19.767051	90.65914434	-1.10007936	-12.00919968
1.18	118	0.032	-0.98	0.074	-1.0313244	9.5683986	-20.2827132	90.64768518	-0.89954406	-11.91179682
1.19	119	0.046	-0.974	0.082	-1.8334656	8.880849	-20.340009	90.62476686	-0.70473834	-11.82012354
1.2	120	0.052	-0.941	0.091	-2.1772404	6.7609044	-18.907614	90.6133077	-0.49847346	-11.76282774
1.21	121	0.06	-0.902	0.099	-2.1772404	4.3544808	-16.6730778	90.59038938	-0.33231564	-11.7169911
1.22	122	0.065	-0.867	0.106	-1.8907614	2.2345362	-14.4958374	90.57320064	-0.18907614	-11.69407278
1.23	123	0.071	-0.842	0.109	-1.6615782	-0.1718874	-12.4904844	90.5560119	-0.06302538	-11.69407278
1.24	124	0.071	-0.827	0.114	-1.432395	-3.3231564	-11.172681	90.53882316	0.04010706	-11.72272068
1.25	125	0.073	-0.815	0.12	-1.3750992	-7.1046792	-10.4278356	90.54455274	0.1718874	-11.8029348
1.26	126	0.076	-0.808	0.13	-1.5469866	-11.745639	-9.8548776	90.527364	0.26929026	-11.9175264
1.27	127	0.07	-0.809	0.137	-1.718874	-16.042824	-9.2246238	90.51017526	0.36669312	-12.07795464
1.28	128	0.064	-0.818	0.148	-1.3178034	-19.9389384	-8.4797784	90.4987161	0.4583664	-12.27276036
1.29	129	0.067	-0.816	0.155	-0.572958	-23.2620948	-7.2192708	90.49298652	0.5443101	-12.50194356
1.3	130	0.063	-0.833	0.174	0.7448454	-24.9809688	-6.589017	90.527364	0.6302538	-12.75404508
1.31	131	0.058	-0.845	0.179	0.1718874	-25.4393352	-6.1306506	90.527364	0.69900876	-13.0061466
1.32	132	0.052	-0.852	0.18	-1.0886202	-25.210152	-5.443101	90.51590484	0.76203414	-13.25251854
1.33	133	0.049	-0.856	0.195	-1.3178034	-24.9809688	-4.6982556	90.50444568	0.81932994	-13.49889048
1.34	134	0.039	-0.859	0.215	-1.145916	-23.8350528	-3.6669312	90.49298652	0.86516658	-13.73380326
1.35	135	0.032	-0.862	0.227	-2.291832	-22.91832	-2.0626488	90.51017526	0.90527364	-13.96871604
1.36	136	0.026	-0.852	0.252	-3.9534102	-22.7464326	0.6302538	90.4700682	0.90527364	-14.19216966
1.37	137	0.019	-0.838	0.275	-4.297185	-22.2307704	4.0680018	90.42423156	0.87089616	-14.41562328
1.38	138	0.017	-0.833	0.299	-4.4117766	-22.631841	6.875496	90.37839492	0.80787078	-14.6390769
1.39	139	0.019	-0.833	0.31	-5.0993262	-24.1788276	9.7975818	90.3268287	0.72192708	-14.87971926
1.4	140	0.02	-0.844	0.297	-6.2452422	-26.6998428	12.891555	90.2981808	0.60733548	-15.14900952
1.41	141	0.029	-0.861	0.275	-5.2712136	-28.2468294	15.4125702	90.24661458	0.4583664	-15.42975894
1.42	142	0.039	-0.896	0.246	-2.3491278	-27.8457588	16.4438946	90.22369626	0.30366774	-15.70477878
1.43	143	0.042	-0.916	0.246	-0.9740286	-28.074942	16.615782	90.21796668	0.14896908	-15.9855282
1.44	144	0.056	-0.932	0.258	0.859437	-29.2781538	16.5584862	90.22942584	0	-16.27773678
1.45	145	0.077	-0.96	0.262	1.3178034	-30.4813656	16.3865988	90.28099206	-0.13750992	-16.5871341
1.46	146	0.097	-1.001	0.247	-1.4896908	-30.653253	15.5844576	90.2695329	-0.28074942	-16.89080184
1.47	147	0.116	-1.064	0.197	-6.3598338	-29.0489706	13.464513	90.2122371	-0.40680018	-17.18301042
1.48	148	0.084	-1.115	0.16	-9.740286	-28.361421	10.9434978	90.12056382	-0.50993262	-17.46375984
1.49	149	0.016	-1.127	0.208	-5.9014674	-32.945085	9.9121734	90.0689976	-0.59587632	-17.7903459
1.5	150	-0.016	-1.127	0.285	-2.578311	-38.0444112	9.3965112	90.07472718	-0.68182002	-18.16849818
1.51	151	-0.024	-1.111	0.376	-1.8907614	-40.7946096	7.3911582	90.0689976	-0.73911582	-18.56956878
1.52	152	-0.016	-1.088	0.451	-0.0572958	-43.258329	3.4950438	90.07472718	-0.76203414	-18.99928728
1.53	153	0.009	-1.119	0.378	-2.005353	-45.4928652	-0.5156622	90.0689976	-0.7448454	-19.4519241
1.54	154	0.027	-1.16	0.218	-2.2345362	-46.8106686	-3.0366774	90.05753844	-0.70473834	-19.9102905
1.55	155	-0.006	-1.228	0.197	12.7769634	-51.0505578	-6.4744254	90.20650752	-0.62452422	-20.41449354
1.56	156	-0.03	-1.328	0.378	21.0275586	-47.6701056	-11.5737516	90.43569072	-0.4870143	-20.8843191
1.57	157	-0.023	-1.404	0.517	9.2246238	-36.6120162	-14.4958374	90.53309358	-0.33231564	-21.24528264
1.58	158	0.006	-1.37	0.374	-6.7036086	-24.8663772	-11.2299768	90.4700682	-0.21199446	-21.485925
1.59	159	0.043	-1.26	0.113	-4.7555514	-15.1260912	-2.578311	90.42423156	-0.17761698	-21.64062366
1.6	160	0.075	-1.198	-0.124	6.1306506	-11.1153852	3.724227	90.4700682	-0.2005353	-21.74948568
1.61	161	0.019	-1.22	-0.131	13.750992	-11.2299768	3.3231564	90.6133077	-0.2291832	-21.8583477
1.62	162	-0.079	-1.235	-0.151	10.7143146	-9.5683986	0.4583664	90.72216972	-0.2291832	-21.95575056
1.63	163	-0.144	-1.191	-0.224	10.2559482	-6.5317212	-2.005353	90.82530216	-0.20626488	-22.01877594
1.64	164	-0.152	-1.091	-0.232	12.7769634	-2.0626488	-4.1252976	90.9570825	-0.16615782	-22.03596468
1.65	165	-0.139	-0.973	-0.247	14.6677248	-3.437748	-7.161975	91.0430262	-0.12605076	-22.05315342
1.66	166	-0.095	-0.904	-0.182	14.9542038	-8.1932994	-10.313244	91.19772486	-0.02291832	-22.13336754
1.67	167	0.016	-0.927	-0.158	9.6829902	-8.2505952	-11.0007936	91.29512772	0.0859437	-22.20785208
1.68	168	0.15	-1.026	-0.188	4.9274388	-10.0840608	-10.6570188	91.34669394	0.2005353	-22.30525494
1.69	169	0.209	-1.137	-0.168	1.0886202	-13.1207382	-11.0007936	91.36388268	0.3151269	-22.4313057
1.7	170	0.218	-1.243	-0.163	-2.291832	-16.7303736	-10.1986524	91.32377562	0.44117766	-22.59746352
1.71	171	0.2	-1.313	-0.146	-2.1772404	-18.8503182	-7.2192708	91.30658688	0.52712136	-22.78653966
1.72	172	0.159	-1.33	-0.11	0.9167328	-20.1681216	-1.8334656	91.31231646	0.55576926	-22.98134538
1.73	173	0.092	-1.286	-0.065	4.9274388	-20.4546006	4.3544808	91.36388268	0.52139178	-23.18761026
1.74	174	0.016	-1.206	-0.007	7.5057498	-19.4232762	10.8289062	91.4440968	0.42398892	-23.38241598
1.75	175	-0.057	-1.116	0.029	6.8182002	-17.6471064	15.8136408	91.51285176	0.26356068	-23.55430338
1.76	176	-0.125	-1.049	0.055	4.4117766	-15.5271618	19.0795014	91.5586884	0.08021412	-23.71473162
1.77	177	-0.159	-1	0.059	0.5156622	-11.172681	20.7983754	91.57014756	-0.1145916	-23.82932322
1.78	178	-0.163	-0.947	0.051	-1.3750992	-6.9327918	21.1421502	91.55295882	-0.32085648	-23.90380776
1.79	179	-0.145	-0.894	0.043	-2.1772404	-2.6929026	20.8556712	91.53577008	-0.52712136	-23.93818524
1.8	180	-0.119	-0.848	0.05	-2.1199446	1.4896908	19.9962342	91.51285176	-0.75057498	-23.9209965
1.81	181	-0.096	-0.815	0.057	-2.0626488	5.9014674	19.0795014	91.48993344	-0.9453807	-23.86943028
1.82	182	-0.079	-0.792	0.054	-2.2345362	9.5111028	17.6471064	91.46701512	-1.12299768	-23.777757
1.83	183	-0.074	-0.774	0.059	-2.005353	12.9488508	15.469866	91.4440968	-1.28342592	-23.65743582
1.84	184	-0.077	-0.757	0.079	-1.5469866	16.329303	12.7769634	91.42117848	-1.42093584	-23.49700758
1.85	185	-0.085	-0.748	0.084	-0.8021412	20.5691922	10.2559482	91.40971932	-1.5469866	-23.29647228
1.86	186	-0.105	-0.746	0.097	-0.1145916	23.4339822	8.1932994	91.39826016	-1.63865988	-23.06728908
1.87	187	-0.121	-0.765	0.105	0.6875496	26.1841806	6.6463128	91.39826016	-1.718874	-22.80945798
1.88	188	-0.128	-0.79	0.112	0.9740286	28.5333084	5.3858052	91.39253058	-1.78762896	-22.52870856
1.89	189	-0.127	-0.817	0.137	1.0886202	30.7678446	4.583664	91.39253058	-1.85065434	-22.22504082
1.9	190	-0.109	-0.836	0.165	-0.2291832	32.372127	3.3804522	91.39253058	-1.91367972	-21.90418434
1.91	191	-0.083	-0.841	0.162	-1.3750992	33.4034514	1.8907614	91.36388268	-1.9480572	-21.5718687
1.92	192	-0.056	-0.831	0.164	-0.9740286	33.2888598	0.0572958	91.33523478	-1.96524594	-21.24528264
1.93	193	-0.045	-0.812	0.182	0.6302538	31.6272816	-2.0626488	91.3295052	-1.96524594	-20.93015574
1.94	194	-0.045	-0.797	0.213	2.86479	29.0489706	-3.7815228	91.34669394	-1.93659804	-20.64367674
1.95	195	-0.044	-0.78	0.235	4.1252976	28.3041252	-6.016059	91.39826016	-1.89649098	-20.36292732
1.96	196	-0.042	-0.769	0.241	6.589017	29.3354496	-8.4797784	91.45555596	-1.82773602	-20.07071874
1.97	197	-0.036	-0.775	0.242	8.2505952	30.2521824	-10.5424272	91.52431092	-1.73606274	-19.767051
1.98	198	-0.031	-0.8	0.236	9.8548776	29.793816	-11.6310474	91.61025462	-1.6329303	-19.46911284
1.99	199	-0.03	-0.844	0.236	9.6829902	28.2468294	-12.0894138	91.69619832	-1.52979786	-19.18263384
2	200	-0.034	-0.888	0.242	7.9068204	26.0122932	-12.318597	91.79933076	-1.42093584	-18.91907316
2.01	201	-0.033	-0.923	0.261	6.302538	22.5172494	-12.3758928	91.85662656	-1.31207382	-18.69561954
2.02	202	-0.033	-0.944	0.25	3.4950438	22.8610242	-12.891555	91.88527446	-1.19748222	-18.46070676
2.03	203	-0.034	-0.95	0.236	2.2345362	25.1528562	-14.037471	91.89673362	-1.07143146	-18.20860524
2.04	204	-0.042	-0.968	0.232	2.9793816	27.215505	-15.0114996	91.91965194	-0.93965112	-17.9335854
2.05	205	-0.06	-1.004	0.228	3.724227	28.7624916	-14.7250206	91.97694774	-0.81932994	-17.64137682
2.06	206	-0.09	-1.051	0.251	4.583664	29.4500412	-12.1467096	92.01132522	-0.7161975	-17.34916824
2.07	207	-0.122	-1.103	0.306	4.0680018	31.6272816	-7.3911582	92.0457027	-0.66463128	-17.03404134
2.08	208	-0.14	-1.12	0.337	1.8334656	35.9244666	-2.1772404	92.05716186	-0.66463128	-16.67880738
2.09	209	-0.146	-1.104	0.326	1.4896908	37.9298196	1.0886202	92.06289144	-0.69900876	-16.3006551
2.1	210	-0.146	-1.104	0.34	4.6982556	37.4714532	2.6929026	92.12591682	-0.76203414	-15.9282324
2.11	211	-0.124	-1.141	0.362	7.6203414	37.5860448	4.0680018	92.19467178	-0.82505952	-15.56153928
2.12	212	-0.102	-1.201	0.338	6.7609044	37.2995658	5.156622	92.25196758	-0.89954406	-15.19484616
2.13	213	-0.089	-1.26	0.298	3.6669312	34.1482968	5.9014674	92.28061548	-0.98548776	-14.85680094
2.14	214	-0.074	-1.301	0.305	1.718874	28.361421	5.5576926	92.29207464	-1.05424272	-14.5817811
2.15	215	-0.073	-1.33	0.263	-1.8334656	16.3865988	5.7868758	92.2748859	-1.12872726	-14.42135286
2.16	216	-0.07	-1.282	0.13	0.572958	11.0007936	6.8182002	92.2748859	-1.2032118	-14.31249084
2.17	217	-0.017	-1.237	0.031	13.4072172	31.4553942	7.7922288	92.40093666	-1.30061466	-14.0088231
2.18	218	0.091	-1.273	-0.024	18.9649098	40.9092012	9.0527364	92.57855364	-1.42093584	-13.60202292
2.19	219	0.116	-1.315	-0.061	12.7769634	32.2002396	11.0580894	92.69887482	-1.55271618	-13.2926256
2.2	220	0.097	-1.268	-0.114	5.8441716	26.2414764	13.3499214	92.7332523	-1.6902261	-13.04052408
2.21	221	0.099	-1.201	-0.113	6.7609044	26.8717302	15.5844576	92.7905481	-1.86784308	-12.78269298
2.22	222	0.089	-1.118	-0.107	5.0420304	27.501984	16.2720072	92.82492558	-2.04546006	-12.5191323
2.23	223	0.072	-1.047	-0.138	-0.6302538	29.0489706	16.329303	92.80773684	-2.2345362	-12.23838288
2.24	224	0.024	-1.006	-0.187	-5.8441716	30.7105488	16.8449652	92.7332523	-2.42361234	-11.9461743
2.25	225	-0.023	-1.007	-0.176	-6.875496	32.0283522	16.7876694	92.61293112	-2.61841806	-11.63677698
2.26	226	-0.08	-1.041	-0.153	-5.9587632	31.6845774	16.2720072	92.532717	-2.80176462	-11.32737966
2.27	227	-0.136	-1.084	-0.138	-6.016059	30.2521824	15.6417534	92.45823246	-2.9793816	-11.04090066
2.28	228	-0.155	-1.115	-0.101	-5.3858052	29.220858	12.891555	92.38374792	-3.12835068	-10.75442166
2.29	229	-0.131	-1.149	-0.061	-3.5523396	28.8197874	8.0787078	92.32645212	-3.22575354	-10.47367224
2.3	230	-0.089	-1.176	-0.033	-2.9793816	30.1375908	2.4637194	92.26342674	-3.27159018	-10.17573408
2.31	231	-0.037	-1.177	-0.014	-2.9793816	30.8824362	-2.9220858	92.21186052	-3.2658606	-9.87206634
2.32	232	0.01	-1.152	0.008	-1.9480572	29.9084076	-8.1360036	92.17175346	-3.20283522	-9.57412818
2.33	233	0.053	-1.085	0.01	-0.3437748	28.361421	-13.8082878	92.14883514	-3.08251404	-9.28764918
2.34	234	0.082	-1.007	0.017	1.145916	27.0436176	-16.615782	92.13737598	-2.93354496	-9.01262934
2.35	235	0.086	-0.929	0.036	2.9220858	24.637194	-17.6471064	92.15456472	-2.7501984	-8.7662574
2.36	236	0.077	-0.871	0.05	4.010706	21.485925	-16.9595568	92.18321262	-2.59549974	-8.54853336
2.37	237	0.058	-0.836	0.061	4.583664	18.7930224	-15.3552744	92.2175901	-2.45226024	-8.35372764
