TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.86	86	0.015	-0.948	0.326	0.5156622	0	0.0572958	107.6416195	0.99121734	-53.32520106
0.87	87	0.015	-0.949	0.325	0.859437	-0.2291832	0	107.647349	0.99121734	-53.32520106
0.88	88	0.013	-0.95	0.326	1.2605076	-0.1718874	-0.1718874	107.6588082	0.99694692	-53.32520106
0.89	89	0.013	-0.952	0.327	1.6615782	-0.1718874	-0.3437748	107.6759969	0.99694692	-53.33093064
0.9	90	0.014	-0.952	0.326	1.9480572	-0.1718874	-0.4583664	107.6989153	1.00840608	-53.33093064
0.91	91	0.014	-0.954	0.324	2.291832	-0.3437748	-0.572958	107.7218336	1.01413566	-53.33093064
0.92	92	0.013	-0.956	0.325	2.4637194	-0.572958	-0.4583664	107.7447519	1.01986524	-53.33093064
0.93	93	0.01	-0.957	0.325	2.578311	-0.8021412	-0.572958	107.7733998	1.0313244	-53.33666022
0.94	94	0.006	-0.96	0.326	2.5210152	-0.7448454	-0.572958	107.7963181	1.03705398	-53.3423898
0.95	95	0.005	-0.962	0.325	2.2345362	-0.5156622	-0.4583664	107.8192364	1.03705398	-53.34811938
0.96	96	0.005	-0.963	0.324	1.9480572	-0.3437748	-0.3437748	107.8364252	1.04278356	-53.34811938
0.97	97	0.007	-0.964	0.327	1.5469866	-0.3437748	-0.1718874	107.8536139	1.04851314	-53.35384896
0.98	98	0.009	-0.963	0.328	1.2605076	-0.3437748	-0.1145916	107.8650731	1.04851314	-53.35384896
0.99	99	0.009	-0.963	0.33	0.9167328	-0.4583664	-0.1718874	107.8765322	1.05424272	-53.35957854
1	100	0.008	-0.964	0.337	0.5156622	-0.572958	-0.286479	107.893721	1.04851314	-53.35957854
1.01	101	0.009	-0.964	0.34	0.1145916	-0.3437748	-0.3437748	107.893721	1.05424272	-53.36530812
1.02	102	0.009	-0.966	0.343	-0.1145916	-0.4010706	-0.4010706	107.893721	1.0599723	-53.36530812
1.03	103	0.01	-0.968	0.347	-0.4583664	-0.2291832	-0.4583664	107.8879914	1.06570188	-53.36530812
1.04	104	0.01	-0.966	0.351	-0.9167328	0.0572958	-0.3437748	107.8822618	1.06570188	-53.36530812
1.05	105	0.012	-0.964	0.353	-1.2032118	0.286479	-0.0572958	107.893721	1.06570188	-53.35957854
1.06	106	0.013	-0.961	0.355	-1.3750992	0.6302538	0.1145916	107.8765322	1.0599723	-53.35384896
1.07	107	0.014	-0.957	0.356	-1.3750992	0.9167328	0.1718874	107.8650731	1.0599723	-53.3423898
1.08	108	0.017	-0.955	0.357	-1.5469866	1.0886202	0.286479	107.8478843	1.04851314	-53.33666022
1.09	109	0.019	-0.952	0.354	-1.4896908	1.3750992	0.3437748	107.8364252	1.04278356	-53.32520106
1.1	110	0.019	-0.949	0.353	-1.3178034	1.145916	0.3437748	107.8478843	1.04278356	-53.3137419
1.11	111	0.017	-0.947	0.353	-1.2032118	0.9167328	0.286479	107.8306956	1.03705398	-53.30228274
1.12	112	0.018	-0.944	0.351	-1.145916	0.8021412	0.3437748	107.8192364	1.02559482	-53.29655316
1.13	113	0.017	-0.941	0.346	-0.8021412	0.5156622	0.4010706	107.8135069	1.01986524	-53.29655316
1.14	114	0.017	-0.94	0.346	-0.572958	0.3437748	0.286479	107.8077773	1.01986524	-53.29082358
1.15	115	0.017	-0.941	0.345	-0.3437748	0.4010706	0.1145916	107.8708027	1.0313244	-53.285094
1.16	116	0.017	-0.942	0.343	-0.1145916	0.4010706	0	107.8708027	1.0313244	-53.27936442
1.17	117	0.017	-0.943	0.342	0	0.1718874	-0.1145916	107.8708027	1.0313244	-53.27936442
1.18	118	0.016	-0.944	0.341	0.1145916	0.286479	-0.1145916	107.8708027	1.0313244	-53.27363484
1.19	119	0.017	-0.946	0.338	0.286479	0.3437748	-0.1718874	107.8765322	1.0313244	-53.26790526
1.2	120	0.015	-0.949	0.338	0.3437748	0.2291832	-0.2291832	107.9051801	1.04278356	-53.26217568
1.21	121	0.014	-0.95	0.335	0.4010706	-0.0572958	-0.2291832	107.9109097	1.04851314	-53.26217568
1.22	122	0.013	-0.953	0.334	0.3437748	-0.1145916	-0.1145916	107.9166393	1.04851314	-53.26217568
1.23	123	0.014	-0.954	0.337	0.1718874	0	-0.2291832	107.9166393	1.04851314	-53.26217568
1.24	124	0.014	-0.958	0.334	0.1718874	0.2291832	-0.286479	107.9223689	1.05424272	-53.26217568
1.25	125	0.011	-0.962	0.331	0	0.0572958	-0.4010706	107.9109097	1.04278356	-53.2564461
1.26	126	0.009	-0.965	0.33	-0.2291832	-0.0572958	-0.286479	107.9109097	1.04851314	-53.2564461
1.27	127	0.011	-0.965	0.331	-0.0572958	-0.2291832	-0.0572958	107.9109097	1.04851314	-53.26217568
1.28	128	0.011	-0.964	0.333	-0.0572958	-0.3437748	0.0572958	107.9109097	1.04851314	-53.26217568
1.29	129	0.013	-0.962	0.335	-0.3437748	-0.6302538	0.2291832	107.9051801	1.04851314	-53.26790526
1.3	130	0.013	-0.961	0.334	-0.572958	-0.4583664	0.1718874	107.9051801	1.05424272	-53.27363484
1.31	131	0.013	-0.964	0.336	-0.6302538	-0.1718874	0.0572958	107.8994506	1.05424272	-53.27936442
1.32	132	0.013	-0.966	0.336	-0.9740286	0	0	107.8879914	1.05424272	-53.27936442
1.33	133	0.015	-0.968	0.337	-1.0313244	-0.2291832	0.1145916	107.8765322	1.05424272	-53.27936442
1.34	134	0.013	-0.967	0.336	-1.2032118	-0.4010706	0.1145916	107.8650731	1.05424272	-53.285094
1.35	135	0.013	-0.964	0.337	-1.3750992	-0.3437748	0.2291832	107.8650731	1.05424272	-53.29082358
1.36	136	0.013	-0.959	0.338	-1.4896908	-0.2291832	0.1718874	107.8478843	1.04851314	-53.29082358
1.37	137	0.011	-0.955	0.336	-1.6042824	-0.286479	0.3437748	107.8306956	1.04851314	-53.29655316
1.38	138	0.01	-0.95	0.336	-1.4896908	-0.2291832	0.4010706	107.8135069	1.04278356	-53.29655316
1.39	139	0.011	-0.949	0.334	-1.3750992	0	0.286479	107.8020477	1.04278356	-53.30228274
1.4	140	0.011	-0.947	0.335	-1.3178034	0.1145916	0.1718874	107.8020477	1.03705398	-53.29655316
1.41	141	0.01	-0.947	0.333	-1.2032118	0	0.1145916	107.7905885	1.03705398	-53.29655316
1.42	142	0.011	-0.946	0.333	-0.9740286	-0.1718874	0.1145916	107.7791294	1.03705398	-53.30228274
1.43	143	0.01	-0.945	0.335	-0.859437	-0.6302538	0.1718874	107.7733998	1.03705398	-53.30801232
1.44	144	0.009	-0.943	0.335	-0.7448454	-0.6302538	0.2291832	107.7619406	1.03705398	-53.3137419
1.45	145	0.009	-0.944	0.338	-0.4010706	-0.3437748	0.2291832	107.8020477	1.02559482	-53.3137419
1.46	146	0.008	-0.946	0.338	-0.2291832	-0.286479	0.0572958	107.7963181	1.02559482	-53.31947148
1.47	147	0.01	-0.949	0.34	0	0	0.1145916	107.7963181	1.02559482	-53.31947148
1.48	148	0.011	-0.951	0.339	0.1145916	0.1145916	0.1718874	107.8020477	1.01986524	-53.31947148
1.49	149	0.012	-0.949	0.339	0.1145916	0.1718874	0.1718874	107.8020477	1.01986524	-53.31947148
1.5	150	0.01	-0.951	0.341	0.2291832	0.2291832	0.1145916	107.8708027	1.01413566	-53.30801232
1.51	151	0.01	-0.951	0.338	0.1145916	0	0	107.8708027	1.01413566	-53.30801232
1.52	152	0.009	-0.953	0.34	0.1718874	0	0	107.8708027	1.01413566	-53.30801232
1.53	153	0.009	-0.956	0.34	0.1718874	0.0572958	0.0572958	107.8765322	1.00840608	-53.30801232
1.54	154	0.011	-0.956	0.338	0.1718874	-0.0572958	0	107.8765322	1.00840608	-53.30801232
1.55	155	0.011	-0.959	0.34	0.286479	0.0572958	0	107.9280985	1.01413566	-53.30801232
1.56	156	0.012	-0.961	0.342	0.2291832	0.1718874	-0.0572958	107.933828	1.01413566	-53.30228274
1.57	157	0.014	-0.96	0.341	0.0572958	0.4583664	-0.0572958	107.933828	1.01413566	-53.29655316
1.58	158	0.014	-0.957	0.341	0.0572958	0.572958	-0.1145916	107.933828	1.01413566	-53.29082358
1.59	159	0.015	-0.956	0.34	0	0.5156622	-0.286479	107.933828	1.01413566	-53.285094
1.6	160	0.016	-0.952	0.337	-0.0572958	0.4010706	-0.2291832	107.9567464	1.0313244	-53.27936442
1.61	161	0.018	-0.95	0.336	-0.0572958	0.1718874	-0.286479	107.9567464	1.0313244	-53.27936442
1.62	162	0.019	-0.949	0.333	-0.1145916	-0.286479	-0.286479	107.9567464	1.03705398	-53.27936442
1.63	163	0.019	-0.95	0.333	0	-0.5156622	-0.3437748	107.9567464	1.04278356	-53.285094
1.64	164	0.018	-0.949	0.336	0.1718874	-0.5156622	-0.4583664	107.9567464	1.04851314	-53.285094
1.65	165	0.017	-0.949	0.333	0.286479	-0.286479	-0.6875496	107.9739351	1.0599723	-53.285094
1.66	166	0.014	-0.95	0.333	0.4583664	-0.3437748	-1.0313244	107.9739351	1.07143146	-53.285094
1.67	167	0.012	-0.949	0.334	0.6302538	-0.0572958	-1.3750992	107.9853943	1.0886202	-53.285094
1.68	168	0.011	-0.951	0.332	0.6875496	0	-1.5469866	107.9911238	1.10007936	-53.27936442
1.69	169	0.01	-0.954	0.335	0.9740286	-0.2291832	-1.6042824	108.002583	1.1172681	-53.27363484
1.7	170	0.008	-0.953	0.335	0.8021412	-0.4583664	-1.3750992	108.0140422	1.12872726	-53.27363484
1.71	171	0.006	-0.952	0.334	0.6875496	-0.572958	-1.0886202	108.0197717	1.14018642	-53.27936442
1.72	172	0.006	-0.953	0.334	0.6875496	-0.572958	-0.9167328	108.0255013	1.15164558	-53.27936442
1.73	173	0.004	-0.953	0.336	0.8021412	-0.4010706	-0.6875496	108.0369605	1.15737516	-53.27936442
1.74	174	0.002	-0.955	0.338	0.7448454	0	-0.6302538	108.0426901	1.16310474	-53.27936442
1.75	175	0.004	-0.957	0.337	0.6875496	0.3437748	-0.5156622	108.0598788	1.15164558	-53.27363484
1.76	176	0.006	-0.958	0.335	0.8021412	0.572958	-0.4583664	108.0656084	1.15164558	-53.26790526
1.77	177	0.008	-0.959	0.339	0.859437	0.8021412	-0.3437748	108.0770675	1.15737516	-53.2564461
1.78	178	0.011	-0.959	0.341	0.5156622	0.9167328	-0.1145916	108.0827971	1.15164558	-53.24498694
1.79	179	0.012	-0.956	0.341	0.4010706	0.8021412	0.0572958	108.0885267	1.15164558	-53.23925736
1.8	180	0.013	-0.955	0.342	0.1145916	0.8021412	0.1718874	108.1057154	1.145916	-53.23352778
1.81	181	0.017	-0.951	0.341	-0.0572958	0.859437	0.4583664	108.1057154	1.14018642	-53.22206862
1.82	182	0.021	-0.95	0.341	0	0.6875496	0.6302538	108.1057154	1.12872726	-53.22206862
1.83	183	0.023	-0.952	0.341	0.1718874	0.6875496	0.6875496	108.1057154	1.12299768	-53.21633904
1.84	184	0.027	-0.96	0.339	0.2291832	0.4583664	0.572958	108.1057154	1.11153852	-53.21060946
1.85	185	0.027	-0.966	0.345	0.2291832	-0.286479	0.6875496	108.1286338	1.12872726	-53.21633904
1.86	186	0.025	-0.967	0.352	0	-0.5156622	0.8021412	108.1286338	1.12299768	-53.2277982
1.87	187	0.023	-0.965	0.352	-0.3437748	-0.8021412	0.9167328	108.1229042	1.1172681	-53.23925736
1.88	188	0.021	-0.96	0.352	-0.8021412	-1.3750992	1.0313244	108.1171746	1.11153852	-53.25071652
1.89	189	0.021	-0.957	0.356	-0.9740286	-1.6042824	0.9740286	108.1057154	1.10580894	-53.27363484
1.9	190	0.024	-0.958	0.353	-1.3178034	-1.0886202	0.9167328	108.1057154	1.11153852	-53.285094
1.91	191	0.021	-0.963	0.347	-1.7761698	-0.9740286	0.6302538	108.0885267	1.10580894	-53.29655316
1.92	192	0.016	-0.97	0.35	-2.1772404	-0.9740286	0.572958	108.0656084	1.10580894	-53.30801232
1.93	193	0.013	-0.969	0.351	-2.9220858	-1.0886202	0.572958	108.0369605	1.10007936	-53.31947148
1.94	194	0.014	-0.964	0.356	-3.437748	-0.9740286	0.572958	108.002583	1.10007936	-53.33093064
1.95	195	0.016	-0.959	0.364	-3.7815228	-0.8021412	0.5156622	107.9796647	1.10007936	-53.3423898
1.96	196	0.022	-0.954	0.368	-4.1252976	-0.3437748	0.3437748	107.9395576	1.09434978	-53.34811938
1.97	197	0.027	-0.953	0.361	-4.6409598	-0.1718874	0.286479	107.8879914	1.09434978	-53.34811938
1.98	198	0.027	-0.954	0.356	-5.2139178	-0.4010706	0.2291832	107.8364252	1.09434978	-53.35384896
1.99	199	0.018	-0.96	0.358	-5.6722842	-0.859437	0.1718874	107.7791294	1.09434978	-53.36530812
2	200	0.006	-0.968	0.361	-6.302538	-1.2605076	0.0572958	107.7218336	1.09434978	-53.37676728
2.01	201	0	-0.976	0.354	-7.0473834	-1.0886202	0	107.647349	1.10007936	-53.38822644
2.02	202	-0.001	-0.98	0.352	-7.3911582	-0.3437748	-0.2291832	107.5728645	1.10007936	-53.39395602
2.03	203	0	-0.98	0.355	-7.6776372	0.6302538	-0.572958	107.49838	1.10580894	-53.38822644
2.04	204	-0.002	-0.977	0.357	-7.8495246	1.145916	-0.8021412	107.4181658	1.10580894	-53.3710377
2.05	205	0	-0.971	0.358	-8.307891	1.2032118	-0.9167328	107.3436813	1.10580894	-53.35957854
2.06	206	0.002	-0.961	0.355	-8.880849	1.2605076	-0.9167328	107.252008	1.11153852	-53.3423898
2.07	207	0.007	-0.952	0.354	-8.880849	1.0313244	-0.859437	107.1603347	1.1172681	-53.33093064
2.08	208	0.008	-0.951	0.354	-9.0527364	0.2291832	-0.8021412	107.0686615	1.12299768	-53.33093064
2.09	209	0.011	-0.951	0.354	-9.5111028	-0.572958	-0.5156622	106.9712586	1.12872726	-53.33666022
2.1	210	0.007	-0.949	0.351	-10.2559482	-1.145916	-0.2291832	106.8738557	1.13445684	-53.34811938
2.11	211	0.007	-0.952	0.348	-10.9434978	-1.6615782	0	106.7649937	1.14018642	-53.36530812
2.12	212	0.005	-0.96	0.342	-11.45916	-2.1199446	0.1718874	106.6504021	1.145916	-53.38822644
2.13	213	0.003	-0.969	0.332	-11.9175264	-2.291832	0.2291832	106.5243514	1.145916	-53.41114476
2.14	214	0	-0.975	0.326	-12.1467096	-2.291832	0.3437748	106.4040302	1.15164558	-53.43406308
2.15	215	-0.002	-0.978	0.327	-12.1467096	-1.8907614	0.286479	106.283709	1.15164558	-53.4569814
2.16	216	-0.003	-0.98	0.337	-12.2040054	-1.3178034	0.286479	106.1576582	1.15164558	-53.46844056
2.17	217	-0.002	-0.978	0.346	-13.2353298	-0.2291832	0.1145916	106.0258779	1.145916	-53.47417014
2.18	218	0	-0.973	0.341	-14.5531332	0.859437	0	105.8769088	1.145916	-53.46844056
2.19	219	-0.001	-0.973	0.337	-15.5844576	1.2605076	-0.1718874	105.7164806	1.14018642	-53.4569814
2.2	220	0	-0.973	0.34	-16.8449652	1.7761698	-0.2291832	105.5560523	1.13445684	-53.43979266
2.21	221	0.002	-0.977	0.329	-17.8189938	2.291832	-0.1718874	105.3727058	1.12872726	-53.42260392
2.22	222	0.005	-0.989	0.317	-18.621135	1.6615782	-0.1718874	105.1836296	1.12872726	-53.40541518
2.23	223	0.008	-1.001	0.317	-19.767051	1.145916	-0.1145916	104.9830943	1.12299768	-53.3996856
2.24	224	0.017	-1.013	0.323	-20.6837838	0.9167328	-0.1718874	104.7710999	1.12299768	-53.39395602
2.25	225	0.027	-1.023	0.325	-22.345362	1.3178034	-0.572958	104.5476463	1.12299768	-53.38249686
2.26	226	0.036	-1.029	0.323	-23.9496444	1.8907614	-0.9167328	104.3070039	1.12872726	-53.36530812
2.27	227	0.046	-1.032	0.326	-25.6112226	2.1199446	-1.0313244	104.0491728	1.12872726	-53.3423898
2.28	228	0.046	-1.029	0.327	-27.4446882	1.8334656	-1.2032118	103.7684234	1.13445684	-53.32520106
2.29	229	0.045	-1.028	0.317	-29.1635622	1.0886202	-1.432395	103.4704852	1.145916	-53.3137419
2.3	230	0.045	-1.032	0.306	-30.8824362	0.2291832	-1.8334656	103.1610879	1.16310474	-53.3137419
2.31	231	0.042	-1.035	0.303	-32.8304934	-1.3178034	-2.1772404	102.8287723	1.18602306	-53.32520106
2.32	232	0.037	-1.038	0.299	-34.0337052	-2.9220858	-2.4064236	102.4849975	1.21467096	-53.35384896
2.33	233	0.031	-1.042	0.284	-35.523396	-3.8388186	-2.7501984	102.1240339	1.24904844	-53.38822644
2.34	234	0.02	-1.044	0.276	-37.0130868	-3.5523396	-3.0939732	101.7458816	1.28342592	-53.42260392
2.35	235	0.013	-1.044	0.263	-38.388186	-3.2085648	-3.2658606	101.3562702	1.32353298	-53.45125182
2.36	236	0.002	-1.042	0.256	-39.3049188	-3.151269	-3.2085648	100.9551996	1.35791046	-53.47989972
2.37	237	-0.008	-1.034	0.255	-40.2789474	-2.9220858	-3.0366774	100.5483994	1.39228794	-53.50854762
2.38	238	-0.013	-1.026	0.249	-41.4821592	-2.578311	-3.151269	100.1244105	1.42666542	-53.53146594
2.39	239	-0.016	-1.022	0.242	-42.685371	-2.005353	-3.6096354	99.694692	1.4610429	-53.54865468
2.4	240	-0.007	-1.026	0.239	-43.9458786	-1.145916	-4.1825934	99.24778476	1.50114996	-53.56011384
2.41	241	0.002	-1.035	0.235	-45.7220484	0.6302538	-4.6409598	98.78368878	1.5469866	-53.55438426
2.42	242	0.009	-1.038	0.225	-48.2430636	1.8334656	-4.8128472	98.29667448	1.58709366	-53.53146594
2.43	243	0.009	-1.035	0.208	-50.8213746	2.5210152	-4.9847346	97.78101228	1.62720072	-53.50854762
2.44	244	0.001	-1.032	0.188	-52.712136	2.1772404	-4.870143	97.24243176	1.66730778	-53.4856293
2.45	245	-0.013	-1.03	0.176	-54.144531	1.2605076	-4.9847346	96.69812166	1.71314442	-53.47417014
2.46	246	-0.02	-1.027	0.171	-55.6915176	0.9740286	-5.2712136	96.13089324	1.75898106	-53.46271098
2.47	247	-0.014	-1.024	0.155	-57.3530958	0.3437748	-5.5003968	95.54647608	1.8048177	-53.46271098
2.48	248	0.004	-1.015	0.139	-59.2438572	-1.9480572	-5.156622	94.94487018	1.85638392	-53.4856293
