TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	0.007	-1	0.185	0.1145916	-0.9740286	0.1145916	97.31118672	0.75630456	-20.09936664
0.44	44	0.004	-1	0.183	0	-0.6875496	0.1145916	97.31118672	0.75630456	-20.10509622
0.45	45	0.004	-0.997	0.181	-0.1145916	-0.5156622	0.2291832	97.46588538	0.73911582	-20.10509622
0.46	46	0.005	-0.994	0.182	-0.1145916	-0.4010706	0.286479	97.46588538	0.73338624	-20.10509622
0.47	47	0.007	-0.991	0.181	0	-0.1718874	0.286479	97.46588538	0.73338624	-20.1108258
0.48	48	0.007	-0.988	0.181	0.1145916	0	0.1718874	97.46588538	0.72765666	-20.1108258
0.49	49	0.007	-0.988	0.179	0	0.572958	-0.0572958	97.46588538	0.72765666	-20.10509622
0.5	50	0.008	-0.988	0.179	0	0.5156622	-0.1718874	97.6320432	0.73338624	-20.09936664
0.51	51	0.007	-0.988	0.179	0.1718874	0.4583664	-0.1145916	97.6320432	0.73338624	-20.09363706
0.52	52	0.007	-0.988	0.178	0.1718874	0.4583664	-0.0572958	97.6320432	0.73338624	-20.08790748
0.53	53	0.007	-0.988	0.179	0.3437748	0.4583664	-0.0572958	97.63777278	0.73338624	-20.0821779
0.54	54	0.006	-0.988	0.179	0.4583664	0.4583664	-0.0572958	97.64350236	0.73338624	-20.07644832
0.55	55	0.007	-0.988	0.178	0.5156622	0.5156622	-0.0572958	97.74090522	0.73911582	-20.07644832
0.56	56	0.007	-0.989	0.179	0.5156622	0.4010706	-0.1718874	97.7466348	0.73911582	-20.07071874
0.57	57	0.009	-0.99	0.179	0.8021412	0.4583664	-0.0572958	97.75236438	0.73911582	-20.06498916
0.58	58	0.009	-0.991	0.178	0.6875496	0.3437748	-0.2291832	97.75809396	0.73911582	-20.05925958
0.59	59	0.007	-0.99	0.18	0.572958	0.0572958	-0.1145916	97.76382354	0.73911582	-20.05925958
0.6	60	0.006	-0.991	0.183	0.7448454	0.0572958	-0.1718874	97.87841514	0.7448454	-20.05925958
0.61	61	0.007	-0.991	0.182	0.572958	0.2291832	-0.2291832	97.88414472	0.75057498	-20.05353
0.62	62	0.007	-0.992	0.179	0.572958	0.3437748	-0.286479	97.8898743	0.75057498	-20.05353
0.63	63	0.008	-0.993	0.179	0.6875496	0.3437748	-0.2291832	97.89560388	0.75057498	-20.04780042
0.64	64	0.009	-0.994	0.178	0.6875496	0.1718874	-0.2291832	97.90706304	0.75630456	-20.04207084
0.65	65	0.006	-0.994	0.18	0.8021412	0.2291832	-0.1145916	97.975818	0.75057498	-20.03634126
0.66	66	0.007	-0.996	0.181	0.859437	0.1718874	-0.1718874	97.98154758	0.75057498	-20.03634126
0.67	67	0.007	-0.995	0.181	0.859437	0.286479	-0.1145916	97.99300674	0.75057498	-20.03061168
0.68	68	0.008	-0.994	0.182	0.9740286	0.1718874	0	98.0044659	0.75057498	-20.03061168
0.69	69	0.008	-0.994	0.182	0.9167328	0.1145916	0.0572958	98.01019548	0.75057498	-20.03061168
0.7	70	0.008	-0.994	0.181	0.8021412	0.2291832	0.1145916	98.08468002	0.75630456	-20.03061168
0.71	71	0.008	-0.994	0.182	0.9167328	0.1145916	0.0572958	98.0904096	0.75630456	-20.0248821
0.72	72	0.007	-0.994	0.181	0.859437	0.286479	0.1145916	98.10186876	0.75057498	-20.0248821
0.73	73	0.007	-0.994	0.181	0.9167328	0.286479	0.1145916	98.11332792	0.75057498	-20.01915252
0.74	74	0.008	-0.994	0.18	0.859437	0.4010706	0.1145916	98.1190575	0.75057498	-20.01915252
0.75	75	0.009	-0.993	0.182	0.859437	0.3437748	0.2291832	98.19354204	0.75630456	-20.01915252
0.76	76	0.009	-0.992	0.182	0.7448454	0.1718874	0.286479	98.19927162	0.75057498	-20.01342294
0.77	77	0.01	-0.992	0.181	0.7448454	0.1718874	0.1718874	98.21073078	0.75057498	-20.01342294
0.78	78	0.009	-0.99	0.182	0.572958	0.1145916	0.1145916	98.21646036	0.7448454	-20.01342294
0.79	79	0.01	-0.991	0.182	0.6302538	0.1145916	0.0572958	98.22218994	0.7448454	-20.01342294
0.8	80	0.009	-0.992	0.182	0.6302538	0	0	98.32532238	0.75630456	-20.01342294
0.81	81	0.007	-0.993	0.182	0.572958	0.0572958	0.2291832	98.33105196	0.75630456	-20.01342294
0.82	82	0.007	-0.992	0.182	0.6302538	0	0.2291832	98.33678154	0.75057498	-20.01342294
0.83	83	0.005	-0.992	0.183	0.6302538	-0.1718874	0.2291832	98.34251112	0.75057498	-20.01915252
0.84	84	0.005	-0.992	0.184	0.7448454	-0.1718874	0.2291832	98.3482407	0.7448454	-20.01915252
0.85	85	0.005	-0.991	0.187	0.6302538	0.1145916	0.286479	98.42272524	0.73338624	-20.01342294
0.86	86	0.005	-0.991	0.183	-0.0572958	0.3437748	0.1718874	98.42272524	0.73338624	-20.00769336
0.87	87	0.007	-0.991	0.182	-0.4010706	0.1718874	0.1145916	98.41699566	0.72765666	-20.00769336
0.88	88	0.008	-0.991	0.186	-0.4010706	-0.1718874	0.1145916	98.41126608	0.72765666	-20.01342294
0.89	89	0.005	-0.992	0.185	-0.0572958	-0.3437748	0.2291832	98.41126608	0.72765666	-20.01342294
0.9	90	0.005	-0.993	0.184	-0.2291832	-0.572958	0.2291832	98.46856188	0.7161975	-20.01915252
0.91	91	0.007	-0.991	0.186	-0.1145916	-0.6875496	0.286479	98.46856188	0.7161975	-20.0248821
0.92	92	0.008	-0.99	0.187	0.1145916	-0.9167328	0.3437748	98.46856188	0.7161975	-20.03634126
0.93	93	0.009	-0.991	0.189	0	-0.7448454	0.1718874	98.46856188	0.7161975	-20.04207084
0.94	94	0.008	-0.991	0.189	0	-0.572958	0.0572958	98.46856188	0.7161975	-20.04780042
0.95	95	0.006	-0.994	0.187	-0.0572958	-0.3437748	-0.1145916	98.59461264	0.7161975	-20.05353
0.96	96	0.005	-0.998	0.185	-0.286479	-0.0572958	-0.286479	98.59461264	0.7161975	-20.05353
0.97	97	0.003	-0.997	0.187	-0.286479	-0.1145916	-0.1718874	98.58888306	0.72192708	-20.05353
0.98	98	0.001	-0.999	0.188	-0.1718874	-0.1718874	-0.1145916	98.58888306	0.72192708	-20.05353
0.99	99	0.001	-0.999	0.186	-0.3437748	0	-0.0572958	98.58315348	0.72192708	-20.05353
1	100	0.001	-0.996	0.187	-0.3437748	0.1145916	0.1145916	98.66909718	0.6875496	-20.04207084
1.01	101	0.004	-0.995	0.188	-0.4010706	0.2291832	0.2291832	98.6633676	0.68182002	-20.04207084
1.02	102	0.006	-0.993	0.187	-0.4583664	0.5156622	0.286479	98.65763802	0.68182002	-20.03634126
1.03	103	0.006	-0.992	0.184	-0.572958	0.4010706	0.1718874	98.65190844	0.67609044	-20.03061168
1.04	104	0.004	-0.992	0.182	-0.5156622	0.4010706	0.1145916	98.64617886	0.67609044	-20.0248821
1.05	105	0.003	-0.992	0.183	-0.572958	0.4010706	0.0572958	98.68055634	0.66463128	-20.01915252
1.06	106	0.004	-0.991	0.183	-0.4010706	0.286479	-0.0572958	98.67482676	0.66463128	-20.01342294
1.07	107	0.003	-0.99	0.182	-0.2291832	0.2291832	-0.1145916	98.67482676	0.66463128	-20.01342294
1.08	108	0.003	-0.988	0.183	-0.1718874	0.2291832	-0.286479	98.66909718	0.66463128	-20.00769336
1.09	109	0.003	-0.985	0.185	-0.1718874	0.6302538	-0.3437748	98.66909718	0.67036086	-20.00196378
1.1	110	0.005	-0.987	0.184	-0.2291832	1.0886202	-0.3437748	98.68628592	0.67036086	-19.99050462
1.11	111	0.006	-0.99	0.18	-0.5156622	1.2605076	-0.4583664	98.68055634	0.67036086	-19.97904546
1.12	112	0.007	-0.994	0.18	-0.6302538	0.9167328	-0.4010706	98.67482676	0.67609044	-19.9675863
1.13	113	0.005	-0.994	0.181	-0.4010706	0.1718874	-0.286479	98.66909718	0.67609044	-19.9675863
1.14	114	0.003	-0.993	0.182	-0.1718874	-0.1145916	-0.2291832	98.66909718	0.68182002	-19.9675863
1.15	115	0.004	-0.992	0.186	0	-0.286479	-0.3437748	98.7206634	0.67036086	-19.9675863
1.16	116	0.005	-0.993	0.187	0	-0.2291832	-0.4583664	98.7206634	0.67609044	-19.9675863
1.17	117	0.004	-0.993	0.187	0	-0.1718874	-0.572958	98.72639298	0.6875496	-19.9675863
1.18	118	0.003	-0.994	0.187	0	-0.1145916	-0.5156622	98.72639298	0.6875496	-19.9675863
1.19	119	0.003	-0.995	0.187	-0.0572958	-0.1145916	-0.572958	98.7206634	0.69327918	-19.9675863
1.2	120	0	-0.995	0.191	0	-0.1145916	-0.572958	98.78941836	0.66463128	-19.95612714
1.21	121	0	-0.999	0.188	0.1145916	0.2291832	-0.6875496	98.78941836	0.67036086	-19.95612714
1.22	122	0.001	-1	0.19	-0.0572958	0.1145916	-0.7448454	98.78941836	0.67609044	-19.95039756
1.23	123	-0.001	-0.998	0.201	0.1145916	0.3437748	-0.9740286	98.78941836	0.6875496	-19.94466798
1.24	124	-0.003	-0.994	0.2	0	1.2605076	-1.4896908	98.78941836	0.69900876	-19.93320882
1.25	125	-0.009	-0.994	0.2	0	2.2345362	-2.1772404	98.8066071	0.69900876	-19.89883134
1.26	126	-0.014	-1	0.196	-0.286479	3.6669312	-3.0366774	98.8066071	0.72765666	-19.85872428
1.27	127	-0.017	-1.006	0.188	-1.0886202	4.7555514	-3.7815228	98.79514794	0.75630456	-19.80715806
1.28	128	-0.03	-1.003	0.187	-1.7761698	5.9014674	-4.4117766	98.77222962	0.78495246	-19.74413268
1.29	129	-0.02	-0.996	0.199	-2.005353	8.6516658	-5.2139178	98.75504088	0.82505952	-19.6524594
1.3	130	0.007	-1.002	0.163	-3.724227	8.7662574	-5.3285094	98.70920424	0.859437	-19.55505654
1.31	131	0.017	-0.994	0.162	-3.4950438	4.9847346	-3.7815228	98.67482676	0.8880849	-19.50349032
1.32	132	0.011	-0.98	0.177	-2.1199446	2.6929026	-1.6615782	98.65190844	0.89954406	-19.47484242
1.33	133	0.008	-0.963	0.181	-1.7761698	0.5156622	0.2291832	98.6347197	0.89954406	-19.46911284
1.34	134	0.008	-0.956	0.179	-0.7448454	-1.3178034	1.6042824	98.62899012	0.88235532	-19.48630158
1.35	135	0.008	-0.956	0.182	0.1718874	-2.1772404	2.0626488	98.64044928	0.87089616	-19.5092199
1.36	136	0.011	-0.958	0.191	0.9740286	-2.578311	1.9480572	98.65190844	0.85370742	-19.5378678
1.37	137	0.014	-0.962	0.189	2.1199446	-3.2085648	1.3178034	98.67482676	0.84797784	-19.57224528
1.38	138	0.013	-0.969	0.187	2.6356068	-3.2658606	0.572958	98.69774508	0.84797784	-19.60662276
1.39	139	0.01	-0.977	0.186	3.0366774	-3.0366774	-0.0572958	98.73212256	0.85370742	-19.63527066
1.4	140	0.005	-0.983	0.184	3.2085648	-2.5210152	-0.5156622	98.77222962	0.859437	-19.65818898
1.41	141	0.001	-0.985	0.185	3.2658606	-1.8907614	-0.7448454	98.8066071	0.87089616	-19.67537772
1.42	142	0.001	-0.992	0.182	3.151269	-1.145916	-0.7448454	98.835255	0.88235532	-19.6811073
1.43	143	0.001	-0.998	0.186	2.9793816	-0.5156622	-0.7448454	98.86963248	0.8880849	-19.68683688
1.44	144	0.009	-1.01	0.179	2.7501984	0.8021412	-0.9167328	98.89828038	0.89954406	-19.67537772
1.45	145	0.018	-1.026	0.159	1.2032118	2.291832	-1.6042824	98.8925508	0.9167328	-19.6524594
1.46	146	0.023	-1.032	0.162	0.6302538	2.578311	-2.1772404	98.89828038	0.93392154	-19.6238115
1.47	147	0.021	-1.031	0.156	0	3.2085648	-2.86479	98.89828038	0.95683986	-19.58943402
1.48	148	0.017	-1.027	0.157	-0.6302538	3.6096354	-3.8388186	98.8925508	0.99121734	-19.54932696
1.49	149	0.014	-1.024	0.164	-1.3178034	3.8388186	-4.6982556	98.88109164	1.0313244	-19.50349032
1.5	150	0.014	-1.022	0.17	-1.8907614	4.0680018	-5.2712136	98.85817332	1.07143146	-19.45765368
1.51	151	0.022	-1.019	0.171	-2.2345362	4.010706	-5.3858052	98.835255	1.1172681	-19.40608746
1.52	152	0.031	-1.014	0.177	-2.6929026	3.9534102	-5.0993262	98.8066071	1.16310474	-19.36025082
1.53	153	0.032	-1.009	0.179	-3.0366774	2.9220858	-4.4117766	98.7779592	1.2032118	-19.32587334
1.54	154	0.032	-1.007	0.178	-3.3231564	1.9480572	-3.724227	98.74358172	1.2318597	-19.30295502
1.55	155	0.029	-1.003	0.182	-3.6669312	0.572958	-2.86479	98.70920424	1.27196676	-19.29149586
1.56	156	0.029	-0.997	0.185	-3.7815228	-0.6875496	-2.2345362	98.67482676	1.29488508	-19.29722544
1.57	157	0.03	-0.993	0.188	-3.7815228	-1.432395	-1.8907614	98.6347197	1.31207382	-19.3086846
1.58	158	0.029	-0.989	0.195	-3.8388186	-1.718874	-1.718874	98.59461264	1.33499214	-19.32587334
1.59	159	0.025	-0.984	0.207	-3.8388186	-1.5469866	-2.005353	98.55450558	1.35791046	-19.3373325
1.6	160	0.019	-0.982	0.204	-4.0680018	-1.4896908	-2.1199446	98.53158726	1.38082878	-19.34879166
1.61	161	0.015	-0.984	0.199	-4.4117766	-1.9480572	-1.7761698	98.48575062	1.4037471	-19.3659804
1.62	162	0.016	-0.983	0.201	-4.6982556	-2.4064236	-1.2032118	98.4341844	1.41520626	-19.38889872
1.63	163	0.018	-0.984	0.203	-4.4117766	-2.9793816	-0.6875496	98.39407734	1.432395	-19.41754662
1.64	164	0.021	-0.982	0.203	-4.010706	-3.3231564	-0.2291832	98.3482407	1.43812458	-19.4519241
1.65	165	0.023	-0.98	0.203	-3.5523396	-3.4950438	0	98.33678154	1.44385416	-19.48630158
1.66	166	0.024	-0.976	0.205	-3.0939732	-3.6096354	0.1145916	98.30813364	1.44958374	-19.52067906
1.67	167	0.023	-0.975	0.203	-2.6356068	-3.6096354	0.0572958	98.27948574	1.45531332	-19.55505654
1.68	168	0.016	-0.974	0.199	-2.291832	-3.437748	-0.1145916	98.25656742	1.4610429	-19.58943402
1.69	169	0.012	-0.974	0.2	-1.7761698	-3.2085648	-0.572958	98.2336491	1.47250206	-19.6238115
1.7	170	0.008	-0.974	0.202	-1.6615782	-2.4637194	-1.0886202	98.25083784	1.47823164	-19.64100024
1.71	171	0.011	-0.978	0.2	-1.3178034	-1.6042824	-1.6042824	98.2336491	1.49542038	-19.6524594
1.72	172	0.015	-0.984	0.196	-1.6615782	-1.4896908	-1.718874	98.21646036	1.5183387	-19.66964814
1.73	173	0.019	-0.99	0.193	-1.7761698	-1.9480572	-1.432395	98.19927162	1.53552744	-19.68683688
1.74	174	0.024	-0.999	0.192	-1.718874	-2.6356068	-0.859437	98.18208288	1.5469866	-19.7097552
1.75	175	0.027	-1.007	0.183	-2.1199446	-3.3231564	-0.286479	98.17062372	1.55844576	-19.74413268
1.76	176	0.028	-1.012	0.178	-2.4064236	-4.010706	-0.1145916	98.14197582	1.56990492	-19.78423974
1.77	177	0.028	-1.014	0.177	-2.6356068	-4.3544808	-0.1145916	98.11332792	1.5756345	-19.8243468
1.78	178	0.028	-1.015	0.175	-3.151269	-4.7555514	-0.286479	98.08468002	1.58709366	-19.87018344
1.79	179	0.02	-1.012	0.18	-3.4950438	-5.0993262	-0.4583664	98.04457296	1.59855282	-19.92174966
1.8	180	0.013	-1.01	0.188	-3.724227	-5.0993262	-0.572958	98.01592506	1.61001198	-19.97331588
1.81	181	0.012	-1.013	0.188	-4.4117766	-4.5263682	-0.859437	97.97008842	1.62720072	-20.01342294
1.82	182	0.008	-1.014	0.19	-5.5003968	-4.297185	-1.145916	97.9185222	1.64438946	-20.05353
1.83	183	0.005	-1.017	0.195	-5.8441716	-4.0680018	-1.2032118	97.85549682	1.6615782	-20.09363706
1.84	184	0.005	-1.023	0.204	-7.2765666	-3.6096354	-1.145916	97.78101228	1.67876694	-20.12801454
1.85	185	0.01	-1.025	0.203	-8.6516658	-2.9793816	-0.9740286	97.70079816	1.6902261	-20.15666244
1.86	186	0.022	-1.035	0.178	-10.6570188	-1.3178034	-1.2032118	97.59193614	1.70168526	-20.1681216
1.87	187	0.025	-1.034	0.166	-12.9488508	-0.9740286	-1.2605076	97.4601558	1.718874	-20.17958076
1.88	188	0.02	-1.025	0.174	-13.750992	-2.005353	-0.8021412	97.32264588	1.72460358	-20.20249908
1.89	189	0.012	-1.013	0.175	-14.4958374	-3.6096354	-0.1145916	97.1736768	1.73033316	-20.23687656
1.9	190	0.01	-1.006	0.186	-14.896908	-4.6409598	0.6302538	97.0304373	1.73033316	-20.2827132
1.91	191	0.014	-1.014	0.193	-14.896908	-4.9274388	1.145916	96.88146822	1.72460358	-20.33427942
1.92	192	0.016	-1.024	0.185	-16.5584862	-4.7555514	1.2605076	96.70958082	1.718874	-20.38584564
1.93	193	0.012	-1.031	0.182	-17.5898106	-2.7501984	0.8021412	96.53196384	1.71314442	-20.42022312
1.94	194	0.004	-1.038	0.167	-19.5951636	-1.145916	0.1145916	96.33142854	1.71314442	-20.43168228
1.95	195	-0.003	-1.04	0.165	-21.199446	-0.2291832	0	96.11943408	1.70168526	-20.43741186
1.96	196	-0.004	-1.032	0.161	-22.5172494	-0.4583664	0.4010706	95.89025088	1.70168526	-20.44314144
1.97	197	0.002	-1.026	0.147	-23.491278	-0.9167328	1.2032118	95.6553381	1.68449652	-20.4546006
1.98	198	0.02	-1.024	0.153	-23.8923486	-1.8907614	2.005353	95.40896616	1.66730778	-20.47751892
1.99	199	0.04	-1.038	0.147	-23.8350528	-3.437748	3.0366774	95.1683238	1.63865988	-20.51762598
2	200	0.061	-1.055	0.144	-24.8090814	-5.0993262	4.4690724	94.91622228	1.6042824	-20.58065136
2.01	201	0.078	-1.059	0.159	-25.7258142	-8.5370742	5.8441716	94.6526616	1.55271618	-20.67232464
2.02	202	0.087	-1.058	0.163	-26.642547	-10.599723	6.4171296	94.38337134	1.50114996	-20.78691624
2.03	203	0.079	-1.048	0.175	-28.074942	-11.5164558	6.302538	94.09689234	1.44385416	-20.90723742
2.04	204	0.064	-1.041	0.169	-29.7365202	-11.2872726	5.6149884	93.7932246	1.39801752	-21.02182902
2.05	205	0.057	-1.041	0.136	-32.1429438	-10.5424272	4.9274388	93.46663854	1.36364004	-21.13642062
2.06	206	0.048	-1.046	0.11	-34.3201842	-9.9694692	4.7555514	93.11713416	1.3178034	-21.23955306
2.07	207	0.033	-1.046	0.125	-35.1796212	-9.0527364	4.6982556	92.7619002	1.27769634	-21.33695592
2.08	208	0.006	-1.046	0.131	-36.0390582	-8.7089616	4.4690724	92.39520708	1.23758928	-21.4286292
2.09	209	0	-1.057	0.132	-37.815228	-7.5057498	3.9534102	92.01132522	1.19748222	-21.50884332
2.1	210	0.007	-1.063	0.125	-40.3362432	-5.9014674	3.9534102	91.60452504	1.15737516	-21.57759828
2.11	211	0.01	-1.064	0.122	-41.7113424	-5.3285094	4.583664	91.18053612	1.11153852	-21.63489408
2.12	212	0	-1.056	0.116	-42.8572584	-4.870143	5.3858052	90.74508804	1.0599723	-21.69218988
2.13	213	-0.005	-1.045	0.118	-44.1750618	-3.724227	5.443101	90.2981808	1.0026765	-21.73229694
2.14	214	0.002	-1.043	0.107	-45.7220484	-2.9220858	5.2712136	89.83408482	0.9453807	-21.76667442
2.15	215	0.015	-1.047	0.076	-48.2430636	-3.3231564	5.2139178	89.34707052	0.89381448	-21.80678148
2.16	216	0.024	-1.046	0.067	-49.9619376	-4.1825934	5.3285094	88.8371379	0.83651868	-21.85261812
2.17	217	0.016	-1.048	0.074	-50.3630082	-5.156622	5.2139178	88.32720528	0.77922288	-21.90991392
2.18	218	0.006	-1.052	0.085	-51.1651494	-4.1825934	4.4117766	87.8058135	0.73338624	-21.95575056
2.19	219	-0.001	-1.041	0.086	-52.9413192	-2.5210152	3.3804522	87.27296256	0.69327918	-21.98439846
2.2	220	0.011	-1.036	0.055	-55.290447	-1.8907614	2.6356068	86.7171933	0.6589017	-22.00731678
2.21	221	0.029	-1.033	0.014	-57.9260538	-4.0680018	2.9220858	86.12704656	0.62452422	-22.05315342
2.22	222	0.043	-1.031	-0.013	-58.7854908	-7.9641162	3.6096354	85.53117024	0.57868758	-22.13336754
2.23	223	0.031	-1.068	-0.086	-59.8168152	-11.4018642	3.6096354	84.92383476	0.53285094	-22.25368872
2.24	224	-0.017	-1.153	-0.084	-60.6762522	-12.0894138	1.7761698	84.30504012	0.50420304	-22.3740099
2.25	225	-0.05	-1.219	-0.009	-62.5670136	-9.7975818	-3.0366774	83.67478632	0.5156622	-22.48287192
2.26	226	-0.137	-1.208	0.016	-66.176649	-13.0061466	-6.4171296	83.00442546	0.56149884	-22.62611142
2.27	227	-0.133	-1.138	0.046	-69.4998054	-17.0168526	-5.443101	82.29968712	0.59014674	-22.8037284
2.28	228	-0.036	-1.053	0.024	-69.6716928	-20.6837838	-3.2085648	81.59494878	0.59587632	-23.02145244
2.29	229	0.031	-1.047	0.014	-67.0933818	-19.0795014	-2.9793816	80.91312876	0.59014674	-23.22198774
2.3	230	0.049	-1.087	0.049	-68.4111852	-17.0168526	-2.9220858	80.23130874	0.59587632	-23.39960472
2.31	231	0.044	-1.153	0.013	-72.4218912	-16.9595568	-2.1199446	79.49219292	0.58441716	-23.5772217
2.32	232	0.067	-1.217	-0.005	-73.3959198	-18.5065434	0.5156622	78.74734752	0.53858052	-23.76056826
2.33	233	0.107	-1.245	-0.06	-74.0261736	-17.9335854	4.297185	77.99677254	0.4583664	-23.93818524
2.34	234	0.116	-1.237	-0.098	-73.2240324	-16.7303736	6.6463128	77.25765672	0.35523396	-24.0928839
2.35	235	0.088	-1.21	-0.108	-72.0208206	-17.6471064	9.3965112	76.53000006	0.22345362	-24.24758256
2.36	236	0.029	-1.163	-0.128	-71.046792	-18.048177	12.9488508	75.81380256	0.0572958	-24.40228122
2.37	237	-0.058	-1.125	-0.131	-68.75496	-16.042824	15.469866	75.1147938	-0.13178034	-24.5226024
2.38	238	-0.109	-1.098	-0.131	-66.1193532	-12.4331886	15.2406828	74.45016252	-0.3151269	-24.6085461
2.39	239	-0.107	-1.087	-0.15	-63.3691548	-9.6829902	13.2926256	73.80844956	-0.46982556	-24.67157148
2.4	240	-0.065	-1.079	-0.163	-60.7908438	-8.4224826	10.9434978	73.20111408	-0.60733548	-24.72886728
2.41	241	-0.018	-1.062	-0.178	-57.9260538	-8.2505952	8.7662574	72.61096734	-0.7161975	-24.78616308
2.42	242	0.024	-1.029	-0.187	-55.7488134	-8.7089616	7.3338624	72.0494685	-0.81932994	-24.84918846
2.43	243	0.041	-1.008	-0.203	-53.6288688	-9.453807	6.0733548	71.5051584	-0.91100322	-24.923673
2.44	244	0.047	-0.995	-0.214	-51.4516284	-9.5683986	4.5263682	70.9894962	-0.98548776	-25.0096167
2.45	245	0.053	-0.985	-0.231	-49.7900502	-10.1413566	2.9793816	70.49102274	-1.04278356	-25.10128998
