TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.38	138	0.055	-0.978	0.238	-0.0572958	1.6615782	0.6875496	102.6053186	3.5236917	-46.0371753
1.39	139	0.058	-0.978	0.24	-0.1145916	1.9480572	0.859437	102.6053186	3.50650296	-46.01998656
1.4	140	0.059	-0.979	0.24	-0.1145916	2.0626488	0.9740286	102.5995891	3.50077338	-46.00279782
1.41	141	0.062	-0.981	0.238	-0.1718874	1.9480572	0.9740286	102.5995891	3.48358464	-45.98560908
1.42	142	0.061	-0.98	0.234	-0.4010706	1.718874	0.9740286	102.5995891	3.47212548	-45.97414992
1.43	143	0.062	-0.983	0.237	-0.286479	1.4896908	0.9167328	102.5938595	3.45493674	-45.96269076
1.44	144	0.06	-0.985	0.237	-0.4583664	1.3750992	0.6875496	102.5881299	3.44347758	-45.9512316
1.45	145	0.059	-0.983	0.238	-0.7448454	1.6615782	0.4583664	102.5824003	3.44347758	-45.93404286
1.46	146	0.056	-0.983	0.243	-0.9740286	1.9480572	0.4583664	102.5709412	3.43201842	-45.91685412
1.47	147	0.056	-0.983	0.242	-1.2032118	2.3491278	0.4583664	102.559482	3.42055926	-45.8939358
1.48	148	0.059	-0.984	0.241	-1.432395	2.3491278	0.8021412	102.5480228	3.4091001	-45.87101748
1.49	149	0.062	-0.983	0.241	-1.3750992	2.005353	1.3178034	102.5365637	3.39191136	-45.85955832
1.5	150	0.066	-0.986	0.243	-1.145916	1.4896908	1.7761698	102.5251045	3.37472262	-45.84809916
1.51	151	0.067	-0.983	0.244	-1.145916	1.3178034	2.0626488	102.5136454	3.3518043	-45.83664
1.52	152	0.066	-0.981	0.245	-1.2605076	1.2605076	2.1199446	102.5021862	3.32888598	-45.83091042
1.53	153	0.065	-0.977	0.245	-1.432395	1.3750992	2.1199446	102.4849975	3.30596766	-45.82518084
1.54	154	0.064	-0.973	0.243	-1.2032118	1.432395	2.1199446	102.4735383	3.28304934	-45.81372168
1.55	155	0.067	-0.973	0.244	-1.2032118	1.3178034	2.1199446	102.4678087	3.2658606	-45.8079921
1.56	156	0.069	-0.974	0.244	-0.9740286	0.7448454	2.291832	102.4563496	3.24294228	-45.80226252
1.57	157	0.072	-0.975	0.247	-0.6875496	0.286479	2.4064236	102.45062	3.22002396	-45.8079921
1.58	158	0.072	-0.974	0.245	-0.6302538	-0.1145916	2.291832	102.4448904	3.19710564	-45.81372168
1.59	159	0.071	-0.974	0.245	-0.572958	-0.3437748	2.0626488	102.4334312	3.17418732	-45.81945126
1.6	160	0.069	-0.976	0.245	-0.3437748	-0.6302538	1.8907614	102.4391608	3.1799169	-45.83091042
1.61	161	0.063	-0.978	0.243	-0.3437748	-0.8021412	1.718874	102.4391608	3.16272816	-45.84236958
1.62	162	0.057	-0.978	0.245	-0.4010706	-1.145916	1.4896908	102.4334312	3.151269	-45.85955832
1.63	163	0.055	-0.975	0.246	-0.5156622	-1.718874	1.5469866	102.4277017	3.13980984	-45.87674706
1.64	164	0.052	-0.974	0.247	-0.4010706	-1.8334656	1.6042824	102.4219721	3.12835068	-45.89966538
1.65	165	0.051	-0.973	0.246	-0.5156622	-1.7761698	1.4896908	102.4219721	3.1226211	-45.91685412
1.66	166	0.049	-0.975	0.244	-0.572958	-1.718874	1.3750992	102.4162425	3.11116194	-45.93977244
1.67	167	0.048	-0.977	0.243	-0.4583664	-1.5469866	1.3178034	102.4105129	3.09970278	-45.95696118
1.68	168	0.047	-0.981	0.243	-0.4010706	-1.2605076	1.2605076	102.4047833	3.0939732	-45.97414992
1.69	169	0.049	-0.984	0.243	-0.3437748	-1.145916	1.2032118	102.3990538	3.08251404	-45.98560908
1.7	170	0.047	-0.985	0.242	-0.1718874	-1.6042824	1.3750992	102.3990538	3.07105488	-46.00279782
1.71	171	0.045	-0.985	0.243	-0.0572958	-1.7761698	1.5469866	102.3990538	3.05959572	-46.02571614
1.72	172	0.047	-0.982	0.247	-0.1145916	-1.4896908	1.5469866	102.3990538	3.04813656	-46.04290488
1.73	173	0.047	-0.983	0.245	-0.0572958	-1.145916	1.432395	102.3933242	3.0366774	-46.06009362
1.74	174	0.046	-0.98	0.24	-0.1145916	-1.2605076	1.432395	102.3933242	3.02521824	-46.07155278
1.75	175	0.042	-0.981	0.239	0	-1.3178034	1.3178034	102.3990538	3.01375908	-46.08874152
1.76	176	0.04	-0.979	0.239	0.286479	-1.0886202	1.2032118	102.3990538	3.00229992	-46.10020068
1.77	177	0.038	-0.98	0.238	0.4010706	-0.9740286	0.859437	102.4047833	2.99657034	-46.11165984
1.78	178	0.037	-0.982	0.238	0.2291832	-0.572958	0.8021412	102.4047833	2.99084076	-46.123119
1.79	179	0.038	-0.978	0.241	0.2291832	-0.6875496	0.6875496	102.4105129	2.98511118	-46.12884858
1.8	180	0.039	-0.975	0.245	0.0572958	-0.9167328	0.5156622	102.4277017	2.96792244	-46.13457816
1.81	181	0.04	-0.973	0.241	-0.0572958	-0.9740286	0.4010706	102.4277017	2.96792244	-46.14603732
1.82	182	0.037	-0.973	0.234	-0.1145916	-0.9167328	0.1718874	102.4219721	2.96792244	-46.15749648
1.83	183	0.037	-0.977	0.232	0.2291832	-0.5156622	0.0572958	102.4277017	2.96792244	-46.16322606
1.84	184	0.037	-0.98	0.233	0.859437	-0.1718874	-0.1145916	102.4334312	2.96792244	-46.16322606
1.85	185	0.039	-0.982	0.237	1.0886202	0	-0.286479	102.4448904	2.96219286	-46.15749648
1.86	186	0.04	-0.982	0.239	1.2032118	0.1718874	-0.2291832	102.4563496	2.96219286	-46.15749648
1.87	187	0.039	-0.981	0.242	1.2032118	0.2291832	-0.1718874	102.4735383	2.96219286	-46.1517669
1.88	188	0.037	-0.978	0.239	1.0886202	0.6302538	-0.286479	102.4849975	2.96219286	-46.14603732
1.89	189	0.037	-0.979	0.237	1.2605076	1.145916	-0.4010706	102.4964566	2.96792244	-46.13457816
1.9	190	0.037	-0.98	0.236	1.4896908	1.2605076	-0.4010706	102.5136454	2.96219286	-46.123119
1.91	191	0.04	-0.979	0.236	1.6615782	1.5469866	-0.5156622	102.5308341	2.96219286	-46.10593026
1.92	192	0.043	-0.98	0.237	1.8334656	1.7761698	-0.6302538	102.5480228	2.96219286	-46.08301194
1.93	193	0.046	-0.98	0.24	1.8907614	1.6615782	-0.6875496	102.5709412	2.96792244	-46.0658232
1.94	194	0.048	-0.978	0.24	1.718874	1.8907614	-0.7448454	102.5881299	2.96792244	-46.04863446
1.95	195	0.052	-0.975	0.245	1.6615782	2.1199446	-0.8021412	102.6110482	2.9793816	-46.02571614
1.96	196	0.056	-0.978	0.244	1.4896908	2.3491278	-0.859437	102.628237	2.9793816	-45.99706824
1.97	197	0.058	-0.98	0.244	1.2605076	2.1199446	-0.8021412	102.6396961	2.98511118	-45.9798795
1.98	198	0.058	-0.981	0.242	1.145916	1.8907614	-0.6875496	102.6511553	2.98511118	-45.95696118
1.99	199	0.059	-0.983	0.241	1.2605076	1.718874	-0.572958	102.668344	2.98511118	-45.93977244
2	200	0.06	-0.983	0.244	1.3178034	1.432395	-0.5156622	102.6855328	3.00229992	-45.9225837
2.01	201	0.061	-0.981	0.249	1.432395	1.2032118	-0.5156622	102.6969919	3.0080295	-45.91112454
2.02	202	0.06	-0.98	0.251	1.2605076	0.9740286	-0.572958	102.7141807	3.0080295	-45.89966538
2.03	203	0.06	-0.977	0.254	1.2605076	0.9740286	-0.6302538	102.7256398	3.01375908	-45.88820622
2.04	204	0.059	-0.977	0.252	1.2032118	0.859437	-0.6875496	102.737099	3.01948866	-45.87674706
2.05	205	0.058	-0.979	0.253	1.145916	0.8021412	-0.7448454	102.7657469	3.0366774	-45.87101748
2.06	206	0.058	-0.981	0.254	1.2032118	1.0313244	-0.5156622	102.777206	3.04240698	-45.85955832
2.07	207	0.06	-0.979	0.253	1.0886202	0.9167328	-0.4583664	102.7886652	3.04240698	-45.84809916
2.08	208	0.064	-0.976	0.256	0.9740286	0.859437	-0.2291832	102.8001244	3.04240698	-45.83664
2.09	209	0.069	-0.977	0.257	0.9740286	0.7448454	-0.1718874	102.8115835	3.04240698	-45.83091042
2.1	210	0.072	-0.977	0.256	0.6875496	0.859437	-0.3437748	102.8345018	3.08824362	-45.81945126
2.11	211	0.073	-0.976	0.255	0.4583664	0.859437	-0.4583664	102.8402314	3.08824362	-45.8079921
2.12	212	0.066	-0.975	0.256	0.6302538	0.572958	-0.5156622	102.8516906	3.0939732	-45.80226252
2.13	213	0.062	-0.977	0.258	0.6302538	0.4583664	-0.572958	102.8574202	3.09970278	-45.79653294
2.14	214	0.064	-0.978	0.259	0.572958	0.2291832	-0.6302538	102.8631497	3.10543236	-45.79080336
2.15	215	0.062	-0.98	0.259	0.4583664	-0.286479	-0.572958	102.8917976	3.13408026	-45.79080336
2.16	216	0.057	-0.985	0.257	0.6302538	-0.8021412	-0.4583664	102.8975272	3.13980984	-45.79653294
2.17	217	0.049	-0.989	0.256	0.2291832	-0.8021412	-0.4010706	102.8975272	3.14553942	-45.8079921
2.18	218	0.042	-0.984	0.255	-0.1718874	-0.859437	-0.1145916	102.8975272	3.151269	-45.81372168
2.19	219	0.038	-0.981	0.256	0.0572958	-0.8021412	0.2291832	102.8975272	3.151269	-45.82518084
2.2	220	0.04	-0.981	0.254	-0.1718874	-0.572958	0.4010706	102.914716	3.12835068	-45.82518084
2.21	221	0.042	-0.984	0.255	-0.4010706	-0.1145916	0.6875496	102.9089864	3.1226211	-45.83091042
2.22	222	0.045	-0.986	0.257	-0.6875496	0.0572958	0.8021412	102.9032568	3.11689152	-45.83091042
2.23	223	0.048	-0.987	0.257	-1.2032118	0.2291832	0.8021412	102.8860681	3.10543236	-45.83091042
2.24	224	0.05	-0.986	0.262	-1.7761698	0.4583664	0.8021412	102.8688793	3.09970278	-45.82518084
2.25	225	0.053	-0.985	0.262	-2.3491278	0.6302538	0.8021412	102.8574202	3.0939732	-45.81945126
2.26	226	0.054	-0.986	0.257	-2.86479	0.9740286	0.859437	102.8287723	3.08251404	-45.81372168
2.27	227	0.053	-0.989	0.254	-3.151269	1.145916	1.0313244	102.8001244	3.0653253	-45.80226252
2.28	228	0.052	-0.988	0.253	-3.2658606	1.432395	1.2032118	102.7657469	3.05386614	-45.79080336
2.29	229	0.053	-0.988	0.254	-3.3231564	1.432395	1.2605076	102.7313694	3.0366774	-45.78507378
2.3	230	0.055	-0.986	0.257	-3.4950438	0.9740286	1.4896908	102.7027215	3.02521824	-45.77361462
2.31	231	0.053	-0.984	0.259	-3.8961144	0.5156622	1.6615782	102.6626144	3.0080295	-45.77361462
2.32	232	0.052	-0.985	0.257	-4.4117766	-0.1718874	1.7761698	102.6167778	2.99084076	-45.7793442
2.33	233	0.056	-0.992	0.258	-5.156622	-0.572958	1.718874	102.5652116	2.97365202	-45.79080336
2.34	234	0.06	-1.001	0.26	-6.016059	0.3437748	1.3750992	102.5021862	2.95646328	-45.79080336
2.35	235	0.059	-1.009	0.255	-7.0473834	1.0886202	0.8021412	102.4334312	2.9507337	-45.78507378
2.36	236	0.055	-1.013	0.251	-7.9641162	1.8334656	0.286479	102.3532171	2.93927454	-45.76788504
2.37	237	0.05	-1.017	0.253	-8.2505952	2.2345362	0.2291832	102.273003	2.93354496	-45.74496672
2.38	238	0.05	-1.016	0.259	-8.8235532	1.9480572	0.572958	102.1813297	2.9220858	-45.73350756
2.39	239	0.05	-1.009	0.26	-9.740286	1.5469866	0.9167328	102.0839269	2.91062664	-45.71631882
2.4	240	0.051	-1.004	0.257	-10.4851314	1.2605076	1.4896908	101.9807944	2.8934379	-45.71058924
2.41	241	0.047	-0.995	0.247	-11.6310474	0.8021412	2.005353	101.8662028	2.87051958	-45.70485966
2.42	242	0.044	-0.985	0.245	-12.318597	0	2.578311	101.7401521	2.84187168	-45.71631882
2.43	243	0.045	-0.985	0.248	-12.3758928	0.0572958	2.6356068	101.6141013	2.81895336	-45.7220484
2.44	244	0.049	-0.99	0.246	-12.891555	0.4583664	2.3491278	101.482321	2.79030546	-45.7220484
2.45	245	0.054	-1.006	0.242	-13.6936962	0.5156622	1.9480572	101.344811	2.77311672	-45.7220484
2.46	246	0.056	-1.022	0.237	-14.9542038	-0.1145916	1.7761698	101.1901124	2.75592798	-45.72777798
2.47	247	0.059	-1.031	0.238	-16.1574156	-0.4583664	1.432395	101.0296841	2.73873924	-45.73923714
2.48	248	0.063	-1.033	0.243	-17.2460358	-0.4583664	0.9167328	100.8520672	2.73300966	-45.74496672
