TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.116	-0.957	0.155	-3.3231564	13.8082878	-5.0420304	100.0212781	-0.6016059	-42.16397922
0.02	2	-0.139	-0.959	0.144	-3.6096354	20.2254174	-7.6203414	99.981171	-0.56722842	-41.95771434
0.03	3	-0.134	-0.965	0.149	-2.7501984	21.8296998	-8.4224826	99.94679352	-0.52712136	-41.72853114
0.04	4	-0.129	-0.967	0.147	-1.7761698	23.4339822	-9.167328	99.9238752	-0.48128472	-41.48788878
0.05	5	-0.118	-0.967	0.154	-0.6302538	26.2414764	-10.026765	99.90668646	-0.45263682	-41.21859852
0.06	6	-0.111	-0.972	0.161	-0.286479	28.0176462	-10.7143146	99.8952273	-0.40680018	-40.93211952
0.07	7	-0.108	-0.986	0.172	-0.4010706	29.1635622	-11.2299768	99.88376814	-0.34950438	-40.62845178
0.08	8	-0.105	-1.009	0.17	-0.6875496	29.8511118	-11.5737516	99.87230898	-0.29793816	-40.31905446
0.09	9	-0.108	-1.026	0.163	-1.718874	30.7678446	-12.2613012	99.84939066	-0.24064236	-39.99819798
0.1	10	-0.108	-1.039	0.154	-2.4064236	32.4867186	-13.0061466	99.8092836	-0.18334656	-39.66588234
0.11	11	-0.106	-1.05	0.15	-3.3231564	34.7785506	-13.464513	99.76917654	-0.12032118	-39.3049188
0.12	12	-0.111	-1.054	0.15	-4.010706	36.8411994	-13.1207382	99.7233399	-0.06302538	-38.92676652
0.13	13	-0.117	-1.054	0.138	-5.0420304	40.2216516	-12.6623718	99.6660441	-0.01718874	-38.51423676
0.14	14	-0.115	-1.052	0.13	-5.5576926	43.6021038	-12.605076	99.60301872	0.01718874	-38.0730591
0.15	15	-0.102	-1.054	0.12	-5.7868758	46.8679644	-13.750992	99.53426376	0.05156622	-37.59750396
0.16	16	-0.086	-1.062	0.12	-6.3598338	48.414951	-15.3552744	99.45977922	0.10886202	-37.10476008
0.17	17	-0.076	-1.066	0.125	-6.5317212	47.9565846	-17.1314442	99.39102426	0.18907614	-36.6120162
0.18	18	-0.08	-1.051	0.119	-8.1360036	48.6441342	-19.0795014	99.29935098	0.28074942	-36.10781316
0.19	19	-0.074	-1.026	0.129	-10.7143146	51.6235158	-21.1421502	99.19048896	0.38961144	-35.57496222
0.2	20	-0.058	-1.007	0.146	-9.9694692	56.6655462	-23.204799	99.08162694	0.50993262	-34.99054506
0.21	21	-0.06	-0.993	0.145	-5.6722842	65.0880288	-25.0955604	99.01860156	0.63598338	-34.3201842
0.22	22	-0.063	-0.988	0.148	-5.6149884	73.6823988	-26.5852512	98.96130576	0.76203414	-33.55815006
0.23	23	-0.039	-0.98	0.157	-8.9954406	80.3287116	-28.0176462	98.86963248	0.89381448	-32.73882012
0.24	24	0.002	-0.978	0.169	-11.45916	81.9902898	-28.7051958	98.76077046	1.0313244	-31.89657186
0.25	25	0.047	-0.967	0.167	-14.9542038	80.6151906	-27.8457588	98.61180138	1.16310474	-31.07151234
0.26	26	0.087	-0.934	0.152	-16.7303736	79.6984578	-25.3820394	98.44564356	1.27196676	-30.25791198
0.27	27	0.124	-0.898	0.144	-16.1574156	77.4066258	-21.7151082	98.2909449	1.35218088	-29.47295952
0.28	28	0.142	-0.865	0.147	-13.9801752	72.2500038	-16.5011904	98.15343498	1.39228794	-28.74530286
0.29	29	0.144	-0.856	0.15	-10.2559482	63.4837464	-11.8602306	98.05603212	1.4037471	-28.11504906
0.3	30	0.143	-0.874	0.171	-7.3911582	54.5456016	-8.4224826	97.99300674	1.4037471	-27.56500938
0.31	31	0.142	-0.908	0.207	-4.870143	45.263682	-6.1306506	97.9471701	1.39228794	-27.11810214
0.32	32	0.138	-0.944	0.236	0	35.4088044	-5.2712136	97.95289968	1.38655836	-26.76286818
0.33	33	0.147	-0.981	0.254	5.0993262	26.642547	-5.72958	98.0044659	1.39801752	-26.49357792
0.34	34	0.163	-1.013	0.273	8.8235532	17.8189938	-6.7609044	98.09613918	1.43812458	-26.31023136
0.35	35	0.181	-1.024	0.292	11.2872726	8.7662574	-7.6203414	98.24510826	1.52979786	-26.19563976
0.36	36	0.189	-1.015	0.304	13.464513	0.5156622	-8.307891	98.38261818	1.61574156	-26.17845102
0.37	37	0.187	-0.999	0.317	15.0687954	-6.589017	-8.7662574	98.53158726	1.71314442	-26.23001724
0.38	38	0.167	-0.99	0.324	15.6417534	-11.0580894	-9.2819196	98.6920155	1.82200644	-26.32169052
0.39	39	0.143	-0.983	0.332	16.2147114	-14.1520626	-9.2819196	98.85244374	1.94232762	-26.4420117
0.4	40	0.126	-0.98	0.332	15.8709366	-15.6990492	-8.9954406	99.0357903	2.07410796	-26.56806246
0.41	41	0.11	-0.978	0.333	14.8396122	-16.5584862	-7.9068204	99.1790298	2.18296998	-26.71703154
0.42	42	0.099	-0.975	0.324	13.464513	-16.9595568	-6.1306506	99.31653972	2.27464326	-26.86600062
0.43	43	0.097	-0.978	0.307	11.9175264	-16.4438946	-4.2398892	99.43113132	2.3491278	-27.02069928
0.44	44	0.104	-0.981	0.288	10.7143146	-15.1260912	-2.7501984	99.53999334	2.4064236	-27.1582092
0.45	45	0.106	-0.981	0.252	9.453807	-13.464513	-1.5469866	99.64312578	2.4637194	-27.27853038
0.46	46	0.105	-0.979	0.222	8.7662574	-12.6623718	-0.0572958	99.72906948	2.4923673	-27.39885156
0.47	47	0.104	-0.975	0.206	8.4224826	-12.7196676	1.8334656	99.8092836	2.49809688	-27.52490232
0.48	48	0.099	-0.97	0.191	7.5630456	-13.0061466	3.9534102	99.88376814	2.48663772	-27.65668266
0.49	49	0.088	-0.962	0.184	6.589017	-13.6936962	6.2452422	99.94679352	2.45226024	-27.80565174
0.5	50	0.069	-0.962	0.189	5.9587632	-14.896908	7.734933	100.0040893	2.41215318	-27.9603504
0.51	51	0.046	-0.968	0.191	4.6409598	-15.2406828	8.2505952	100.0441964	2.36058696	-28.12077864
0.52	52	0.027	-0.986	0.179	3.7815228	-14.4958374	8.4797784	100.0785739	2.30902074	-28.2754773
0.53	53	0.009	-1.02	0.175	3.0939732	-13.6936962	8.8235532	100.1072218	2.24599536	-28.42444638
0.54	54	0.001	-1.047	0.174	2.3491278	-11.8602306	9.5111028	100.1301401	2.1772404	-28.55622672
0.55	55	0.001	-1.06	0.172	1.145916	-9.3392154	10.5424272	100.1244105	2.08556712	-28.67081832
