TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.045	-1.004	0.103	-6.2452422	-0.9740286	6.9900876	94.63547286	-0.91100322	-21.06766566
0.02	2	-0.08	-1.019	0.076	-11.5737516	-8.1932994	10.1986524	94.52088126	-1.00840608	-21.15933894
0.03	3	-0.09	-1.016	0.081	-11.0580894	-7.7922288	10.2559482	94.41201924	-1.10007936	-21.24528264
0.04	4	-0.098	-1.014	0.074	-10.1413566	-7.0473834	10.313244	94.31461638	-1.19748222	-21.31976718
0.05	5	-0.103	-1.017	0.072	-9.2246238	-6.9900876	10.7716104	94.21148394	-1.33499214	-21.38279256
0.06	6	-0.114	-1.02	0.054	-9.5683986	-7.2765666	11.8602306	94.11981066	-1.44385416	-21.46873626
0.07	7	-0.125	-1.016	0.048	-9.9694692	-6.5317212	12.891555	94.0224078	-1.56417534	-21.5432208
0.08	8	-0.122	-1.015	0.05	-10.9434978	-5.2712136	13.750992	93.91354578	-1.69595568	-21.60624618
0.09	9	-0.108	-1.011	0.037	-11.1153852	-5.9014674	14.896908	93.80468376	-1.83919518	-21.67500114
0.1	10	-0.095	-1.018	0.039	-11.172681	-7.448454	16.2147114	93.68436258	-2.01681216	-21.74948568
0.11	11	-0.085	-1.02	0.024	-12.9488508	-10.0840608	17.5898106	93.55831182	-2.18296998	-21.86407728
0.12	12	-0.088	-1.019	0.01	-14.2666542	-13.464513	18.6784308	93.4208019	-2.35485738	-22.01304636
0.13	13	-0.098	-1.024	-0.001	-14.896908	-17.761698	19.5378678	93.2775624	-2.53247436	-22.2021225
0.14	14	-0.114	-1.028	0.002	-15.9855282	-21.772404	19.8816426	93.12859332	-2.71582092	-22.42557612
0.15	15	-0.125	-1.025	0.007	-18.907614	-24.5798982	19.3659804	92.95097634	-2.90489706	-22.67767764
0.16	16	-0.125	-1.005	0.005	-20.7983754	-26.069589	17.761698	92.75617062	-3.05959572	-22.9469679
0.17	17	-0.119	-0.98	0.014	-21.7151082	-27.8457588	15.0687954	92.55563532	-3.19137606	-23.2334469
0.18	18	-0.117	-0.966	0.028	-23.0902074	-30.1948866	12.2613012	92.34364086	-3.2945085	-23.53711464
0.19	19	-0.13	-0.961	0.04	-24.2361234	-32.4294228	10.0840608	92.12018724	-3.37472262	-23.8637007
0.2	20	-0.153	-0.968	0.051	-24.2361234	-33.231564	8.1932994	91.89673362	-3.46066632	-24.19028676
0.21	21	-0.172	-0.977	0.062	-23.204799	-32.2575354	6.5317212	91.68473916	-3.50650296	-24.51687282
0.22	22	-0.186	-0.979	0.084	-20.5691922	-28.9916748	4.6982556	91.49566302	-3.54088044	-24.80335182
0.23	23	-0.206	-0.975	0.109	-16.5011904	-24.350715	3.7815228	91.34669394	-3.56379876	-25.04972376
0.24	24	-0.23	-0.969	0.12	-13.5791046	-19.5378678	3.5523396	91.22637276	-3.59244666	-25.24452948
0.25	25	-0.258	-0.963	0.135	-10.7143146	-13.9801752	3.8388186	91.15188822	-3.724227	-25.34766192
0.26	26	-0.279	-0.971	0.142	-9.3392154	-8.880849	4.583664	91.06021494	-3.76433406	-25.4393352
0.27	27	-0.295	-0.981	0.131	-9.2819196	-5.3858052	5.6722842	90.97427124	-3.82162986	-25.49090142
0.28	28	-0.293	-0.993	0.116	-9.0527364	-2.5210152	6.7609044	90.88259796	-3.88465524	-25.51954932
0.29	29	-0.27	-0.999	0.094	-9.5111028	-1.2032118	7.3338624	90.7851951	-3.95913978	-25.53673806
0.3	30	-0.237	-0.983	0.085	-10.4278356	-0.859437	7.161975	90.6992514	-4.13102718	-25.50236058
0.31	31	-0.199	-0.962	0.088	-11.6883432	-0.9740286	6.5317212	90.57893022	-4.19405256	-25.51954932
0.32	32	-0.163	-0.942	0.088	-12.7769634	-1.718874	5.7868758	90.45287946	-4.25134836	-25.53673806
0.33	33	-0.13	-0.926	0.083	-13.1207382	-3.4950438	4.8128472	90.32109912	-4.30291458	-25.57111554
0.34	34	-0.105	-0.918	0.086	-12.5477802	-5.9587632	3.437748	90.20077794	-4.33156248	-25.63414092
0.35	35	-0.096	-0.923	0.098	-11.6883432	-8.4797784	1.6042824	90.10910466	-4.36021038	-25.72008462
0.36	36	-0.091	-0.936	0.105	-10.6570188	-10.2559482	-0.1718874	90.0117018	-4.3544808	-25.82321706
0.37	37	-0.093	-0.955	0.108	-9.8548776	-11.8029348	-1.7761698	89.92002852	-4.33156248	-25.93780866
0.38	38	-0.102	-0.974	0.124	-9.6829902	-12.2613012	-3.4950438	89.83408482	-4.297185	-26.06385942
0.39	39	-0.117	-0.981	0.142	-9.6829902	-11.745639	-4.870143	89.74814112	-4.24561878	-26.17845102
0.4	40	-0.134	-0.975	0.157	-8.59437	-11.3445684	-6.2452422	89.70803406	-4.2112413	-26.28158346
