TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.32	132	0.12	-0.945	0.172	2.005353	-20.340009	13.4072172	95.54647608	0.12032118	-30.11467248
1.33	133	0.137	-0.936	0.158	1.4896908	-23.5485738	15.3552744	95.5693944	0	-30.36104442
1.34	134	0.146	-0.936	0.154	1.145916	-27.1009134	16.5584862	95.58658314	-0.12605076	-30.64179384
1.35	135	0.138	-0.953	0.16	1.4896908	-31.2835068	17.18874	95.61523104	-0.23491278	-30.95692074
1.36	136	0.127	-0.985	0.173	1.718874	-34.2055926	17.0741484	95.63814936	-0.36096354	-31.3121547
1.37	137	0.111	-1.031	0.19	1.6615782	-33.9764094	15.5844576	95.66106768	-0.46982556	-31.66165908
1.38	138	0.054	-1.078	0.231	2.4064236	-33.1742682	12.605076	95.69544516	-0.55576926	-31.9997043
1.39	139	-0.007	-1.104	0.302	4.6409598	-33.9191136	7.8495246	95.75274096	-0.59014674	-32.33774952
1.4	140	-0.043	-1.11	0.369	5.72958	-34.4920716	4.1252976	95.84441424	-0.59014674	-32.68152432
1.41	141	-0.037	-1.121	0.336	1.4896908	-33.9191136	2.1199446	95.86733256	-0.56722842	-33.01383996
1.42	142	-0.025	-1.125	0.225	-0.9167328	-31.6845774	1.3178034	95.86160298	-0.53858052	-33.32896686
1.43	143	-0.034	-1.157	0.184	10.0840608	-31.226211	-0.4583664	95.97619458	-0.49274388	-33.6326346
1.44	144	-0.04	-1.227	0.191	22.058883	-29.220858	-4.5263682	96.20537778	-0.40680018	-33.91338402
1.45	145	-0.034	-1.274	0.218	27.1009134	-29.1635622	-8.3651868	96.4861272	-0.28074942	-34.18267428
1.46	146	-0.02	-1.286	0.32	20.9702628	-30.653253	-7.3338624	96.70385124	-0.16615782	-34.47488286
1.47	147	0.002	-1.218	0.366	5.2712136	-19.1367972	-0.1718874	96.76114704	-0.13750992	-34.65822942
1.48	148	0.041	-1.14	0.151	5.9587632	-6.3598338	4.7555514	96.82417242	-0.1718874	-34.72698438
1.49	149	0.076	-1.12	-0.075	15.9282324	-9.6829902	4.6982556	96.99033024	-0.20626488	-34.82438724
1.5	150	0.064	-1.163	-0.07	24.350715	-20.1108258	1.3178034	97.21951344	-0.18334656	-35.01919296
1.51	151	0.039	-1.223	-0.031	21.7151082	-28.9916748	-2.86479	97.44296706	-0.10886202	-35.2942128
1.52	152	0.04	-1.247	-0.119	17.8189938	-35.4661002	-5.2712136	97.6320432	0	-35.63225802
1.53	153	0.052	-1.218	-0.176	18.048177	-41.6540466	-6.1879464	97.82111934	0.12605076	-36.02759904
1.54	154	0.032	-1.184	-0.189	14.2666542	-45.263682	-8.4224826	97.97008842	0.286479	-36.45731754
1.55	155	0.007	-1.147	-0.245	6.9900876	-48.3576552	-13.178034	98.01019548	0.49274388	-36.90995436
1.56	156	0.015	-1.14	-0.239	4.1825934	-48.70143	-17.8762896	98.05603212	0.75057498	-37.36259118
1.57	157	0.049	-1.165	-0.228	1.432395	-47.3263308	-20.1681216	98.06749128	1.02559482	-37.79230968
1.58	158	0.054	-1.191	-0.205	-0.2291832	-47.0971476	-19.3086846	98.0617617	1.29488508	-38.22202818
1.59	159	-0.01	-1.221	-0.157	-0.5156622	-46.0085274	-15.0114996	98.05030254	1.5183387	-38.65174668
1.6	160	-0.083	-1.241	-0.114	0.6875496	-43.1437374	-7.0473834	98.0331138	1.65011904	-39.06427644
1.61	161	-0.136	-1.242	-0.069	4.010706	-38.5600734	2.578311	98.06749128	1.6902261	-39.4481583
1.62	162	-0.185	-1.2	0	6.9327918	-33.4034514	11.2299768	98.13051666	1.6329303	-39.78620352
1.63	163	-0.188	-1.125	0.037	8.1360036	-25.9549974	18.048177	98.21073078	1.50114996	-40.06695294
1.64	164	-0.175	-1.04	0.05	8.2505952	-19.767051	21.485925	98.2909449	1.32353298	-40.29040656
1.65	165	-0.165	-0.988	0.047	6.9327918	-16.2720072	23.0902074	98.34251112	1.0886202	-40.49094186
1.66	166	-0.149	-0.958	0.045	4.9274388	-13.5791046	24.2361234	98.38834776	0.87662574	-40.65709968
1.67	167	-0.128	-0.933	0.048	3.0939732	-10.5424272	24.8663772	98.42272524	0.64744254	-40.80033918
1.68	168	-0.109	-0.903	0.055	1.4896908	-6.9327918	24.6944898	98.43991398	0.41825934	-40.90347162
1.69	169	-0.093	-0.863	0.05	0.3437748	-3.4950438	23.4339822	98.43991398	0.19480572	-40.97222658
1.7	170	-0.084	-0.808	0.048	-0.5156622	-1.6615782	21.5432208	98.42272524	-0.0286479	-41.0237928
1.71	171	-0.085	-0.772	0.055	-1.7761698	-0.1145916	19.194093	98.39980692	-0.21772404	-41.0524407
1.72	172	-0.1	-0.756	0.071	-3.6096354	2.6356068	16.6730778	98.36542944	-0.38388186	-41.0524407
1.73	173	-0.112	-0.751	0.077	-4.6982556	6.4171296	14.037471	98.31386322	-0.53285094	-41.01233364
1.74	174	-0.119	-0.757	0.082	-5.0993262	9.740286	11.745639	98.262297	-0.66463128	-40.93211952
1.75	175	-0.118	-0.772	0.081	-4.297185	11.8602306	9.8548776	98.2050012	-0.80787078	-40.84044624
1.76	176	-0.118	-0.793	0.083	-3.5523396	13.0061466	8.880849	98.16489414	-0.9167328	-40.72585464
1.77	177	-0.117	-0.814	0.09	-2.4637194	13.8655836	8.4224826	98.13624624	-1.01986524	-40.59980388
1.78	178	-0.113	-0.833	0.098	-1.145916	14.3812458	8.1360036	98.1190575	-1.12872726	-40.47375312
1.79	179	-0.103	-0.835	0.096	0.7448454	14.610429	7.6776372	98.12478708	-1.22613012	-40.34197278
1.8	180	-0.097	-0.831	0.109	3.3804522	13.750992	6.4744254	98.1477054	-1.32926256	-40.2216516
1.81	181	-0.099	-0.824	0.126	6.1306506	12.9488508	4.4117766	98.21073078	-1.39801752	-40.10133042
1.82	182	-0.109	-0.807	0.15	9.3965112	12.9488508	1.4896908	98.29667448	-1.432395	-39.97527966
1.83	183	-0.117	-0.79	0.174	12.032118	12.2040054	-1.7761698	98.41699566	-1.43812458	-39.85495848
1.84	184	-0.117	-0.774	0.195	13.8655836	11.5737516	-5.2712136	98.55450558	-1.4037471	-39.72890772
1.85	185	-0.107	-0.769	0.214	15.9282324	11.6883432	-8.1932994	98.72639298	-1.35791046	-39.60858654
1.86	186	-0.085	-0.782	0.247	17.9908812	12.0894138	-10.4278356	98.90400996	-1.27196676	-39.47107662
1.87	187	-0.064	-0.809	0.285	19.9962342	12.6623718	-11.9748222	99.09881568	-1.18029348	-39.32210754
1.88	188	-0.051	-0.846	0.308	19.9389384	13.0634424	-13.0061466	99.29935098	-1.07143146	-39.17313846
1.89	189	-0.035	-0.893	0.295	17.1314442	13.2353298	-13.464513	99.4655088	-0.96829902	-39.0184398
1.9	190	-0.038	-0.941	0.277	14.32395	10.599723	-13.4072172	99.62593704	-0.859437	-38.89238904
1.91	191	-0.045	-0.985	0.249	9.6829902	6.5317212	-13.464513	99.7233399	-0.73911582	-38.80644534
1.92	192	-0.056	-1.016	0.199	3.2085648	4.5263682	-14.6677248	99.75771738	-0.6016059	-38.73769038
1.93	193	-0.076	-1.038	0.151	-1.0313244	3.9534102	-16.6730778	99.74052864	-0.44690724	-38.66893542
1.94	194	-0.099	-1.064	0.093	-3.0366774	5.72958	-19.3659804	99.71188074	-0.26929026	-38.58299172
1.95	195	-0.103	-1.077	0.088	-1.6042824	9.9694692	-21.0275586	99.67177368	-0.10313244	-38.45694096
1.96	196	-0.108	-1.081	0.144	0.2291832	14.7250206	-20.2254174	99.67177368	0.0572958	-38.27932398
1.97	197	-0.121	-1.073	0.207	1.8907614	20.5118964	-16.902261	99.68896242	0.18334656	-38.05014078
1.98	198	-0.145	-1.058	0.26	3.5523396	26.1268848	-11.8602306	99.7233399	0.25210152	-37.77512094
1.99	199	-0.182	-1.033	0.304	3.4950438	31.4553942	-6.3598338	99.75771738	0.25210152	-37.45999404
2	200	-0.219	-1	0.354	1.7761698	35.1796212	-2.5210152	99.80355402	0.16042824	-37.1276784
2.01	201	-0.252	-0.971	0.398	1.0886202	38.388186	-0.8021412	99.8092836	0.09167328	-36.74952612
2.02	202	-0.254	-0.98	0.375	-0.9740286	42.5134836	0.7448454	99.79209486	0	-36.34272594
2.03	203	-0.234	-1.041	0.327	-0.3437748	45.2063862	3.9534102	99.78636528	-0.12032118	-35.91300744
2.04	204	-0.191	-1.15	0.269	2.4637194	42.4561878	9.167328	99.80355402	-0.29220858	-35.51193684
2.05	205	-0.144	-1.24	0.231	5.5003968	37.9871154	14.7823164	99.84939066	-0.52139178	-35.17389162
2.06	206	-0.1	-1.314	0.274	10.4851314	32.8877892	19.1367972	99.9525231	-0.76776372	-34.88741262
2.07	207	-0.062	-1.355	0.317	10.1986524	26.1841806	21.0848544	100.049926	-1.02559482	-34.66968858
2.08	208	-0.037	-1.32	0.317	7.5630456	22.0015872	19.7097552	100.1186809	-1.26623718	-34.48634202
2.09	209	-0.039	-1.24	0.198	7.8495246	23.7204612	16.042824	100.1931655	-1.46677248	-34.28580672
2.1	210	-0.055	-1.18	0.07	11.0007936	27.2728008	11.172681	100.2733796	-1.6329303	-34.03943478
2.11	211	0.002	-1.185	0.001	14.7250206	29.1062664	8.021412	100.4108895	-1.77044022	-33.77014452
2.12	212	0.078	-1.219	-0.041	16.1574156	26.929026	7.9641162	100.5598586	-1.90222056	-33.52377258
2.13	213	0.098	-1.226	-0.059	15.5271618	23.204799	10.026765	100.7088277	-2.05118964	-33.3175077
2.14	214	0.059	-1.2	-0.108	14.0947668	22.1161788	12.318597	100.8463376	-2.21734746	-33.12270198
2.15	215	0.015	-1.145	-0.149	13.8655836	24.1215318	13.9228794	100.9265517	-2.39496444	-32.91070752
2.16	216	0	-1.078	-0.145	12.2613012	26.8144344	13.6936962	101.0411433	-2.58977016	-32.67579474
2.17	217	-0.012	-1.026	-0.139	7.9641162	28.4760126	12.3758928	101.1041687	-2.76738714	-32.42369322
2.18	218	-0.055	-0.971	-0.165	3.3231564	29.1635622	11.0580894	101.1213574	-2.93927454	-32.16586212
2.19	219	-0.078	-0.952	-0.127	1.2605076	28.4760126	10.0840608	101.1156278	-3.09970278	-31.90803102
2.2	220	-0.083	-0.962	-0.095	-0.7448454	27.4446882	9.9121734	101.0296841	-3.2658606	-31.66738866
2.21	221	-0.08	-0.99	-0.065	-2.5210152	25.210152	9.8548776	100.9895771	-3.41482968	-31.43820546
2.22	222	-0.058	-1.025	-0.046	-3.5523396	22.9756158	8.0787078	100.9380109	-3.54661002	-31.23194058
2.23	223	-0.014	-1.068	-0.032	-3.2658606	21.3713334	4.3544808	100.8921742	-3.63255372	-31.03713486
2.24	224	0.032	-1.119	-0.017	-1.7761698	19.9962342	-0.7448454	100.8577967	-3.67266078	-30.84232914
2.25	225	0.059	-1.16	-0.01	0.2291832	18.9649098	-6.3598338	100.8005009	-3.62109456	-30.63606426
2.26	226	0.062	-1.158	-0.015	2.6356068	17.8189938	-10.9434978	100.8119601	-3.5523396	-30.44698812
2.27	227	0.054	-1.105	-0.011	6.302538	16.042824	-13.6364004	100.8635263	-3.45493674	-30.26364156
2.28	228	0.045	-1.041	0.004	8.307891	14.7250206	-15.5844576	100.9322813	-3.33461556	-30.08602458
2.29	229	0.031	-0.988	0.024	9.3392154	13.0061466	-17.0168526	101.018225	-3.19137606	-29.93132592
2.3	230	0.014	-0.948	0.042	9.1100322	11.172681	-17.761698	101.0697912	-3.03094782	-29.78235684
2.31	231	-0.001	-0.92	0.048	8.1360036	9.3965112	-17.761698	101.1442757	-2.87624916	-29.65630608
2.32	232	-0.011	-0.909	0.054	6.4171296	7.8495246	-17.2460358	101.2015715	-2.7215505	-29.54171448
2.33	233	-0.01	-0.905	0.052	3.8388186	6.016059	-17.0741484	101.235949	-2.57258142	-29.4500412
2.34	234	0.015	-0.902	0.057	1.7761698	4.6982556	-17.3033316	101.2474082	-2.41215318	-29.36982708
2.35	235	0.048	-0.896	0.07	0	3.151269	-17.5898106	101.2073011	-2.21161788	-29.30107212
2.36	236	0.068	-0.891	0.087	-1.145916	2.5210152	-17.0168526	101.1901124	-2.05118964	-29.23804674
2.37	237	0.091	-0.876	0.098	-2.4064236	1.8907614	-15.5844576	101.1614645	-1.90795014	-29.1922101
2.38	238	0.075	-0.875	0.107	-1.718874	0.3437748	-13.178034	101.1442757	-1.7761698	-29.1635622
