TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.031	-1.02	0.147	0.5156622	-3.2658606	-2.2345362	95.52928734	-3.55806918	-19.5665157
0.25	25	-0.035	-1.017	0.147	-0.2291832	-2.86479	-2.4637194	95.54647608	-3.50650296	-19.60089318
0.26	26	-0.038	-1.007	0.145	-0.2291832	-1.3750992	-2.5210152	95.54647608	-3.47785506	-19.61235234
0.27	27	-0.041	-0.999	0.143	0.1145916	0.1145916	-2.6356068	95.54647608	-3.45493674	-19.61235234
0.28	28	-0.042	-0.991	0.144	1.145916	1.3750992	-2.6356068	95.55793524	-3.43201842	-19.5951636
0.29	29	-0.04	-0.986	0.147	2.1199446	2.8074942	-2.578311	95.57512398	-3.4091001	-19.56078612
0.3	30	-0.037	-0.982	0.147	3.0939732	3.724227	-2.1772404	95.61523104	-3.37472262	-19.53213822
0.31	31	-0.034	-0.979	0.145	3.8388186	4.1825934	-1.6615782	95.64960852	-3.36326346	-19.48630158
0.32	32	-0.03	-0.978	0.143	4.297185	4.7555514	-1.0886202	95.68971558	-3.36326346	-19.44046494
0.33	33	-0.031	-0.978	0.143	4.9847346	5.72958	-0.8021412	95.73555222	-3.35753388	-19.38316914
0.34	34	-0.034	-0.979	0.147	5.7868758	7.1046792	-0.6302538	95.79284802	-3.36326346	-19.3086846
0.35	35	-0.034	-0.977	0.146	6.5317212	8.7662574	-0.286479	95.8558734	-3.36326346	-19.22847048
0.36	36	-0.037	-0.974	0.143	6.875496	10.7716104	0.0572958	95.91889878	-3.37472262	-19.11960846
0.37	37	-0.05	-0.973	0.14	7.2192708	13.6364004	0.6302538	95.98192416	-3.39764094	-18.98209854
0.38	38	-0.069	-0.974	0.144	7.7922288	16.2147114	1.432395	96.05067912	-3.437748	-18.82739988
0.39	39	-0.085	-0.98	0.148	8.307891	19.7097552	2.3491278	96.11943408	-3.48358464	-18.63259416
0.4	40	-0.092	-0.992	0.159	8.4797784	23.7204612	3.8961144	96.19391862	-3.55806918	-18.40341096
0.41	41	-0.088	-1.02	0.189	4.7555514	29.793816	6.6463128	96.22256652	-3.66120162	-18.11693196
0.42	42	-0.074	-1.024	0.132	-2.291832	34.4920716	10.0840608	96.1710003	-3.8101707	-17.7903459
0.43	43	-0.05	-0.998	0.049	-1.9480572	29.220858	13.2353298	96.13089324	-3.97632852	-17.52105564
0.44	44	-0.027	-1.002	0.064	2.578311	18.1627686	16.902261	96.1423524	-4.17113424	-17.3606274
0.45	45	-0.014	-1.011	0.084	1.0313244	6.5317212	20.1681216	96.1423524	-4.36593996	-17.32052034
0.46	46	-0.016	-1.02	0.088	-2.3491278	-2.4064236	22.8037284	96.12516366	-4.58939358	-17.36635698
0.47	47	-0.027	-1.032	0.08	-6.1306506	-11.45916	24.6944898	96.07359744	-4.81857678	-17.50959648
0.48	48	-0.03	-1.023	0.067	-9.7975818	-20.1681216	24.9809688	95.9991129	-5.03630082	-17.73877968
0.49	49	-0.032	-0.985	0.075	-12.4331886	-29.1635622	23.204799	95.90743962	-5.23110654	-18.048177
0.5	50	-0.037	-0.933	0.135	-14.037471	-36.6120162	19.6524594	95.80430718	-5.37434604	-18.43205886
0.51	51	-0.062	-0.914	0.195	-15.5844576	-41.8832298	15.8709366	95.69544516	-5.47747848	-18.86750694
0.52	52	-0.082	-0.94	0.218	-18.1054728	-43.6021038	12.318597	95.55793524	-5.54623344	-19.3086846
0.53	53	-0.101	-1.006	0.246	-16.5584862	-42.1697088	8.2505952	95.43761406	-5.58061092	-19.7384031
0.54	54	-0.135	-1.058	0.274	-15.2979786	-42.3415962	5.6722842	95.32875204	-5.5863405	-20.16239202
0.55	55	-0.17	-1.084	0.302	-13.9228794	-40.0497642	4.010706	95.24280834	-5.5863405	-20.56346262
0.56	56	-0.206	-1.091	0.315	-11.6310474	-35.0650296	3.5523396	95.16259422	-5.58061092	-20.912967
0.57	57	-0.241	-1.115	0.33	-8.307891	-28.3041252	4.4117766	95.111028	-5.59207008	-21.199446
0.58	58	-0.265	-1.155	0.332	-6.9327918	-22.058883	6.6463128	95.06519136	-5.63217714	-21.42289962
0.59	59	-0.286	-1.175	0.314	-8.9954406	-17.3606274	9.6256944	94.99070682	-5.70666168	-21.6005166
0.6	60	-0.295	-1.156	0.3	-11.5737516	-12.6623718	12.3758928	94.89903354	-5.82698286	-21.73802652
0.61	61	-0.283	-1.096	0.258	-15.756345	-6.9327918	15.183387	94.75006446	-5.97022236	-21.82397022
0.62	62	-0.239	-1.023	0.23	-17.8189938	-2.3491278	15.6417534	94.57244748	-6.12492102	-21.8583477
0.63	63	-0.195	-0.958	0.197	-19.194093	-0.859437	14.9542038	94.37764176	-6.2738901	-21.88126602
0.64	64	-0.159	-0.906	0.182	-19.7097552	-1.0313244	13.4072172	94.18283604	-6.40567044	-21.90991392
0.65	65	-0.131	-0.858	0.178	-20.8556712	-1.432395	11.745639	93.98230074	-6.52599162	-21.93283224
0.66	66	-0.121	-0.821	0.177	-21.5432208	-2.1772404	10.1413566	93.77030628	-6.62912406	-21.96720972
0.67	67	-0.109	-0.794	0.169	-22.2307704	-3.151269	8.6516658	93.54685266	-6.70933818	-22.00731678
0.68	68	-0.111	-0.774	0.157	-21.1421502	-5.443101	7.5057498	93.34058778	-6.78382272	-22.06461258
0.69	69	-0.127	-0.782	0.164	-18.5065434	-7.7922288	6.302538	93.1629708	-6.84111852	-22.15055628
0.7	70	-0.136	-0.802	0.169	-17.2460358	-8.8235532	5.6149884	93.00827214	-6.89268474	-22.24222956
0.71	71	-0.148	-0.833	0.179	-15.2406828	-9.7975818	4.870143	92.87076222	-6.93852138	-22.345362
0.72	72	-0.159	-0.865	0.189	-13.178034	-9.9694692	4.2398892	92.75044104	-6.97289886	-22.44849444
0.73	73	-0.167	-0.891	0.196	-11.0580894	-9.167328	3.5523396	92.65303818	-7.00154676	-22.5458973
0.74	74	-0.171	-0.914	0.206	-8.8235532	-7.734933	2.3491278	92.57282406	-7.0187355	-22.62611142
0.75	75	-0.174	-0.93	0.223	-7.0473834	-5.72958	0.6302538	92.5613649	-7.04165382	-22.6891368
0.76	76	-0.178	-0.938	0.234	-5.6722842	-2.86479	-1.8334656	92.5040691	-7.0187355	-22.7177847
0.77	77	-0.18	-0.941	0.24	-5.0420304	1.145916	-5.6722842	92.45250288	-6.96716928	-22.70059596
0.78	78	-0.174	-0.944	0.237	-4.7555514	4.4117766	-8.7662574	92.39520708	-6.88122558	-22.65475932
0.79	79	-0.172	-0.953	0.234	-4.3544808	7.2192708	-11.6310474	92.34364086	-6.77236356	-22.5745452
0.8	80	-0.165	-0.965	0.24	-3.724227	9.3965112	-13.9228794	92.32072254	-6.6463128	-22.48287192
0.81	81	-0.153	-0.971	0.25	-3.4950438	11.172681	-15.3552744	92.26915632	-6.49734372	-22.36255074
0.82	82	-0.146	-0.972	0.254	-3.3231564	12.7196676	-15.8709366	92.2175901	-6.34837464	-22.2307704
0.83	83	-0.139	-0.964	0.26	-3.3804522	14.2666542	-15.6417534	92.16602388	-6.20513514	-22.08180132
0.84	84	-0.137	-0.952	0.275	-3.3804522	15.9855282	-15.183387	92.10872808	-6.06762522	-21.92137308
0.85	85	-0.144	-0.948	0.288	-2.86479	17.9335854	-14.4958374	92.08580976	-5.93584488	-21.73802652
0.86	86	-0.155	-0.946	0.29	-2.8074942	19.5378678	-13.750992	92.03424354	-5.80979412	-21.5432208
0.87	87	-0.169	-0.953	0.289	-3.0939732	21.5432208	-13.4072172	91.97694774	-5.69520252	-21.31976718
0.88	88	-0.176	-0.964	0.285	-3.151269	23.8923486	-13.6364004	91.91392236	-5.57488134	-21.07912482
0.89	89	-0.184	-0.976	0.281	-3.151269	25.4393352	-14.2093584	91.85662656	-5.44883058	-20.82129372
0.9	90	-0.198	-0.988	0.281	-3.2085648	27.0436176	-14.7823164	91.81078992	-5.32277982	-20.55200346
0.91	91	-0.211	-0.996	0.277	-4.583664	29.4500412	-15.0114996	91.73630538	-5.19099948	-20.2540653
0.92	92	-0.216	-0.992	0.266	-7.0473834	32.372127	-14.9542038	91.62744336	-5.06494872	-19.92747924
0.93	93	-0.222	-0.993	0.251	-9.3965112	34.5493674	-14.610429	91.49566302	-4.93889796	-19.58370444
0.94	94	-0.23	-1.001	0.246	-11.3445684	36.4401288	-14.4958374	91.34669394	-4.8128472	-19.21701132
0.95	95	-0.24	-1	0.247	-13.4072172	39.3049188	-14.32395	91.1862657	-4.70398518	-18.82739988
0.96	96	-0.246	-0.994	0.245	-14.5531332	41.4821592	-14.2666542	90.99718956	-4.57793442	-18.41487012
0.97	97	-0.244	-0.978	0.219	-15.0114996	42.112413	-14.4385416	90.80811342	-4.45761324	-17.99661078
0.98	98	-0.227	-0.989	0.194	-14.3812458	41.1383844	-14.5531332	90.62476686	-4.3258329	-17.5898106
0.99	99	-0.19	-1.023	0.163	-16.329303	39.820581	-14.1520626	90.41850198	-4.20551172	-17.19446958
1	100	-0.145	-1.076	0.171	-13.8655836	37.7579322	-12.0894138	90.25807374	-4.0966497	-16.82204688
1.01	101	-0.114	-1.132	0.147	-8.1932994	32.7159018	-8.021412	90.14348214	-4.02789474	-16.49546082
1.02	102	-0.102	-1.15	0.154	-1.432395	28.3041252	-3.151269	90.10910466	-4.00497642	-16.2147114
1.03	103	-0.105	-1.133	0.198	5.6149884	24.2934192	0.3437748	90.14348214	-4.01643558	-15.97406904
1.04	104	-0.117	-1.113	0.27	9.5683986	19.4232762	1.2032118	90.22369626	-4.03362432	-15.77926332
1.05	105	-0.13	-1.134	0.309	8.4224826	10.8289062	-0.572958	90.3268287	-4.03362432	-15.67613088
1.06	106	-0.152	-1.189	0.246	5.6722842	3.8388186	-3.8388186	90.3841245	-3.99924684	-15.63602382
1.07	107	-0.16	-1.235	0.158	7.8495246	8.2505952	-6.7609044	90.45860904	-3.93049188	-15.5558097
1.08	108	-0.145	-1.26	0.182	14.610429	12.0894138	-8.6516658	90.59611896	-3.85027776	-15.42975894
1.09	109	-0.143	-1.246	0.207	21.7151082	11.0580894	-10.1986524	90.80811342	-3.7528749	-15.31516734
1.1	110	-0.164	-1.212	0.183	24.8663772	12.5477802	-11.2299768	91.05448536	-3.64974246	-15.18911658
1.11	111	-0.195	-1.173	0.173	27.5592798	14.4385416	-10.6570188	91.32377562	-3.54661002	-15.0401475
1.12	112	-0.197	-1.14	0.147	28.074942	16.3865988	-10.313244	91.59879546	-3.44920716	-14.8682601
1.13	113	-0.17	-1.091	0.119	27.2728008	20.8556712	-11.0580894	91.85662656	-3.3518043	-14.65626564
1.14	114	-0.139	-1.042	0.095	24.9809688	24.4653066	-12.2613012	92.09153934	-3.24294228	-14.4098937
1.15	115	-0.099	-0.994	0.041	20.6837838	27.5592798	-13.1207382	92.28061548	-3.12835068	-14.1234147
1.16	116	-0.025	-0.967	-0.02	15.183387	30.5386614	-13.8655836	92.41239582	-3.0080295	-13.81401738
1.17	117	0.046	-0.952	-0.072	9.1100322	32.4867186	-14.4958374	92.48688036	-2.88770832	-13.48743132
1.18	118	0.068	-0.954	-0.118	5.8441716	32.4867186	-13.9228794	92.52125784	-2.77311672	-13.16084526
1.19	119	0.062	-0.973	-0.149	3.9534102	28.9916748	-10.7143146	92.54417616	-2.68717302	-12.86863668
1.2	120	0.027	-0.988	-0.148	4.9274388	22.1161788	-5.8441716	92.54990574	-2.6356068	-12.64518306
1.21	121	0.001	-0.984	-0.097	8.2505952	14.7250206	-2.3491278	92.62439028	-2.61841806	-12.49621398
1.22	122	-0.017	-0.994	-0.034	10.4278356	8.7662574	-1.5469866	92.72752272	-2.61268848	-12.4045407
1.23	123	-0.034	-1	-0.003	10.1413566	5.443101	-3.0939732	92.82492558	-2.58404058	-12.3472449
1.24	124	-0.034	-1.003	0.007	9.8548776	4.3544808	-6.875496	92.92232844	-2.51528562	-12.30140826
1.25	125	-0.019	-1.004	0.026	10.7143146	4.6409598	-11.1153852	93.02546088	-2.40069402	-12.24984204
1.26	126	-0.002	-1.009	0.039	10.9434978	5.443101	-14.7250206	93.1343229	-2.2631841	-12.18681666
1.27	127	0.011	-1.013	0.039	10.1413566	6.6463128	-17.18874	93.23172576	-2.09702628	-12.10660254
1.28	128	0.014	-1.009	0.036	9.0527364	8.1360036	-18.1627686	93.31766946	-1.9194093	-12.01492926
1.29	129	0.009	-1.002	0.041	8.6516658	9.1100322	-17.9335854	93.40361316	-1.7475219	-11.91179682
1.3	130	0	-0.994	0.052	7.6776372	9.3965112	-17.4179232	93.47236812	-1.58136408	-11.80866438
1.31	131	-0.011	-0.98	0.058	6.3598338	9.7975818	-16.7876694	93.52966392	-1.42093584	-11.69980236
1.32	132	-0.021	-0.956	0.06	5.3285094	10.4278356	-15.8709366	93.58123014	-1.27196676	-11.59094034
1.33	133	-0.019	-0.925	0.062	4.6982556	10.886202	-14.6677248	93.62706678	-1.14018642	-11.47061916
1.34	134	-0.019	-0.888	0.071	5.0993262	10.599723	-13.6936962	93.67290342	-1.00840608	-11.35602756
1.35	135	-0.017	-0.859	0.088	4.8128472	9.740286	-13.0634424	93.72446964	-0.8880849	-11.25289512
1.36	136	0	-0.838	0.1	3.437748	8.59437	-12.605076	93.75311754	-0.7734933	-11.16122184
1.37	137	0.037	-0.83	0.109	1.8334656	7.3338624	-12.2613012	93.77030628	-0.6589017	-11.07527814
1.38	138	0.066	-0.831	0.113	0.5156622	5.6149884	-13.0061466	93.77603586	-0.53285094	-11.01225276
1.39	139	0.094	-0.839	0.123	-0.0572958	3.437748	-13.9801752	93.77603586	-0.39534102	-10.9721457
1.4	140	0.101	-0.854	0.131	0	0.1718874	-14.32395	93.78749502	-0.2291832	-10.96641612
1.41	141	0.093	-0.866	0.14	0.9740286	-3.724227	-13.4072172	93.79895418	-0.09167328	-10.99506402
1.42	142	0.084	-0.867	0.154	2.4064236	-6.1879464	-11.8029348	93.8218725	0.02291832	-11.04663024
1.43	143	0.073	-0.869	0.17	3.8388186	-8.1932994	-10.026765	93.86197956	0.13178034	-11.12111478
1.44	144	0.062	-0.871	0.185	4.1252976	-10.1986524	-8.307891	93.9078162	0.22345362	-11.21851764
1.45	145	0.047	-0.875	0.192	4.8128472	-12.032118	-6.8182002	93.97657116	0.3151269	-11.33310924
1.46	146	0.027	-0.885	0.215	4.3544808	-13.8082878	-5.6722842	94.0224078	0.38388186	-11.46488958
1.47	147	0.018	-0.888	0.229	3.2658606	-15.183387	-4.6409598	94.05678528	0.44690724	-11.61385866
1.48	148	0.011	-0.892	0.241	1.8334656	-16.4438946	-3.0366774	94.0797036	0.49274388	-11.76855732
1.49	149	0.013	-0.892	0.25	-0.572958	-18.6784308	-1.0313244	94.07397402	0.52139178	-11.95190388
1.5	150	0.024	-0.893	0.26	-2.2345362	-21.0275586	1.0886202	94.08543318	0.53858052	-12.16962792
1.51	151	0.036	-0.896	0.267	-4.0680018	-23.1475032	3.7815228	94.03959654	0.52139178	-12.39881112
1.52	152	0.044	-0.9	0.259	-6.016059	-24.8090814	6.9900876	93.98230074	0.47555514	-12.65091264
1.53	153	0.05	-0.9	0.246	-7.0473834	-26.5279554	10.313244	93.91354578	0.39534102	-12.9202029
1.54	154	0.053	-0.898	0.233	-6.9327918	-29.1635622	13.1207382	93.84479082	0.29220858	-13.21814106
1.55	155	0.06	-0.894	0.203	-7.2192708	-31.3408026	15.2979786	93.78176544	0.17761698	-13.53899754
1.56	156	0.081	-0.892	0.178	-6.4744254	-31.51269	16.5584862	93.72446964	0.04583664	-13.8655836
1.57	157	0.109	-0.896	0.175	-4.6409598	-31.2835068	16.2720072	93.678633	-0.0859437	-14.1807105
1.58	158	0.125	-0.912	0.173	-4.0680018	-31.6845774	15.0114996	93.64425552	-0.20626488	-14.50729656
1.59	159	0.113	-0.944	0.148	-5.6149884	-33.4034514	13.178034	93.5926893	-0.30366774	-14.84534178
1.6	160	0.07	-0.969	0.121	-5.9587632	-35.5806918	11.45916	93.54112308	-0.37815228	-15.20630532
1.61	161	0.033	-0.993	0.142	-3.2085648	-37.2995658	10.1413566	93.51820476	-0.44690724	-15.57872802
1.62	162	0.004	-1.018	0.198	0.4583664	-37.7006364	8.1360036	93.52966392	-0.49847346	-15.9568803
1.63	163	-0.044	-1.05	0.291	3.8388186	-36.7266078	4.8128472	93.57550056	-0.50993262	-16.32357342
1.64	164	-0.098	-1.096	0.393	5.9014674	-35.6952834	0.4010706	93.64425552	-0.48128472	-16.6730778
1.65	165	-0.104	-1.134	0.467	3.9534102	-33.9764094	-2.005353	93.71301048	-0.43544808	-17.00539344
1.66	166	-0.066	-1.19	0.46	0.572958	-32.0283522	-2.2345362	93.73019922	-0.38388186	-17.32052034
1.67	167	-0.022	-1.247	0.312	-6.7609044	-27.8457588	-1.0886202	93.66717384	-0.34950438	-17.59554018
1.68	168	-0.001	-1.264	0.233	3.437748	-25.7258142	-0.2291832	93.7072809	-0.32085648	-17.8476417
1.69	169	0.01	-1.296	0.307	20.4546006	-26.929026	-1.8334656	93.91927536	-0.27501984	-18.11120238
1.7	170	0.018	-1.342	0.482	16.5011904	-23.9496444	-2.8074942	94.10262192	-0.22345362	-18.34038558
1.71	171	0.066	-1.288	0.474	0.7448454	-12.5477802	0.0572958	94.11408108	-0.21199446	-18.46643634
1.72	172	0.112	-1.146	0.243	1.5469866	-8.4797784	7.6203414	94.13126982	-0.28074942	-18.55810962
1.73	173	0.133	-1.051	0.014	16.3865988	-17.761698	10.4851314	94.29742764	-0.36669312	-18.7357266
1.74	174	0.112	-1.065	-0.024	22.4026578	-28.361421	7.2765666	94.53234042	-0.40680018	-19.01647602
1.75	175	0.055	-1.123	-0.033	17.5898106	-31.3408026	0.0572958	94.70422782	-0.36669312	-19.32587334
1.76	176	-0.018	-1.17	-0.149	13.1207382	-33.0023808	-6.9900876	94.84173774	-0.26356068	-19.64100024
1.77	177	-0.078	-1.184	-0.206	14.8396122	-33.6326346	-12.0894138	95.00216598	-0.10313244	-19.96185672
1.78	178	-0.117	-1.161	-0.155	14.5531332	-29.6792244	-15.5844576	95.15113506	0.08021412	-20.23687656
1.79	179	-0.105	-1.103	-0.16	10.1413566	-25.4393352	-18.1627686	95.2542675	0.29220858	-20.46605976
1.8	180	-0.053	-1.041	-0.149	6.8182002	-26.1268848	-18.2773602	95.30583372	0.49847346	-20.70097254
1.81	181	0.019	-1.05	-0.121	3.2658606	-25.8404058	-17.4179232	95.33448162	0.70473834	-20.9416149
1.82	182	0.075	-1.117	-0.112	1.2605076	-24.637194	-15.469866	95.35167036	0.8880849	-21.16506852
1.83	183	0.093	-1.199	-0.122	-0.1718874	-27.788463	-11.8602306	95.34594078	1.03705398	-21.4286292
1.84	184	0.069	-1.273	-0.113	-1.4896908	-32.0283522	-6.7036086	95.32875204	1.14018642	-21.73802652
1.85	185	0.026	-1.302	-0.089	-1.2605076	-34.2628884	0.1718874	95.30583372	1.18029348	-22.07607174
1.86	186	-0.026	-1.289	-0.049	1.718874	-33.6326346	7.734933	95.31729288	1.14018642	-22.41411696
1.87	187	-0.082	-1.232	0.012	4.9274388	-31.1116194	13.464513	95.3688591	1.04851314	-22.72924386
1.88	188	-0.12	-1.138	0.046	4.7555514	-26.4706596	16.329303	95.41469574	0.9167328	-23.0042637
1.89	189	-0.144	-1.067	0.045	2.9793816	-20.9702628	16.5584862	95.44334364	0.77922288	-23.22771732
1.9	190	-0.16	-1.018	0.037	0.6302538	-16.7876694	16.329303	95.43761406	0.6016059	-23.39387514
1.91	191	-0.177	-0.973	0.039	-0.9167328	-11.8602306	16.6730778	95.43188448	0.45263682	-23.53138506
1.92	192	-0.188	-0.926	0.047	-1.8907614	-6.302538	17.1314442	95.40896616	0.29220858	-23.61159918
1.93	193	-0.19	-0.879	0.064	-3.2085648	-0.3437748	17.4179232	95.38031826	0.12032118	-23.62878792
1.94	194	-0.192	-0.84	0.074	-4.583664	5.7868758	17.0741484	95.32875204	-0.05156622	-23.58868086
1.95	195	-0.19	-0.811	0.07	-7.2192708	12.1467096	16.042824	95.2542675	-0.25210152	-23.47981884
1.96	196	-0.185	-0.792	0.055	-8.9381448	18.048177	14.2093584	95.15686464	-0.41252976	-23.31366102
1.97	197	-0.179	-0.782	0.048	-9.8548776	24.2361234	12.4904844	95.0537322	-0.56722842	-23.0902074
1.98	198	-0.18	-0.785	0.055	-10.599723	29.6219286	11.2872726	94.9391406	-0.71046792	-22.80945798
1.99	199	-0.18	-0.794	0.066	-10.6570188	35.3515086	10.886202	94.81881942	-0.859437	-22.47141276
2	200	-0.182	-0.803	0.069	-10.6570188	40.393539	10.5424272	94.69849824	-1.02559482	-22.08180132
2.01	201	-0.175	-0.812	0.077	-10.026765	43.7166954	9.8548776	94.58390664	-1.16883432	-21.66354198
2.02	202	-0.145	-0.815	0.08	-9.7975818	45.83664	8.9954406	94.46931504	-1.30634424	-21.22236432
2.03	203	-0.103	-0.817	0.08	-9.0527364	46.7533728	7.5057498	94.36045302	-1.432395	-20.7697275
2.04	204	-0.062	-0.81	0.074	-7.448454	46.2950064	5.0420304	94.26305016	-1.52979786	-20.31709068
2.05	205	-0.041	-0.802	0.071	-4.6982556	43.6593996	2.3491278	94.20002478	-1.59855282	-19.88737218
2.06	206	-0.042	-0.788	0.094	-0.4583664	39.7059894	-0.3437748	94.17710646	-1.6329303	-19.49776074
2.07	207	-0.05	-0.777	0.129	3.4950438	34.7212548	-4.0680018	94.20002478	-1.62720072	-19.15398594
2.08	208	-0.059	-0.775	0.181	4.7555514	31.51269	-8.1360036	94.23440226	-1.5756345	-18.83312946
2.09	209	-0.057	-0.776	0.21	4.4690724	30.939732	-11.45916	94.26877974	-1.49542038	-18.51800256
2.1	210	-0.051	-0.781	0.208	5.6149884	30.2521824	-13.5218088	94.32607554	-1.39228794	-18.21433482
2.11	211	-0.042	-0.808	0.208	7.6776372	29.220858	-14.8396122	94.38910092	-1.27769634	-17.91066708
2.12	212	-0.039	-0.85	0.195	10.313244	26.8144344	-15.4125702	94.48650378	-1.15164558	-17.63564724
2.13	213	-0.046	-0.898	0.198	11.5164558	23.2620948	-15.756345	94.5953658	-1.01986524	-17.3892753
2.14	214	-0.051	-0.937	0.209	11.3445684	21.8296998	-16.329303	94.70422782	-0.87662574	-17.1600921
2.15	215	-0.048	-0.973	0.229	9.740286	21.485925	-16.7876694	94.81308984	-0.73911582	-16.93663848
2.16	216	-0.042	-1.002	0.227	6.5317212	21.1421502	-17.5325148	94.87038564	-0.59014674	-16.71318486
2.17	217	-0.044	-1.026	0.205	3.6669312	21.199446	-18.3919518	94.90476312	-0.4297185	-16.48400166
2.18	218	-0.047	-1.048	0.171	1.2032118	21.6578124	-19.0222056	94.9104927	-0.26356068	-16.25481846
2.19	219	-0.049	-1.077	0.171	0.286479	22.2307704	-18.621135	94.9104927	-0.10313244	-16.01990568
2.2	220	-0.044	-1.101	0.201	1.2032118	23.0329116	-15.8136408	94.93341102	0.01718874	-15.77926332
2.21	221	-0.051	-1.108	0.261	2.8074942	24.4080108	-11.0007936	94.95632934	0.09740286	-15.53289138
2.22	222	-0.07	-1.091	0.326	3.6669312	25.8977016	-7.1046792	94.99070682	0.13750992	-15.2693307
2.23	223	-0.096	-1.061	0.384	4.0680018	29.0489706	-4.870143	95.03081388	0.15469866	-14.97712212
2.24	224	-0.126	-1.03	0.41	4.0680018	31.8564648	-4.1252976	95.07092094	0.16042824	-14.66199522
2.25	225	-0.155	-1.013	0.426	4.4690724	33.804522	-3.8388186	95.14540548	0.1432395	-14.32395
2.26	226	-0.172	-1.034	0.412	3.8388186	36.4401288	-2.7501984	95.17978296	0.12605076	-13.96298646
2.27	227	-0.183	-1.088	0.376	2.5210152	39.3622146	-1.0313244	95.20270128	0.09167328	-13.5791046
2.28	228	-0.18	-1.148	0.323	1.7761698	40.4508348	1.432395	95.21416044	0.0286479	-13.178034
2.29	229	-0.165	-1.185	0.243	4.583664	39.3049188	4.1252976	95.25999708	-0.05156622	-12.79988172
2.3	230	-0.156	-1.212	0.24	10.7716104	36.382833	6.5317212	95.3688591	-0.16615782	-12.44464776
2.31	231	-0.129	-1.228	0.264	12.2040054	31.3408026	8.59437	95.4834507	-0.286479	-12.14098002
2.32	232	-0.092	-1.212	0.307	8.4797784	24.8090814	8.7089616	95.5693944	-0.40680018	-11.90606724
2.33	233	-0.071	-1.158	0.258	5.8441716	19.6524594	7.161975	95.62096062	-0.49847346	-11.72272068
2.34	234	-0.057	-1.111	0.109	6.4171296	22.91832	5.3858052	95.683986	-0.57868758	-11.49926706
2.35	235	0.04	-1.111	0.003	8.880849	31.6845774	5.443101	95.75274096	-0.66463128	-11.19559932
2.36	236	0.147	-1.141	-0.042	9.167328	33.0023808	8.59437	95.83868466	-0.79068204	-10.88047242
2.37	237	0.167	-1.153	-0.131	4.1252976	26.069589	13.750992	95.87306214	-0.95683986	-10.63410048
