TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	0.013	-0.988	0.168	3.0366774	1.3178034	0.2291832	100.6171544	1.62720072	-25.70862546
0.32	32	0.013	-0.991	0.169	3.0366774	1.432395	0.286479	100.6515319	1.62147114	-25.6971663
0.33	33	0.014	-0.993	0.172	3.0939732	1.6042824	0.2291832	100.6801798	1.61574156	-25.67997756
0.34	34	0.015	-0.995	0.172	2.9793816	1.718874	0.2291832	100.7145572	1.61001198	-25.66278882
0.35	35	0.016	-0.998	0.169	2.9220858	1.6615782	0.1718874	100.7145572	1.6042824	-25.64560008
0.36	36	0.014	-1.002	0.17	2.7501984	1.7761698	0.1145916	100.7432051	1.59855282	-25.62841134
0.37	37	0.013	-1.003	0.168	2.578311	1.7761698	0.1145916	100.771853	1.59282324	-25.6112226
0.38	38	0.011	-1.002	0.167	2.291832	1.6615782	0.0572958	100.7947714	1.58709366	-25.59403386
0.39	39	0.009	-1.001	0.169	2.1199446	1.6042824	0	100.8176897	1.58709366	-25.57684512
0.4	40	0.008	-1.002	0.172	2.0626488	1.6042824	-0.0572958	100.8062305	1.56990492	-25.55965638
0.41	41	0.008	-1.005	0.172	1.9480572	1.8334656	-0.2291832	100.8291488	1.56990492	-25.53673806
0.42	42	0.01	-1.008	0.17	1.6615782	1.8334656	-0.286479	100.8463376	1.56990492	-25.51954932
0.43	43	0.011	-1.01	0.171	1.6042824	1.4896908	-0.286479	100.8635263	1.56990492	-25.50236058
0.44	44	0.011	-1.011	0.179	1.0313244	1.0886202	-0.1145916	100.8749855	1.56990492	-25.49090142
0.45	45	0.009	-1.007	0.179	0.1718874	1.2032118	-0.0572958	100.8062305	1.54125702	-25.4679831
0.46	46	0.009	-1.006	0.175	-0.286479	1.5469866	0	100.8062305	1.54125702	-25.45652394
0.47	47	0.011	-1.007	0.175	-0.4010706	1.7761698	0.0572958	100.8005009	1.53552744	-25.4393352
0.48	48	0.013	-1.01	0.175	-0.5156622	1.718874	0.1145916	100.7947714	1.52979786	-25.42214646
0.49	49	0.014	-1.009	0.177	-0.7448454	1.7761698	0.1145916	100.7890418	1.52406828	-25.40495772
0.5	50	0.016	-1.007	0.176	-0.859437	1.6615782	0.1718874	100.7374756	1.51260912	-25.3820394
0.51	51	0.017	-1.003	0.174	-0.9167328	1.432395	0.1718874	100.7260164	1.50687954	-25.37058024
0.52	52	0.017	-0.998	0.174	-0.9740286	1.3178034	0.2291832	100.7202868	1.50114996	-25.35912108
0.53	53	0.017	-0.993	0.173	-0.9167328	1.0313244	0.2291832	100.7088277	1.49542038	-25.34766192
0.54	54	0.016	-0.989	0.171	-0.8021412	0.859437	0.1718874	100.7030981	1.49542038	-25.34193234
0.55	55	0.016	-0.986	0.17	-0.7448454	0.859437	0.1718874	100.6286135	1.48396122	-25.3247436
0.56	56	0.016	-0.987	0.167	-0.5156622	0.8021412	0.1718874	100.622884	1.47823164	-25.31901402
0.57	57	0.016	-0.986	0.167	-0.5156622	0.8021412	0.2291832	100.622884	1.47823164	-25.31328444
0.58	58	0.016	-0.987	0.167	-0.3437748	0.8021412	0.2291832	100.6171544	1.47250206	-25.30182528
0.59	59	0.015	-0.987	0.165	-0.286479	0.7448454	0.286479	100.6114248	1.46677248	-25.2960957
0.6	60	0.016	-0.987	0.166	-0.3437748	0.6875496	0.286479	100.5197515	1.45531332	-25.28463654
0.61	61	0.017	-0.988	0.166	-0.1718874	0.572958	0.2291832	100.5197515	1.44958374	-25.27890696
0.62	62	0.015	-0.991	0.164	-0.0572958	0.286479	0.4583664	100.5197515	1.44385416	-25.27890696
0.63	63	0.015	-0.993	0.166	-0.0572958	0	0.4583664	100.5140219	1.44385416	-25.27890696
0.64	64	0.016	-0.994	0.169	-0.1718874	0.0572958	0.4583664	100.5140219	1.43812458	-25.27890696
0.65	65	0.018	-0.995	0.17	-0.0572958	0.0572958	0.572958	100.3937008	1.42666542	-25.27317738
0.66	66	0.017	-0.994	0.175	-0.0572958	0	0.6302538	100.3937008	1.42093584	-25.27317738
0.67	67	0.011	-0.99	0.179	0	-0.286479	0.572958	100.3937008	1.41520626	-25.27890696
0.68	68	0.002	-0.987	0.184	0.1718874	0.1145916	0.4583664	100.3937008	1.40947668	-25.27890696
0.69	69	0.002	-0.991	0.18	0	1.3178034	0.1145916	100.3937008	1.4037471	-25.26171822
0.7	70	0.004	-0.998	0.176	-0.0572958	1.718874	0.3437748	100.3593233	1.38082878	-25.2387999
0.71	71	0.007	-1.003	0.175	-0.1718874	1.0886202	0.7448454	100.3535937	1.36936962	-25.23307032
0.72	72	0.01	-1.007	0.177	-0.2291832	0.4010706	1.145916	100.3535937	1.35791046	-25.22734074
0.73	73	0.015	-1.008	0.175	-0.4583664	0.0572958	1.432395	100.3478641	1.3464513	-25.23307032
0.74	74	0.017	-1.008	0.174	-0.6875496	0.1718874	1.4896908	100.3421345	1.32926256	-25.23307032
0.75	75	0.02	-1.007	0.17	-0.9167328	0.0572958	1.4896908	100.2848387	1.3178034	-25.23307032
0.76	76	0.018	-1.007	0.166	-1.2032118	-0.2291832	1.3750992	100.2733796	1.30634424	-25.2387999
0.77	77	0.015	-1.009	0.168	-1.432395	-0.3437748	1.2032118	100.2561908	1.29488508	-25.24452948
0.78	78	0.01	-1.01	0.167	-1.6042824	-0.0572958	0.9167328	100.2447317	1.28342592	-25.24452948
0.79	79	0.003	-1.01	0.167	-1.7761698	0.7448454	0.6302538	100.2218134	1.27769634	-25.2387999
0.8	80	-0.002	-1.01	0.168	-2.0626488	1.6615782	0.1718874	100.1759767	1.25477802	-25.22161116
0.81	81	-0.007	-1.009	0.168	-2.1199446	2.5210152	-0.1145916	100.158788	1.24904844	-25.19296326
0.82	82	-0.01	-1.006	0.169	-2.4064236	3.3231564	-0.4010706	100.1301401	1.24904844	-25.15858578
0.83	83	-0.009	-1	0.167	-2.7501984	4.1252976	-0.6875496	100.1014922	1.24904844	-25.11847872
0.84	84	-0.003	-0.996	0.161	-3.0366774	4.870143	-0.859437	100.0728443	1.24331886	-25.07264208
0.85	85	0.006	-0.997	0.155	-3.2085648	5.3858052	-0.9167328	100.0270076	1.24331886	-25.01534628
0.86	86	0.014	-0.999	0.153	-3.437748	5.443101	-0.9167328	99.99263016	1.23758928	-24.96378006
0.87	87	0.018	-0.999	0.148	-3.724227	5.2712136	-0.9740286	99.9525231	1.23758928	-24.90648426
0.88	88	0.022	-0.998	0.145	-3.724227	4.9274388	-1.145916	99.91241604	1.23758928	-24.86064762
0.89	89	0.023	-1	0.143	-4.010706	4.5263682	-1.3178034	99.87230898	1.24331886	-24.81481098
0.9	90	0.021	-1.001	0.14	-3.9534102	4.1825934	-1.5469866	99.81501318	1.25477802	-24.76897434
0.91	91	0.014	-1.003	0.14	-4.1252976	3.6669312	-1.6042824	99.77490612	1.2605076	-24.73459686
0.92	92	0.006	-0.998	0.147	-4.2398892	3.6096354	-1.7761698	99.72906948	1.27196676	-24.6944898
0.93	93	0.005	-0.996	0.146	-4.010706	3.8388186	-1.6042824	99.68896242	1.27769634	-24.65438274
0.94	94	0.006	-0.999	0.138	-4.583664	3.6669312	-1.2605076	99.64312578	1.28342592	-24.61427568
0.95	95	0.005	-1.003	0.139	-4.6982556	3.151269	-0.9167328	99.57437082	1.28342592	-24.58562778
0.96	96	0.009	-1.004	0.142	-4.6409598	2.86479	-0.859437	99.52853418	1.28342592	-24.55697988
0.97	97	0.013	-1.002	0.142	-4.8128472	2.6356068	-0.7448454	99.47696796	1.2891555	-24.52833198
0.98	98	0.017	-1.001	0.144	-5.0420304	2.0626488	-0.6875496	99.43113132	1.2891555	-24.50541366
0.99	99	0.019	-0.998	0.143	-5.0420304	1.3750992	-0.572958	99.3795651	1.29488508	-24.4939545
1	100	0.016	-0.996	0.141	-5.0993262	0.859437	-0.572958	99.30508056	1.29488508	-24.48249534
1.01	101	0.015	-0.989	0.144	-4.870143	1.0313244	-0.6875496	99.25351434	1.30061466	-24.47103618
1.02	102	0.013	-0.984	0.145	-4.6409598	1.2605076	-1.2605076	99.2076777	1.31207382	-24.45957702
1.03	103	0.011	-0.979	0.148	-4.3544808	1.8907614	-1.8334656	99.16184106	1.32926256	-24.4366587
1.04	104	0.008	-0.975	0.151	-3.8961144	2.4064236	-2.1772404	99.121734	1.3464513	-24.4080108
1.05	105	0.003	-0.974	0.156	-3.437748	2.6929026	-2.291832	99.08162694	1.35218088	-24.3793629
1.06	106	-0.001	-0.973	0.158	-2.9793816	3.0939732	-2.1199446	99.04724946	1.36936962	-24.34498542
1.07	107	-0.002	-0.975	0.153	-2.5210152	4.1825934	-1.9480572	99.02433114	1.38082878	-24.29914878
1.08	108	-0.001	-0.979	0.153	-2.0626488	4.9847346	-1.718874	99.00141282	1.38655836	-24.24758256
1.09	109	0.002	-0.98	0.153	-1.2032118	5.8441716	-1.6042824	98.98995366	1.39228794	-24.19028676
1.1	110	0.007	-0.98	0.15	-0.6875496	6.2452422	-1.5469866	98.97276492	1.39228794	-24.1215318
1.11	111	0.01	-0.981	0.149	-0.2291832	6.1879464	-1.432395	98.97276492	1.39801752	-24.064236
1.12	112	0.014	-0.985	0.145	0.1718874	5.7868758	-1.2605076	98.97276492	1.39801752	-24.00121062
1.13	113	0.022	-0.992	0.139	0.286479	5.443101	-1.0886202	98.9784945	1.39801752	-23.9496444
1.14	114	0.03	-1	0.134	0.572958	4.6982556	-0.9167328	98.98422408	1.4037471	-23.89807818
1.15	115	0.035	-1.007	0.13	0.6302538	3.4950438	-0.7448454	98.9498466	1.41520626	-23.86943028
1.16	116	0.036	-1.009	0.13	0.6302538	2.4637194	-0.4010706	98.95557618	1.41520626	-23.84078238
1.17	117	0.034	-1.014	0.133	0.5156622	1.8334656	-0.286479	98.96130576	1.41520626	-23.82359364
1.18	118	0.031	-1.017	0.132	0.2291832	1.4896908	-0.4010706	98.96130576	1.42093584	-23.8064049
1.19	119	0.024	-1.018	0.129	0	1.3750992	-0.3437748	98.96130576	1.42093584	-23.79494574
1.2	120	0.019	-1.02	0.129	-0.3437748	1.145916	-0.1718874	98.84098458	1.41520626	-23.777757
1.21	121	0.012	-1.02	0.128	-0.6875496	0.6875496	0.1718874	98.82952542	1.40947668	-23.77202742
1.22	122	0.006	-1.015	0.123	-1.2605076	0.6302538	0.4010706	98.81806626	1.4037471	-23.76629784
1.23	123	0.004	-1.006	0.136	-1.3178034	0.9167328	0.286479	98.8066071	1.39801752	-23.75483868
1.24	124	0.012	-1.002	0.137	-1.2605076	1.6042824	-0.1718874	98.79514794	1.39801752	-23.73764994
1.25	125	0.018	-1	0.13	-1.6042824	1.3178034	-0.3437748	98.72639298	1.39801752	-23.72619078
1.26	126	0.021	-1.001	0.131	-1.6042824	0.9740286	-0.4010706	98.70920424	1.39801752	-23.71473162
1.27	127	0.025	-0.999	0.13	-1.718874	0.859437	-0.4583664	98.6920155	1.4037471	-23.70327246
1.28	128	0.028	-0.996	0.134	-1.6042824	1.2605076	-0.6875496	98.67482676	1.40947668	-23.6918133
1.29	129	0.029	-0.993	0.139	-1.5469866	1.6042824	-1.0886202	98.65763802	1.41520626	-23.67462456
1.3	130	0.034	-0.995	0.141	-1.5469866	1.432395	-1.2032118	98.61753096	1.43812458	-23.65743582
1.31	131	0.032	-1.003	0.133	-1.6615782	1.0886202	-0.9740286	98.60034222	1.44958374	-23.64597666
1.32	132	0.029	-1.012	0.124	-2.3491278	0.8021412	-0.6302538	98.5774239	1.44958374	-23.64024708
1.33	133	0.026	-1.016	0.127	-2.7501984	0.1718874	-0.0572958	98.548776	1.44958374	-23.64024708
1.34	134	0.023	-1.013	0.131	-2.6929026	-0.1718874	0.5156622	98.5201281	1.44385416	-23.64024708
1.35	135	0.02	-1.008	0.134	-2.8074942	-0.5156622	0.859437	98.4628323	1.43812458	-23.64597666
1.36	136	0.017	-1.004	0.137	-3.0939732	-0.4010706	0.9167328	98.42845482	1.432395	-23.65170624
1.37	137	0.014	-1	0.137	-3.2658606	-0.0572958	0.7448454	98.39407734	1.42093584	-23.65743582
1.38	138	0.012	-0.998	0.137	-3.437748	0.6302538	0.3437748	98.35969986	1.41520626	-23.65170624
1.39	139	0.013	-0.995	0.139	-3.3231564	1.2032118	0	98.32532238	1.41520626	-23.64024708
1.4	140	0.014	-0.994	0.144	-3.0939732	1.3750992	-0.4010706	98.27948574	1.41520626	-23.62305834
1.41	141	0.016	-0.99	0.149	-2.8074942	0.9740286	-0.4583664	98.25083784	1.41520626	-23.61159918
1.42	142	0.015	-0.989	0.152	-2.291832	0.5156622	-0.2291832	98.22791952	1.42093584	-23.6058696
1.43	143	0.018	-0.99	0.148	-2.2345362	0.859437	-0.0572958	98.2050012	1.41520626	-23.60014002
1.44	144	0.021	-0.993	0.142	-2.2345362	1.0313244	0.1718874	98.18208288	1.41520626	-23.58868086
1.45	145	0.021	-0.996	0.134	-2.1772404	0.8021412	0.5156622	98.13051666	1.40947668	-23.58295128
1.46	146	0.023	-0.997	0.132	-2.4064236	0.6302538	0.7448454	98.10186876	1.39801752	-23.5772217
1.47	147	0.028	-0.995	0.134	-2.4064236	-0.1718874	1.0313244	98.07895044	1.38655836	-23.5772217
1.48	148	0.03	-0.992	0.139	-2.005353	-1.6042824	1.0313244	98.05603212	1.38082878	-23.60014002
1.49	149	0.027	-0.989	0.143	-1.718874	-2.9220858	1.0313244	98.03884338	1.3750992	-23.62878792
1.5	150	0.022	-0.989	0.142	-1.4896908	-3.2658606	0.6302538	98.01019548	1.3750992	-23.6631654
1.51	151	0.016	-0.991	0.144	-1.2032118	-2.6356068	0.1718874	97.99873632	1.38082878	-23.68608372
1.52	152	0.008	-0.997	0.143	-0.9167328	-2.1199446	-0.1718874	97.98727716	1.38082878	-23.70900204
1.53	153	0	-0.998	0.141	-0.8021412	-1.432395	-0.2291832	97.975818	1.38655836	-23.7204612
1.54	154	-0.005	-1	0.142	-0.7448454	-0.859437	0.1145916	97.97008842	1.38655836	-23.73192036
1.55	155	-0.007	-1	0.141	-0.8021412	-0.4583664	0.572958	97.9185222	1.33499214	-23.72619078
1.56	156	-0.004	-1.003	0.139	-0.7448454	-0.1718874	1.0886202	97.91279262	1.32353298	-23.73192036
1.57	157	0	-1.006	0.136	-0.9740286	0.1718874	1.4896908	97.90133346	1.30634424	-23.73192036
1.58	158	0.003	-1.006	0.137	-1.2032118	0.286479	1.432395	97.8898743	1.29488508	-23.73192036
1.59	159	0.008	-1.006	0.134	-1.3178034	0.3437748	1.2605076	97.87841514	1.27769634	-23.72619078
1.6	160	0.011	-1.004	0.13	-1.5469866	0.4010706	1.0886202	97.82111934	1.2605076	-23.7204612
1.61	161	0.014	-1.004	0.131	-1.432395	0.1718874	0.9167328	97.80966018	1.24904844	-23.7204612
1.62	162	0.014	-1.004	0.13	-1.432395	0	0.9167328	97.79247144	1.24331886	-23.72619078
1.63	163	0.012	-1.002	0.128	-1.4896908	0	0.9167328	97.78101228	1.2318597	-23.72619078
1.64	164	0.008	-1.006	0.127	-1.6615782	0	0.8021412	97.76382354	1.22613012	-23.72619078
1.65	165	0.006	-1.006	0.124	-1.9480572	0.2291832	0.8021412	97.70079816	1.2032118	-23.7204612
1.66	166	0.008	-1.009	0.121	-2.0626488	0	0.9167328	97.67787984	1.19748222	-23.72619078
1.67	167	0.01	-1.008	0.121	-2.3491278	-0.2291832	0.9740286	97.65496152	1.18602306	-23.72619078
1.68	168	0.015	-1.005	0.12	-2.6356068	-0.572958	0.9167328	97.62631362	1.1745639	-23.73764994
1.69	169	0.018	-1.002	0.117	-2.7501984	-1.0313244	0.9740286	97.6033953	1.16883432	-23.7491091
1.7	170	0.018	-0.999	0.119	-2.8074942	-1.3750992	0.9740286	97.5460995	1.16310474	-23.76056826
1.71	171	0.016	-0.996	0.121	-2.6929026	-1.5469866	0.9740286	97.5174516	1.15737516	-23.777757
1.72	172	0.015	-0.996	0.12	-2.6929026	-1.3750992	0.8021412	97.4888037	1.15164558	-23.79494574
1.73	173	0.015	-0.998	0.118	-2.7501984	-1.718874	0.8021412	97.46588538	1.145916	-23.81213448
1.74	174	0.014	-0.999	0.119	-2.6356068	-2.291832	0.9167328	97.43723748	1.14018642	-23.8350528
1.75	175	0.015	-0.998	0.123	-2.7501984	-2.6929026	0.9740286	97.39140084	1.13445684	-23.8637007
1.76	176	0.015	-1	0.118	-2.86479	-2.86479	1.0313244	97.36275294	1.12299768	-23.89807818
1.77	177	0.014	-1.003	0.117	-2.9220858	-2.6929026	0.9167328	97.33410504	1.12299768	-23.9209965
1.78	178	0.013	-1.004	0.118	-2.9220858	-2.4637194	0.8021412	97.29972756	1.1172681	-23.9496444
1.79	179	0.01	-1.003	0.118	-2.7501984	-2.2345362	0.6302538	97.27107966	1.11153852	-23.97256272
1.8	180	0.009	-1.003	0.117	-2.6929026	-1.8907614	0.5156622	97.21951344	1.10580894	-23.98975146
1.81	181	0.006	-1.006	0.117	-2.86479	-1.2605076	0.2291832	97.19086554	1.10580894	-24.0069402
1.82	182	0.006	-1.006	0.115	-2.9220858	-0.9740286	0	97.16221764	1.10580894	-24.01266978
1.83	183	0.007	-1.007	0.115	-3.0939732	-0.8021412	0	97.12784016	1.10580894	-24.02412894
1.84	184	0.009	-1.007	0.112	-3.0939732	-0.8021412	0.286479	97.09919226	1.10580894	-24.02985852
1.85	185	0.013	-1.006	0.112	-3.0366774	-1.2032118	0.6302538	97.04189646	1.10007936	-24.04704726
1.86	186	0.014	-1.004	0.114	-2.9793816	-1.432395	0.8021412	97.01324856	1.09434978	-24.05850642
1.87	187	0.015	-1.002	0.112	-2.9220858	-1.3178034	0.8021412	96.98460066	1.0886202	-24.07569516
1.88	188	0.015	-1.001	0.11	-2.9220858	-1.0886202	0.6875496	96.95022318	1.08289062	-24.08715432
1.89	189	0.013	-1	0.112	-2.8074942	-1.0886202	0.4583664	96.92157528	1.07716104	-24.09861348
1.9	190	0.009	-0.997	0.114	-2.578311	-1.0886202	0.4583664	96.87000906	1.07143146	-24.11007264
1.91	191	0.006	-0.995	0.113	-2.4064236	-0.9167328	0.286479	96.84709074	1.07143146	-24.1215318
1.92	192	0.005	-0.994	0.113	-2.4064236	-0.6302538	0.1718874	96.82417242	1.06570188	-24.12726138
1.93	193	0.006	-0.995	0.11	-2.2345362	-0.4010706	0.2291832	96.8012541	1.06570188	-24.13299096
1.94	194	0.008	-0.995	0.107	-2.1199446	-0.3437748	0.286479	96.77833578	1.0599723	-24.13872054
1.95	195	0.008	-0.992	0.112	-1.8334656	-0.6302538	0.5156622	96.72676956	1.05424272	-24.13872054
1.96	196	0.007	-0.99	0.117	-1.3750992	-0.6302538	0.6875496	96.7153104	1.04851314	-24.1501797
1.97	197	0.009	-0.992	0.115	-0.8021412	-0.5156622	0.859437	96.70385124	1.03705398	-24.15590928
1.98	198	0.009	-0.991	0.117	-0.572958	-0.4583664	0.8021412	96.69812166	1.0313244	-24.16163886
1.99	199	0.007	-0.991	0.118	-0.1718874	-0.4010706	0.8021412	96.69812166	1.02559482	-24.16736844
2	200	0.006	-0.993	0.115	-0.0572958	0.0572958	0.8021412	96.6293667	0.99121734	-24.16163886
2.01	201	0.002	-0.995	0.117	0.1718874	0.286479	0.859437	96.6293667	0.97975818	-24.15590928
2.02	202	0	-0.994	0.122	0.572958	0.4010706	0.7448454	96.63509628	0.9740286	-24.15590928
2.03	203	-0.005	-0.991	0.126	0.9167328	0.8021412	0.4583664	96.64655544	0.96829902	-24.14445012
2.04	204	-0.008	-0.993	0.124	0.9167328	1.718874	0	96.6580146	0.96829902	-24.12726138
2.05	205	-0.005	-1.002	0.117	0.6875496	2.8074942	-0.286479	96.63509628	0.9453807	-24.09861348
2.06	206	-0.001	-1.012	0.116	0.4010706	2.86479	-0.2291832	96.64082586	0.9453807	-24.06996558
2.07	207	0.004	-1.02	0.117	0.0572958	2.9793816	0	96.64082586	0.93965112	-24.04131768
2.08	208	0.018	-1.033	0.106	-0.859437	2.7501984	0.3437748	96.63509628	0.93392154	-24.01266978
2.09	209	0.02	-1.037	0.108	-1.2605076	2.3491278	0.6302538	96.61790754	0.92246238	-23.98975146
2.1	210	0.021	-1.037	0.112	-2.005353	2.6356068	0.6875496	96.57780048	0.92246238	-23.96683314
2.11	211	0.02	-1.039	0.106	-2.9793816	2.8074942	0.572958	96.54915258	0.91100322	-23.93818524
2.12	212	0.014	-1.04	0.108	-4.010706	2.6929026	0.6875496	96.50904552	0.89954406	-23.91526692
2.13	213	0.009	-1.035	0.106	-5.0420304	2.4637194	0.7448454	96.4574793	0.8880849	-23.8923486
2.14	214	0.003	-1.034	0.099	-5.8441716	2.291832	0.8021412	96.4001835	0.87662574	-23.86943028
2.15	215	0.003	-1.033	0.094	-6.6463128	2.5210152	0.7448454	96.3142398	0.859437	-23.84651196
2.16	216	0.006	-1.029	0.098	-7.0473834	2.3491278	0.572958	96.23975526	0.85370742	-23.82359364
2.17	217	0.008	-1.022	0.102	-7.3911582	1.6042824	0.4583664	96.16527072	0.84224826	-23.81213448
2.18	218	0.011	-1.009	0.11	-8.0787078	1.0886202	0.3437748	96.0850566	0.84224826	-23.80067532
2.19	219	0.011	-1.003	0.1	-8.8235532	0.4583664	0.2291832	95.99338332	0.83651868	-23.79494574
2.2	220	0.008	-1.003	0.094	-9.6256944	0.5156622	0.0572958	95.8845213	0.8307891	-23.78921616
2.21	221	0.009	-1.006	0.094	-9.9121734	0.572958	0.0572958	95.78138886	0.8307891	-23.78921616
2.22	222	0.011	-1.014	0.089	-9.740286	0.572958	0.2291832	95.683986	0.82505952	-23.78348658
2.23	223	0.011	-1.014	0.102	-9.6829902	0.7448454	0.4010706	95.58658314	0.81932994	-23.777757
2.24	224	0.012	-1.007	0.107	-9.5683986	1.145916	0.286479	95.48918028	0.81360036	-23.76629784
2.25	225	0.017	-1.004	0.104	-9.7975818	1.432395	0.2291832	95.38604784	0.81360036	-23.75483868
2.26	226	0.018	-1.001	0.098	-10.2559482	1.0886202	0.1718874	95.27718582	0.80787078	-23.74337952
2.27	227	0.02	-1.002	0.097	-10.313244	0.4583664	0.3437748	95.17405338	0.80787078	-23.74337952
2.28	228	0.019	-1.003	0.1	-10.5424272	-0.3437748	0.5156622	95.06519136	0.8021412	-23.7491091
2.29	229	0.016	-1	0.102	-10.4851314	-1.0886202	0.8021412	94.96205892	0.79068204	-23.76056826
2.3	230	0.013	-0.997	0.11	-10.4851314	-1.0886202	0.9167328	94.85892648	0.78495246	-23.77202742
2.31	231	0.008	-0.996	0.116	-10.4278356	-0.9740286	0.8021412	94.75006446	0.7734933	-23.78348658
2.32	232	0.002	-0.995	0.114	-10.886202	-0.6302538	0.6302538	94.64120244	0.76776372	-23.79494574
2.33	233	-0.002	-0.999	0.114	-11.3445684	-0.5156622	0.5156622	94.52661084	0.76203414	-23.80067532
2.34	234	-0.002	-1.004	0.112	-11.6310474	-0.5156622	0.4010706	94.40628966	0.76203414	-23.8064049
2.35	235	-0.003	-1.014	0.107	-11.8602306	-0.9167328	0.5156622	94.28596848	0.75057498	-23.81786406
2.36	236	0	-1.022	0.105	-12.0894138	-0.286479	0.572958	94.1656473	0.7448454	-23.82359364
2.37	237	0.003	-1.027	0.103	-12.5477802	0.572958	0.5156622	94.03386696	0.73338624	-23.81786406
2.38	238	0.005	-1.034	0.098	-12.9488508	0.9167328	0.5156622	93.90208662	0.72765666	-23.81213448
2.39	239	0.007	-1.036	0.093	-13.6936962	0.9167328	0.859437	93.7645767	0.7161975	-23.8064049
2.4	240	0.006	-1.036	0.09	-14.32395	0.8021412	1.145916	93.6213372	0.70473834	-23.80067532
2.41	241	0.003	-1.032	0.085	-15.0114996	0.6875496	1.2605076	93.46663854	0.6875496	-23.79494574
2.42	242	0.002	-1.032	0.082	-15.5271618	0.859437	1.0886202	93.31193988	0.67609044	-23.78921616
2.43	243	0.004	-1.032	0.075	-16.5011904	0.572958	0.7448454	93.14005248	0.67036086	-23.78348658
2.44	244	0.004	-1.033	0.071	-17.475219	0	0.4010706	92.9624355	0.66463128	-23.78921616
2.45	245	0.004	-1.032	0.066	-18.5065434	-0.6302538	0.286479	92.77335936	0.6589017	-23.79494574
