TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.062	-0.998	0.083	-7.1046792	-4.3544808	2.0626488	91.79360118	-0.03437748	-64.82446812
0.02	2	-0.081	-1	0.108	-10.599723	-7.3911582	3.3231564	91.69046874	-0.06875496	-64.90468224
0.03	3	-0.081	-1.006	0.107	-11.172681	-7.448454	3.4950438	91.57587714	-0.09740286	-64.97916678
0.04	4	-0.083	-1.009	0.103	-11.45916	-7.6203414	3.6669312	91.46128554	-0.13178034	-65.0593809
0.05	5	-0.085	-1.01	0.1	-11.9175264	-8.0787078	4.010706	91.3581531	-0.18334656	-65.13386544
0.06	6	-0.085	-1.008	0.095	-12.2613012	-8.3651868	4.297185	91.23210234	-0.22345362	-65.21980914
0.07	7	-0.088	-1.005	0.097	-12.1467096	-8.59437	4.583664	91.11178116	-0.26929026	-65.31148242
0.08	8	-0.093	-1.003	0.094	-12.1467096	-8.7089616	4.6982556	90.99145998	-0.30939732	-65.39742612
0.09	9	-0.101	-1.003	0.097	-11.9175264	-8.9954406	4.5263682	90.8711388	-0.35523396	-65.4890994
0.1	10	-0.104	-1.007	0.108	-12.2040054	-8.5370742	4.0680018	90.76800636	-0.41252976	-65.5750431
0.11	11	-0.108	-1.011	0.105	-13.4072172	-7.7922288	3.5523396	90.63622602	-0.44690724	-65.65525722
0.12	12	-0.113	-1.012	0.099	-13.9801752	-7.7922288	3.2658606	90.49298652	-0.47555514	-65.72974176
0.13	13	-0.11	-1.012	0.102	-14.2093584	-7.5057498	3.437748	90.34974702	-0.50993262	-65.80995588
0.14	14	-0.108	-1.008	0.103	-14.4385416	-6.9327918	3.8961144	90.20650752	-0.5443101	-65.87871084
0.15	15	-0.108	-1.003	0.104	-14.4385416	-6.5317212	4.1252976	90.08045676	-0.60733548	-65.94173622
0.16	16	-0.108	-0.999	0.1	-14.037471	-6.4171296	3.8961144	89.94294684	-0.64171296	-66.01049118
0.17	17	-0.109	-0.994	0.099	-13.464513	-6.4171296	3.437748	89.80543692	-0.67609044	-66.07351656
0.18	18	-0.113	-0.989	0.096	-13.2353298	-6.302538	2.86479	89.67365658	-0.70473834	-66.13654194
