TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	-0.038	-0.994	0.185	1.3178034	-1.2605076	0.286479	99.82647234	-2.01681216	-20.36292732
0.31	31	-0.039	-0.995	0.186	1.3750992	-1.145916	0.3437748	99.8379315	-2.02254174	-20.37438648
0.32	32	-0.038	-0.996	0.187	1.0313244	-0.9167328	0.4010706	99.84939066	-2.02254174	-20.38584564
0.33	33	-0.038	-0.997	0.187	0.6302538	-0.5156622	0.4010706	99.85512024	-2.02827132	-20.39157522
0.34	34	-0.039	-0.997	0.187	0.3437748	-0.3437748	0.4583664	99.86084982	-2.02827132	-20.3973048
0.35	35	-0.039	-0.997	0.187	0.1718874	-0.3437748	0.4583664	99.8379315	-2.02827132	-20.40303438
0.36	36	-0.04	-0.994	0.184	0.2291832	-0.3437748	0.4583664	99.8379315	-2.0340009	-20.40303438
0.37	37	-0.039	-0.994	0.183	0.572958	-0.286479	0.572958	99.84366108	-2.03973048	-20.40876396
0.38	38	-0.036	-0.993	0.185	0.5156622	-0.2291832	0.4583664	99.84939066	-2.04546006	-20.41449354
0.39	39	-0.036	-0.992	0.184	0.572958	-0.1145916	0.4583664	99.86084982	-2.04546006	-20.41449354
0.4	40	-0.037	-0.993	0.185	0.572958	0	0.4583664	99.83220192	-2.02827132	-20.4259527
0.41	41	-0.036	-0.993	0.185	0.4583664	0.0572958	0.4583664	99.8379315	-2.02827132	-20.4259527
0.42	42	-0.037	-0.991	0.185	0.2291832	0.1718874	0.4583664	99.84366108	-2.0340009	-20.4259527
0.43	43	-0.036	-0.992	0.187	0.1145916	0	0.572958	99.84366108	-2.03973048	-20.4259527
0.44	44	-0.037	-0.99	0.19	0	-0.0572958	0.6302538	99.84366108	-2.04546006	-20.4259527
0.45	45	-0.038	-0.992	0.19	0.1718874	-0.0572958	0.6302538	99.82647234	-2.03973048	-20.43168228
0.46	46	-0.038	-0.992	0.19	0.1145916	-0.1145916	0.572958	99.83220192	-2.04546006	-20.43741186
0.47	47	-0.038	-0.994	0.19	0.2291832	-0.286479	0.572958	99.83220192	-2.05118964	-20.43741186
0.48	48	-0.038	-0.994	0.19	0.1145916	-0.3437748	0.572958	99.83220192	-2.05691922	-20.44314144
0.49	49	-0.038	-0.992	0.189	0	-0.2291832	0.4583664	99.83220192	-2.05691922	-20.44887102
0.5	50	-0.039	-0.992	0.188	0	-0.1718874	0.4583664	99.81501318	-2.05691922	-20.44887102
0.51	51	-0.039	-0.991	0.187	0.1718874	-0.1718874	0.4583664	99.81501318	-2.0626488	-20.4546006
0.52	52	-0.038	-0.992	0.187	0.286479	-0.1718874	0.4583664	99.82074276	-2.06837838	-20.4546006
0.53	53	-0.038	-0.993	0.189	0.286479	-0.1145916	0.4583664	99.82647234	-2.06837838	-20.46033018
0.54	54	-0.036	-0.994	0.188	0.0572958	0	0.5156622	99.82647234	-2.07410796	-20.46033018
0.55	55	-0.035	-0.994	0.189	0.0572958	-0.1145916	0.5156622	99.8092836	-2.0626488	-20.47178934
0.56	56	-0.035	-0.992	0.19	0.1718874	-0.5156622	0.572958	99.81501318	-2.06837838	-20.47751892
0.57	57	-0.036	-0.991	0.19	0.286479	-0.6302538	0.572958	99.81501318	-2.06837838	-20.4832485
0.58	58	-0.039	-0.989	0.19	0.1145916	-0.6875496	0.4583664	99.82074276	-2.07410796	-20.48897808
0.59	59	-0.041	-0.99	0.19	0.1145916	-0.5156622	0.286479	99.82074276	-2.07410796	-20.49470766
0.6	60	-0.04	-0.991	0.19	0.0572958	-0.286479	0.2291832	99.79209486	-2.06837838	-20.50043724
0.61	61	-0.04	-0.991	0.187	0.0572958	-0.2291832	0.2291832	99.79782444	-2.07410796	-20.50616682
0.62	62	-0.039	-0.99	0.186	0.2291832	-0.1145916	0.286479	99.79782444	-2.07410796	-20.50616682
0.63	63	-0.036	-0.989	0.185	0.6302538	-0.286479	0.4010706	99.80355402	-2.07983754	-20.5118964
0.64	64	-0.035	-0.988	0.189	0.9167328	-0.572958	0.4583664	99.81501318	-2.07983754	-20.51762598
0.65	65	-0.036	-0.988	0.193	0.9740286	-0.8021412	0.4010706	99.83220192	-2.07410796	-20.52908514
0.66	66	-0.041	-0.988	0.196	0.5156622	-0.9740286	0.2291832	99.8379315	-2.07410796	-20.5405443
0.67	67	-0.046	-0.992	0.194	0	-0.5156622	0.0572958	99.8379315	-2.07410796	-20.5405443
0.68	68	-0.047	-0.997	0.193	-0.1718874	0.2291832	0	99.83220192	-2.07410796	-20.5405443
0.69	69	-0.043	-0.999	0.194	-0.286479	0.7448454	-0.0572958	99.83220192	-2.07983754	-20.53481472
0.7	70	-0.038	-0.996	0.191	-0.2291832	0.9167328	-0.1718874	99.82074276	-2.06837838	-20.52908514
0.71	71	-0.036	-0.992	0.19	-0.1718874	0.6875496	-0.1145916	99.82074276	-2.06837838	-20.51762598
0.72	72	-0.037	-0.986	0.191	-0.2291832	0.3437748	0	99.81501318	-2.06837838	-20.51762598
0.73	73	-0.037	-0.983	0.193	-0.2291832	0.3437748	-0.1145916	99.81501318	-2.06837838	-20.5118964
0.74	74	-0.042	-0.983	0.192	-0.2291832	0.4010706	-0.1718874	99.8092836	-2.06837838	-20.50616682
0.75	75	-0.043	-0.985	0.19	-0.286479	0.572958	-0.3437748	99.79782444	-2.07410796	-20.49470766
0.76	76	-0.044	-0.987	0.189	-0.286479	0.7448454	-0.4583664	99.79782444	-2.07410796	-20.48897808
0.77	77	-0.042	-0.988	0.19	-0.2291832	0.859437	-0.572958	99.79209486	-2.06837838	-20.47751892
0.78	78	-0.039	-0.989	0.189	0.0572958	0.6302538	-0.572958	99.79209486	-2.0626488	-20.47178934
0.79	79	-0.039	-0.991	0.191	0.286479	0.572958	-0.5156622	99.79782444	-2.05691922	-20.46605976
0.8	80	-0.038	-0.993	0.191	0.4010706	0.6302538	-0.4010706	99.79209486	-2.04546006	-20.46033018
0.81	81	-0.039	-0.993	0.189	0.3437748	0.7448454	-0.3437748	99.79782444	-2.04546006	-20.4546006
0.82	82	-0.039	-0.994	0.189	0.3437748	0.8021412	-0.286479	99.80355402	-2.04546006	-20.44314144
0.83	83	-0.041	-0.991	0.191	0.4583664	0.7448454	-0.286479	99.80355402	-2.04546006	-20.43741186
0.84	84	-0.042	-0.991	0.195	0.4583664	0.8021412	-0.286479	99.8092836	-2.03973048	-20.4259527
0.85	85	-0.044	-0.992	0.195	0.286479	0.9167328	-0.4010706	99.82074276	-2.04546006	-20.41449354
0.86	86	-0.043	-0.995	0.194	0	1.3750992	-0.5156622	99.81501318	-2.04546006	-20.3973048
0.87	87	-0.043	-0.995	0.191	-0.2291832	1.5469866	-0.572958	99.81501318	-2.03973048	-20.38584564
0.88	88	-0.041	-0.995	0.19	-0.2291832	1.432395	-0.572958	99.8092836	-2.03973048	-20.3686569
0.89	89	-0.039	-0.992	0.189	-0.1718874	1.4896908	-0.4583664	99.8092836	-2.0340009	-20.35146816
0.9	90	-0.037	-0.991	0.188	-0.2291832	1.432395	-0.4010706	99.79782444	-2.02827132	-20.340009
0.91	91	-0.038	-0.993	0.187	-0.4010706	1.3750992	-0.286479	99.79209486	-2.02827132	-20.32282026
0.92	92	-0.038	-0.993	0.185	-0.4583664	1.432395	-0.4583664	99.78636528	-2.02827132	-20.3113611
0.93	93	-0.04	-0.994	0.185	-0.4010706	1.3750992	-0.5156622	99.78636528	-2.02254174	-20.29417236
0.94	94	-0.04	-0.992	0.184	-0.5156622	1.432395	-0.5156622	99.77490612	-2.02254174	-20.2827132
0.95	95	-0.041	-0.991	0.184	-0.572958	1.4896908	-0.4583664	99.76344696	-2.02254174	-20.26552446
0.96	96	-0.043	-0.989	0.183	-0.572958	1.432395	-0.572958	99.75771738	-2.01681216	-20.24833572
0.97	97	-0.042	-0.991	0.185	-0.5156622	1.4896908	-0.6302538	99.74625822	-2.01681216	-20.23114698
0.98	98	-0.04	-0.992	0.185	-0.5156622	1.4896908	-0.6302538	99.74052864	-2.01108258	-20.21968782
0.99	99	-0.04	-0.994	0.187	-0.5156622	1.3750992	-0.6875496	99.73479906	-2.005353	-20.20249908
1	100	-0.038	-0.995	0.188	-0.6302538	1.2605076	-0.7448454	99.72906948	-1.99962342	-20.19103992
1.01	101	-0.038	-0.995	0.188	-0.572958	1.145916	-0.6875496	99.71761032	-1.99389384	-20.17958076
1.02	102	-0.038	-0.996	0.188	-0.6875496	1.0313244	-0.7448454	99.71188074	-1.98816426	-20.1681216
1.03	103	-0.039	-0.996	0.187	-0.8021412	1.145916	-0.6875496	99.70042158	-1.98243468	-20.15093286
1.04	104	-0.04	-0.995	0.185	-1.0313244	1.2605076	-0.6875496	99.68896242	-1.9767051	-20.1394737
1.05	105	-0.041	-0.996	0.185	-1.2032118	1.2605076	-0.7448454	99.67177368	-1.9767051	-20.12801454
1.06	106	-0.042	-0.993	0.185	-1.2032118	1.3178034	-0.8021412	99.66031452	-1.97097552	-20.1108258
1.07	107	-0.043	-0.993	0.183	-1.0886202	1.2605076	-0.859437	99.64885536	-1.96524594	-20.09936664
1.08	108	-0.043	-0.995	0.182	-1.145916	1.2605076	-0.859437	99.63166662	-1.95951636	-20.0821779
1.09	109	-0.044	-0.997	0.182	-1.3178034	1.3178034	-0.859437	99.62020746	-1.95378678	-20.07071874
1.1	110	-0.043	-0.995	0.181	-1.4896908	1.6615782	-0.859437	99.59728914	-1.95378678	-20.04780042
1.11	111	-0.043	-0.994	0.18	-1.5469866	2.0626488	-0.9167328	99.5801004	-1.9480572	-20.03061168
1.12	112	-0.044	-0.991	0.179	-1.3750992	2.291832	-0.9740286	99.56291166	-1.94232762	-20.00196378
1.13	113	-0.043	-0.989	0.177	-1.4896908	2.291832	-1.0313244	99.54572292	-1.93659804	-19.97904546
1.14	114	-0.04	-0.99	0.173	-1.432395	2.3491278	-0.9740286	99.53426376	-1.93086846	-19.95612714
1.15	115	-0.038	-0.993	0.172	-1.2032118	2.1199446	-0.9167328	99.50561586	-1.92513888	-19.93320882
1.16	116	-0.036	-0.995	0.172	-1.0886202	1.7761698	-0.859437	99.4941567	-1.9194093	-19.91602008
1.17	117	-0.036	-0.995	0.174	-1.2032118	1.4896908	-0.9167328	99.47696796	-1.91367972	-19.89883134
1.18	118	-0.04	-0.997	0.173	-1.4896908	1.3750992	-1.0313244	99.4655088	-1.90222056	-19.8816426
1.19	119	-0.043	-0.999	0.172	-1.718874	1.718874	-1.2032118	99.44259048	-1.89649098	-19.86445386
1.2	120	-0.043	-1.003	0.175	-1.8334656	1.8907614	-1.3178034	99.41967216	-1.8907614	-19.84153554
1.21	121	-0.043	-1.004	0.18	-1.8334656	2.0626488	-1.3750992	99.39675384	-1.87930224	-19.81861722
1.22	122	-0.042	-1.002	0.176	-1.9480572	2.0626488	-1.432395	99.3795651	-1.87357266	-19.7956989
1.23	123	-0.041	-0.998	0.175	-2.1772404	2.005353	-1.432395	99.35664678	-1.8621135	-19.77851016
1.24	124	-0.039	-0.995	0.175	-2.4064236	1.7761698	-1.3750992	99.32799888	-1.85065434	-19.75559184
1.25	125	-0.037	-0.993	0.174	-2.4637194	1.718874	-1.3178034	99.29935098	-1.83919518	-19.7384031
1.26	126	-0.036	-0.996	0.174	-2.4637194	0.7448454	-1.3750992	99.27070308	-1.82773602	-19.72694394
1.27	127	-0.038	-0.996	0.175	-2.1772404	0.0572958	-1.6042824	99.24778476	-1.81054728	-19.72694394
1.28	128	-0.037	-0.999	0.177	-2.1199446	-0.4583664	-1.8334656	99.22486644	-1.79335854	-19.72694394
1.29	129	-0.038	-0.998	0.183	-2.5210152	-1.0886202	-2.005353	99.20194812	-1.77044022	-19.7384031
1.3	130	-0.04	-1.003	0.182	-2.7501984	-1.7761698	-2.291832	99.17330022	-1.7475219	-19.74986226
1.31	131	-0.038	-1.01	0.176	-3.3231564	-1.8334656	-2.86479	99.13892274	-1.71314442	-19.76132142
1.32	132	-0.04	-1.013	0.167	-4.4117766	-0.9167328	-3.3231564	99.0930861	-1.67876694	-19.767051
1.33	133	-0.043	-1.01	0.164	-5.2712136	0.2291832	-3.3804522	99.04151988	-1.65011904	-19.76132142
1.34	134	-0.04	-1.01	0.17	-5.2712136	1.8334656	-3.6096354	98.98422408	-1.61574156	-19.7384031
1.35	135	-0.03	-1.015	0.175	-5.2712136	2.8074942	-4.4690724	98.92692828	-1.5756345	-19.70402562
1.36	136	-0.018	-1.026	0.175	-6.0733548	3.724227	-5.6722842	98.8639029	-1.52406828	-19.65818898
1.37	137	-0.007	-1.04	0.166	-7.3338624	4.8128472	-6.589017	98.78941836	-1.47250206	-19.60089318
1.38	138	0.005	-1.047	0.157	-8.0787078	5.72958	-7.1046792	98.70347466	-1.40947668	-19.5378678
1.39	139	0.019	-1.049	0.152	-8.4224826	5.8441716	-7.3338624	98.61180138	-1.35218088	-19.46911284
1.4	140	0.027	-1.046	0.148	-9.2819196	5.6149884	-7.6203414	98.51439852	-1.27196676	-19.40608746
1.41	141	0.03	-1.034	0.143	-10.0840608	5.0993262	-7.734933	98.4055365	-1.20894138	-19.34879166
1.42	142	0.03	-1.022	0.139	-10.7143146	4.5263682	-7.5057498	98.29667448	-1.14018642	-19.29149586
1.43	143	0.027	-1.012	0.13	-11.2299768	4.5263682	-7.1046792	98.18208288	-1.08289062	-19.23992964
1.44	144	0.026	-1.007	0.126	-11.9748222	4.8128472	-6.7036086	98.05603212	-1.02559482	-19.18263384
1.45	145	0.029	-1.005	0.119	-12.9488508	5.2139178	-6.4744254	97.9185222	-0.95683986	-19.13106762
1.46	146	0.029	-1.006	0.112	-13.750992	5.0993262	-6.302538	97.7752827	-0.90527364	-19.07377182
1.47	147	0.029	-1	0.126	-13.8082878	4.7555514	-5.7868758	97.6320432	-0.859437	-19.01647602
1.48	148	0.036	-0.995	0.146	-13.9228794	4.6409598	-4.6982556	97.4888037	-0.81932994	-18.97063938
1.49	149	0.024	-0.992	0.184	-15.3552744	4.7555514	-2.6929026	97.33410504	-0.8021412	-18.91907316
1.5	150	-0.002	-0.976	0.237	-18.3919518	6.589017	0.286479	97.16221764	-0.81360036	-18.85604778
1.51	151	-0.022	-0.982	0.294	-21.6005166	9.3392154	3.3231564	96.93876402	-0.86516658	-18.77583366
1.52	152	0.009	-1.014	0.271	-32.372127	8.6516658	6.8182002	96.60644838	-0.9453807	-18.70134912
1.53	153	0.059	-1.021	0.138	-37.4714532	4.3544808	10.4851314	96.2282961	-1.05424272	-18.67270122
1.54	154	0.078	-1.052	0.096	-32.5440144	-2.0626488	13.8655836	95.89598046	-1.19175264	-18.71280828
1.55	155	0.072	-1.077	0.088	-28.8770832	-6.0733548	16.902261	95.60377188	-1.3464513	-18.79875198
1.56	156	0.063	-1.063	0.077	-25.2674478	-11.172681	18.621135	95.35167036	-1.5183387	-18.93053232
1.57	157	0.013	-1.017	0.061	-22.2880662	-18.048177	18.8503182	95.13394632	-1.68449652	-19.12533804
1.58	158	-0.055	-0.98	0.058	-20.7983754	-25.4393352	18.334656	94.93341102	-1.83919518	-19.3946283
1.59	159	-0.114	-0.939	0.051	-19.194093	-28.361421	16.8449652	94.75579404	-1.9767051	-19.69256646
1.6	160	-0.151	-0.913	0.058	-15.756345	-29.7365202	14.9542038	94.60682496	-2.10848544	-19.9962342
1.61	161	-0.178	-0.896	0.083	-12.6623718	-29.6792244	12.3758928	94.49223336	-2.20015872	-20.29990194
1.62	162	-0.19	-0.882	0.121	-10.7716104	-27.215505	8.9954406	94.3948305	-2.2631841	-20.57492178
1.63	163	-0.201	-0.885	0.128	-9.3965112	-23.6058696	5.7868758	94.31461638	-2.291832	-20.81556414
1.64	164	-0.221	-0.887	0.137	-6.9327918	-20.05353	2.4637194	94.251591	-2.29756158	-21.01609944
1.65	165	-0.25	-0.885	0.169	-3.5523396	-16.1574156	-1.0313244	94.24586142	-2.32620948	-21.15933894
1.66	166	-0.27	-0.874	0.206	0.1145916	-9.9694692	-4.9274388	94.25732058	-2.26891368	-21.2567418
1.67	167	-0.292	-0.864	0.233	3.4950438	-3.437748	-7.734933	94.29169806	-2.18869956	-21.2853897
1.68	168	-0.315	-0.867	0.244	6.589017	2.291832	-9.9121734	94.36045302	-2.0912967	-21.25101222
1.69	169	-0.333	-0.891	0.261	8.5370742	8.9954406	-12.032118	94.44066714	-1.98243468	-21.15360936
1.7	170	-0.346	-0.923	0.286	9.167328	15.2406828	-14.610429	94.54379958	-1.88503182	-20.98172196
1.71	171	-0.347	-0.952	0.283	9.0527364	20.5691922	-17.7044022	94.62974328	-1.73033316	-20.76399792
1.72	172	-0.341	-0.974	0.241	8.59437	25.5539268	-20.5691922	94.70422782	-1.55844576	-20.49470766
1.73	173	-0.304	-0.994	0.195	7.8495246	29.7365202	-22.4599536	94.77298278	-1.36364004	-20.17958076
1.74	174	-0.245	-1.004	0.169	7.3338624	30.939732	-23.8923486	94.83600816	-1.16310474	-19.8529947
1.75	175	-0.168	-1.018	0.137	7.6203414	28.934379	-26.069589	94.89903354	-0.9453807	-19.54359738
1.76	176	-0.084	-1.052	0.075	6.7036086	27.6165756	-28.8197874	94.96205892	-0.6875496	-19.24565922
1.77	177	-0.008	-1.097	0.016	5.2139178	24.350715	-29.9084076	95.00789556	-0.41825934	-18.98209854
1.78	178	0.09	-1.135	-0.009	4.870143	20.5118964	-28.7624916	95.0537322	-0.16042824	-18.75291534
1.79	179	0.195	-1.164	-0.03	2.9793816	16.5584862	-27.3300966	95.0823801	0.0859437	-18.5638392
1.8	180	0.249	-1.167	-0.039	0.4583664	9.453807	-26.5279554	95.07092094	0.36096354	-18.4492476
1.81	181	0.263	-1.141	-0.042	-1.4896908	2.86479	-26.1268848	95.0537322	0.61306506	-18.39768138
1.82	182	0.243	-1.104	-0.048	-3.5523396	1.0313244	-26.2414764	95.01935472	0.87089616	-18.3633039
1.83	183	0.194	-1.057	-0.054	-4.5263682	2.86479	-27.788463	94.97351808	1.145916	-18.31173768
1.84	184	0.132	-1.033	-0.055	-4.0680018	4.6409598	-29.5646328	94.93341102	1.432395	-18.24298272
1.85	185	0.064	-1.033	-0.071	-5.2712136	4.6982556	-29.1062664	94.85892648	1.71314442	-18.16849818
1.86	186	0.005	-1.031	-0.083	-8.2505952	6.589017	-24.9809688	94.77298278	1.95378678	-18.08828406
1.87	187	-0.038	-1.01	-0.074	-10.6570188	10.6570188	-18.7930224	94.66985034	2.13140376	-17.96796288
1.88	188	-0.043	-0.971	-0.035	-11.745639	15.5844576	-13.3499214	94.55525874	2.24599536	-17.80180506
1.89	189	0.001	-0.908	0.007	-12.8342592	20.626488	-9.7975818	94.42920798	2.3204799	-17.59554018
1.9	190	0.067	-0.866	0.008	-14.037471	26.6998428	-7.2765666	94.28596848	2.36631654	-17.32624992
1.91	191	0.137	-0.842	0	-15.0687954	29.9084076	-4.8128472	94.14272898	2.38350528	-17.03404134
1.92	192	0.195	-0.848	-0.014	-16.1001198	28.5906042	-0.9740286	93.98803032	2.36631654	-16.75329192
1.93	193	0.241	-0.864	-0.027	-16.2147114	23.6058696	4.010706	93.82760208	2.30329116	-16.52410872
1.94	194	0.277	-0.883	-0.037	-13.9801752	15.8709366	8.9954406	93.69009216	2.20015872	-16.37513964
1.95	195	0.298	-0.907	-0.033	-8.2505952	6.9900876	12.1467096	93.58695972	2.13713334	-16.329303
1.96	196	0.316	-0.948	-0.005	-2.86479	-0.6875496	12.4331886	93.55831182	2.01108258	-16.34649174
1.97	197	0.315	-0.997	0.049	-0.5156622	-10.2559482	10.4851314	93.54685266	1.91367972	-16.45535376
1.98	198	0.301	-1.001	0.126	4.6409598	-22.91832	8.0787078	93.5926893	1.85638392	-16.68453696
1.99	199	0.295	-1.012	0.165	8.1360036	-28.4760126	5.156622	93.66717384	1.8334656	-16.96528638
2	200	0.289	-1.02	0.169	5.7868758	-30.5959572	2.8074942	93.73019922	1.86784308	-17.2746837
2.01	201	0.271	-1.02	0.161	2.2345362	-30.5959572	1.9480572	93.74738796	1.87357266	-17.57835144
2.02	202	0.246	-1.012	0.143	-1.8907614	-28.934379	2.291832	93.72446964	1.87930224	-17.86483044
2.03	203	0.221	-0.999	0.109	-5.2712136	-26.1841806	3.3231564	93.66717384	1.86784308	-18.12839112
2.04	204	0.187	-1.013	0.068	-6.875496	-24.350715	4.870143	93.5926893	1.83919518	-18.36903348
2.05	205	0.138	-1.066	0.069	-9.9694692	-25.8977016	7.5630456	93.48382728	1.79335854	-18.63259416
2.06	206	0.035	-1.107	0.019	-18.7357266	-36.1536498	10.1413566	93.28902156	1.72460358	-18.99928728
2.07	207	-0.104	-1.205	-0.099	-26.069589	-42.1697088	11.172681	93.01400172	1.64438946	-19.4232762
2.08	208	-0.193	-1.271	-0.108	-26.7571386	-42.398892	9.5683986	92.73898188	1.58136408	-19.8529947
2.09	209	-0.258	-1.32	-0.013	-23.6058696	-35.0650296	3.8388186	92.49260994	1.56417534	-20.20249908
2.1	210	-0.282	-1.297	0.101	-27.215505	-19.1367972	-3.6669312	92.2175901	1.59855282	-20.39157522
2.11	211	-0.275	-1.181	0.163	-32.1429438	-1.4896908	-8.0787078	91.89100404	1.67876694	-20.40303438
2.12	212	-0.212	-1.066	0.184	-36.0390582	12.5477802	-8.2505952	91.52431092	1.75325148	-20.2827132
2.13	213	-0.071	-1.007	0.157	-40.6227222	18.2773602	-6.4171296	91.11751074	1.8048177	-20.10509622
2.14	214	0.036	-1.003	0.112	-45.83664	11.6883432	-4.5263682	90.65341476	1.83919518	-19.9962342
2.15	215	0.106	-1.019	0.075	-46.0085274	-0.2291832	-2.8074942	90.18931878	1.87357266	-20.00196378
2.16	216	0.157	-1.039	0.055	-44.2323576	-11.0007936	-1.4896908	89.73668196	1.8907614	-20.11655538
2.17	217	0.172	-1.068	0.035	-42.685371	-16.5584862	-1.7761698	89.30123388	1.90795014	-20.28844278
2.18	218	0.16	-1.105	0.071	-46.123119	-15.9855282	-4.1825934	88.82567874	1.9480572	-20.44887102
2.19	219	0.122	-1.094	0.145	-54.144531	-16.5584862	-8.2505952	88.27563906	2.02254174	-20.62075842
2.2	220	0.075	-1.069	0.112	-60.7908438	-15.0687954	-12.6623718	87.65684442	2.14286292	-20.78118666
2.21	221	0.041	-1.051	0.048	-69.041439	-11.2872726	-16.4438946	86.95210608	2.30329116	-20.90723742
2.22	222	0.014	-1.024	0.002	-73.7969904	-11.172681	-17.5325148	86.2015311	2.4637194	-21.03901776
2.23	223	-0.006	-1.008	0.004	-74.0834694	-13.3499214	-16.5584862	85.44522654	2.61841806	-21.18798684
2.24	224	-0.011	-1.01	0.005	-76.7190762	-13.464513	-14.896908	84.66027408	2.7501984	-21.3426855
2.25	225	-0.021	-1.019	-0.035	-80.4433032	-12.7769634	-12.318597	83.84094414	2.85333084	-21.49165458
2.26	226	-0.037	-1.008	-0.082	-82.6778394	-14.610429	-8.9381448	82.9929663	2.91635622	-21.65208282
2.27	227	-0.053	-0.966	-0.023	-74.9429064	-19.2513888	-6.2452422	82.22520258	2.95646328	-21.8583477
2.28	228	-0.061	-0.98	0	-69.0987348	-18.9649098	-5.3285094	81.51473466	2.9793816	-22.058883
2.29	229	-0.08	-0.958	0.016	-74.0834694	-15.6990492	-6.4171296	80.75270052	3.01375908	-22.2307704
2.3	230	-0.069	-0.958	0	-78.0368796	-5.8441716	-9.740286	79.96774806	3.08824362	-22.31098452
2.31	231	-0.052	-1	-0.06	-84.511305	4.4690724	-13.0061466	79.10831106	3.21429438	-22.29952536
2.32	232	-0.053	-1.007	-0.127	-85.5999252	10.5424272	-14.610429	78.24314448	3.36326346	-22.2307704
2.33	233	-0.071	-1.001	-0.167	-84.6831924	12.7769634	-13.2353298	77.38370748	3.50650296	-22.1448267
2.34	234	-0.081	-0.975	-0.15	-85.8291084	11.5737516	-10.026765	76.5185409	3.62109456	-22.058883
2.35	235	-0.061	-0.963	-0.169	-88.0063488	8.4797784	-6.4744254	75.630456	3.68411994	-22.0015872
2.36	236	-0.025	-0.954	-0.189	-89.5533354	4.583664	-3.8388186	74.71945278	3.724227	-21.9729393
2.37	237	0.012	-0.931	-0.162	-88.0636446	0.1145916	-3.151269	73.8256383	3.74141574	-21.99012804
2.38	238	0.033	-0.927	-0.101	-83.651868	0.1145916	-5.6722842	72.97766046	3.78725238	-22.01304636
