TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.51	51	0.218	-1.052	0.174	-4.2398892	10.8289062	-18.9649098	93.20307786	-0.0859437	-6.9327918
0.52	52	0.199	-1.03	0.163	-4.7555514	5.6722842	-21.485925	93.15724122	0.1145916	-6.86403684
0.53	53	0.155	-0.995	0.161	-4.870143	1.2605076	-22.7464326	93.105675	0.3437748	-6.84111852
0.54	54	0.1	-0.964	0.167	-4.8128472	-2.4637194	-22.91832	93.05410878	0.572958	-6.85257768
0.55	55	0.051	-0.932	0.175	-5.0420304	-5.0420304	-22.1161788	93.02546088	0.8021412	-6.89841432
0.56	56	0.004	-0.91	0.18	-5.5003968	-5.5576926	-20.6837838	92.96816508	1.01413566	-6.94425096
0.57	57	-0.023	-0.901	0.188	-5.2712136	-5.0420304	-18.7357266	92.91659886	1.2032118	-6.98435802
0.58	58	-0.038	-0.891	0.211	-3.2085648	-3.6669312	-15.9855282	92.88222138	1.36364004	-7.01300592
0.59	59	-0.053	-0.891	0.222	-1.4896908	-2.4064236	-13.750992	92.86503264	1.50114996	-7.03019466
0.6	60	-0.051	-0.899	0.238	0.286479	0.286479	-11.5164558	92.93951718	1.59282324	-7.0187355
0.61	61	-0.04	-0.917	0.252	0.4583664	1.8907614	-9.5111028	92.94524676	1.68449652	-6.99581718
0.62	62	-0.026	-0.939	0.254	0	3.437748	-7.6203414	92.95097634	1.75898106	-6.95571012
0.63	63	-0.016	-0.953	0.243	-1.5469866	5.2139178	-5.3858052	92.9337876	1.8048177	-6.9041439
0.64	64	-0.009	-0.958	0.237	-3.7815228	6.4171296	-2.6356068	92.89368054	1.82773602	-6.83538894
0.65	65	0.003	-0.96	0.223	-5.443101	7.9068204	0.2291832	92.89368054	1.82200644	-6.77236356
0.66	66	0.02	-0.967	0.208	-6.0733548	11.45916	1.6615782	92.83638474	1.79908812	-6.65777196
0.67	67	0.01	-0.976	0.217	-6.9900876	12.3758928	2.1199446	92.76762978	1.76471064	-6.53745078
0.68	68	-0.001	-0.97	0.225	-8.1360036	11.1153852	3.0366774	92.68741566	1.72460358	-6.42858876
0.69	69	-0.001	-0.96	0.22	-9.2246238	10.886202	4.7555514	92.59574238	1.67303736	-6.32545632
0.7	70	-0.001	-0.953	0.211	-10.6570188	11.6883432	6.7609044	92.51552826	1.59282324	-6.2165943
0.71	71	-0.005	-0.956	0.204	-11.2299768	12.318597	8.5370742	92.40666624	1.50114996	-6.1020027
0.72	72	-0.005	-0.96	0.199	-11.45916	12.1467096	9.9694692	92.29207464	1.39228794	-5.9874111
0.73	73	0.003	-0.967	0.202	-11.9175264	10.3705398	11.2299768	92.17175346	1.27196676	-5.89000824
0.74	74	0.028	-0.977	0.202	-12.1467096	6.9900876	12.6623718	92.0457027	1.14018642	-5.82698286
0.75	75	0.065	-0.993	0.209	-11.9748222	3.151269	13.5791046	91.96548858	1.0313244	-5.82125328
0.76	76	0.108	-1.009	0.245	-11.9748222	-1.9480572	14.0947668	91.8451674	0.89381448	-5.84990118
0.77	77	0.152	-1.01	0.268	-12.7769634	-8.0787078	14.5531332	91.71338706	0.75057498	-5.93584488
0.78	78	0.187	-0.995	0.273	-10.886202	-14.0947668	14.610429	91.60452504	0.61306506	-6.07908438
0.79	79	0.199	-0.999	0.236	-8.5370742	-19.0795014	13.8082878	91.51858134	0.4870143	-6.2738901
0.8	80	0.178	-1.044	0.088	-10.9434978	-23.1475032	12.4331886	91.40971932	0.39534102	-6.52026204
0.81	81	0.129	-1.122	0.058	-8.307891	-24.2361234	8.880849	91.3295052	0.32085648	-6.7609044
0.82	82	0.063	-1.237	0.153	2.2345362	-26.5279554	0.4583664	91.35242352	0.33231564	-7.02446508
0.83	83	0.005	-1.307	0.24	-3.151269	-26.2987722	-4.3544808	91.32377562	0.38388186	-7.28229618
0.84	84	0.006	-1.31	0.371	-19.0222056	-16.3865988	-4.1825934	91.1289699	0.43544808	-7.448454
0.85	85	0.06	-1.292	0.323	-32.5440144	5.2139178	0.859437	90.80811342	0.4297185	-7.40261736
0.86	86	0.145	-1.267	-0.028	-29.9657034	13.3499214	9.453807	90.50444568	0.32658606	-7.2765666
0.87	87	0.193	-1.285	-0.175	-16.7303736	-2.3491278	17.9908812	90.33255828	0.14896908	-7.3052145
0.88	88	0.165	-1.389	0.003	-12.0894138	-18.7357266	24.7517856	90.2122371	-0.0859437	-7.49429064
0.89	89	0.15	-1.426	-0.046	-21.9442914	-26.5279554	31.799169	89.99451306	-0.39534102	-7.75785132
0.9	90	0.154	-1.315	-0.155	-23.3193906	-36.8984952	38.7892566	89.76532986	-0.76776372	-8.13027402
0.91	91	0.123	-1.236	-0.116	-17.4179232	-44.690724	40.1643558	89.60490162	-1.15737516	-8.57145168
0.92	92	0.066	-1.132	-0.083	-18.1627686	-52.712136	39.6486936	89.4387438	-1.54125702	-9.09284346
0.93	93	0.023	-1.011	-0.062	-19.5951636	-57.4676874	37.815228	89.2668564	-1.91367972	-9.66007188
0.94	94	0.013	-0.916	-0.074	-20.4546006	-59.1865614	34.950438	89.08350984	-2.25172494	-10.24448904
0.95	95	0.008	-0.854	-0.056	-21.4286292	-60.447069	30.9970278	88.90016328	-2.5496631	-10.84036536
0.96	96	-0.015	-0.811	-0.066	-23.8923486	-62.0513514	26.2987722	88.6938984	-2.81322378	-11.45343042
0.97	97	-0.041	-0.781	-0.086	-26.5852512	-63.2545632	21.485925	88.4647152	-3.02521824	-12.07795464
0.98	98	0.009	-0.772	-0.085	-28.8197874	-57.6395748	15.6990492	88.21261368	-3.18564648	-12.65091264
0.99	99	0.059	-0.802	-0.086	-26.9863218	-52.7694318	11.2299768	87.97197132	-3.30023808	-13.17230442
1	100	0.031	-0.883	-0.096	-24.923673	-52.425657	8.59437	87.75424728	-3.38618178	-13.6936962
1.01	101	-0.028	-0.96	-0.075	-22.9756158	-53.7434604	10.313244	87.55944156	-3.50077338	-14.22654714
1.02	102	-0.063	-0.999	-0.052	-20.1108258	-53.6861646	15.2979786	87.39328374	-3.66120162	-14.7536685
1.03	103	-0.082	-0.985	-0.049	-17.0168526	-52.2537696	20.8556712	87.2615034	-3.87892566	-15.26360112
1.04	104	-0.111	-0.946	-0.037	-12.8342592	-50.5348956	24.0069402	87.1755597	-4.13102718	-15.75061542
1.05	105	-0.155	-0.911	-0.028	-10.026765	-49.274388	25.6685184	87.11253432	-4.40604702	-16.22617056
1.06	106	-0.188	-0.903	-0.026	-9.0527364	-48.414951	26.2987722	87.06669768	-4.68106686	-16.69599612
1.07	107	-0.199	-0.91	-0.03	-9.8548776	-47.555514	25.9549974	87.00940188	-4.95035712	-17.15436252
1.08	108	-0.198	-0.91	-0.017	-10.0840608	-45.6647526	24.1788276	86.95210608	-5.20245864	-17.59554018
1.09	109	-0.193	-0.891	0.008	-9.0527364	-42.8572584	21.4286292	86.90626944	-5.42591226	-18.01379952
1.1	110	-0.195	-0.865	0.036	-7.2192708	-38.674665	18.1054728	86.88335112	-5.63790672	-18.38049264
1.11	111	-0.2	-0.84	0.068	-4.9847346	-33.4607472	14.5531332	86.86616238	-5.7868758	-18.7070787
1.12	112	-0.214	-0.826	0.105	-3.3804522	-26.8144344	11.0007936	86.86616238	-5.90719698	-18.97063938
1.13	113	-0.219	-0.834	0.111	-3.0366774	-18.621135	7.0473834	86.85470322	-5.98168152	-19.14825636
1.14	114	-0.227	-0.851	0.089	-3.2085648	-10.2559482	4.8128472	86.8317849	-6.03324774	-19.2513888
1.15	115	-0.239	-0.867	0.08	-2.6929026	-3.7815228	3.6096354	86.86616238	-6.1879464	-19.24565922
1.16	116	-0.246	-0.89	0.083	-1.4896908	2.0626488	3.151269	86.84324406	-6.22232388	-19.2227409
1.17	117	-0.249	-0.911	0.084	-0.1145916	7.448454	3.0939732	86.8317849	-6.25097178	-19.14825636
1.18	118	-0.248	-0.941	0.053	1.4896908	11.9175264	3.3804522	86.83751448	-6.27961968	-19.02793518
1.19	119	-0.241	-0.966	0.018	1.9480572	14.4385416	4.4690724	86.83751448	-6.31972674	-18.8789661
1.2	120	-0.223	-0.967	0.07	2.005353	17.6471064	4.6409598	86.86616238	-6.39421128	-18.69561954
1.21	121	-0.174	-0.934	0.099	3.437748	21.8869956	2.8074942	86.87189196	-6.4171296	-18.47216592
1.22	122	-0.139	-0.856	0.107	6.3598338	24.1215318	-0.4010706	86.90626944	-6.40567044	-18.23152356
1.23	123	-0.115	-0.794	0.113	9.5683986	25.8977016	-4.4117766	86.96929482	-6.35410422	-17.97942204
1.24	124	-0.102	-0.77	0.14	12.7769634	27.8457588	-7.8495246	87.06669768	-6.26816052	-17.7044022
1.25	125	-0.089	-0.784	0.18	15.5844576	30.4240698	-10.0840608	87.20993718	-6.15356892	-17.41219362
1.26	126	-0.074	-0.815	0.19	18.334656	32.6013102	-10.8289062	87.35890626	-6.03897732	-17.08560756
1.27	127	-0.069	-0.852	0.194	20.3973048	34.2055926	-10.6570188	87.52506408	-5.92438572	-16.74756234
1.28	128	-0.091	-0.9	0.189	20.6837838	35.6952834	-10.2559482	87.69695148	-5.8155237	-16.39805796
1.29	129	-0.142	-0.961	0.189	20.3973048	36.7266078	-8.7662574	87.8631093	-5.72385042	-16.03136484
1.3	130	-0.197	-1.001	0.196	18.8503182	38.3308902	-7.6776372	88.02926712	-5.65509546	-15.65321256
1.31	131	-0.254	-1.035	0.199	16.902261	40.680018	-7.5630456	88.15531788	-5.58061092	-15.24641238
1.32	132	-0.302	-1.057	0.201	15.6990492	44.6334282	-8.6516658	88.26990948	-5.48893764	-14.80523472
1.33	133	-0.321	-1.104	0.216	15.9855282	52.0245864	-12.4331886	88.37304192	-5.36288688	-14.28957252
1.34	134	-0.325	-1.148	0.21	15.2406828	60.733548	-16.615782	88.4647152	-5.19672906	-13.68796662
1.35	135	-0.317	-1.187	0.213	18.4492476	69.4425096	-19.480572	88.59076596	-5.0133825	-13.00041702
1.36	136	-0.292	-1.215	0.217	20.2827132	74.8856106	-19.767051	88.7225463	-4.81857678	-12.25557162
1.37	137	-0.236	-1.227	0.223	23.491278	76.7190762	-18.6784308	88.88870412	-4.63523022	-11.49353748
1.38	138	-0.168	-1.254	0.231	26.5279554	71.9635248	-17.0741484	89.08923942	-4.4690724	-10.78306956
1.39	139	-0.11	-1.302	0.248	24.637194	56.9520252	-15.0114996	89.28977472	-4.3258329	-10.21584114
1.4	140	-0.076	-1.304	0.177	21.0275586	44.0604702	-13.750992	89.4673917	-4.19405256	-9.78039306
1.41	141	-0.024	-1.256	0.071	22.0015872	48.0138804	-13.8655836	89.65073826	-4.06227222	-9.29910834
1.42	142	0.05	-1.225	0.026	24.4653066	50.5348956	-13.750992	89.85700314	-3.93622146	-8.80063488
1.43	143	0.087	-1.239	-0.081	19.7097552	40.2789474	-13.5218088	90.02889054	-3.8101707	-8.39956428
1.44	144	0.143	-1.255	-0.262	10.5424272	30.0229992	-12.5477802	90.10910466	-3.6955791	-8.09589654
1.45	145	0.231	-1.28	-0.4	5.0993262	23.0329116	-11.4018642	90.1262934	-3.56952834	-7.87244292
1.46	146	0.325	-1.349	-0.475	1.2032118	10.1986524	-9.6829902	90.13202298	-3.47785506	-7.76931048
1.47	147	0.387	-1.362	-0.498	-0.4583664	-3.724227	-6.9327918	90.1262934	-3.40337052	-7.80368796
1.48	148	0.394	-1.311	-0.471	2.9793816	-12.605076	-4.9847346	90.16640046	-3.3518043	-7.92973872
1.49	149	0.329	-1.194	-0.412	6.6463128	-15.6417534	-6.302538	90.24661458	-3.28304934	-8.08443738
1.5	150	0.207	-1.042	-0.36	9.6829902	-14.896908	-8.59437	90.28672164	-3.151269	-8.23340646
1.51	151	0.004	-0.918	-0.306	11.6883432	-12.7769634	-11.745639	90.41850198	-3.02521824	-8.35945722
1.52	152	-0.202	-0.842	-0.239	11.45916	-11.9748222	-15.0114996	90.53882316	-2.87624916	-8.47404882
1.53	153	-0.371	-0.845	-0.17	7.2192708	-10.1986524	-16.329303	90.61903728	-2.70436176	-8.57145168
1.54	154	-0.445	-0.895	-0.114	2.3491278	-7.2192708	-15.8136408	90.64768518	-2.54393352	-8.64020664
1.55	155	-0.416	-0.967	-0.077	-1.2605076	-3.3231564	-15.9855282	90.59038938	-2.52674478	-8.61155874
1.56	156	-0.299	-1.058	-0.073	-4.8128472	1.8334656	-18.1054728	90.53882316	-2.3491278	-8.58864042
1.57	157	-0.15	-1.109	-0.065	-6.016059	6.7609044	-20.2827132	90.47579778	-2.1485925	-8.51988546
1.58	158	-0.027	-1.111	-0.053	-5.5576926	10.1986524	-21.2567418	90.4127724	-1.94232762	-8.41675302
1.59	159	0.08	-1.08	-0.048	-4.1825934	13.0634424	-20.912967	90.36120618	-1.74179232	-8.28497268
1.6	160	0.164	-1.022	-0.034	-2.3491278	14.32395	-19.4232762	90.3268287	-1.4896908	-8.17038108
1.61	161	0.21	-0.971	-0.029	-1.3178034	14.2666542	-16.615782	90.30963996	-1.32926256	-8.02714158
1.62	162	0.218	-0.928	-0.034	-1.2032118	12.8342592	-13.8655836	90.29245122	-1.19175264	-7.89536124
1.63	163	0.187	-0.893	-0.032	-0.2291832	10.5424272	-11.3445684	90.28672164	-1.08289062	-7.7922288
1.64	164	0.137	-0.858	-0.016	0.859437	7.2192708	-9.7975818	90.29245122	-0.99121734	-7.71774426
1.65	165	0.079	-0.838	0.013	2.005353	4.4690724	-9.5683986	90.31536954	-0.86516658	-7.68336678
1.66	166	0.044	-0.825	0.04	1.2605076	2.2345362	-9.3392154	90.3268287	-0.7734933	-7.66044846
1.67	167	0.03	-0.817	0.043	-0.3437748	0.859437	-9.453807	90.32109912	-0.67609044	-7.65471888
1.68	168	0.027	-0.82	0.024	-2.4637194	0.2291832	-9.5111028	90.2981808	-0.58441716	-7.6489893
1.69	169	0.041	-0.83	0.008	-2.5210152	-1.2605076	-9.3392154	90.2695329	-0.4870143	-7.66044846
1.7	170	0.051	-0.847	0.008	-1.6615782	-4.4117766	-8.880849	90.25234416	-0.37815228	-7.71201468
1.71	171	0.057	-0.859	0.019	-0.0572958	-7.9641162	-7.5630456	90.25234416	-0.29793816	-7.7922288
1.72	172	0.066	-0.871	0.033	1.5469866	-11.4018642	-5.443101	90.27526248	-0.24064236	-7.9068204
1.73	173	0.07	-0.883	0.041	2.5210152	-14.4385416	-3.0366774	90.2981808	-0.20626488	-8.0500599
1.74	174	0.072	-0.892	0.052	3.3804522	-17.3033316	-0.572958	90.33828786	-0.19480572	-8.21621772
1.75	175	0.06	-0.902	0.064	4.297185	-19.9962342	1.4896908	90.40131324	-0.17761698	-8.42821218
1.76	176	0.048	-0.898	0.078	4.870143	-21.7151082	3.151269	90.45287946	-0.2005353	-8.64020664
1.77	177	0.04	-0.891	0.085	5.2712136	-21.8869956	4.1825934	90.51017526	-0.23491278	-8.85793068
1.78	178	0.029	-0.881	0.083	6.0733548	-21.199446	5.0420304	90.57320064	-0.27501984	-9.06419556
1.79	179	0.014	-0.871	0.092	8.021412	-20.8556712	5.443101	90.65914434	-0.32085648	-9.27046044
1.8	180	0	-0.857	0.106	9.740286	-21.0275586	6.1879464	90.77946552	-0.3724227	-9.4824549
1.81	181	-0.011	-0.845	0.125	12.9488508	-21.9442914	7.5630456	90.91697544	-0.43544808	-9.70017894
1.82	182	-0.019	-0.833	0.159	17.475219	-23.204799	9.3965112	91.100322	-0.52139178	-9.92936214
1.83	183	-0.025	-0.826	0.202	22.5172494	-24.923673	11.5737516	91.33523478	-0.61879464	-10.17573408
1.84	184	-0.016	-0.828	0.248	26.8717302	-27.1009134	14.037471	91.61025462	-0.7448454	-10.44502434
1.85	185	0	-0.84	0.251	28.8197874	-28.1322378	16.6730778	91.93684068	-0.88235532	-10.73150334
1.86	186	0.03	-0.862	0.233	28.361421	-27.8457588	18.907614	92.22904926	-1.05424272	-11.01225276
1.87	187	0.06	-0.899	0.221	27.4446882	-28.4187168	19.5378678	92.52125784	-1.22613012	-11.29300218
1.88	188	0.091	-0.935	0.211	25.9549974	-29.4500412	19.5378678	92.79627768	-1.39228794	-11.59094034
1.89	189	0.109	-0.965	0.18	22.4599536	-30.3094782	19.480572	93.03692004	-1.56417534	-11.90033766
1.9	190	0.101	-0.977	0.148	17.8762896	-32.3148312	19.9389384	93.24318492	-1.71314442	-12.23838288
1.91	191	0.083	-0.978	0.142	16.7876694	-35.2942128	20.5691922	93.42653148	-1.88503182	-12.59361684
1.92	192	0.049	-0.978	0.147	15.0114996	-35.4088044	20.7410796	93.59841888	-2.05691922	-12.95458038
1.93	193	-0.001	-0.992	0.166	13.6936962	-35.6379876	19.9962342	93.75311754	-2.22307704	-13.31554392
1.94	194	-0.064	-1.021	0.197	10.4851314	-36.1536498	18.3919518	93.88489788	-2.37204612	-13.68796662
1.95	195	-0.109	-1.026	0.231	6.9327918	-35.5806918	17.0168526	93.9937599	-2.51528562	-14.04893016
1.96	196	-0.129	-1.015	0.272	4.583664	-33.6899304	15.756345	94.05678528	-2.64133638	-14.38697538
1.97	197	-0.12	-1.006	0.313	4.297185	-31.1689152	14.9542038	94.11981066	-2.75592798	-14.70783186
1.98	198	-0.099	-1.019	0.317	4.297185	-28.3041252	14.32395	94.18283604	-2.87051958	-14.99431086
1.99	199	-0.059	-1.042	0.292	3.0366774	-24.4653066	13.6936962	94.23440226	-2.9793816	-15.24641238
2	200	-0.015	-1.064	0.269	3.2658606	-22.4599536	13.2353298	94.3088868	-3.07105488	-15.48705474
2.01	201	0	-1.085	0.234	8.2505952	-22.8037284	11.9748222	94.40628966	-3.16845774	-15.72196752
2.02	202	0.005	-1.148	0.184	15.2406828	-21.7151082	8.3651868	94.57817706	-3.22575354	-15.93969156
2.03	203	0	-1.276	0.29	5.9587632	-18.621135	4.6409598	94.6526616	-3.25440144	-16.1287677
2.04	204	-0.014	-1.36	0.32	-17.0741484	-6.7036086	2.578311	94.4807742	-3.27159018	-16.19752266
2.05	205	-0.011	-1.363	0.069	-20.2827132	9.2819196	1.6615782	94.26305016	-3.2945085	-16.11157896
2.06	206	-0.011	-1.342	-0.209	-8.1932994	18.2773602	0.8021412	94.1656473	-3.3231564	-15.93396198
2.07	207	-0.057	-1.333	-0.303	5.156622	14.7823164	-0.4583664	94.20575436	-3.33461556	-15.7849929
2.08	208	-0.172	-1.375	-0.286	7.2192708	11.9748222	-2.1199446	94.27450932	-3.3231564	-15.66467172
2.09	209	-0.268	-1.437	-0.351	5.5003968	18.6784308	-4.583664	94.31461638	-3.2945085	-15.47559558
2.1	210	-0.339	-1.477	-0.38	8.4797784	30.8251404	-7.9641162	94.3661826	-3.25440144	-15.16046868
2.11	211	-0.349	-1.463	-0.323	12.8342592	43.1437374	-12.032118	94.46931504	-3.1799169	-14.7250206
2.12	212	-0.257	-1.379	-0.269	13.5791046	53.8007562	-13.9801752	94.5667179	-3.09970278	-14.1807105
2.13	213	-0.086	-1.258	-0.262	13.4072172	58.5563076	-11.172681	94.66412076	-3.04813656	-13.59629334
2.14	214	0.075	-1.132	-0.238	12.7196676	54.3737142	-3.724227	94.76152362	-3.07105488	-13.05198324
2.15	215	0.181	-1.018	-0.195	8.7662574	44.690724	5.5576926	94.78444194	-3.12835068	-12.62799432
2.16	216	0.266	-0.918	-0.201	2.7501984	33.231564	12.891555	94.79017152	-3.28877892	-12.31286742
2.17	217	0.319	-0.862	-0.19	-2.6929026	21.5432208	16.6730778	94.74433488	-3.47785506	-12.11233212
2.18	218	0.322	-0.864	-0.17	-6.5317212	10.4851314	16.4438946	94.67557992	-3.65547204	-12.02638842
2.19	219	0.26	-0.923	-0.163	-10.3705398	0.5156622	15.2406828	94.5667179	-3.8101707	-12.032118
2.2	220	0.159	-1.009	-0.161	-12.891555	-6.4744254	14.8396122	94.3948305	-3.90184398	-12.12379128
2.21	221	0.054	-1.085	-0.163	-13.5791046	-9.5683986	15.2979786	94.26877974	-4.04508348	-12.22692372
2.22	222	-0.033	-1.109	-0.159	-12.4904844	-9.5111028	14.8396122	94.14845856	-4.1825934	-12.33578574
2.23	223	-0.096	-1.084	-0.124	-10.7143146	-7.734933	13.750992	94.0510557	-4.31437374	-12.42172944
2.24	224	-0.154	-1.002	-0.099	-9.8548776	-6.1879464	12.9488508	93.95365284	-4.4404245	-12.49621398
2.25	225	-0.2	-0.914	-0.078	-9.0527364	-2.5210152	12.9488508	93.81614292	-4.62950064	-12.49621398
2.26	226	-0.228	-0.853	-0.042	-8.880849	1.6042824	13.8082878	93.72446964	-4.77274014	-12.4904844
2.27	227	-0.225	-0.822	-0.01	-10.4851314	4.4690724	14.6677248	93.61560762	-4.92170922	-12.4618365
2.28	228	-0.203	-0.817	-0.036	-12.0894138	5.8441716	15.6417534	93.48382728	-5.08213746	-12.41027028
2.29	229	-0.179	-0.836	-0.037	-12.5477802	5.72958	16.6730778	93.35204694	-5.25402486	-12.37016322
2.3	230	-0.153	-0.867	-0.031	-12.4331886	4.6982556	17.6471064	93.20307786	-5.45456016	-12.32432658
2.31	231	-0.137	-0.892	-0.042	-12.7769634	3.6096354	18.1054728	93.06556794	-5.63790672	-12.29567868
2.32	232	-0.125	-0.908	-0.07	-13.0061466	3.2658606	17.5325148	92.9337876	-5.8155237	-12.27848994
2.33	233	-0.123	-0.922	-0.066	-11.9175264	3.9534102	15.756345	92.80773684	-5.97022236	-12.24984204
2.34	234	-0.12	-0.932	-0.053	-10.4851314	4.4117766	13.4072172	92.69887482	-6.10773228	-12.20973498
2.35	235	-0.117	-0.942	-0.05	-8.7662574	4.9847346	11.6310474	92.56709448	-6.23951262	-12.15816876
2.36	236	-0.111	-0.936	-0.049	-6.9327918	6.016059	10.2559482	92.48688036	-6.34837464	-12.10087296
