TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.007	-0.972	0.219	1.2605076	2.1772404	-3.437748	102.9892005	-2.22307704	-8.85793068
0.02	2	0.018	-0.981	0.201	1.8907614	2.578311	-4.4117766	103.0063892	-2.18296998	-8.81782362
0.03	3	0.021	-0.991	0.208	2.005353	2.2345362	-3.8961144	103.023578	-2.15432208	-8.78917572
0.04	4	0.034	-0.987	0.227	2.7501984	2.6929026	-4.010706	103.0522259	-2.1199446	-8.75479824
0.05	5	0.03	-0.977	0.207	2.6929026	1.6042824	-4.583664	103.063685	-2.05691922	-8.72042076
0.06	6	0.018	-0.983	0.205	3.3231564	0.286479	-4.5263682	103.0980625	-2.01681216	-8.7089616
0.07	7	0.016	-1.003	0.209	3.4950438	-0.286479	-4.4690724	103.13244	-1.97097552	-8.70323202
0.08	8	0.016	-1.016	0.212	2.8074942	0	-4.3544808	103.1610879	-1.92513888	-8.69177286
0.09	9	0.018	-1.012	0.219	2.291832	-0.3437748	-3.9534102	103.1840062	-1.8907614	-8.68604328
0.1	10	0.016	-0.992	0.206	1.3750992	-1.3750992	-3.3231564	103.1840062	-1.82773602	-8.68604328
0.11	11	0.012	-0.978	0.208	1.6615782	-2.8074942	-2.578311	103.201195	-1.79908812	-8.70323202
0.12	12	0.01	-0.982	0.206	2.1772404	-3.6096354	-2.1199446	103.2241133	-1.76471064	-8.7376095
0.13	13	0.009	-0.985	0.205	2.291832	-3.3804522	-2.291832	103.2470316	-1.73606274	-8.76052782
0.14	14	0.012	-0.979	0.21	2.291832	-2.9220858	-2.5210152	103.2756795	-1.70168526	-8.78344614
0.15	15	0.023	-0.968	0.212	2.2345362	-2.291832	-2.5210152	103.2871387	-1.65011904	-8.7949053
0.16	16	0.029	-0.959	0.213	2.5210152	-2.291832	-1.8907614	103.310057	-1.62720072	-8.81209404
0.17	17	0.034	-0.951	0.215	3.2085648	-2.7501984	-0.9740286	103.3444345	-1.61001198	-8.83501236
0.18	18	0.036	-0.946	0.21	3.6669312	-3.2658606	-0.0572958	103.3845415	-1.59855282	-8.86366026
0.19	19	0.028	-0.947	0.21	4.297185	-4.5263682	0.9740286	103.4303782	-1.59855282	-8.9094969
0.2	20	0.022	-0.954	0.223	5.2139178	-5.7868758	1.9480572	103.4819444	-1.59282324	-8.9667927
0.21	21	0.021	-0.964	0.227	5.8441716	-6.4171296	3.0366774	103.5449698	-1.6042824	-9.03554766
0.22	22	0.018	-0.974	0.225	6.1306506	-6.7036086	4.1252976	103.6137247	-1.62720072	-9.1100322
0.23	23	0.011	-0.981	0.233	6.7609044	-6.4744254	5.2139178	103.6824797	-1.6615782	-9.18451674
0.24	24	0.004	-0.98	0.232	6.6463128	-5.9587632	5.8441716	103.7512346	-1.70168526	-9.2532717
0.25	25	-0.004	-0.975	0.23	6.4744254	-5.443101	5.9587632	103.8199896	-1.73606274	-9.31629708
0.26	26	-0.008	-0.969	0.231	6.7036086	-4.9847346	5.9014674	103.8887446	-1.78189938	-9.37932246
0.27	27	-0.01	-0.969	0.23	7.1046792	-4.297185	5.8441716	103.9632291	-1.82773602	-9.43661826
0.28	28	-0.012	-0.981	0.223	7.448454	-3.9534102	6.016059	104.0434432	-1.87357266	-9.48818448
0.29	29	-0.015	-0.99	0.232	8.021412	-4.010706	6.875496	104.1236573	-1.93086846	-9.5397507
0.3	30	-0.01	-0.991	0.24	8.1932994	-3.9534102	7.6203414	104.209601	-1.98816426	-9.5970465
0.31	31	-0.008	-0.989	0.236	8.1932994	-3.9534102	8.0787078	104.2955447	-2.05118964	-9.6543423
0.32	32	0	-0.986	0.243	8.880849	-3.6096354	8.307891	104.387218	-2.12567418	-9.70590852
0.33	33	0.01	-0.988	0.252	9.3392154	-3.3231564	8.3651868	104.4846209	-2.19442914	-9.75747474
0.34	34	0.015	-0.989	0.256	9.453807	-3.3231564	8.5370742	104.5820237	-2.26891368	-9.80904096
0.35	35	0.02	-0.984	0.262	9.2819196	-3.6096354	8.8235532	104.6794266	-2.33193906	-9.86060718
0.36	36	0.024	-0.972	0.268	9.0527364	-4.010706	9.1100322	104.7768295	-2.4064236	-9.92363256
0.37	37	0.023	-0.967	0.267	9.1100322	-4.4690724	9.2246238	104.8685027	-2.48663772	-9.98665794
0.38	38	0.024	-0.971	0.275	9.6829902	-4.010706	9.1100322	104.9716352	-2.56112226	-10.04968332
0.39	39	0.018	-0.982	0.279	10.026765	-3.437748	9.2246238	105.0804972	-2.6356068	-10.10697912
0.4	40	0.003	-0.99	0.28	9.8548776	-3.151269	9.8548776	105.1779001	-2.71582092	-10.15854534
0.41	41	-0.013	-0.985	0.285	9.6829902	-2.86479	10.7143146	105.2810325	-2.81322378	-10.21011156
0.42	42	-0.028	-0.981	0.291	9.9694692	-1.8907614	11.2872726	105.3841649	-2.91062664	-10.26167778
0.43	43	-0.039	-0.986	0.297	10.3705398	-0.286479	11.6310474	105.493027	-3.02521824	-10.29032568
0.44	44	-0.052	-0.997	0.298	10.026765	1.0313244	12.3758928	105.5961594	-3.14553942	-10.313244
0.45	45	-0.057	-0.993	0.294	9.0527364	2.2345362	13.8655836	105.6878327	-3.28304934	-10.33043274
0.46	46	-0.05	-0.986	0.289	8.2505952	2.7501984	15.0687954	105.7737764	-3.43201842	-10.3418919
0.47	47	-0.041	-0.983	0.285	7.8495246	2.86479	15.9855282	105.8539905	-3.59244666	-10.35908064
0.48	48	-0.033	-0.986	0.28	7.5057498	2.578311	16.6730778	105.9342046	-3.76433406	-10.37626938
0.49	49	-0.031	-0.992	0.272	6.5317212	2.2345362	17.4179232	106.0029596	-3.93622146	-10.40491728
0.5	50	-0.031	-0.99	0.269	5.5003968	2.005353	17.8189938	106.0545258	-4.10237928	-10.43356518
0.51	51	-0.03	-0.981	0.268	4.5263682	1.4896908	17.761698	106.106092	-4.27999626	-10.46794266
0.52	52	-0.028	-0.97	0.272	3.8388186	0.9167328	17.18874	106.1461991	-4.44615408	-10.50232014
0.53	53	-0.028	-0.965	0.269	3.5523396	0	16.4438946	106.1863061	-4.60085274	-10.54815678
0.54	54	-0.031	-0.964	0.27	3.4950438	-0.0572958	15.756345	106.2264132	-4.74982182	-10.59399342
0.55	55	-0.036	-0.966	0.28	3.8961144	0.1718874	15.2406828	106.2665203	-4.88733174	-10.63410048
0.56	56	-0.046	-0.966	0.279	3.8388186	0.4583664	15.183387	106.3123569	-5.03630082	-10.66847796
