TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.75	75	0.443	-1.584	0.098	7.3911582	-8.6516658	16.042824	91.49566302	-2.99657034	-51.89280606
0.76	76	0.256	-1.442	0.095	11.6310474	8.880849	6.5317212	91.61025462	-3.0653253	-51.80686236
0.77	77	0.01	-1.34	-0.039	9.9121734	8.9954406	-6.4171296	91.7019279	-3.0080295	-51.7094595
0.78	78	-0.103	-1.267	-0.116	8.5370742	13.8082878	-14.896908	91.78214202	-2.86479	-51.56622
0.79	79	-0.21	-1.202	-0.108	8.3651868	11.0580894	-21.8869956	91.85662656	-2.65852512	-51.4516284
0.8	80	-0.269	-1.154	-0.168	5.6722842	11.0580894	-26.8717302	91.89100404	-2.41788276	-51.34276638
0.81	81	-0.209	-1.105	-0.149	5.6149884	13.2353298	-26.4706596	91.93684068	-2.16578124	-51.20525646
0.82	82	-0.091	-1.059	-0.171	-0.286479	13.8082878	-23.6058696	91.92538152	-1.93659804	-51.05628738
0.83	83	0.024	-0.957	-0.227	-6.9900876	14.32395	-19.8243468	91.85089698	-1.7475219	-50.9073183
0.84	84	0.121	-0.857	-0.245	-7.9068204	11.45916	-16.1574156	91.76495328	-1.59855282	-50.7927267
0.85	85	0.175	-0.818	-0.228	-7.3911582	7.8495246	-12.4904844	91.6446321	-1.43812458	-50.70105342
0.86	86	0.193	-0.838	-0.225	-5.443101	5.0993262	-10.599723	91.5873363	-1.33499214	-50.64375762
0.87	87	0.161	-0.903	-0.22	-2.6356068	2.8074942	-9.740286	91.5586884	-1.23758928	-50.61510972
0.88	88	0.088	-0.975	-0.186	0.6875496	-1.145916	-9.740286	91.56441798	-1.14018642	-50.6208393
0.89	89	-0.001	-1.037	-0.161	2.5210152	-3.6669312	-10.0840608	91.59306588	-1.03705398	-50.65521678
0.9	90	-0.081	-1.068	-0.118	4.3544808	-3.4950438	-11.745639	91.60452504	-0.95111028	-50.706783
0.91	91	-0.134	-1.051	-0.055	5.3858052	-0.5156622	-14.2666542	91.65609126	-0.80787078	-50.706783
0.92	92	-0.141	-1.021	-0.001	4.4690724	5.8441716	-19.0795014	91.7019279	-0.61879464	-50.64375762
0.93	93	-0.113	-0.979	0.005	0.286479	14.896908	-23.2620948	91.7019279	-0.39534102	-50.48905896
0.94	94	-0.069	-0.924	-0.005	-3.8388186	22.8037284	-24.350715	91.65609126	-0.16615782	-50.25414618
0.95	95	-0.031	-0.879	-0.008	-5.7868758	25.3820394	-22.4026578	91.5873363	0.0286479	-49.99631508
0.96	96	0.016	-0.831	0.017	-5.0420304	26.356068	-19.9389384	91.53577008	0.21199446	-49.7327544
0.97	97	0.063	-0.801	0.047	-3.5523396	26.0122932	-18.1627686	91.49566302	0.37815228	-49.46919372
0.98	98	0.107	-0.787	0.052	-2.005353	24.5798982	-17.1314442	91.4727447	0.53858052	-49.22282178
0.99	99	0.146	-0.796	0.057	-0.1145916	21.4286292	-16.902261	91.4727447	0.69327918	-49.00509774
1	100	0.179	-0.82	0.061	2.4064236	16.2720072	-16.9595568	91.5013926	0.8880849	-48.82748076
1.01	101	0.2	-0.833	0.057	4.870143	9.9121734	-16.329303	91.55295882	1.04278356	-48.72434832
1.02	102	0.214	-0.838	0.059	7.734933	3.2085648	-15.6990492	91.63317294	1.19748222	-48.68424126
1.03	103	0.198	-0.84	0.054	10.1413566	-2.005353	-15.1260912	91.73630538	1.35218088	-48.69570042
1.04	104	0.186	-0.833	0.054	11.45916	-5.6149884	-15.2979786	91.85089698	1.50687954	-48.74726664
1.05	105	0.161	-0.82	0.052	13.5218088	-8.4797784	-15.3552744	91.9884069	1.68449652	-48.8160216
1.06	106	0.131	-0.81	0.052	16.042824	-11.1153852	-15.2406828	92.14883514	1.84492476	-48.91915404
1.07	107	0.1	-0.787	0.052	18.334656	-12.8342592	-14.3812458	92.3321817	1.99962342	-49.03374564
1.08	108	0.044	-0.756	0.074	20.05353	-13.6936962	-12.3758928	92.532717	2.13140376	-49.16552598
1.09	109	0.008	-0.716	0.103	23.6058696	-15.2406828	-9.453807	92.76762978	2.24026578	-49.30876548
1.1	110	-0.03	-0.674	0.166	26.4133638	-18.3919518	-6.2452422	93.04264962	2.31475032	-49.48065288
1.11	111	-0.065	-0.634	0.267	31.1689152	-22.058883	-4.583664	93.35204694	2.3777757	-49.69264734
1.12	112	-0.091	-0.628	0.358	35.9244666	-22.8610242	-3.6669312	93.71301048	2.44080108	-49.91037138
1.13	113	-0.081	-0.651	0.413	35.7525792	-17.761698	-3.9534102	94.06824444	2.49809688	-50.08225878
1.14	114	-0.039	-0.703	0.441	32.7159018	-10.9434978	-5.2139178	94.40056008	2.56112226	-50.17966164
1.15	115	0.029	-0.814	0.412	23.9496444	-6.7036086	-5.8441716	94.69276866	2.64133638	-50.22549828
1.16	116	0.114	-0.99	0.313	10.5424272	-5.9587632	-4.1825934	94.80163068	2.68717302	-50.2770645
1.17	117	0.193	-1.14	0.232	-0.6875496	-10.3705398	-0.0572958	94.79017152	2.69863218	-50.38019694
1.18	118	0.279	-1.297	0.141	-8.59437	-19.6524594	6.1879464	94.69276866	2.65852512	-50.58073224
1.19	119	0.345	-1.381	0.11	-11.6310474	-30.9970278	10.7716104	94.5667179	2.58404058	-50.89585914
1.2	120	0.396	-1.413	0.145	-8.2505952	-45.7793442	12.9488508	94.46931504	2.51528562	-51.35422554
1.21	121	0.412	-1.394	0.217	-0.286479	-60.16059	12.0894138	94.44639672	2.45798982	-51.95583144
1.22	122	0.402	-1.334	0.308	8.0787078	-70.473834	8.4224826	94.5094221	2.44653066	-52.6548402
1.23	123	0.354	-1.27	0.385	13.6364004	-76.776372	3.3804522	94.6240137	2.49809688	-53.41114476
1.24	124	0.239	-1.213	0.463	13.4072172	-79.5838662	-0.6302538	94.7386053	2.58977016	-54.19036764
1.25	125	0.099	-1.199	0.497	11.172681	-79.927641	-2.4637194	94.83600816	2.70436176	-54.9753201
1.26	126	-0.074	-1.224	0.449	6.1879464	-72.8229618	-3.2658606	94.87611522	2.81895336	-55.68578802
1.27	127	-0.214	-1.293	0.339	1.718874	-58.441716	-3.6669312	94.87611522	2.91635622	-56.25874602
1.28	128	-0.328	-1.415	0.341	-8.3651868	-39.1903272	-3.4950438	94.77298278	2.99657034	-56.64262788
1.29	129	-0.389	-1.57	0.483	-41.0810886	0.4010706	1.718874	94.35472344	2.97365202	-56.64262788
1.3	130	-0.35	-1.454	0.039	-54.8893764	36.8411994	12.605076	93.80468376	2.80176462	-56.30458266
1.31	131	-0.221	-1.138	-0.268	-32.7159018	22.5172494	21.0848544	93.4780977	2.56685184	-56.09831778
1.32	132	-0.064	-0.965	0.032	-8.880849	-3.3804522	25.0382646	93.38642442	2.3204799	-56.149884
1.33	133	0.087	-0.969	0.13	-9.9121734	-5.6722842	28.8770832	93.28329198	2.03973048	-56.22436854
1.34	134	0.243	-0.948	-0.239	-9.5111028	-10.4851314	33.518043	93.18588912	1.71314442	-56.3504193
1.35	135	0.344	-0.959	-0.266	-0.6875496	-17.6471064	35.9817624	93.15151164	1.41520626	-56.52803628
1.36	136	0.418	-0.965	-0.252	-4.0680018	-23.2620948	36.3255372	93.11140458	1.07143146	-56.7801378
1.37	137	0.448	-0.896	-0.321	-6.1879464	-32.1429438	35.1796212	93.0483792	0.75057498	-57.11818302
1.38	138	0.385	-0.821	-0.255	-7.3911582	-38.7319608	32.2575354	92.97389466	0.4583664	-57.51925362
1.39	139	0.256	-0.776	-0.289	-12.2613012	-42.9145542	29.507337	92.85357348	0.2005353	-57.9547017
1.4	140	0.11	-0.758	-0.357	-14.0947668	-45.7793442	28.8197874	92.68741566	-0.04583664	-58.42452726
1.41	141	-0.009	-0.785	-0.387	-14.5531332	-47.0398518	29.9657034	92.54417616	-0.30939732	-58.90581198
1.42	142	-0.107	-0.818	-0.39	-16.615782	-48.3003594	29.793816	92.3894775	-0.572958	-59.39855586
1.43	143	-0.138	-0.839	-0.383	-18.3919518	-46.1804148	26.5852512	92.21186052	-0.80787078	-59.86838142
1.44	144	-0.145	-0.859	-0.367	-19.8243468	-40.966497	20.2254174	92.02278438	-0.98548776	-60.28091118
1.45	145	-0.129	-0.877	-0.361	-19.194093	-34.6066632	13.1207382	91.79933076	-1.11153852	-60.64187472
1.46	146	-0.111	-0.913	-0.349	-16.2720072	-31.1116194	7.9641162	91.6446321	-1.1745639	-60.95127204
1.47	147	-0.092	-0.977	-0.331	-13.3499214	-30.4813656	5.2139178	91.51858134	-1.20894138	-61.26066936
1.48	148	-0.067	-1.064	-0.295	-9.9694692	-30.8251404	4.1825934	91.42690806	-1.23758928	-61.5643371
1.49	149	-0.049	-1.146	-0.247	-6.4744254	-30.0229992	3.724227	91.37534184	-1.2605076	-61.86227526
1.5	150	-0.026	-1.23	-0.2	-4.8128472	-28.8197874	3.724227	91.31804604	-1.28342592	-62.14875426
1.51	151	-0.01	-1.271	-0.19	-5.2712136	-29.220858	4.7555514	91.27793898	-1.31207382	-62.44096284
1.52	152	0	-1.252	-0.159	-5.2139178	-29.793816	6.2452422	91.23210234	-1.36364004	-62.738901
1.53	153	0	-1.172	-0.11	-3.8388186	-30.366774	6.7609044	91.20345444	-1.41520626	-63.03683916
1.54	154	-0.009	-1.079	-0.044	-2.8074942	-31.226211	6.5317212	91.1862657	-1.46677248	-63.35196606
1.55	155	-0.039	-1.007	0.005	-2.8074942	-30.7105488	6.3598338	91.16907696	-1.5183387	-63.6556338
1.56	156	-0.094	-0.966	0.018	-3.5523396	-28.8770832	6.0733548	91.14042906	-1.56990492	-63.94784238
1.57	157	-0.151	-0.946	0.039	-3.7815228	-24.350715	5.6149884	91.11178116	-1.61001198	-64.18848474
1.58	158	-0.19	-0.955	0.059	-3.8961144	-17.5898106	4.8128472	91.08313326	-1.65011904	-64.36610172
1.59	159	-0.21	-0.971	0.055	-4.297185	-10.7716104	4.5263682	91.0430262	-1.6902261	-64.46923416
1.6	160	-0.225	-0.984	0.049	-4.4690724	-4.6409598	5.0420304	90.99718956	-1.87357266	-64.57809618
1.61	161	-0.242	-0.986	0.039	-4.7555514	0.6875496	6.4171296	90.95135292	-1.93659804	-64.5723666
1.62	162	-0.236	-0.981	0.041	-5.2139178	5.9014674	7.5057498	90.89405712	-2.01681216	-64.5150708
1.63	163	-0.219	-0.967	0.046	-5.7868758	11.2299768	8.4224826	90.83103174	-2.10275586	-64.40620878
1.64	164	-0.193	-0.945	0.059	-5.3858052	15.9855282	8.880849	90.76800636	-2.20015872	-64.25151012
1.65	165	-0.161	-0.931	0.08	-5.7868758	21.1421502	9.2246238	90.70498098	-2.3204799	-64.05097482
1.66	166	-0.118	-0.906	0.117	-7.7922288	26.356068	9.167328	90.6133077	-2.42361234	-63.79314372
1.67	167	-0.07	-0.868	0.141	-8.9954406	29.8511118	7.9068204	90.50444568	-2.51528562	-63.50093514
1.68	168	-0.037	-0.822	0.185	-10.2559482	31.2835068	5.8441716	90.37839492	-2.58404058	-63.19153782
1.69	169	-0.021	-0.761	0.211	-10.3705398	30.0229992	3.151269	90.25807374	-2.62987722	-62.89359966
1.7	170	-0.021	-0.714	0.223	-9.8548776	27.1009134	0.5156622	90.16067088	-2.64133638	-62.63003898
1.71	171	-0.031	-0.704	0.234	-10.3705398	25.8977016	-2.291832	90.0403497	-2.62414764	-62.37220788
1.72	172	-0.033	-0.715	0.221	-11.45916	26.9863218	-4.6409598	89.90856936	-2.58977016	-62.1086472
1.73	173	-0.039	-0.723	0.26	-9.7975818	30.2521824	-6.5317212	89.79397776	-2.53247436	-61.81070904
1.74	174	-0.049	-0.733	0.304	-8.1932994	34.4920716	-8.880849	89.69084532	-2.45226024	-61.46693424
1.75	175	-0.061	-0.746	0.283	-7.3338624	39.247623	-11.2299768	89.61636078	-2.3491278	-61.08305238
1.76	176	-0.064	-0.757	0.256	-7.5630456	46.4668938	-13.2926256	89.51322834	-2.22880662	-60.62468598
1.77	177	-0.091	-0.782	0.261	-4.6982556	55.290447	-13.5791046	89.4387438	-2.10275586	-60.08037588
1.78	178	-0.138	-0.818	0.282	-0.5156622	63.9421128	-12.032118	89.40436632	-1.99389384	-59.4443925
1.79	179	-0.191	-0.856	0.303	4.3544808	71.4478626	-8.6516658	89.41582548	-1.9194093	-58.73965416
1.8	180	-0.258	-0.9	0.349	9.2246238	78.3806544	-4.5263682	89.4960396	-1.90795014	-57.97189044
1.81	181	-0.292	-0.931	0.385	12.3758928	85.084263	-0.6302538	89.5819833	-1.9194093	-57.12964218
1.82	182	-0.293	-0.968	0.385	14.610429	89.2095606	2.2345362	89.68511574	-1.95951636	-56.24155728
1.83	183	-0.253	-1.028	0.312	14.4385416	89.7825186	5.6149884	89.78824818	-2.0340009	-55.35347238
1.84	184	-0.163	-1.102	0.223	14.0947668	85.5999252	10.886202	89.89138062	-2.16005166	-54.50549454
1.85	185	-0.039	-1.197	0.111	13.5791046	75.4585686	17.8762896	89.99451306	-2.35485738	-53.75491956
1.86	186	0.117	-1.295	0.008	12.032118	58.5563076	23.491278	90.08045676	-2.6069589	-53.17623198
1.87	187	0.255	-1.379	-0.067	11.745639	37.24227	25.0955604	90.17785962	-2.86479	-52.80953886
1.88	188	0.318	-1.415	-0.258	8.7662574	26.6998428	22.4026578	90.25234416	-3.0939732	-52.5402486
1.89	189	0.387	-1.394	-0.354	9.3392154	15.2406828	18.2200644	90.33828786	-3.27731976	-52.39127952
1.9	190	0.368	-1.351	-0.433	14.1520626	2.1772404	9.9694692	90.46433862	-3.36326346	-52.36263162
1.91	191	0.272	-1.234	-0.426	18.1054728	-7.3338624	-0.1718874	90.65341476	-3.35753388	-52.43711616
1.92	192	0.177	-1.112	-0.411	20.2254174	-14.4385416	-9.3392154	90.86540922	-3.25440144	-52.57462608
1.93	193	0.129	-1.06	-0.419	18.7357266	-19.5378678	-14.8396122	91.0716741	-3.09970278	-52.76370222
1.94	194	0.113	-1.092	-0.458	15.9282324	-18.2200644	-16.2720072	91.2435615	-2.92781538	-52.93558962
1.95	195	0.088	-1.136	-0.491	13.464513	-15.6417534	-15.1260912	91.35242352	-2.75592798	-53.0845587
1.96	196	-0.013	-1.156	-0.473	13.9801752	-12.7196676	-12.4904844	91.5013926	-2.62414764	-53.21060946
1.97	197	-0.155	-1.142	-0.434	11.1153852	-10.1986524	-8.7089616	91.62171378	-2.53247436	-53.30801232
1.98	198	-0.27	-1.105	-0.415	3.3804522	-8.0787078	-5.0993262	91.66182084	-2.48090814	-53.38249686
1.99	199	-0.319	-1.083	-0.42	-4.6982556	-5.6149884	-3.151269	91.6159842	-2.44653066	-53.43979266
2	200	-0.292	-1.092	-0.41	-12.5477802	-1.0313244	-3.8388186	91.42690806	-2.44653066	-53.47417014
2.01	201	-0.195	-1.121	-0.4	-17.3606274	3.4950438	-6.9327918	91.24929108	-2.38350528	-53.43979266
2.02	202	-0.083	-1.165	-0.414	-22.2880662	6.0733548	-10.313244	91.02010788	-2.28610242	-53.37676728
2.03	203	0.028	-1.202	-0.418	-24.4653066	4.9847346	-12.5477802	90.76800636	-2.16578124	-53.33093064
2.04	204	0.135	-1.243	-0.377	-22.2880662	3.0366774	-15.183387	90.53882316	-2.01681216	-53.29655316
2.05	205	0.205	-1.277	-0.347	-18.1054728	2.005353	-18.4492476	90.33828786	-1.81627686	-53.27363484
2.06	206	0.221	-1.274	-0.293	-13.2926256	0	-21.3140376	90.20077794	-1.61001198	-53.27363484
2.07	207	0.179	-1.239	-0.241	-9.2819196	-1.8907614	-23.491278	90.10910466	-1.3750992	-53.29082358
2.08	208	0.094	-1.183	-0.208	-7.0473834	-3.151269	-25.210152	90.03462012	-1.12299768	-53.32520106
2.09	209	0.005	-1.134	-0.156	-4.4690724	-4.1825934	-27.4446882	89.99451306	-0.84797784	-53.36530812
2.1	210	-0.053	-1.096	-0.094	-4.010706	-4.870143	-29.6219286	89.93721726	-0.56722842	-53.41687434
2.11	211	-0.073	-1.055	-0.05	-3.6669312	-4.1825934	-30.7678446	89.8971102	-0.2578311	-53.46271098
2.12	212	-0.055	-1.02	-0.011	-3.6096354	-2.3491278	-30.4240698	89.86273272	0.03437748	-53.4856293
2.13	213	-0.038	-1.004	0.01	-4.3544808	-0.286479	-29.0489706	89.81689608	0.32658606	-53.4856293
2.14	214	-0.01	-0.998	0.028	-4.583664	0.9167328	-27.4446882	89.77105944	0.59587632	-53.47989972
2.15	215	0.035	-0.98	0.027	-4.9847346	0.859437	-26.4706596	89.71949322	0.87089616	-53.46844056
2.16	216	0.068	-0.947	0.019	-4.3544808	-0.0572958	-25.4393352	89.67938616	1.12299768	-53.46844056
2.17	217	0.089	-0.901	0.012	-2.291832	-1.3178034	-24.7517856	89.65073826	1.36936962	-53.4856293
2.18	218	0.103	-0.864	0.004	-0.1718874	-3.4950438	-25.0955604	89.65073826	1.62147114	-53.52000678
2.19	219	0.11	-0.827	0.008	1.718874	-5.9587632	-24.8663772	89.667927	1.86784308	-53.57730258
2.2	220	0.107	-0.81	0.016	2.6929026	-8.3651868	-24.6944898	89.69084532	2.13140376	-53.6575167
2.21	221	0.099	-0.814	0.032	2.4064236	-11.172681	-23.2620948	89.71376364	2.36058696	-53.76637872
2.22	222	0.083	-0.821	0.062	0.286479	-15.0687954	-20.7983754	89.71376364	2.57258142	-53.9153478
2.23	223	0.083	-0.816	0.056	-2.2345362	-17.0741484	-17.475219	89.68511574	2.7501984	-54.0872352
2.24	224	0.072	-0.802	0.053	-3.7815228	-17.2460358	-14.7250206	89.6392791	2.89916748	-54.2591226
2.25	225	0.052	-0.797	0.025	-5.156622	-14.7823164	-12.4331886	89.5819833	3.03094782	-54.40809168
2.26	226	0.03	-0.792	0.047	-4.583664	-11.9175264	-11.0580894	89.53041708	3.13980984	-54.52268328
2.27	227	0	-0.777	0.097	-3.2085648	-10.7143146	-8.9954406	89.49031002	3.23148312	-54.6315453
2.28	228	-0.025	-0.74	0.177	-1.8334656	-13.0634424	-5.72958	89.4673917	3.28877892	-54.76332564
2.29	229	-0.031	-0.723	0.203	-1.145916	-15.5271618	-1.0886202	89.45020296	3.30596766	-54.9180243
2.3	230	-0.024	-0.732	0.201	-1.0886202	-14.4958374	3.5523396	89.46166212	3.26013102	-55.0612638
2.31	231	-0.017	-0.75	0.193	0.4583664	-13.178034	7.5630456	89.46166212	3.19137606	-55.19304414
2.32	232	-0.012	-0.762	0.196	3.6669312	-12.1467096	10.2559482	89.4960396	3.08824362	-55.30763574
2.33	233	0.021	-0.771	0.205	6.2452422	-11.45916	11.1153852	89.5533354	2.9793816	-55.42222734
2.34	234	0.054	-0.784	0.203	7.6203414	-11.8029348	10.0840608	89.62781994	2.88197874	-55.53681894
2.35	235	0.029	-0.794	0.208	9.0527364	-11.2872726	7.5630456	89.7538707	2.8074942	-55.64568096
2.36	236	-0.001	-0.815	0.228	10.0840608	-10.6570188	4.583664	89.85127356	2.76738714	-55.7488134
2.37	237	0.019	-0.848	0.256	10.9434978	-10.7716104	1.3178034	89.96013558	2.75592798	-55.85194584
