TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.204	-1.002	0.067	4.6982556	4.010706	-1.5469866	83.2221495	3.63255372	-77.13733554
0.02	2	-0.231	-0.998	0.076	-1.2032118	13.6364004	5.8441716	83.21641992	3.5809875	-76.99409604
0.03	3	-0.202	-0.986	0.067	-1.8334656	15.1260912	5.6722842	83.20496076	3.54088044	-76.83939738
0.04	4	-0.189	-0.957	0.056	-3.0366774	15.183387	4.5263682	83.18204244	3.50650296	-76.68469872
0.05	5	-0.194	-0.934	0.051	-4.2398892	13.8655836	3.0366774	83.1648537	3.33461556	-76.6331325
0.06	6	-0.2	-0.923	0.056	-5.3858052	12.7196676	1.718874	83.11328748	3.3231564	-76.50135216
0.07	7	-0.196	-0.91	0.058	-6.875496	11.6883432	0.7448454	83.0502621	3.32888598	-76.38676056
0.08	8	-0.188	-0.907	0.061	-6.8182002	10.886202	-0.1718874	82.98723672	3.34034514	-76.28362812
0.09	9	-0.178	-0.911	0.058	-7.3338624	10.0840608	-1.0886202	82.91275218	3.35753388	-76.18622526
0.1	10	-0.17	-0.921	0.055	-7.448454	8.5370742	-1.5469866	82.86691554	3.21429438	-76.19195484
0.11	11	-0.167	-0.934	0.064	-6.9327918	6.6463128	-1.8334656	82.80389016	3.2372127	-76.12892946
0.12	12	-0.169	-0.953	0.081	-6.3598338	5.0993262	-2.0626488	82.74086478	3.2658606	-76.08309282
0.13	13	-0.172	-0.964	0.091	-6.0733548	3.2658606	-2.4637194	82.6778394	3.2945085	-76.05444492
0.14	14	-0.178	-0.969	0.098	-5.6722842	1.8907614	-3.2085648	82.6205436	3.3231564	-76.03725618
0.15	15	-0.184	-0.969	0.104	-5.6149884	0.9167328	-4.4117766	82.63773234	3.08251404	-76.18622526
0.16	16	-0.195	-0.969	0.115	-5.9587632	0.572958	-6.016059	82.57470696	3.13980984	-76.18622526
0.17	17	-0.202	-0.968	0.123	-6.4744254	0.8021412	-7.6776372	82.505952	3.22002396	-76.19195484
0.18	18	-0.206	-0.97	0.121	-7.0473834	1.0313244	-8.9954406	82.43719704	3.30596766	-76.19195484
0.19	19	-0.209	-0.965	0.117	-7.6203414	1.2032118	-9.740286	82.35698292	3.40337052	-76.19195484
0.2	20	-0.212	-0.954	0.128	-7.7922288	2.0626488	-10.1986524	82.32260544	3.33461556	-76.27789854
0.21	21	-0.212	-0.946	0.129	-7.5057498	3.6669312	-10.5424272	82.2481209	3.437748	-76.25498022
0.22	22	-0.213	-0.939	0.117	-6.589017	4.6982556	-11.0007936	82.18509552	3.5523396	-76.22633232
0.23	23	-0.221	-0.928	0.1	-4.6409598	5.72958	-11.6310474	82.13925888	3.67266078	-76.18622526
0.24	24	-0.225	-0.913	0.097	-1.6615782	7.3911582	-12.2613012	82.12207014	3.79871154	-76.12892946
0.25	25	-0.232	-0.895	0.12	2.0626488	9.740286	-12.7769634	82.17936594	3.79871154	-76.12319988
0.26	26	-0.239	-0.877	0.165	5.6722842	13.178034	-13.3499214	82.24239132	3.94768062	-76.00860828
0.27	27	-0.244	-0.865	0.208	7.0473834	17.3033316	-13.9801752	82.32260544	4.10237928	-75.85390962
0.28	28	-0.244	-0.864	0.211	7.1046792	21.3140376	-14.8396122	82.40281956	4.2685371	-75.66483348
0.29	29	-0.216	-0.895	0.155	6.1306506	23.8923486	-16.1574156	82.48303368	4.45761324	-75.44710944
0.3	30	-0.164	-0.948	0.077	6.6463128	23.5485738	-16.1574156	82.57470696	4.57793442	-75.26949246
0.31	31	-0.096	-1.013	0.023	9.5111028	21.6005166	-14.7250206	82.68356898	4.74409224	-75.07468674
0.32	32	-0.027	-1.083	0	12.605076	19.8243468	-11.172681	82.82680848	4.87587258	-74.89134018
0.33	33	0.024	-1.141	-0.008	16.042824	15.469866	-6.016059	82.99869588	4.95035712	-74.7423711
0.34	34	0.05	-1.17	0.038	21.0275586	8.4224826	-0.2291832	83.21641992	4.96181628	-74.6564274
0.35	35	0.037	-1.162	0.128	23.1475032	-0.1718874	4.7555514	83.48571018	4.90452048	-74.65069782
0.36	36	-0.041	-1.11	0.177	20.3973048	-9.2819196	6.875496	83.68624548	4.83003594	-74.73664152
0.37	37	-0.171	-1.052	0.147	14.7823164	-13.178034	5.5003968	83.82948498	4.76701056	-74.8569627
0.38	38	-0.254	-1.062	0.073	9.3965112	-8.1360036	3.5523396	83.92115826	4.72117392	-74.93717682
0.39	39	-0.287	-1.154	0.023	7.2765666	-3.0939732	1.718874	83.98991322	4.70398518	-74.96582472
