TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.029	-0.974	0.272	-1.7761698	1.3178034	-0.9740286	104.5419167	-1.87357266	-47.76177888
0.34	34	-0.029	-0.974	0.271	-1.8334656	1.2605076	-0.9740286	104.5189984	-1.86784308	-47.74459014
0.35	35	-0.03	-0.975	0.271	-2.0626488	1.0886202	-1.0313244	104.49608	-1.85638392	-47.73313098
0.36	36	-0.032	-0.976	0.267	-2.2345362	1.2605076	-1.0313244	104.4731617	-1.85065434	-47.72167182
0.37	37	-0.032	-0.977	0.265	-2.4637194	1.3178034	-1.0313244	104.4502434	-1.84492476	-47.70448308
0.38	38	-0.03	-0.976	0.267	-2.291832	1.4896908	-0.9740286	104.4215955	-1.83919518	-47.68729434
0.39	39	-0.029	-0.973	0.27	-2.005353	1.3178034	-1.0313244	104.4044068	-1.8334656	-47.6701056
0.4	40	-0.029	-0.972	0.274	-2.005353	0.9167328	-1.0313244	104.387218	-1.81627686	-47.65864644
0.41	41	-0.028	-0.971	0.276	-2.0626488	0.8021412	-0.9740286	104.3642997	-1.8048177	-47.65291686
0.42	42	-0.027	-0.972	0.277	-2.0626488	1.0313244	-0.9167328	104.3413814	-1.79908812	-47.6414577
0.43	43	-0.025	-0.972	0.275	-2.2345362	1.0886202	-0.859437	104.3184631	-1.79335854	-47.62426896
0.44	44	-0.025	-0.97	0.272	-2.2345362	1.3178034	-0.8021412	104.2955447	-1.79335854	-47.6128098
0.45	45	-0.025	-0.969	0.27	-1.9480572	1.3178034	-0.6875496	104.278356	-1.7761698	-47.60135064
0.46	46	-0.025	-0.966	0.27	-1.7761698	1.432395	-0.6302538	104.2554377	-1.7761698	-47.5841619
0.47	47	-0.025	-0.966	0.269	-1.6042824	1.2605076	-0.5156622	104.2382489	-1.77044022	-47.57270274
0.48	48	-0.025	-0.966	0.269	-1.432395	0.9167328	-0.4583664	104.2267898	-1.77044022	-47.56124358
0.49	49	-0.026	-0.965	0.268	-1.2032118	0.6875496	-0.3437748	104.209601	-1.77044022	-47.555514
0.5	50	-0.026	-0.966	0.27	-0.9167328	0.4583664	-0.286479	104.2153306	-1.74179232	-47.54978442
0.51	51	-0.025	-0.967	0.269	-0.4583664	0.286479	-0.1145916	104.209601	-1.74179232	-47.54978442
0.52	52	-0.026	-0.969	0.269	-0.4010706	0.3437748	0	104.2038715	-1.74179232	-47.54405484
0.53	53	-0.024	-0.97	0.268	-0.4010706	0.3437748	0	104.1981419	-1.74179232	-47.53832526
0.54	54	-0.023	-0.969	0.269	-0.286479	0.2291832	0.1145916	104.1981419	-1.7475219	-47.53832526
0.55	55	-0.023	-0.97	0.269	0	-0.0572958	0.1718874	104.2153306	-1.66730778	-47.54978442
0.56	56	-0.023	-0.972	0.268	0.1145916	-0.3437748	0.3437748	104.2153306	-1.67303736	-47.54978442
0.57	57	-0.026	-0.971	0.269	0.1718874	-0.6302538	0.4583664	104.2153306	-1.67303736	-47.56124358
0.58	58	-0.024	-0.973	0.27	0.2291832	-0.7448454	0.572958	104.2210602	-1.67876694	-47.56697316
0.59	59	-0.026	-0.974	0.271	0.3437748	-0.8021412	0.6875496	104.2267898	-1.68449652	-47.57843232
0.6	60	-0.028	-0.975	0.27	0.1718874	-0.4010706	0.9167328	104.2325194	-1.67876694	-47.5841619
0.61	61	-0.028	-0.973	0.268	0.2291832	-0.2291832	1.0886202	104.2325194	-1.6902261	-47.58989148
0.62	62	-0.029	-0.971	0.268	0.4010706	-0.1145916	1.2032118	104.2382489	-1.70168526	-47.59562106
0.63	63	-0.031	-0.971	0.267	0.8021412	-0.4010706	1.3178034	104.2439785	-1.71314442	-47.60135064
0.64	64	-0.029	-0.972	0.268	1.3750992	-0.3437748	1.432395	104.2611673	-1.72460358	-47.60708022
0.65	65	-0.027	-0.973	0.269	1.2605076	-0.3437748	1.432395	104.2726264	-1.73033316	-47.61853938
0.66	66	-0.027	-0.973	0.268	1.0886202	-0.6302538	1.432395	104.2840856	-1.74179232	-47.62426896
0.67	67	-0.029	-0.974	0.268	0.859437	-0.6302538	1.3178034	104.2955447	-1.75325148	-47.63572812
0.68	68	-0.034	-0.974	0.271	0.859437	-0.1718874	1.3178034	104.3070039	-1.76471064	-47.6414577
0.69	69	-0.036	-0.974	0.276	0.9740286	0.4010706	1.2032118	104.3127335	-1.7761698	-47.6414577
0.7	70	-0.038	-0.975	0.277	1.145916	0.9167328	1.2032118	104.3356518	-1.79335854	-47.63572812
0.71	71	-0.038	-0.973	0.276	1.3750992	1.3178034	1.2032118	104.347111	-1.81054728	-47.62426896
0.72	72	-0.036	-0.972	0.275	1.2605076	1.5469866	1.2032118	104.3585701	-1.82200644	-47.6128098
0.73	73	-0.033	-0.971	0.273	1.145916	1.432395	1.3178034	104.3700293	-1.83919518	-47.60135064
0.74	74	-0.032	-0.971	0.271	1.0886202	1.2032118	1.2605076	104.3814884	-1.85638392	-47.59562106
0.75	75	-0.03	-0.972	0.27	0.859437	1.145916	1.145916	104.3929476	-1.8621135	-47.5841619
0.76	76	-0.028	-0.97	0.269	0.8021412	1.3750992	1.0886202	104.3986772	-1.87930224	-47.57270274
0.77	77	-0.026	-0.968	0.267	0.8021412	1.3750992	0.9167328	104.4101363	-1.8907614	-47.56124358
0.78	78	-0.026	-0.969	0.264	1.0313244	1.0886202	0.859437	104.4215955	-1.90222056	-47.555514
0.79	79	-0.025	-0.971	0.265	1.2032118	0.4010706	0.8021412	104.4330547	-1.90795014	-47.555514
0.8	80	-0.026	-0.972	0.265	1.2605076	-0.1718874	0.8021412	104.4387842	-1.89649098	-47.56124358
0.81	81	-0.028	-0.973	0.268	1.432395	-0.4583664	0.6302538	104.4502434	-1.90222056	-47.56697316
0.82	82	-0.031	-0.976	0.267	1.4896908	-0.4583664	0.6875496	104.4674321	-1.90795014	-47.57270274
0.83	83	-0.03	-0.98	0.266	1.432395	-0.3437748	0.7448454	104.4846209	-1.91367972	-47.57843232
0.84	84	-0.031	-0.98	0.265	1.145916	-0.286479	0.7448454	104.49608	-1.9194093	-47.5841619
0.85	85	-0.031	-0.979	0.263	1.2032118	-0.3437748	0.9167328	104.49608	-1.9194093	-47.58989148
0.86	86	-0.034	-0.979	0.263	1.2032118	-0.6875496	0.9740286	104.5075392	-1.92513888	-47.59562106
0.87	87	-0.037	-0.978	0.265	1.432395	-0.8021412	1.0313244	104.5189984	-1.93659804	-47.60708022
0.88	88	-0.038	-0.978	0.269	1.6042824	-0.5156622	1.0313244	104.5361871	-1.94232762	-47.6128098
0.89	89	-0.039	-0.978	0.269	1.5469866	-0.0572958	1.0313244	104.5533758	-1.95378678	-47.61853938
0.9	90	-0.039	-0.975	0.269	1.432395	0.2291832	1.0313244	104.564835	-1.96524594	-47.61853938
0.91	91	-0.041	-0.973	0.268	1.3178034	0.4583664	0.9740286	104.5762942	-1.97097552	-47.61853938
0.92	92	-0.042	-0.972	0.269	1.2605076	0.9167328	0.9167328	104.5877533	-1.98243468	-47.60708022
0.93	93	-0.044	-0.97	0.271	1.2605076	1.2605076	0.9167328	104.6049421	-1.99962342	-47.60135064
0.94	94	-0.044	-0.97	0.272	1.2032118	1.6615782	0.9167328	104.6164012	-2.01108258	-47.5841619
0.95	95	-0.043	-0.969	0.272	1.2605076	1.9480572	0.9167328	104.6278604	-2.02827132	-47.56697316
0.96	96	-0.042	-0.97	0.272	1.2032118	2.2345362	0.859437	104.6393195	-2.04546006	-47.54978442
0.97	97	-0.041	-0.971	0.273	1.3178034	2.6356068	0.9740286	104.6507787	-2.0626488	-47.5268661
0.98	98	-0.039	-0.972	0.272	1.3178034	2.8074942	0.9740286	104.6622379	-2.07983754	-47.50394778
0.99	99	-0.038	-0.974	0.271	1.3750992	2.86479	0.9167328	104.673697	-2.09702628	-47.47529988
1	100	-0.038	-0.973	0.27	1.3178034	2.9220858	0.9740286	104.6851562	-2.10848544	-47.45238156
1.01	101	-0.038	-0.974	0.269	1.3178034	2.86479	0.859437	104.6966153	-2.12567418	-47.42373366
1.02	102	-0.038	-0.974	0.269	1.2605076	2.7501984	0.8021412	104.7080745	-2.13713334	-47.40081534
1.03	103	-0.04	-0.976	0.27	1.2605076	2.578311	0.859437	104.7195337	-2.15432208	-47.37789702
1.04	104	-0.039	-0.975	0.271	1.0313244	2.578311	0.7448454	104.7309928	-2.17151082	-47.3549787
1.05	105	-0.038	-0.975	0.271	1.0313244	2.6356068	0.6302538	104.7367224	-2.1772404	-47.33206038
1.06	106	-0.039	-0.974	0.271	1.145916	2.4637194	0.6875496	104.7481816	-2.19442914	-47.30914206
1.07	107	-0.04	-0.974	0.273	1.3750992	2.1199446	0.6302538	104.7596407	-2.2058883	-47.29195332
1.08	108	-0.04	-0.975	0.274	1.432395	1.9480572	0.5156622	104.7710999	-2.21734746	-47.27476458
1.09	109	-0.04	-0.976	0.273	1.0886202	2.1199446	0.4010706	104.782559	-2.22307704	-47.25184626
1.1	110	-0.039	-0.974	0.275	0.8021412	2.578311	0.3437748	104.7882886	-2.22880662	-47.22892794
1.11	111	-0.039	-0.973	0.272	0.6875496	2.578311	0.3437748	104.7940182	-2.24026578	-47.20600962
1.12	112	-0.039	-0.973	0.27	0.6875496	2.5210152	0.286479	104.7997478	-2.25172494	-47.1830913
1.13	113	-0.038	-0.976	0.27	0.6875496	2.3491278	0.3437748	104.8112069	-2.2631841	-47.16017298
1.14	114	-0.036	-0.977	0.269	0.7448454	2.0626488	0.3437748	104.8169365	-2.26891368	-47.14298424
1.15	115	-0.033	-0.977	0.269	0.6875496	1.4896908	0.4583664	104.8054774	-2.2631841	-47.13152508
1.16	116	-0.034	-0.975	0.271	0.4583664	0.9740286	0.4583664	104.8112069	-2.26891368	-47.12006592
1.17	117	-0.036	-0.974	0.272	0.4010706	0.6302538	0.4583664	104.8169365	-2.27464326	-47.12006592
1.18	118	-0.037	-0.974	0.273	0.2291832	0.572958	0.286479	104.8169365	-2.28037284	-47.11433634
1.19	119	-0.038	-0.978	0.274	-0.1718874	0.9740286	0.286479	104.8169365	-2.28610242	-47.10287718
1.2	120	-0.04	-0.978	0.274	-0.4010706	1.3178034	0.286479	104.7997478	-2.28610242	-47.09141802
1.21	121	-0.039	-0.978	0.272	-0.4010706	1.2605076	0.286479	104.7940182	-2.291832	-47.07995886
1.22	122	-0.04	-0.976	0.272	-0.4010706	0.9167328	0.286479	104.7882886	-2.29756158	-47.07422928
1.23	123	-0.037	-0.973	0.272	-0.2291832	0.5156622	0.4010706	104.7882886	-2.30329116	-47.0684997
1.24	124	-0.037	-0.972	0.273	-0.1718874	0.1718874	0.286479	104.782559	-2.30329116	-47.0684997
1.25	125	-0.037	-0.974	0.272	-0.4010706	0.0572958	0.1718874	104.7596407	-2.26891368	-47.0684997
1.26	126	-0.038	-0.975	0.271	-0.572958	0.0572958	0.1145916	104.7539111	-2.27464326	-47.0684997
1.27	127	-0.039	-0.974	0.267	-0.7448454	0.0572958	0	104.742452	-2.27464326	-47.0684997
1.28	128	-0.039	-0.975	0.267	-0.7448454	0.1145916	0	104.7367224	-2.27464326	-47.0684997
1.29	129	-0.039	-0.974	0.267	-0.6302538	0	0	104.7309928	-2.27464326	-47.0684997
1.3	130	-0.039	-0.976	0.268	-0.5156622	-0.1718874	0	104.6908858	-2.25172494	-47.0684997
1.31	131	-0.039	-0.974	0.268	-0.572958	-0.286479	0	104.6851562	-2.25172494	-47.07422928
1.32	132	-0.04	-0.976	0.269	-0.7448454	-0.3437748	0	104.6794266	-2.24599536	-47.07995886
1.33	133	-0.041	-0.976	0.269	-0.9167328	-0.1718874	-0.0572958	104.6679674	-2.24599536	-47.07995886
1.34	134	-0.038	-0.976	0.266	-1.0313244	-0.0572958	-0.1145916	104.6622379	-2.24599536	-47.07995886
1.35	135	-0.039	-0.977	0.265	-1.0313244	-0.1145916	-0.1145916	104.6221308	-2.22880662	-47.07995886
1.36	136	-0.04	-0.977	0.266	-1.0886202	-0.1718874	-0.1718874	104.6106716	-2.22880662	-47.08568844
1.37	137	-0.042	-0.977	0.266	-1.2032118	-0.2291832	-0.3437748	104.5992125	-2.22307704	-47.08568844
1.38	138	-0.042	-0.979	0.267	-1.4896908	-0.1718874	-0.4583664	104.5820237	-2.21734746	-47.08568844
1.39	139	-0.041	-0.98	0.268	-1.8334656	0.1145916	-0.5156622	104.564835	-2.21161788	-47.08568844
1.4	140	-0.04	-0.98	0.268	-2.005353	0.4010706	-0.572958	104.5361871	-2.2058883	-47.07995886
1.41	141	-0.039	-0.981	0.265	-2.1199446	0.4010706	-0.5156622	104.5132688	-2.20015872	-47.07422928
1.42	142	-0.038	-0.98	0.266	-2.291832	0.3437748	-0.5156622	104.4903505	-2.19442914	-47.0684997
1.43	143	-0.038	-0.979	0.265	-2.3491278	0.286479	-0.572958	104.4617026	-2.18869956	-47.06277012
1.44	144	-0.037	-0.979	0.265	-2.3491278	0.1718874	-0.572958	104.4387842	-2.18869956	-47.06277012
1.45	145	-0.036	-0.978	0.267	-2.3491278	0	-0.572958	104.4101363	-2.17151082	-47.06277012
1.46	146	-0.039	-0.977	0.266	-2.291832	-0.0572958	-0.4583664	104.387218	-2.16578124	-47.06277012
1.47	147	-0.039	-0.977	0.267	-2.4064236	0.0572958	-0.4583664	104.3642997	-2.16005166	-47.05704054
1.48	148	-0.039	-0.976	0.263	-2.6929026	0.286479	-0.4583664	104.3356518	-2.16005166	-47.05704054
1.49	149	-0.038	-0.976	0.263	-2.86479	0.4010706	-0.4583664	104.3070039	-2.15432208	-47.05131096
1.5	150	-0.038	-0.976	0.262	-2.8074942	0.1145916	-0.4010706	104.2668968	-2.14286292	-47.04558138
1.51	151	-0.037	-0.977	0.263	-2.8074942	0.1145916	-0.3437748	104.2382489	-2.14286292	-47.04558138
1.52	152	-0.036	-0.977	0.262	-2.86479	0.0572958	-0.4010706	104.209601	-2.13713334	-47.04558138
1.53	153	-0.036	-0.979	0.261	-3.0366774	0.1145916	-0.4583664	104.1809531	-2.13713334	-47.04558138
1.54	154	-0.036	-0.98	0.261	-3.151269	-0.0572958	-0.5156622	104.1465757	-2.13140376	-47.04558138
1.55	155	-0.036	-0.98	0.263	-3.3804522	-0.1145916	-0.572958	104.1064686	-2.1199446	-47.04558138
1.56	156	-0.036	-0.981	0.263	-3.5523396	-0.1718874	-0.6302538	104.0720911	-2.10848544	-47.04558138
1.57	157	-0.035	-0.981	0.259	-3.8388186	-0.1718874	-0.6875496	104.0319841	-2.10275586	-47.04558138
1.58	158	-0.034	-0.984	0.257	-4.2398892	-0.3437748	-0.6875496	103.991877	-2.09702628	-47.04558138
1.59	159	-0.034	-0.983	0.257	-4.5263682	-0.6302538	-0.7448454	103.9460404	-2.08556712	-47.05131096
1.6	160	-0.033	-0.984	0.254	-4.6982556	-0.572958	-0.8021412	103.8887446	-2.07410796	-47.05704054
1.61	161	-0.034	-0.984	0.256	-4.9274388	-0.4583664	-0.859437	103.8429079	-2.0626488	-47.05704054
1.62	162	-0.035	-0.984	0.251	-5.0993262	-0.572958	-0.9740286	103.7856121	-2.05118964	-47.06277012
1.63	163	-0.037	-0.983	0.249	-4.9847346	-0.9740286	-1.0313244	103.7397755	-2.03973048	-47.0684997
1.64	164	-0.037	-0.983	0.249	-4.6982556	-1.145916	-1.145916	103.6882093	-2.02827132	-47.07995886
1.65	165	-0.035	-0.985	0.248	-4.3544808	-1.3178034	-1.3178034	103.6423726	-2.005353	-47.09141802
1.66	166	-0.033	-0.987	0.246	-4.5263682	-1.3750992	-1.432395	103.596536	-1.98816426	-47.10287718
1.67	167	-0.032	-0.986	0.243	-4.9847346	-1.5469866	-1.3750992	103.5449698	-1.97097552	-47.11433634
1.68	168	-0.032	-0.986	0.241	-5.2139178	-1.7761698	-1.432395	103.4934035	-1.95378678	-47.1257955
1.69	169	-0.032	-0.99	0.242	-5.6149884	-1.7761698	-1.6042824	103.4361077	-1.93086846	-47.14298424
1.7	170	-0.033	-0.995	0.241	-6.2452422	-1.6042824	-1.8334656	103.3616232	-1.90795014	-47.1544434
1.71	171	-0.035	-1.003	0.234	-7.0473834	-1.3750992	-1.9480572	103.2928682	-1.88503182	-47.16590256
1.72	172	-0.036	-1.005	0.226	-7.1046792	-1.432395	-2.005353	103.2183837	-1.8621135	-47.17163214
1.73	173	-0.038	-1.008	0.225	-6.8182002	-1.7761698	-2.1199446	103.1496287	-1.83919518	-47.18882088
1.74	174	-0.038	-1.014	0.217	-7.3338624	-1.7761698	-2.3491278	103.0808738	-1.81054728	-47.20028004
1.75	175	-0.039	-1.02	0.205	-8.3651868	-1.7761698	-2.578311	102.9777413	-1.78189938	-47.2117392
1.76	176	-0.038	-1.021	0.196	-9.3965112	-1.6042824	-2.86479	102.8803385	-1.75325148	-47.22319836
1.77	177	-0.037	-1.017	0.192	-9.740286	-1.6042824	-3.0366774	102.7829356	-1.718874	-47.23465752
1.78	178	-0.038	-1.014	0.189	-9.3965112	-1.718874	-3.3231564	102.6912623	-1.68449652	-47.2403871
1.79	179	-0.037	-1.022	0.188	-9.9121734	-1.6042824	-3.7815228	102.5881299	-1.64438946	-47.25184626
1.8	180	-0.036	-1.026	0.183	-11.5164558	-1.4896908	-4.1252976	102.4563496	-1.59855282	-47.25757584
1.81	181	-0.036	-1.027	0.18	-12.8342592	-1.3750992	-4.6409598	102.3302988	-1.55271618	-47.26330542
1.82	182	-0.034	-1.027	0.172	-13.9228794	-1.3750992	-5.0420304	102.1870593	-1.50114996	-47.269035
1.83	183	-0.036	-1.025	0.159	-14.32395	-2.0626488	-5.3285094	102.0438198	-1.44385416	-47.28049416
1.84	184	-0.039	-1.013	0.166	-12.9488508	-4.297185	-5.5576926	101.9120395	-1.38082878	-47.30914206
1.85	185	-0.039	-1.013	0.194	-10.4278356	-6.2452422	-5.9014674	101.8031774	-1.31207382	-47.36070828
1.86	186	-0.031	-1.022	0.192	-10.7143146	-6.1879464	-6.4744254	101.6943154	-1.2318597	-47.40654492
1.87	187	-0.025	-1.031	0.18	-13.0061466	-5.3285094	-6.9900876	101.5625351	-1.15164558	-47.44665198
1.88	188	-0.019	-1.035	0.179	-14.4958374	-4.6982556	-7.2765666	101.4192956	-1.07143146	-47.48102946
1.89	189	-0.013	-1.031	0.189	-16.042824	-3.9534102	-7.5057498	101.2531378	-0.99121734	-47.50394778
1.9	190	-0.01	-1.024	0.191	-18.334656	-3.151269	-7.448454	101.0640616	-0.91100322	-47.52113652
1.91	191	-0.012	-1.02	0.182	-20.2254174	-2.2345362	-7.3338624	100.8577967	-0.83651868	-47.53259568
1.92	192	-0.015	-1.011	0.18	-22.2307704	-1.8907614	-6.875496	100.6343431	-0.76776372	-47.53832526
1.93	193	-0.019	-0.994	0.2	-21.8869956	-2.9793816	-6.7609044	100.4108895	-0.69327918	-47.56124358
1.94	194	-0.02	-0.996	0.2	-20.626488	-3.2658606	-6.9900876	100.2046246	-0.61879464	-47.5841619
1.95	195	-0.02	-1.014	0.187	-22.6891368	-1.9480572	-7.5057498	99.96971184	-0.5443101	-47.58989148
1.96	196	-0.017	-1.013	0.177	-25.4393352	-0.6875496	-7.5630456	99.71188074	-0.46982556	-47.58989148
1.97	197	-0.017	-1.006	0.169	-26.9863218	0.1718874	-7.2765666	99.4368609	-0.4010706	-47.57843232
1.98	198	-0.016	-0.996	0.165	-28.3041252	0.9167328	-6.589017	99.1503819	-0.33804522	-47.56124358
1.99	199	-0.006	-0.979	0.163	-29.6219286	1.6042824	-5.7868758	98.84671416	-0.286479	-47.53832526
2	200	0.002	-0.955	0.157	-30.1375908	1.2032118	-4.9274388	98.54304642	-0.24064236	-47.52113652
2.01	201	0.008	-0.946	0.151	-29.3927454	-0.3437748	-3.8961144	98.24510826	-0.2005353	-47.5268661
2.02	202	0.014	-0.95	0.146	-28.7051958	-2.1772404	-2.86479	97.95289968	-0.1718874	-47.54405484
2.03	203	0.017	-0.963	0.142	-28.074942	-4.297185	-2.7501984	97.66642068	-0.13750992	-47.58989148
2.04	204	0.012	-0.977	0.141	-26.9863218	-5.6722842	-3.151269	97.39140084	-0.10313244	-47.6414577
2.05	205	0.007	-0.992	0.135	-26.6998428	-5.9014674	-3.8388186	97.12211058	-0.0572958	-47.6987535
2.06	206	0	-1.005	0.128	-27.215505	-5.6149884	-4.3544808	96.84709074	-0.00572958	-47.75031972
2.07	207	-0.003	-1.009	0.123	-27.9603504	-5.6722842	-4.6982556	96.56061174	0.04010706	-47.80761552
2.08	208	0	-1.014	0.113	-28.9916748	-5.443101	-4.9274388	96.26840316	0.09740286	-47.85918174
2.09	209	0.001	-1.012	0.117	-30.1948866	-5.443101	-5.2139178	95.95900584	0.15469866	-47.91074796
2.1	210	0.008	-1.006	0.117	-30.4813656	-5.6722842	-5.5003968	95.64960852	0.21199446	-47.96231418
2.11	211	0.015	-1.009	0.116	-31.1689152	-5.6722842	-5.5003968	95.33448162	0.27501984	-48.01960998
2.12	212	0.01	-0.992	0.134	-30.9970278	-6.016059	-5.156622	95.01935472	0.33231564	-48.07690578
2.13	213	0.006	-0.992	0.138	-28.0176462	-6.1306506	-4.6409598	94.7386053	0.38388186	-48.13420158
2.14	214	0.014	-1.007	0.126	-29.220858	-4.9847346	-4.3544808	94.44066714	0.4297185	-48.1857678
2.15	215	0.022	-1.022	0.108	-31.1116194	-4.2398892	-4.297185	94.12554024	0.47555514	-48.22587486
2.16	216	0.035	-1.036	0.085	-33.1742682	-3.7815228	-4.0680018	93.78749502	0.5156622	-48.26598192
2.17	217	0.042	-1.042	0.064	-35.7525792	-3.7815228	-3.8961144	93.42653148	0.55576926	-48.30608898
2.18	218	0.046	-1.041	0.039	-37.9871154	-4.5263682	-3.6669312	93.04264962	0.59587632	-48.35192562
2.19	219	0.049	-1.027	0.018	-40.10706	-5.9587632	-3.724227	92.63011986	0.63598338	-48.414951
2.2	220	0.045	-1.012	0.026	-38.5027776	-8.4797784	-4.297185	92.24050842	0.68182002	-48.5008947
2.21	221	0.044	-1.006	0.069	-37.1849742	-10.7143146	-5.3285094	91.86235614	0.73911582	-48.60975672
2.22	222	0.053	-1.015	0.075	-37.7006364	-10.6570188	-6.9900876	91.47847428	0.81360036	-48.71861874
2.23	223	0.056	-1.023	0.054	-40.6227222	-10.1413566	-7.8495246	91.06594452	0.89381448	-48.82175118
2.24	224	0.051	-1.032	0.035	-42.7999626	-11.4018642	-7.2765666	90.63049644	0.96829902	-48.93634278
2.25	225	0.054	-1.036	0.019	-45.7793442	-12.891555	-6.1306506	90.16640046	1.0313244	-49.06812312
2.26	226	0.059	-1.026	-0.001	-49.6181628	-13.3499214	-5.3858052	89.66219742	1.08289062	-49.20563304
2.27	227	0.058	-1.023	-0.026	-54.3737142	-12.605076	-4.9274388	89.10642816	1.12872726	-49.33741338
2.28	228	0.059	-1.021	-0.047	-58.2125328	-11.4018642	-4.870143	88.51628142	1.1745639	-49.45773456
2.29	229	0.057	-1.016	-0.067	-62.3378304	-11.5737516	-4.5263682	87.88029804	1.21467096	-49.57805574
2.3	230	0.037	-0.982	-0.079	-62.2232388	-15.2979786	-4.0680018	87.24431466	1.24904844	-49.73848398
2.31	231	0.008	-0.956	0.018	-54.0299394	-21.2567418	-4.3544808	86.69427498	1.28342592	-49.95620802
2.32	232	0.006	-0.98	0.011	-53.1705024	-18.621135	-7.161975	86.15569446	1.34072172	-50.15101374
2.33	233	0.001	-0.999	-0.034	-58.8427866	-16.329303	-9.6829902	85.55408856	1.42666542	-50.32863072
2.34	234	-0.003	-1.019	-0.071	-62.3378304	-15.469866	-10.6570188	84.91810518	1.5183387	-50.49478854
2.35	235	-0.002	-1.027	-0.095	-67.7236356	-14.0947668	-10.1413566	84.23055558	1.6042824	-50.6494872
2.36	236	0.002	-1.01	-0.13	-70.6457214	-13.6936962	-9.3965112	83.5086285	1.67876694	-50.80418586
