TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.46	46	0.015	-0.99	0.212	-0.6302538	0.9167328	1.2032118	97.67215026	-0.4870143	-13.77391032
0.47	47	0.014	-0.988	0.211	-0.6302538	1.2605076	1.0886202	97.6606911	-0.49847346	-13.76245116
0.48	48	0.012	-0.986	0.212	-0.5156622	1.4896908	1.0886202	97.65496152	-0.50993262	-13.750992
0.49	49	0.013	-0.984	0.211	-0.4010706	1.6615782	1.2032118	97.65496152	-0.52712136	-13.73953284
0.5	50	0.016	-0.982	0.21	-0.2291832	1.7761698	1.3750992	97.75809396	-0.44690724	-13.77391032
0.51	51	0.017	-0.981	0.21	-0.1145916	1.9480572	1.432395	97.75809396	-0.46409598	-13.75672158
0.52	52	0.017	-0.979	0.21	0.1145916	1.718874	1.432395	97.75809396	-0.48128472	-13.74526242
0.53	53	0.016	-0.98	0.209	0.2291832	1.8334656	1.3750992	97.75809396	-0.49847346	-13.72807368
0.54	54	0.014	-0.98	0.211	0.3437748	1.8334656	1.2605076	97.76382354	-0.5156622	-13.71088494
0.55	55	0.014	-0.983	0.209	0.4010706	2.1199446	1.0886202	97.85549682	-0.45263682	-13.73380326
0.56	56	0.016	-0.984	0.208	0.4010706	2.4637194	0.7448454	97.8612264	-0.46409598	-13.71088494
0.57	57	0.016	-0.987	0.208	0.572958	2.7501984	0.6302538	97.86695598	-0.47555514	-13.68796662
0.58	58	0.015	-0.989	0.207	0.572958	2.9793816	0.6302538	97.87268556	-0.4870143	-13.65931872
0.59	59	0.017	-0.987	0.207	0.6302538	3.0366774	0.7448454	97.87841514	-0.49847346	-13.63067082
0.6	60	0.018	-0.987	0.209	0.6875496	3.2085648	0.7448454	97.96435884	-0.44117766	-13.6364004
0.61	61	0.019	-0.986	0.208	0.7448454	3.3231564	0.6302538	97.97008842	-0.45263682	-13.60202292
0.62	62	0.019	-0.986	0.209	0.7448454	3.3231564	0.5156622	97.975818	-0.46409598	-13.57337502
0.63	63	0.02	-0.988	0.211	0.8021412	3.2658606	0.286479	97.98154758	-0.46982556	-13.53899754
0.64	64	0.022	-0.993	0.212	0.572958	3.3231564	0.1718874	97.98727716	-0.48128472	-13.51034964
0.65	65	0.027	-0.994	0.213	0.3437748	2.9793816	0.2291832	98.09613918	-0.37815228	-13.53326796
0.66	66	0.029	-0.993	0.214	0.1145916	2.4064236	0.286479	98.09613918	-0.38388186	-13.51034964
0.67	67	0.027	-0.992	0.215	0.0572958	1.9480572	0.286479	98.09613918	-0.38961144	-13.4931609
0.68	68	0.024	-0.987	0.215	-0.1718874	1.9480572	0	98.09613918	-0.39534102	-13.47597216
0.69	69	0.022	-0.984	0.21	-0.1718874	2.1772404	-0.286479	98.0904096	-0.39534102	-13.45305384
0.7	70	0.02	-0.986	0.209	0	2.291832	-0.4583664	98.21073078	-0.286479	-13.48743132
0.71	71	0.022	-0.988	0.209	0.1145916	2.4064236	-0.4583664	98.21073078	-0.286479	-13.464513
0.72	72	0.023	-0.99	0.211	0.1718874	2.1772404	-0.2291832	98.21073078	-0.286479	-13.44159468
0.73	73	0.022	-0.99	0.212	0.3437748	2.0626488	0.1718874	98.21646036	-0.29220858	-13.41867636
0.74	74	0.021	-0.988	0.211	0.4010706	1.7761698	0.286479	98.21646036	-0.29793816	-13.40148762
0.75	75	0.02	-0.988	0.211	0.5156622	1.9480572	0.4583664	98.32532238	-0.21199446	-13.4358651
0.76	76	0.02	-0.987	0.21	0.572958	1.718874	0.4583664	98.33105196	-0.21772404	-13.41867636
0.77	77	0.02	-0.986	0.21	0.572958	1.718874	0.4583664	98.33678154	-0.22345362	-13.40148762
0.78	78	0.02	-0.986	0.208	0.6302538	1.718874	0.4583664	98.34251112	-0.23491278	-13.38429888
0.79	79	0.019	-0.984	0.207	0.6875496	1.5469866	0.4583664	98.3482407	-0.24064236	-13.37283972
0.8	80	0.019	-0.983	0.207	0.8021412	1.4896908	0.4583664	98.45137314	-0.16042824	-13.40148762
0.81	81	0.018	-0.983	0.207	0.859437	1.5469866	0.4583664	98.45710272	-0.16615782	-13.39002846
0.82	82	0.018	-0.983	0.208	0.9167328	1.432395	0.4583664	98.46856188	-0.1718874	-13.37283972
0.83	83	0.019	-0.981	0.207	0.9740286	1.145916	0.4583664	98.48002104	-0.17761698	-13.36138056
0.84	84	0.018	-0.981	0.207	1.145916	0.9167328	0.6302538	98.4914802	-0.18907614	-13.35565098
0.85	85	0.017	-0.982	0.208	1.2605076	0.9167328	0.6302538	98.58888306	-0.12032118	-13.38429888
0.86	86	0.017	-0.984	0.208	1.3750992	0.8021412	0.572958	98.6060718	-0.12605076	-13.3785693
0.87	87	0.017	-0.986	0.209	1.3750992	0.9740286	0.5156622	98.61753096	-0.13178034	-13.36711014
0.88	88	0.017	-0.985	0.211	1.432395	1.0886202	0.572958	98.6347197	-0.13750992	-13.36138056
0.89	89	0.019	-0.983	0.213	1.2605076	0.7448454	0.4583664	98.64617886	-0.14896908	-13.3499214
0.9	90	0.019	-0.982	0.215	1.3178034	0.5156622	0.5156622	98.78368878	-0.04583664	-13.40148762
0.91	91	0.018	-0.984	0.214	1.3178034	0.4010706	0.5156622	98.79514794	-0.05156622	-13.40148762
0.92	92	0.018	-0.984	0.215	1.2032118	0.572958	0.4583664	98.8066071	-0.0572958	-13.39575804
0.93	93	0.019	-0.986	0.215	1.2605076	0.7448454	0.4010706	98.82379584	-0.06302538	-13.39002846
0.94	94	0.018	-0.989	0.215	1.3178034	0.572958	0.4010706	98.835255	-0.06875496	-13.38429888
0.95	95	0.017	-0.99	0.216	1.3178034	0.4010706	0.3437748	98.96703534	0.01145916	-13.43013552
0.96	96	0.014	-0.991	0.218	1.2032118	0.286479	0.2291832	98.9784945	0.01145916	-13.42440594
0.97	97	0.016	-0.989	0.216	1.2605076	0.1718874	0.286479	98.98995366	0.00572958	-13.42440594
0.98	98	0.016	-0.986	0.216	1.2032118	0.0572958	0.4010706	99.0071424	0	-13.42440594
0.99	99	0.016	-0.982	0.215	1.3750992	-0.1718874	0.4010706	99.01860156	0	-13.43013552
1	100	0.016	-0.982	0.216	1.432395	-0.1145916	0.286479	99.13892274	0.08021412	-13.47597216
1.01	101	0.015	-0.982	0.218	1.432395	-0.286479	0.1718874	99.15611148	0.08021412	-13.47597216
1.02	102	0.015	-0.982	0.218	1.6042824	-0.4583664	0.0572958	99.17330022	0.08021412	-13.48170174
1.03	103	0.015	-0.985	0.217	1.6615782	-0.5156622	0	99.19048896	0.08021412	-13.48743132
1.04	104	0.015	-0.99	0.217	1.718874	-0.5156622	0	99.2076777	0.08021412	-13.4931609
1.05	105	0.015	-0.991	0.219	1.6615782	-0.572958	0	99.31653972	0.14896908	-13.53326796
1.06	106	0.015	-0.992	0.216	1.6042824	-0.572958	0	99.33372846	0.15469866	-13.53899754
1.07	107	0.017	-0.991	0.216	1.432395	-0.4010706	-0.1145916	99.34518762	0.15469866	-13.54472712
1.08	108	0.017	-0.99	0.213	1.3178034	-0.286479	-0.1145916	99.36237636	0.15469866	-13.54472712
1.09	109	0.017	-0.985	0.21	1.3750992	-0.1145916	-0.1145916	99.37383552	0.16042824	-13.54472712
1.1	110	0.016	-0.982	0.209	1.432395	0	-0.286479	99.47696796	0.24064236	-13.58483418
1.11	111	0.015	-0.981	0.208	1.4896908	0.1145916	-0.3437748	99.48842712	0.24064236	-13.58483418
1.12	112	0.011	-0.981	0.206	1.6042824	0.2291832	-0.5156622	99.50561586	0.24637194	-13.5791046
1.13	113	0.009	-0.983	0.206	1.8907614	0.4583664	-0.4583664	99.52853418	0.25210152	-13.57337502
1.14	114	0.008	-0.984	0.206	1.9480572	0.572958	-0.4010706	99.54572292	0.25210152	-13.56764544
1.15	115	0.009	-0.985	0.206	2.005353	0.572958	-0.2291832	99.60301872	0.286479	-13.57337502
1.16	116	0.012	-0.985	0.205	2.0626488	0.286479	-0.1145916	99.62593704	0.286479	-13.57337502
1.17	117	0.017	-0.986	0.204	2.1772404	0.0572958	-0.0572958	99.64885536	0.286479	-13.57337502
1.18	118	0.018	-0.983	0.205	2.4637194	-0.286479	0.0572958	99.67177368	0.286479	-13.57337502
1.19	119	0.017	-0.977	0.209	2.8074942	-0.572958	0.1145916	99.70042158	0.286479	-13.5791046
1.2	120	0.014	-0.974	0.214	3.3804522	-0.7448454	0.1718874	99.77490612	0.3151269	-13.60202292
1.21	121	0.011	-0.974	0.214	3.724227	-0.5156622	0.3437748	99.8092836	0.30939732	-13.6077525
1.22	122	0.011	-0.976	0.218	4.297185	-0.4010706	0.3437748	99.85512024	0.30939732	-13.6077525
1.23	123	0.012	-0.976	0.218	4.3544808	-0.1145916	0.286479	99.90095688	0.30939732	-13.61348208
1.24	124	0.014	-0.975	0.218	4.583664	0.286479	0.1145916	99.94679352	0.30366774	-13.6077525
1.25	125	0.015	-0.973	0.22	4.9847346	0.4583664	-0.1145916	100.0270076	0.32658606	-13.61348208
1.26	126	0.017	-0.972	0.221	5.3285094	0.572958	-0.1145916	100.0785739	0.33231564	-13.6077525
1.27	127	0.017	-0.97	0.223	5.7868758	0.6302538	-0.1718874	100.1415992	0.33231564	-13.60202292
1.28	128	0.018	-0.971	0.225	6.016059	0.572958	0	100.198895	0.33231564	-13.59629334
1.29	129	0.017	-0.968	0.225	6.3598338	0.4583664	0.1718874	100.26765	0.32658606	-13.59056376
1.3	130	0.018	-0.968	0.226	6.8182002	0.286479	0.1718874	100.3593233	0.3437748	-13.59629334
1.31	131	0.017	-0.969	0.23	7.1046792	0.0572958	0.0572958	100.4338078	0.3437748	-13.59056376
1.32	132	0.018	-0.968	0.232	7.5057498	-0.0572958	0	100.5082924	0.3437748	-13.59056376
1.33	133	0.017	-0.968	0.235	7.8495246	-0.0572958	0	100.5885065	0.3437748	-13.59056376
1.34	134	0.015	-0.968	0.236	7.9641162	0	-0.1145916	100.6687206	0.3437748	-13.59056376
1.35	135	0.02	-0.973	0.237	8.1360036	0.6875496	-0.4010706	100.771853	0.36669312	-13.59056376
1.36	136	0.03	-0.979	0.234	8.021412	1.3178034	-0.9167328	100.8520672	0.3724227	-13.57337502
1.37	137	0.029	-0.986	0.232	7.7922288	1.0313244	-0.9740286	100.9322813	0.38388186	-13.56191586
1.38	138	0.023	-0.987	0.232	7.8495246	0.286479	-0.8021412	101.0124954	0.38961144	-13.55618628
1.39	139	0.02	-0.986	0.234	7.9068204	-0.286479	-0.572958	101.0927095	0.39534102	-13.55618628
1.4	140	0.016	-0.983	0.235	8.021412	-1.0886202	-0.3437748	101.1901124	0.41252976	-13.57337502
1.41	141	0.011	-0.982	0.236	8.5370742	-1.7761698	-0.2291832	101.2760561	0.41825934	-13.58483418
1.42	142	0.008	-0.983	0.238	9.0527364	-1.8907614	-0.286479	101.3677294	0.4297185	-13.60202292
1.43	143	0.011	-0.985	0.239	9.1100322	-1.4896908	-0.572958	101.4594026	0.43544808	-13.61348208
1.44	144	0.01	-0.985	0.241	8.9381448	-1.6042824	-0.9167328	101.5510759	0.45263682	-13.62494124
1.45	145	0.01	-0.984	0.244	8.5370742	-1.145916	-0.9740286	101.6484788	0.46982556	-13.64212998
1.46	146	0.013	-0.982	0.247	8.0787078	-0.6875496	-1.145916	101.7344225	0.4870143	-13.64212998
1.47	147	0.014	-0.98	0.247	7.734933	-0.5156622	-1.2032118	101.808907	0.49847346	-13.64212998
1.48	148	0.014	-0.98	0.251	7.5630456	-0.3437748	-1.2605076	101.8891211	0.50993262	-13.64212998
1.49	149	0.012	-0.978	0.251	7.448454	-0.0572958	-1.3750992	101.9636057	0.52712136	-13.64212998
1.5	150	0.01	-0.979	0.247	7.448454	-0.1145916	-1.432395	102.0495494	0.5443101	-13.64212998
1.51	151	0.009	-0.979	0.249	7.448454	-0.6302538	-1.2032118	102.1240339	0.56149884	-13.64785956
1.52	152	0.011	-0.976	0.259	7.5057498	-0.859437	-1.0313244	102.204248	0.572958	-13.64785956
1.53	153	0.016	-0.976	0.264	7.2765666	-0.6302538	-1.0313244	102.2787326	0.58441716	-13.65358914
1.54	154	0.02	-0.977	0.263	7.2192708	-0.5156622	-1.0886202	102.3532171	0.6016059	-13.65358914
1.55	155	0.02	-0.978	0.262	7.161975	-0.7448454	-1.2032118	102.4391608	0.62452422	-13.6650483
1.56	156	0.015	-0.978	0.267	7.3338624	-0.9740286	-1.2032118	102.5136454	0.64171296	-13.67077788
1.57	157	0.014	-0.979	0.271	7.734933	-1.432395	-1.2605076	102.5938595	0.65317212	-13.68223704
1.58	158	0.017	-0.981	0.278	7.9068204	-1.5469866	-1.2605076	102.6740736	0.67036086	-13.6936962
1.59	159	0.022	-0.983	0.285	7.734933	-1.3178034	-1.2032118	102.7542877	0.6875496	-13.69942578
1.6	160	0.029	-0.983	0.291	7.448454	-0.7448454	-1.0886202	102.8574202	0.72192708	-13.71661452
1.61	161	0.03	-0.979	0.29	6.6463128	0.0572958	-1.0313244	102.9261751	0.73338624	-13.71088494
1.62	162	0.028	-0.976	0.286	6.4744254	-0.1718874	-0.9167328	102.9949301	0.73911582	-13.71088494
1.63	163	0.023	-0.974	0.283	6.4744254	-0.9740286	-0.7448454	103.0579555	0.75057498	-13.71661452
1.64	164	0.016	-0.975	0.281	6.6463128	-1.3750992	-0.7448454	103.1267104	0.76203414	-13.72807368
1.65	165	0.011	-0.976	0.284	6.7609044	-1.3178034	-0.9740286	103.2183837	0.77922288	-13.74526242
1.66	166	0.004	-0.977	0.291	6.7036086	-1.2605076	-1.2032118	103.2871387	0.79641162	-13.750992
1.67	167	-0.003	-0.975	0.299	6.3598338	-0.9167328	-1.2605076	103.350164	0.81360036	-13.75672158
1.68	168	-0.003	-0.973	0.304	5.6149884	0	-1.2032118	103.4074598	0.82505952	-13.750992
1.69	169	0	-0.977	0.304	4.5263682	2.1772404	-1.2605076	103.4532965	0.8307891	-13.72807368
1.7	170	0.009	-0.982	0.306	3.7815228	3.6096354	-1.432395	103.5220514	0.84224826	-13.6936962
1.71	171	0.016	-0.989	0.307	2.9220858	4.6982556	-1.4896908	103.5564289	0.84797784	-13.64785956
1.72	172	0.024	-0.994	0.303	2.4064236	4.7555514	-1.3750992	103.5793472	0.84797784	-13.59629334
1.73	173	0.031	-1	0.294	1.8907614	4.1825934	-1.0313244	103.596536	0.84797784	-13.55618628
1.74	174	0.037	-1.006	0.291	1.0886202	3.4950438	-0.6302538	103.6079951	0.84224826	-13.5218088
1.75	175	0.038	-1.005	0.291	0.3437748	2.86479	-0.572958	103.6595614	0.89381448	-13.51034964
1.76	176	0.034	-0.995	0.303	-0.286479	2.4637194	-0.7448454	103.6538318	0.89381448	-13.48170174
1.77	177	0.026	-0.978	0.303	-0.7448454	2.291832	-0.9740286	103.6481022	0.89954406	-13.45878342
1.78	178	0.019	-0.97	0.308	-0.572958	2.4064236	-1.3178034	103.6423726	0.90527364	-13.4358651
1.79	179	0.015	-0.966	0.307	-1.0313244	2.8074942	-1.6042824	103.6309135	0.91100322	-13.40148762
1.8	180	0.014	-0.964	0.311	-1.432395	3.0939732	-1.718874	103.6652909	0.92819196	-13.3785693
1.81	181	0.015	-0.966	0.31	-1.8907614	3.6096354	-1.718874	103.6481022	0.93965112	-13.33846224
1.82	182	0.024	-0.972	0.303	-2.4064236	4.2398892	-1.8334656	103.6251839	0.9453807	-13.2926256
1.83	183	0.034	-0.979	0.3	-3.2658606	4.2398892	-1.8907614	103.5908064	0.95111028	-13.25251854
1.84	184	0.046	-0.986	0.294	-4.010706	4.1252976	-1.6042824	103.5506993	0.95683986	-13.2066819
1.85	185	0.053	-0.989	0.293	-4.9847346	3.2658606	-1.432395	103.5220514	0.99694692	-13.18376358
1.86	186	0.054	-0.988	0.294	-5.3858052	2.005353	-1.3750992	103.4647556	1.0026765	-13.16084526
1.87	187	0.05	-0.988	0.293	-5.6149884	0.6875496	-1.2032118	103.4074598	1.01413566	-13.15511568
1.88	188	0.045	-0.986	0.294	-6.1879464	0.0572958	-1.2605076	103.3444345	1.02559482	-13.1493861
1.89	189	0.04	-0.987	0.295	-6.7609044	0	-1.432395	103.2756795	1.03705398	-13.1493861
1.9	190	0.037	-0.988	0.292	-7.6776372	0	-1.6042824	103.2183837	1.07143146	-13.1493861
1.91	191	0.032	-0.989	0.289	-8.7089616	-0.1145916	-1.6042824	103.13244	1.08289062	-13.1493861
1.92	192	0.029	-0.992	0.294	-9.3392154	0	-1.3750992	103.0350371	1.10007936	-13.1493861
1.93	193	0.032	-0.998	0.297	-10.599723	-0.4583664	-1.145916	102.9261751	1.11153852	-13.15511568
1.94	194	0.038	-1.004	0.294	-11.5737516	-1.0313244	-0.572958	102.8115835	1.1172681	-13.16084526
1.95	195	0.045	-1.013	0.288	-12.3758928	-1.6615782	0	102.6969919	1.14018642	-13.18376358
1.96	196	0.052	-1.021	0.289	-13.178034	-2.1199446	0.4583664	102.5652116	1.13445684	-13.2066819
1.97	197	0.055	-1.027	0.29	-13.9801752	-2.4637194	0.8021412	102.4219721	1.13445684	-13.2353298
1.98	198	0.052	-1.022	0.284	-15.2979786	-3.0366774	0.859437	102.2672734	1.13445684	-13.26970728
1.99	199	0.042	-1.01	0.285	-16.4438946	-3.724227	0.7448454	102.1011156	1.13445684	-13.30981434
2	200	0.03	-0.996	0.286	-17.3606274	-4.2398892	0.5156622	101.9349578	1.14018642	-13.35565098
2.01	201	0.014	-0.989	0.281	-18.4492476	-4.8128472	0.286479	101.7516112	1.145916	-13.4072172
2.02	202	0	-0.991	0.283	-19.2513888	-4.9274388	0.2291832	101.5510759	1.15737516	-13.45878342
2.03	203	-0.008	-0.997	0.285	-20.1681216	-4.4117766	0.1718874	101.3505406	1.16310474	-13.50462006
2.04	204	-0.01	-1.001	0.283	-21.0848544	-3.3804522	0.286479	101.1328166	1.16883432	-13.53899754
2.05	205	-0.009	-1.006	0.281	-22.0015872	-2.4064236	0.572958	100.9208221	1.15737516	-13.56764544
2.06	206	-0.001	-1.011	0.276	-23.2620948	-1.4896908	0.8021412	100.6859093	1.15164558	-13.58483418
2.07	207	0.009	-1.011	0.267	-24.5798982	-0.286479	1.0886202	100.4338078	1.14018642	-13.59629334
2.08	208	0.021	-1.011	0.254	-25.7258142	0.2291832	1.0886202	100.1759767	1.12872726	-13.59629334
2.09	209	0.027	-1.009	0.253	-27.6165756	0.5156622	0.8021412	99.8952273	1.1172681	-13.59629334
2.1	210	0.031	-1.006	0.253	-28.7051958	0.6875496	0.4583664	99.61447788	1.1172681	-13.59629334
2.11	211	0.034	-1.008	0.247	-29.8511118	0.6875496	0	99.31081014	1.11153852	-13.59629334
2.12	212	0.038	-1.017	0.24	-30.8824362	0.6875496	-0.4583664	98.99568324	1.11153852	-13.59056376
2.13	213	0.036	-1.026	0.232	-32.2002396	0.2291832	-0.572958	98.66909718	1.1172681	-13.59056376
2.14	214	0.033	-1.037	0.225	-33.6899304	-0.286479	-0.572958	98.32532238	1.12299768	-13.59629334
2.15	215	0.029	-1.046	0.224	-35.2942128	-0.6302538	-0.5156622	97.975818	1.12872726	-13.6077525
2.16	216	0.028	-1.05	0.225	-36.955791	-0.6875496	-0.5156622	97.6033953	1.13445684	-13.61921166
2.17	217	0.028	-1.047	0.221	-39.6486936	0.0572958	-0.286479	97.19659512	1.13445684	-13.62494124
2.18	218	0.024	-1.041	0.219	-41.7686382	0.4010706	-0.0572958	96.7726062	1.12872726	-13.62494124
2.19	219	0.024	-1.035	0.216	-43.1437374	0.7448454	0.3437748	96.33715812	1.12299768	-13.62494124
2.2	220	0.024	-1.03	0.21	-44.9199072	0.859437	1.0313244	95.89025088	1.11153852	-13.62494124
2.21	221	0.025	-1.027	0.2	-46.2377106	0.9740286	1.4896908	95.42042532	1.09434978	-13.61921166
2.22	222	0.029	-1.031	0.192	-47.3263308	1.0313244	1.6615782	94.9391406	1.07143146	-13.61921166
2.23	223	0.034	-1.035	0.185	-48.70143	0.859437	1.6042824	94.44639672	1.04851314	-13.61921166
2.24	224	0.039	-1.04	0.183	-49.7327544	0.572958	1.3178034	93.94219368	1.0313244	-13.61921166
2.25	225	0.046	-1.043	0.179	-51.3370368	-0.4583664	0.6875496	93.43226106	1.0313244	-13.63067082
2.26	226	0.05	-1.043	0.174	-52.8840234	-1.5469866	0	92.89368054	1.02559482	-13.65358914
2.27	227	0.052	-1.041	0.17	-54.2591226	-2.5210152	-0.9167328	92.34364086	1.0313244	-13.68223704
2.28	228	0.05	-1.037	0.162	-55.863405	-3.437748	-1.8334656	91.77641244	1.04851314	-13.7223441
2.29	229	0.047	-1.034	0.155	-57.3530958	-4.2398892	-2.6929026	91.19199528	1.07716104	-13.77391032
2.3	230	0.045	-1.032	0.149	-58.4990118	-4.870143	-3.437748	90.60757812	1.11153852	-13.83120612
2.31	231	0.039	-1.033	0.141	-59.9887026	-5.6149884	-3.8961144	90.00024264	1.145916	-13.88850192
2.32	232	0.028	-1.035	0.134	-61.4783934	-6.1879464	-3.9534102	89.37571842	1.18029348	-13.95725688
2.33	233	0.021	-1.042	0.126	-63.0826758	-6.5317212	-3.6669312	88.73400546	1.21467096	-14.03174142
2.34	234	0.011	-1.048	0.115	-64.8588456	-6.7036086	-3.3804522	88.07510376	1.24331886	-14.10622596
2.35	235	-0.001	-1.048	0.1	-66.749607	-6.589017	-3.0939732	87.4047429	1.26623718	-14.1807105
2.36	236	-0.012	-1.049	0.088	-68.5257768	-6.0733548	-3.0366774	86.70573414	1.2891555	-14.24946546
2.37	237	-0.015	-1.056	0.071	-70.8176088	-5.72958	-3.0366774	85.98953664	1.31207382	-14.31822042
2.38	238	-0.014	-1.061	0.054	-73.8542862	-5.7868758	-2.8074942	85.23896166	1.32926256	-14.38697538
2.39	239	-0.01	-1.062	0.053	-76.776372	-6.5317212	-2.2345362	84.45973878	1.34072172	-14.46145992
2.4	240	0.004	-1.068	0.05	-82.1621772	-7.9068204	-1.5469866	83.62894968	1.3464513	-14.54740362
2.41	241	0.024	-1.05	0.179	-92.5900128	-17.475219	0.286479	82.68929856	1.3178034	-14.73075018
2.42	242	0.034	-1.059	0.155	-96.4861272	-22.6891368	2.0626488	81.70954038	1.2605076	-14.95993338
2.43	243	0.049	-1.102	0.082	-103.5335106	-18.2200644	3.3231564	80.65529766	1.19748222	-15.14327994
2.44	244	0.04	-1.124	0.065	-101.3562702	-15.8136408	4.3544808	79.62397326	1.12299768	-15.30370818
