TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	-0.055	-0.966	0.093	-10.2559482	-19.0795014	11.5164558	96.58353006	-4.33156248	-22.87821294
0.27	27	-0.079	-0.956	0.098	-9.3392154	-22.9756158	10.7143146	96.50904552	-4.40604702	-23.11312572
0.28	28	-0.109	-0.949	0.112	-9.0527364	-25.2674478	10.1413566	96.44029056	-4.47480198	-23.3766864
0.29	29	-0.143	-0.944	0.121	-9.3392154	-26.5279554	9.3965112	96.3715356	-4.53209778	-23.65170624
0.3	30	-0.167	-0.934	0.124	-9.5683986	-26.4706596	8.021412	96.30278064	-4.59512316	-23.91526692
0.31	31	-0.189	-0.928	0.134	-8.9954406	-25.8404058	6.0733548	96.23402568	-4.61804148	-24.17309802
0.32	32	-0.215	-0.918	0.141	-9.0527364	-25.1528562	4.1252976	96.16527072	-4.62950064	-24.43092912
0.33	33	-0.239	-0.899	0.153	-9.167328	-25.1528562	2.291832	96.09651576	-4.61804148	-24.67730106
0.34	34	-0.261	-0.884	0.184	-9.6256944	-24.2361234	0.5156622	96.02203122	-4.59512316	-24.91794342
0.35	35	-0.269	-0.876	0.206	-10.1413566	-21.772404	-2.005353	95.95900584	-4.59512316	-25.11847872
0.36	36	-0.265	-0.877	0.23	-9.7975818	-18.7357266	-4.8128472	95.87306214	-4.5263682	-25.30182528
0.37	37	-0.264	-0.896	0.261	-8.8235532	-15.3552744	-7.2192708	95.7985776	-4.43469492	-25.44506478
0.38	38	-0.271	-0.92	0.287	-7.8495246	-10.9434978	-9.2246238	95.72409306	-4.33156248	-25.54246764
0.39	39	-0.285	-0.946	0.306	-6.2452422	-5.5576926	-10.313244	95.66679726	-4.22270046	-25.58830428
0.4	40	-0.292	-0.978	0.314	-4.6982556	0.2291832	-10.7143146	95.67825642	-4.21697088	-25.54819722
0.41	41	-0.282	-1.01	0.298	-3.8388186	5.3858052	-10.3705398	95.63814936	-4.11956802	-25.48517184
0.42	42	-0.254	-1.037	0.263	-3.2085648	8.4224826	-9.740286	95.59231272	-4.03362432	-25.39349856
0.43	43	-0.224	-1.05	0.233	-1.2605076	9.2819196	-8.5370742	95.57512398	-3.95913978	-25.2960957
0.44	44	-0.193	-1.048	0.21	0.286479	8.307891	-7.7922288	95.5693944	-3.8961144	-25.20442242
0.45	45	-0.158	-1.034	0.191	1.2032118	6.1306506	-7.3911582	95.60377188	-3.87319608	-25.1242083
0.46	46	-0.126	-1.015	0.174	1.432395	2.9220858	-7.7922288	95.61523104	-3.79871154	-25.08983082
0.47	47	-0.109	-0.995	0.142	0.6875496	-1.3178034	-8.9381448	95.62096062	-3.70703826	-25.0955604
0.48	48	-0.094	-0.968	0.108	0.5156622	-5.6149884	-10.8289062	95.63241978	-3.59244666	-25.13566746
0.49	49	-0.076	-0.942	0.071	0.6302538	-8.1932994	-13.3499214	95.64387894	-3.44920716	-25.20442242
0.5	50	-0.061	-0.915	0.003	0.286479	-8.880849	-16.5011904	95.6266902	-3.27731976	-25.27317738
0.51	51	-0.057	-0.901	-0.046	2.578311	-6.016059	-19.194093	95.6553381	-3.08251404	-25.31328444
0.52	52	-0.041	-0.9	-0.08	5.443101	-1.7761698	-20.340009	95.7126339	-2.87624916	-25.31328444
0.53	53	-0.02	-0.87	-0.083	5.9014674	4.9274388	-20.9702628	95.76420012	-2.67571386	-25.2387999
0.54	54	-0.017	-0.803	-0.066	5.72958	16.5011904	-20.1681216	95.81576634	-2.49809688	-25.05545334
0.55	55	-0.019	-0.723	-0.033	5.0420304	30.9970278	-16.9595568	95.83868466	-2.36631654	-24.73459686
0.56	56	-0.029	-0.624	-0.008	1.6042824	43.6021038	-10.4851314	95.8272255	-2.3204799	-24.2934192
0.57	57	-0.054	-0.521	0.005	-3.8388186	50.6494872	-1.4896908	95.76420012	-2.36631654	-23.79494574
0.58	58	-0.116	-0.46	0	-10.026765	49.0452048	8.3651868	95.63241978	-2.51528562	-23.32512018
0.59	59	-0.149	-0.504	-0.014	-19.3659804	33.3461556	15.8136408	95.42042532	-2.71009134	-23.01572286
0.6	60	-0.112	-0.614	-0.014	-25.5539268	22.5172494	16.5011904	95.1396759	-2.91062664	-22.80945798
0.61	61	-0.012	-0.732	0.017	-26.069589	17.475219	12.032118	94.86465606	-3.04813656	-22.65475932
0.62	62	0.107	-0.859	0.062	-19.767051	16.5011904	4.1825934	94.6526616	-3.11116194	-22.49433108
0.63	63	0.2	-0.993	0.08	-12.5477802	15.9855282	-5.72958	94.51515168	-3.07105488	-22.33390284
0.64	64	0.261	-1.095	0.102	-4.870143	14.4385416	-14.7250206	94.45785588	-2.93927454	-22.17920418
0.65	65	0.303	-1.189	0.162	4.6409598	7.448454	-20.626488	94.50369252	-2.70436176	-22.09899006
0.66	66	0.319	-1.316	0.241	12.4904844	-1.9480572	-23.6058696	94.62974328	-2.46944898	-22.09899006
0.67	67	0.255	-1.427	0.329	15.9855282	-11.45916	-25.7258142	94.7959011	-2.20015872	-22.19066334
0.68	68	0.111	-1.524	0.447	17.9908812	-9.3392154	-28.6479	94.97924766	-1.90795014	-22.25368872
0.69	69	-0.027	-1.685	0.605	10.2559482	-5.5003968	-32.372127	95.08810968	-1.5756345	-22.27660704
0.7	70	-0.132	-1.844	0.664	-2.9220858	0.1718874	-35.809875	95.05946178	-1.22613012	-22.24222956
0.71	71	-0.164	-2.001	0.7	-8.8235532	11.45916	-38.2162986	94.96205892	-0.859437	-22.09899006
0.72	72	-0.163	-2.07	0.747	-13.1207382	19.8243468	-37.4714532	94.824549	-0.5156622	-21.86980686
0.73	73	-0.17	-2.023	0.782	-14.2093584	27.8457588	-32.945085	94.67557992	-0.21772404	-21.5718687
0.74	74	-0.201	-1.915	0.841	-14.3812458	33.7472262	-26.069589	94.52088126	0	-21.22236432
0.75	75	-0.197	-1.827	0.804	-17.7044022	41.5967508	-22.5172494	94.3375347	0.17761698	-20.79264582
0.76	76	-0.135	-1.752	0.744	-23.204799	49.4462754	-22.6891368	94.09689234	0.34950438	-20.29417236
0.77	77	-0.061	-1.668	0.657	-30.0229992	56.8947294	-23.8350528	93.78749502	0.52712136	-19.72121436
0.78	78	0.008	-1.572	0.576	-36.4974246	62.8534926	-24.923673	93.41507232	0.7161975	-19.09096056
0.79	79	0.077	-1.499	0.497	-41.9405256	68.2392978	-25.6112226	92.9910834	0.91100322	-18.40914054
0.8	80	0.162	-1.448	0.423	-49.847346	74.9429064	-26.9863218	92.49260994	1.12299768	-17.66429514
0.81	81	0.249	-1.351	0.346	-58.3844202	83.8810512	-27.1582092	91.90819278	1.33499214	-16.82777646
0.82	82	0.328	-1.232	0.246	-62.9107884	89.6106312	-25.78311	91.27793898	1.53552744	-15.94542114
0.83	83	0.315	-1.052	0.13	-58.3844202	88.4647152	-22.0015872	90.6992514	1.70741484	-15.07452498
0.84	84	0.224	-0.864	0.067	-43.0291458	81.8756982	-18.4492476	90.27526248	1.8621135	-14.2666542
0.85	85	0.153	-0.709	0.025	-27.4446882	71.3905668	-14.6677248	90.0117018	1.99389384	-13.56764544
0.86	86	0.109	-0.536	0.023	-17.9908812	61.8221682	-10.6570188	89.8398144	2.07983754	-12.95458038
0.87	87	0.066	-0.411	0.008	-10.7716104	56.3790672	-7.3911582	89.74241154	2.14286292	-12.39881112
0.88	88	0.047	-0.317	-0.004	-6.9327918	54.144531	-5.0993262	89.68511574	2.18296998	-11.86596018
0.89	89	0.054	-0.244	-0.037	-1.2032118	54.144531	-3.8961144	89.68511574	2.2058883	-11.32737966
0.9	90	0.084	-0.168	-0.048	5.6722842	55.0612638	-4.6982556	89.7538707	2.25172494	-10.78879914
0.91	91	0.097	-0.09	-0.048	10.886202	57.1812084	-4.3544808	89.87992146	2.28037284	-10.22157072
0.92	92	0.106	-0.027	-0.014	10.9434978	56.3217714	-1.7761698	90.00597222	2.28610242	-9.66007188
0.93	93	0.121	0.032	0.019	9.6829902	52.5402486	3.8388186	90.11483424	2.2345362	-9.1386801
0.94	94	0.176	0.07	-0.029	6.2452422	45.7220484	11.172681	90.19504836	2.10848544	-8.68604328
0.95	95	0.154	0.1	-0.136	2.6356068	35.6379876	17.761698	90.2122371	1.93086846	-8.3365389
0.96	96	0.171	0.13	-0.156	3.724227	24.2361234	21.1421502	90.25807374	1.71314442	-8.09589654
0.97	97	0.208	0.132	-0.119	10.4851314	13.464513	20.6837838	90.36693576	1.50687954	-7.9641162
0.98	98	0.175	0.095	-0.082	14.32395	6.4171296	17.3033316	90.51590484	1.32926256	-7.90109082
0.99	99	0.154	-0.001	-0.083	9.6829902	3.2085648	12.4331886	90.6133077	1.20894138	-7.87244292
1	100	0.135	-0.121	-0.116	2.7501984	0.4010706	9.1100322	90.63049644	1.12872726	-7.86671334
1.01	101	0.071	-0.26	-0.163	-4.0680018	-3.8388186	6.0733548	90.5846598	1.06570188	-7.9068204
1.02	102	0.005	-0.438	-0.235	-12.605076	-6.302538	3.3231564	90.45860904	1.03705398	-7.97557536
1.03	103	-0.075	-0.637	-0.305	-21.772404	-11.5737516	2.3491278	90.23515542	1.01413566	-8.09016696
1.04	104	-0.156	-0.892	-0.377	-30.7105488	-14.8396122	3.0939732	89.9257581	0.98548776	-8.23913604
1.05	105	-0.184	-1.228	-0.461	-35.4088044	-13.5218088	3.6096354	89.54760582	0.93965112	-8.37664596
1.06	106	-0.203	-1.737	-0.499	-36.4974246	-13.2926256	0.4010706	89.1809127	0.93392154	-8.51415588
1.07	107	-0.202	-2.262	-0.274	-28.1895336	-17.475219	-8.307891	88.88870412	1.01986524	-8.69177286
1.08	108	-0.102	-2.397	0.064	-28.8770832	-23.204799	-12.2040054	88.59649554	1.14018642	-8.92668564
1.09	109	0.032	-2.042	0.18	-31.226211	-23.777757	-6.4171296	88.27563906	1.19748222	-9.167328
1.1	110	0.127	-1.713	0.2	-24.9809688	-30.1375908	1.3178034	88.02353754	1.18602306	-9.46526616
1.11	111	0.196	-1.761	0.431	-23.1475032	-32.658606	4.8128472	87.78862476	1.13445684	-9.79185222
1.12	112	0.288	-1.946	0.355	-36.7266078	-32.4294228	8.880849	87.41047248	1.03705398	-10.1127087
1.13	113	0.316	-2.099	0.41	-30.366774	-37.6433406	13.2926256	87.10107516	0.89381448	-10.47940182
1.14	114	0.263	-2.212	0.429	-35.6379876	-40.680018	18.6784308	86.74011162	0.69327918	-10.88047242
1.15	115	0.133	-2.215	0.377	-41.0237928	-47.3836266	24.4080108	86.32758186	0.43544808	-11.33883882
1.16	116	0.003	-2.169	0.377	-35.2942128	-54.8893764	28.4760126	85.97807748	0.12605076	-11.86596018
1.17	117	-0.09	-2.028	0.408	-33.0023808	-62.165943	29.9084076	85.65149142	-0.19480572	-12.4618365
1.18	118	-0.169	-1.847	0.413	-30.653253	-68.5257768	28.2468294	85.35355326	-0.50993262	-13.1207382
1.19	119	-0.201	-1.7	0.411	-28.074942	-74.1407652	25.496631	85.084263	-0.80787078	-13.8369357
1.2	120	-0.17	-1.562	0.401	-26.0122932	-78.208767	24.350715	84.84935022	-1.10007936	-14.58751068
1.21	121	-0.108	-1.432	0.345	-23.491278	-81.7038108	24.8663772	84.64308534	-1.39801752	-15.37819272
1.22	122	-0.039	-1.271	0.285	-15.6417534	-85.5426294	23.8350528	84.51703458	-1.6902261	-16.20325224
1.23	123	0.021	-1.111	0.178	-5.8441716	-90.3554766	21.6578124	84.49984584	-1.97097552	-17.0741484
1.24	124	0.045	-0.92	0.043	3.7815228	-93.0483792	19.3086846	84.58005996	-2.22307704	-17.97369246
1.25	125	0.021	-0.731	-0.054	18.5638392	-94.4234784	17.3033316	84.82070232	-2.44653066	-18.89042526
1.26	126	-0.014	-0.529	-0.085	32.8304934	-96.1423524	15.6990492	85.20458418	-2.65852512	-19.81861722
1.27	127	-0.049	-0.303	0.032	48.3003594	-94.7099574	13.464513	85.75462386	-2.8361421	-20.7410796
1.28	128	-0.12	-0.121	0.152	52.8840234	-91.3295052	9.6829902	86.35050018	-2.96219286	-21.63489408
1.29	129	-0.178	0.025	0.188	53.1705024	-87.4906866	3.437748	86.9463765	-3.01948866	-22.4886015
1.3	130	-0.231	0.117	0.197	52.425657	-81.2454444	-4.7555514	87.54225282	-3.0080295	-23.28501312
1.31	131	-0.284	0.132	0.135	47.841993	-68.8695516	-14.6677248	88.06937418	-2.86479	-23.96683314
1.32	132	-0.317	0.111	-0.004	42.4561878	-60.733548	-19.9389384	88.53919974	-2.6642547	-24.56843904
1.33	133	-0.299	0.05	-0.068	41.4821592	-49.4462754	-20.5118964	88.98610698	-2.45226024	-25.05545334
1.34	134	-0.24	0.017	-0.085	42.6280752	-35.6952834	-16.9595568	89.4387438	-2.27464326	-25.4106873
1.35	135	-0.188	0.074	-0.048	47.841993	-22.6891368	-12.4331886	89.93721726	-2.16578124	-25.62268176
1.36	136	-0.17	0.13	0.067	54.7747848	-13.0061466	-8.307891	90.4987161	-2.07410796	-25.74300294
1.37	137	-0.154	0.094	0.132	53.858052	-6.589017	-4.6409598	91.04875578	-2.02254174	-25.80029874
1.38	138	-0.084	-0.05	0.033	41.7686382	0.286479	-0.4583664	91.4727447	-2.01108258	-25.79456916
1.39	139	-0.097	-0.264	-0.153	29.2781538	-11.8029348	8.7089616	91.77641244	-2.0912967	-25.90916076
1.4	140	-0.089	-0.465	-0.227	24.1215318	-15.3552744	15.183387	91.99986606	-2.2345362	-26.06385942
1.41	141	0.015	-0.724	-0.413	6.1879464	-3.5523396	21.0275586	92.06862102	-2.44080108	-26.10396648
1.42	142	0.157	-0.983	-0.641	-5.6722842	3.2658606	26.0122932	92.00559564	-2.70436176	-26.08104816
1.43	143	0.247	-1.401	-0.825	-8.880849	-12.5477802	34.2055926	91.92538152	-3.0366774	-26.21855808
1.44	144	0.341	-1.899	-0.669	-1.9480572	-27.3873924	42.398892	91.92538152	-3.437748	-26.50503708
1.45	145	0.359	-2.218	-0.352	4.6409598	-28.8770832	42.398892	91.99413648	-3.8388186	-26.80870482
1.46	146	0.072	-1.932	-0.162	5.6149884	-22.8610242	30.4813656	92.0743506	-4.13102718	-27.0436176
1.47	147	-0.237	-1.444	-0.17	16.2147114	-5.9014674	15.4125702	92.246238	-4.27426668	-27.10664298
1.48	148	-0.539	-1.364	-0.051	32.945085	11.172681	8.4797784	92.56709448	-4.36593996	-26.99778096
1.49	149	-0.777	-1.722	0.152	29.793816	10.3705398	-2.578311	92.86503264	-4.34875122	-26.88891894
1.5	150	-0.865	-1.91	0.34	22.345362	7.7922288	-17.3033316	93.08275668	-4.1825934	-26.79724566
1.51	151	-0.781	-1.93	0.445	13.2353298	13.8082878	-26.5852512	93.20307786	-3.93049188	-26.64827658
1.52	152	-0.59	-1.923	0.462	0.0572958	24.5798982	-29.3354496	93.18588912	-3.66120162	-26.3847159
1.53	153	-0.387	-2.019	0.404	-11.9748222	35.6379876	-29.6219286	93.03692004	-3.39191136	-26.01802278
1.54	154	-0.211	-2.064	0.358	-19.6524594	46.982556	-28.9916748	92.80200726	-3.14553942	-25.54246764
1.55	155	-0.135	-2.041	0.369	-21.6005166	62.5670136	-28.4760126	92.53844658	-2.91062664	-24.91221384
1.56	156	-0.115	-1.955	0.384	-22.0015872	76.2607098	-28.361421	92.26915632	-2.68144344	-24.1501797
1.57	157	-0.13	-1.836	0.384	-19.5951636	88.3501236	-27.9030546	92.0170548	-2.4637194	-23.26782438
1.58	158	-0.138	-1.703	0.376	-16.2147114	99.1790298	-28.3041252	91.79933076	-2.24599536	-22.27660704
1.59	159	-0.139	-1.53	0.364	-9.9694692	106.1691174	-30.5386614	91.6446321	-1.99962342	-21.22236432
1.6	160	-0.157	-1.354	0.354	-4.1825934	108.6328368	-33.4607472	91.5586884	-1.73606274	-20.1394737
1.61	161	-0.141	-1.205	0.28	-1.145916	107.9452872	-36.2682414	91.5013926	-1.432395	-19.06231266
1.62	162	-0.067	-1.016	0.107	3.0366774	103.3616232	-37.8725238	91.49566302	-1.11153852	-18.03098826
1.63	163	-0.001	-0.848	0.035	22.345362	97.116381	-37.24227	91.69046874	-0.79068204	-17.05695966
1.64	164	0.074	-0.678	0.056	44.117766	93.105675	-35.236917	92.11445766	-0.49274388	-16.12303812
1.65	165	0.134	-0.547	0.117	58.6708992	86.6312496	-32.7731976	92.69887482	-0.21199446	-15.24641238
1.66	166	0.187	-0.451	0.184	63.3691548	79.927641	-28.1895336	93.32912862	0	-14.4385416
1.67	167	0.211	-0.367	0.203	60.0459984	73.625103	-20.4546006	93.93073452	0.1432395	-13.6936962
1.68	168	0.207	-0.277	0.185	51.5089242	67.5517482	-9.2819196	94.44639672	0.1718874	-13.01187618
1.69	169	0.203	-0.169	0.185	44.2896534	61.1346186	1.9480572	94.88757438	0.09167328	-12.41027028
1.7	170	0.231	-0.05	0.118	35.1223254	53.3423898	10.599723	95.24280834	-0.04583664	-11.89460808
1.71	171	0.257	0.029	-0.03	25.4393352	40.7373138	16.615782	95.49490986	-0.2578311	-11.51072622
1.72	172	0.297	0.083	-0.166	22.1161788	26.5852512	17.8189938	95.71836348	-0.46409598	-11.26435428
1.73	173	0.334	0.088	-0.208	24.9809688	12.2613012	15.6990492	95.970465	-0.6302538	-11.15549226
1.74	174	0.361	0.063	-0.209	28.074942	-0.286479	11.2299768	96.25121442	-0.73911582	-11.16695142
1.75	175	0.368	0.047	-0.179	30.1375908	-11.8029348	6.2452422	96.54915258	-0.75057498	-11.29300218
1.76	176	0.353	0.043	-0.129	26.9863218	-20.2254174	0.3437748	96.829902	-0.72192708	-11.4878079
1.77	177	0.366	0.003	-0.118	23.3193906	-17.0741484	-8.8235532	97.07054436	-0.60733548	-11.64250656
1.78	178	0.354	-0.119	-0.058	21.199446	-10.3705398	-16.7876694	97.2882684	-0.4297185	-11.7169911
1.79	179	0.239	-0.265	-0.037	14.610429	-18.048177	-17.1314442	97.43723748	-0.2291832	-11.87168976
1.8	180	0.128	-0.41	-0.125	5.9587632	-34.7212548	-10.8289062	97.4888037	-0.0572958	-12.19827582
1.81	181	0.126	-0.604	-0.232	0.1718874	-43.7739912	-6.4171296	97.49453328	0.06875496	-12.61653516
1.82	182	0.145	-0.909	-0.338	-8.4797784	-45.4355694	-8.7662574	97.41431916	0.2291832	-13.04625366
1.83	183	0.132	-1.308	-0.392	-15.9855282	-43.258329	-17.5898106	97.25389092	0.46409598	-13.44732426
1.84	184	-0.016	-1.855	-0.436	-21.8869956	-41.3102718	-30.8251404	97.0304373	0.8307891	-13.81974696
1.85	185	-0.217	-2.37	-0.301	-17.8189938	-37.815228	-42.0551172	96.84709074	1.29488508	-14.13487386
1.86	186	-0.218	-2.312	-0.135	-9.3392154	-42.5134836	-40.10706	96.74968788	1.75325148	-14.50729656
1.87	187	0.081	-1.631	-0.136	-0.3437748	-49.7900502	-27.215505	96.73249914	2.0912967	-14.95993338
1.88	188	0.335	-1.318	-0.15	8.021412	-55.003968	-14.4958374	96.8012541	2.31475032	-15.48132516
1.89	189	0.387	-1.316	-0.081	7.0473834	-65.4890994	-3.2085648	96.8585499	2.44653066	-16.11730854
1.9	190	0.276	-1.342	0.128	2.4064236	-75.0002022	3.0366774	96.8585499	2.53247436	-16.85642436
1.91	191	0.148	-1.397	0.22	-8.880849	-76.203414	3.2085648	96.7439583	2.6069589	-17.60699934
1.92	192	0.033	-1.468	0.165	-18.5065434	-72.479187	0.5156622	96.53196384	2.70436176	-18.32319684
1.93	193	-0.063	-1.515	0.108	-19.1367972	-70.6457214	0.4010706	96.3142398	2.79603504	-19.01647602
1.94	194	-0.113	-1.53	0.121	-13.8655836	-71.5624542	5.9587632	96.14808198	2.83041252	-19.72694394
1.95	195	-0.094	-1.462	0.17	-11.8602306	-70.473834	15.469866	96.00484248	2.76738714	-20.43741186
1.96	196	-0.068	-1.367	0.238	-12.032118	-70.6457214	23.6058696	95.8558734	2.62414764	-21.15360936
1.97	197	-0.084	-1.352	0.37	-14.3812458	-75.9742308	29.0489706	95.68971558	2.42934192	-21.93283224
1.98	198	-0.087	-1.392	0.417	-25.6112226	-79.927641	32.2002396	95.40323658	2.21161788	-22.75216218
1.99	199	-0.051	-1.358	0.283	-32.6013102	-80.0422326	32.2575354	95.0537322	1.98243468	-23.57149212
2	200	-0.014	-1.341	0.317	-22.0015872	-77.6931048	29.5646328	94.824549	1.7761698	-24.36217416
2.01	201	0.06	-1.335	0.405	-15.2406828	-77.2347384	25.9549974	94.65839118	1.59855282	-25.14712662
2.02	202	0.151	-1.286	0.388	-13.464513	-76.0315266	23.777757	94.5094221	1.44385416	-25.91489034
2.03	203	0.199	-1.219	0.335	-8.5370742	-76.1461182	22.8037284	94.41774882	1.30061466	-26.68838364
2.04	204	0.223	-1.113	0.283	-2.005353	-75.8023434	19.3086846	94.38910092	1.18602306	-27.4446882
2.05	205	0.15	-1.042	0.417	6.3598338	-84.4540092	15.5844576	94.47504462	1.12299768	-28.28693646
2.06	206	0.01	-0.947	0.62	5.3285094	-103.418919	11.9175264	94.52088126	1.1172681	-29.31253128
2.07	207	-0.063	-0.829	0.871	4.8128472	-118.8314892	7.7922288	94.56098832	1.16310474	-30.48709518
2.08	208	-0.116	-0.753	0.921	-1.145916	-127.0820844	3.0366774	94.54379958	1.26623718	-31.7418732
2.09	209	-0.168	-0.752	0.85	-14.4385416	-124.331886	-2.0626488	94.38337134	1.41520626	-32.96227374
2.1	210	-0.167	-0.857	0.69	-24.1215318	-110.294415	-8.5370742	94.15418814	1.59855282	-34.03943478
2.11	211	-0.128	-1.088	0.654	-21.6005166	-86.1728832	-13.0634424	93.91927536	1.81054728	-34.88168304
2.12	212	-0.192	-1.249	0.495	-23.9496444	-69.041439	-13.2926256	93.66144426	2.005353	-35.5520439
2.13	213	-0.342	-1.256	0.22	-26.1841806	-56.436363	-9.8548776	93.38642442	2.1485925	-36.10781316
2.14	214	-0.458	-1.191	-0.014	-23.0902074	-52.5975444	-2.291832	93.14005248	2.21161788	-36.62347536
2.15	215	-0.544	-1.105	-0.152	-26.4706596	-49.9046418	7.3338624	92.84211432	2.13140376	-37.11621924
2.16	216	-0.56	-1.143	-0.367	-30.939732	-32.7159018	17.5325148	92.52125784	1.98243468	-37.45426446
2.17	217	-0.433	-1.238	-0.487	-41.0237928	-6.302538	24.2361234	92.1029985	1.74179232	-37.528749
2.18	218	-0.249	-1.276	-0.403	-20.4546006	26.0122932	20.1108258	91.89673362	1.52406828	-37.28237706
2.19	219	-0.254	-1.253	-0.006	22.8610242	73.7969904	2.6356068	92.13737598	1.44958374	-36.5547204
2.2	220	-0.417	-1.222	-0.061	37.528749	113.5029798	-1.6615782	92.52698742	1.3750992	-35.42599314
2.21	221	-0.584	-1.221	-0.034	60.5043648	137.6818074	7.9641162	93.15151164	1.19748222	-34.0623531
2.22	222	-0.676	-1.163	0.143	63.02538	156.417534	20.5118964	93.79895418	0.859437	-32.52682566
2.23	223	-0.451	-0.923	0.082	61.306506	165.6994536	23.0902074	94.4234784	0.47555514	-30.90535452
2.24	224	-0.256	-0.863	0.15	58.155237	161.9752266	20.05353	94.9964364	0.10313244	-29.32399044
2.25	225	0.072	-0.745	0.259	46.2950064	151.8911658	21.0275586	95.4548028	-0.2578311	-27.85148838
2.26	226	0.68	-0.48	0.121	38.2735944	133.9002846	24.637194	95.81576634	-0.66463128	-26.5566033
2.27	227	1.115	-0.351	-0.162	43.0864416	99.2936214	26.642547	96.22256652	-1.05424272	-25.6112226
2.28	228	1.414	-0.275	-0.19	47.269035	71.6770458	28.4760126	96.68093292	-1.432395	-24.93513216
2.29	229	1.693	-0.191	-0.296	37.8725238	40.3362432	26.642547	97.04762604	-1.75325148	-24.56843904
2.3	230	1.805	0.02	-0.349	32.8877892	6.1306506	22.2307704	97.37994168	-1.95378678	-24.53406156
2.31	231	1.663	0.152	-0.323	28.7051958	-26.0122932	15.3552744	97.68360942	-2.0626488	-24.8090814
2.32	232	1.299	0.294	-0.339	18.8503182	-62.5097178	7.3911582	97.90706304	-2.0340009	-25.42214646
2.33	233	0.872	0.305	-0.247	20.05353	-94.824549	-1.145916	98.15343498	-1.8621135	-26.34460884
2.34	234	0.407	0.217	-0.144	19.6524594	-118.1439396	-10.026765	98.4055365	-1.56417534	-27.47906568
2.35	235	0.101	0.182	-0.05	21.485925	-129.9468744	-15.5844576	98.67482676	-1.18602306	-28.71665496
2.36	236	-0.095	0.124	0.156	26.5279554	-132.8116644	-17.1314442	98.9784945	-0.7734933	-29.97716256
2.37	237	-0.295	0.047	0.263	22.4599536	-137.796399	-16.615782	99.24205518	-0.36096354	-31.28923638
2.38	238	-0.475	-0.028	0.34	12.605076	-143.2967958	-14.2093584	99.39102426	0.04583664	-32.65287642
