TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.62	62	-0.328	-1.04	0.291	-14.6677248	42.97185	-9.167328	95.12248716	-2.94500412	-67.9814667
0.63	63	-0.33	-1.029	0.303	-14.0947668	43.9458786	-7.3338624	94.95059976	-2.9220858	-67.54028904
0.64	64	-0.313	-1.023	0.294	-13.6364004	44.977203	-5.8441716	94.77871236	-2.91635622	-67.0933818
0.65	65	-0.265	-1.042	0.255	-10.2559482	45.9512316	-4.5263682	94.6526616	-2.94500412	-66.65220414
0.66	66	-0.157	-1.153	0.073	-10.5424272	46.4668938	-2.0626488	94.51515168	-2.97365202	-66.19383774
0.67	67	0	-1.327	0.025	-6.1306506	39.4768062	3.3804522	94.42920798	-3.04813656	-65.80995588
0.68	68	0.098	-1.498	0.169	4.4690724	17.18874	8.4797784	94.46358546	-3.151269	-65.64379806
0.69	69	0.173	-1.542	0.232	9.740286	-1.0313244	5.9014674	94.56098832	-3.2085648	-65.6609868
0.7	70	0.15	-1.421	0.268	9.7975818	-1.8334656	-1.3178034	94.66985034	-3.17418732	-65.66671638
0.71	71	0.088	-1.237	0.242	7.3338624	1.3178034	-10.026765	94.74433488	-3.07678446	-65.64379806
0.72	72	-0.033	-1.114	0.121	9.9694692	8.9381448	-17.18874	94.84173774	-2.91635622	-65.54066562
0.73	73	-0.132	-1.133	0.116	13.0061466	11.0580894	-20.4546006	94.96205892	-2.7215505	-65.40888528
0.74	74	-0.17	-1.172	0.093	11.6310474	10.886202	-20.05353	95.07092094	-2.53820394	-65.28283452
0.75	75	-0.177	-1.182	0.076	8.4797784	14.7250206	-20.2254174	95.14540548	-2.36631654	-65.12813586
0.76	76	-0.148	-1.154	0.023	2.1772404	20.1108258	-18.5638392	95.15113506	-2.2058883	-64.91041182
0.77	77	-0.091	-1.106	-0.054	-4.4117766	26.4133638	-13.6936962	95.09383926	-2.10275586	-64.64112156
0.78	78	-0.049	-1.034	-0.094	-9.6829902	29.1635622	-8.6516658	94.97924766	-2.05118964	-64.34891298
0.79	79	-0.028	-0.964	-0.129	-13.0061466	27.4446882	-2.291832	94.83600816	-2.0626488	-64.07962272
0.8	80	-0.035	-0.886	-0.129	-14.037471	19.5378678	5.0993262	94.6526616	-2.13713334	-63.89627616
0.81	81	-0.012	-0.839	-0.107	-13.0634424	12.318597	9.9694692	94.51515168	-2.25172494	-63.78168456
0.82	82	0.025	-0.847	-0.058	-9.740286	5.9014674	9.9121734	94.41201924	-2.35485738	-63.73584792
0.83	83	0.058	-0.915	-0.051	-9.167328	1.145916	5.0420304	94.32034596	-2.4064236	-63.73011834
0.84	84	0.07	-0.981	-0.041	-8.4224826	-2.578311	-1.4896908	94.23440226	-2.38923486	-63.75303666
0.85	85	0.054	-1.036	-0.026	-5.156622	-5.5003968	-8.0787078	94.15418814	-2.26891368	-63.78741414
0.86	86	0.039	-1.047	0	-1.2032118	-6.302538	-12.6623718	94.14272898	-2.13713334	-63.83898036
0.87	87	0.028	-1.031	0.03	1.7761698	-6.589017	-15.9282324	94.1656473	-1.9767051	-63.89627616
0.88	88	0.009	-0.991	0.058	4.297185	-7.6203414	-17.8762896	94.21148394	-1.78762896	-63.95357196
0.89	89	0	-0.943	0.082	5.6149884	-8.1360036	-18.5638392	94.27450932	-1.59855282	-64.02232692
0.9	90	-0.004	-0.894	0.104	6.1879464	-7.9068204	-17.9335854	94.34326428	-1.4037471	-64.07962272
0.91	91	-0.004	-0.857	0.125	6.0733548	-7.7922288	-16.8449652	94.40628966	-1.2318597	-64.1426481
0.92	92	-0.006	-0.838	0.127	5.0420304	-7.734933	-15.0687954	94.45785588	-1.07143146	-64.20567348
0.93	93	-0.002	-0.821	0.119	3.3231564	-8.021412	-12.1467096	94.49796294	-0.93965112	-64.27442844
0.94	94	0.004	-0.808	0.12	2.578311	-8.5370742	-8.8235532	94.52661084	-0.84797784	-64.35464256
0.95	95	0.012	-0.802	0.122	2.5210152	-9.453807	-5.5003968	94.56098832	-0.7734933	-64.43485668
0.96	96	0.018	-0.794	0.129	2.005353	-10.6570188	-2.4637194	94.58390664	-0.73338624	-64.53798912
0.97	97	0.018	-0.785	0.13	1.432395	-12.605076	-0.3437748	94.60109538	-0.7161975	-64.66403988
0.98	98	0.008	-0.771	0.142	0.7448454	-14.610429	1.2605076	94.61828412	-0.7161975	-64.80727938
0.99	99	0.008	-0.752	0.159	0.3437748	-16.1001198	2.6356068	94.6240137	-0.72192708	-64.96770762
1	100	0.011	-0.74	0.169	0.5156622	-17.18874	3.8961144	94.64693202	-0.73911582	-65.13386544
1.01	101	0.009	-0.736	0.173	1.718874	-17.3033316	4.6982556	94.66985034	-0.76776372	-65.31148242
1.02	102	0.006	-0.747	0.169	3.0939732	-17.761698	5.2712136	94.70422782	-0.79641162	-65.4890994
1.03	103	-0.005	-0.766	0.173	4.6409598	-19.1367972	6.4171296	94.75579404	-0.84224826	-65.68390512
1.04	104	-0.025	-0.785	0.186	6.4744254	-20.7410796	8.0787078	94.83027858	-0.89954406	-65.89017
1.05	105	-0.045	-0.806	0.195	8.4224826	-21.3140376	9.5111028	94.9391406	-0.9740286	-66.10789404
1.06	106	-0.047	-0.835	0.188	10.1413566	-19.6524594	10.2559482	95.04800262	-1.04851314	-66.30842934
1.07	107	-0.053	-0.864	0.187	13.0634424	-16.8449652	9.9694692	95.18551254	-1.12872726	-66.48604632
1.08	108	-0.065	-0.882	0.198	14.610429	-16.5011904	8.7662574	95.3402112	-1.19748222	-66.65220414
1.09	109	-0.06	-0.893	0.218	14.8396122	-17.0168526	7.6203414	95.49490986	-1.24904844	-66.82409154
1.1	110	-0.05	-0.911	0.223	12.2040054	-15.8709366	6.7036086	95.64960852	-1.29488508	-66.98451978
1.11	111	-0.03	-0.957	0.208	7.3338624	-12.8342592	5.3285094	95.72982264	-1.33499214	-67.11630012
1.12	112	0.003	-1.035	0.196	1.8334656	-8.59437	2.9793816	95.75274096	-1.35218088	-67.20224382
1.13	113	0.031	-1.115	0.18	-5.2712136	-5.5576926	1.145916	95.69544516	-1.35791046	-67.25953962
1.14	114	0.059	-1.173	0.178	-10.0840608	-4.9847346	0.9740286	95.5980423	-1.36364004	-67.31110584
1.15	115	0.068	-1.206	0.24	-10.599723	-8.0787078	2.005353	95.50636902	-1.35791046	-67.38559038
1.16	116	0.068	-1.218	0.301	-9.453807	-14.2093584	2.7501984	95.41469574	-1.36364004	-67.52882988
1.17	117	0.058	-1.21	0.373	-6.302538	-20.7983754	1.8334656	95.35739994	-1.35791046	-67.73509476
1.18	118	0.062	-1.206	0.409	1.2605076	-23.2620948	-1.0886202	95.38031826	-1.32353298	-67.96427796
1.19	119	0.041	-1.28	0.312	5.9587632	-26.356068	-5.156622	95.44907322	-1.23758928	-68.21637948
1.2	120	-0.024	-1.474	-0.002	-15.5844576	-20.3973048	-8.9381448	95.29437456	-1.12299768	-68.4111852
1.21	121	-0.05	-1.64	0.216	-12.8342592	-10.3705398	-14.6677248	95.1683238	-0.96829902	-68.4971289
1.22	122	-0.128	-1.903	0.272	-26.4706596	19.1367972	-21.5432208	94.89330396	-0.77922288	-68.2965936
1.23	123	-0.074	-1.717	-0.243	-29.507337	25.6685184	-19.6524594	94.58390664	-0.61306506	-68.02730334
1.24	124	0.066	-1.391	-0.18	2.9793816	0.0572958	-8.8235532	94.61255454	-0.52712136	-68.02157376
1.25	125	0.146	-1.245	-0.036	6.7036086	-12.891555	1.3178034	94.66412076	-0.49274388	-68.13616536
1.26	126	0.155	-1.14	-0.238	-2.9793816	-12.7769634	8.9381448	94.63547286	-0.572958	-68.2679457
1.27	127	0.126	-1.112	-0.305	2.8074942	-13.6936962	14.037471	94.66985034	-0.69327918	-68.41691478
1.28	128	0.076	-1.117	-0.268	-1.4896908	-17.475219	15.0687954	94.65839118	-0.82505952	-68.60026134
1.29	129	0.015	-1.047	-0.293	-10.4851314	-21.6578124	14.1520626	94.55525874	-0.9453807	-68.82944454
1.3	130	0.008	-0.948	-0.26	-14.6677248	-23.5485738	12.318597	94.37191218	-1.03705398	-69.0700869
1.31	131	0.042	-0.879	-0.169	-15.9855282	-24.4080108	9.453807	94.21721352	-1.10580894	-69.32218842
1.32	132	0.072	-0.899	-0.146	-18.621135	-26.2414764	6.9900876	94.03959654	-1.15164558	-69.5857491
1.33	133	0.098	-0.974	-0.168	-21.772404	-27.0436176	6.875496	93.82760208	-1.19748222	-69.86076894
1.34	134	0.1	-1.051	-0.183	-23.3766864	-27.2728008	7.1046792	93.59841888	-1.24331886	-70.13578878
1.35	135	0.079	-1.111	-0.189	-24.0069402	-28.8770832	7.5630456	93.34631736	-1.28342592	-70.42799736
1.36	136	0.055	-1.139	-0.182	-23.4339822	-30.7105488	8.880849	93.11713416	-1.35218088	-70.73739468
1.37	137	0.013	-1.112	-0.155	-22.2307704	-32.4294228	10.886202	92.9051397	-1.432395	-71.06398074
1.38	138	-0.043	-1.032	-0.103	-20.7410796	-33.9191136	11.2872726	92.7046044	-1.52406828	-71.40775554
1.39	139	-0.099	-0.931	-0.059	-19.767051	-34.7212548	10.313244	92.52125784	-1.59855282	-71.75725992
1.4	140	-0.147	-0.874	-0.022	-18.7930224	-33.1169724	8.7089616	92.3321817	-1.6902261	-72.10103472
1.41	141	-0.169	-0.854	0.002	-18.9649098	-28.4187168	7.3338624	92.15456472	-1.74179232	-72.38751372
1.42	142	-0.197	-0.834	0	-18.907614	-22.2880662	6.2452422	91.97121816	-1.79335854	-72.61669692
1.43	143	-0.213	-0.808	-0.003	-18.1627686	-15.3552744	5.3858052	91.79360118	-1.83919518	-72.77139558
1.44	144	-0.24	-0.78	0.001	-16.9595568	-8.307891	4.870143	91.62744336	-1.88503182	-72.85733928
1.45	145	-0.268	-0.754	0.013	-15.0687954	-1.3750992	4.6982556	91.46701512	-1.99962342	-72.90317592
1.46	146	-0.292	-0.738	0.028	-12.4904844	6.1306506	4.870143	91.34096436	-2.05118964	-72.84588012
1.47	147	-0.305	-0.737	0.036	-10.3705398	14.896908	5.0420304	91.22637276	-2.10848544	-72.70264062
1.48	148	-0.3	-0.74	0.038	-9.0527364	24.923673	4.870143	91.12324032	-2.17151082	-72.45626868
1.49	149	-0.275	-0.752	0.032	-8.1360036	34.091001	4.1252976	91.02010788	-2.22880662	-72.12395304
1.5	150	-0.25	-0.765	0.025	-7.3911582	41.4248634	3.3231564	90.92270502	-2.31475032	-71.72861202
1.51	151	-0.2	-0.773	0.046	-4.870143	48.987909	1.8334656	90.84822048	-2.35485738	-71.2473273
1.52	152	-0.145	-0.78	0.096	-4.0680018	55.0612638	0.286479	90.77373594	-2.38350528	-70.7030172
1.53	153	-0.096	-0.78	0.119	-6.1879464	58.728195	-1.8334656	90.68206266	-2.38923486	-70.12432962
1.54	154	-0.064	-0.788	0.105	-8.7662574	58.7854908	-2.8074942	90.56174148	-2.38350528	-69.53991246
1.55	155	-0.047	-0.799	0.059	-11.6883432	56.4936588	-2.291832	90.4127724	-2.38350528	-68.9841432
1.56	156	-0.036	-0.82	0.024	-13.2353298	52.8267276	-0.9167328	90.24661458	-2.38923486	-68.46275142
1.57	157	-0.02	-0.833	0.005	-14.037471	48.8733174	0.8021412	90.08045676	-2.41215318	-67.9814667
1.58	158	-0.011	-0.839	0.022	-11.9175264	44.0604702	1.3750992	89.93148768	-2.44080108	-67.54601862
1.59	159	-0.021	-0.854	0.065	-10.5424272	36.8411994	0.0572958	89.80543692	-2.45226024	-67.18505508
1.6	160	-0.079	-0.866	0.139	-11.8029348	32.1429438	-3.5523396	89.68511574	-2.4350715	-66.86992818
1.61	161	-0.138	-0.869	0.242	-13.0061466	36.5547204	-7.6203414	89.53614666	-2.37204612	-66.50896464
1.62	162	-0.162	-0.861	0.296	-13.3499214	42.8572584	-10.2559482	89.37571842	-2.27464326	-66.0907053
1.63	163	-0.201	-0.901	0.291	-12.2613012	49.0452048	-10.4851314	89.22674934	-2.18296998	-65.603691
1.64	164	-0.231	-1.011	0.278	-9.3965112	54.2018268	-7.5630456	89.10069858	-2.11421502	-65.07084006
1.65	165	-0.192	-1.143	0.259	-7.5630456	57.2385042	-2.4637194	89.01475488	-2.10275586	-64.50934122
1.66	166	-0.145	-1.223	0.299	-6.8182002	54.7747848	4.6409598	88.91735202	-2.15432208	-63.96503112
1.67	167	-0.159	-1.294	0.34	-5.6722842	48.7587258	13.8655836	88.83140832	-2.29756158	-63.4837464
1.68	168	-0.171	-1.357	0.362	-3.5523396	44.9199072	22.6891368	88.77411252	-2.52674478	-63.03683916
1.69	169	-0.154	-1.424	0.427	1.6042824	47.3263308	28.074942	88.76265336	-2.8074942	-62.56128402
1.7	170	-0.152	-1.535	0.493	2.9220858	53.6861646	26.8144344	88.76265336	-3.07678446	-62.0227035
1.71	171	-0.162	-1.59	0.408	-3.8388186	56.8947294	23.3766864	88.68816882	-3.31742682	-61.45547508
1.72	172	-0.154	-1.544	0.309	-12.7196676	51.852699	20.4546006	88.522011	-3.5236917	-60.93981288
1.73	173	-0.099	-1.482	0.182	-13.750992	41.1956802	18.5065434	88.3501236	-3.70703826	-60.52728312
1.74	174	-0.048	-1.46	-0.003	-16.7876694	38.5027776	15.9855282	88.1495883	-3.8674665	-60.14340126
1.75	175	-0.013	-1.394	-0.134	-18.6784308	46.409598	12.891555	87.91467552	-3.98778768	-59.67930528
1.76	176	0.08	-1.286	-0.101	-11.2872726	47.1544434	11.5737516	87.75997686	-4.0966497	-59.20947972
1.77	177	0.145	-1.177	-0.224	-8.307891	38.8465524	9.9694692	87.64538526	-4.19405256	-58.81986828
1.78	178	0.17	-1.045	-0.426	-6.8182002	39.8778768	7.6203414	87.54225282	-4.26280752	-58.42452726
1.79	179	0.189	-0.866	-0.501	-2.3491278	40.7373138	3.2658606	87.47922744	-4.29145542	-58.01772708
1.8	180	0.172	-0.704	-0.516	2.291832	38.0444112	-2.9793816	87.39901332	-4.22843004	-57.63384522
1.81	181	0.091	-0.552	-0.5	8.9381448	31.6272816	-6.3598338	87.4620387	-4.15967508	-57.3244479
1.82	182	-0.002	-0.453	-0.435	15.183387	20.912967	-5.156622	87.59954862	-4.10237928	-57.11818302
1.83	183	-0.04	-0.437	-0.34	20.1681216	10.6570188	-1.7761698	87.79435434	-4.07946096	-57.009321
1.84	184	0.006	-0.535	-0.355	19.194093	5.6149884	-0.1145916	87.98916006	-4.07946096	-56.9520252
1.85	185	0.049	-0.703	-0.405	18.7357266	-0.3437748	-1.5469866	88.07510376	-4.03362432	-56.9520252
1.86	186	0.074	-0.896	-0.437	18.334656	-7.448454	-4.1252976	88.2641799	-3.99351726	-57.02650974
1.87	187	0.1	-1.071	-0.463	15.0114996	-12.318597	-4.9274388	88.43033772	-3.94195104	-57.1525605
1.88	188	0.151	-1.194	-0.458	12.6623718	-13.2926256	-4.6982556	88.56784764	-3.8961144	-57.27861126
1.89	189	0.189	-1.27	-0.466	9.2246238	-11.9748222	-5.3285094	88.67098008	-3.8388186	-57.39893244
1.9	190	0.207	-1.298	-0.478	7.1046792	-12.0894138	-6.302538	88.73400546	-3.76433406	-57.51925362
1.91	191	0.209	-1.315	-0.461	7.3911582	-12.7196676	-7.7922288	88.81994916	-3.68411994	-57.64530438
1.92	192	0.175	-1.324	-0.423	8.1360036	-12.0894138	-9.6829902	88.91162244	-3.58671708	-57.76562556
1.93	193	0.11	-1.329	-0.372	8.3651868	-10.3705398	-12.3758928	89.00329572	-3.46066632	-57.868758
1.94	194	0.021	-1.34	-0.34	7.1046792	-7.5057498	-15.5271618	89.08350984	-3.30596766	-57.94324254
1.95	195	-0.081	-1.32	-0.316	4.5263682	-4.0680018	-17.4179232	89.10642816	-3.13408026	-57.99480876
1.96	196	-0.138	-1.25	-0.286	2.0626488	-0.6875496	-16.2147114	89.12934648	-2.97365202	-58.00053834
1.97	197	-0.151	-1.166	-0.252	0.5156622	2.0626488	-12.7769634	89.13507606	-2.84760126	-57.9833496
1.98	198	-0.139	-1.102	-0.229	-0.7448454	3.724227	-9.2246238	89.1236169	-2.75592798	-57.94324254
1.99	199	-0.109	-1.067	-0.205	-2.291832	5.2139178	-6.7609044	89.094969	-2.6929026	-57.8974059
2	200	-0.058	-1.065	-0.198	-4.583664	6.7609044	-6.1306506	88.9803774	-2.6356068	-57.8401101
2.01	201	-0.006	-1.073	-0.183	-6.5317212	7.0473834	-7.1046792	88.91162244	-2.56112226	-57.77135514
2.02	202	0.035	-1.076	-0.19	-8.59437	5.0993262	-8.8235532	88.81994916	-2.47517856	-57.71978892
2.03	203	0.089	-1.051	-0.21	-9.9694692	2.291832	-10.2559482	88.71681672	-2.3777757	-57.70260018
2.04	204	0.117	-1.014	-0.186	-8.1932994	-4.297185	-10.6570188	88.6366026	-2.26891368	-57.74843682
2.05	205	0.134	-0.983	-0.157	-6.875496	-12.891555	-10.9434978	88.54492932	-2.10848544	-57.86302842
2.06	206	0.144	-0.954	-0.137	-6.4744254	-20.5118964	-11.6310474	88.48763352	-1.99389384	-58.0692933
2.07	207	0.132	-0.92	-0.118	-6.016059	-26.5852512	-13.4072172	88.44179688	-1.8621135	-58.33285398
2.08	208	0.117	-0.903	-0.111	-5.3858052	-30.9970278	-15.9855282	88.40168982	-1.70168526	-58.64798088
2.09	209	0.105	-0.898	-0.109	-5.0993262	-33.804522	-18.621135	88.36158276	-1.5183387	-58.9860261
2.1	210	0.062	-0.889	-0.096	-5.2712136	-36.955791	-20.8556712	88.31001654	-1.30061466	-59.35271922
2.11	211	0.03	-0.884	-0.078	-5.6722842	-39.0757356	-21.485925	88.2641799	-1.0886202	-59.74806024
2.12	212	0.016	-0.891	-0.069	-9.8548776	-39.5913978	-20.1681216	88.1782362	-0.89381448	-60.14340126
2.13	213	0	-0.863	-0.092	-13.3499214	-38.961144	-18.048177	88.05218544	-0.7161975	-60.53874228
2.14	214	-0.018	-0.843	-0.099	-14.4958374	-38.5600734	-15.2406828	87.91467552	-0.56722842	-60.92835372
2.15	215	-0.059	-0.805	-0.106	-16.1574156	-38.674665	-11.172681	87.7485177	-0.47555514	-61.31796516
2.16	216	-0.083	-0.798	-0.152	-18.5065434	-38.101707	-6.9900876	87.56517114	-0.41252976	-61.70184702
2.17	217	-0.074	-0.795	-0.199	-20.8556712	-37.5860448	-2.6356068	87.36463584	-0.38961144	-62.07426972
2.18	218	-0.077	-0.813	-0.23	-23.2620948	-40.680018	1.2032118	87.13545264	-0.41252976	-62.4810699
2.19	219	-0.126	-0.819	-0.059	-21.1421502	-51.0505578	3.3804522	86.92918776	-0.46409598	-62.98527294
2.2	220	-0.145	-0.743	0.204	-16.2147114	-70.0727634	3.9534102	86.803137	-0.53285094	-63.67855212
2.21	221	-0.125	-0.638	0.343	-11.4018642	-76.8909636	1.4896908	86.70573414	-0.572958	-64.44058626
2.22	222	-0.077	-0.612	0.397	-10.7143146	-69.8435802	-4.5263682	86.61406086	-0.55003968	-65.13386544
2.23	223	-0.032	-0.696	0.349	-11.745639	-58.8427866	-11.9748222	86.50519884	-0.44690724	-65.72401218
2.24	224	-0.013	-0.812	0.252	-13.6364004	-48.128472	-17.5898106	86.37914808	-0.29220858	-66.21102648
2.25	225	0.011	-0.899	0.192	-11.9748222	-41.9405256	-18.8503182	86.2874748	-0.1145916	-66.6350154
2.26	226	0.071	-0.928	0.19	-6.1306506	-42.2843004	-15.9855282	86.230179	0.02291832	-67.0647339
2.27	227	0.075	-0.896	0.239	0.286479	-47.841993	-10.9434978	86.24163816	0.1145916	-67.54028904
2.28	228	0.029	-0.848	0.299	8.6516658	-53.9726436	-4.870143	86.33331144	0.1432395	-68.07886956
2.29	229	0.016	-0.839	0.329	13.8655836	-56.0352924	-0.6875496	86.48228052	0.13178034	-68.62890924
2.3	230	0.05	-0.874	0.321	16.2147114	-54.6601932	0.5156622	86.69427498	0.12605076	-69.16176018
2.31	231	0.094	-0.94	0.263	15.3552744	-52.4829528	0.1145916	86.85470322	0.10886202	-69.67742238
2.32	232	0.102	-1.005	0.193	13.0634424	-51.3370368	-0.7448454	86.99221314	0.10886202	-70.18162542
2.33	233	0.046	-1.095	0.091	9.5683986	-52.5975444	-1.2605076	87.09534558	0.10886202	-70.7030172
2.34	234	-0.018	-1.212	-0.072	0.3437748	-49.1597964	-0.8021412	87.10680474	0.10313244	-71.1900315
2.35	235	-0.134	-1.347	-0.22	-6.0733548	-41.539455	-4.4690724	87.03804978	0.13178034	-71.60829084
