TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.074	-1.018	0.107	-1.0886202	-4.4117766	2.9220858	95.60950146	-1.36364004	-30.4527177
0.21	21	-0.072	-1.012	0.104	-1.3178034	-3.3231564	2.6929026	95.5980423	-1.38655836	-30.48709518
0.22	22	-0.07	-1.005	0.1	-1.432395	-2.4637194	2.6929026	95.58085356	-1.40947668	-30.51574308
0.23	23	-0.066	-0.997	0.098	-1.3750992	-2.0626488	2.8074942	95.5693944	-1.43812458	-30.5386614
0.24	24	-0.062	-0.994	0.096	-1.2032118	-1.9480572	2.7501984	95.55793524	-1.4610429	-30.56157972
0.25	25	-0.058	-0.993	0.096	-1.0313244	-2.5210152	2.578311	95.52928734	-1.5183387	-30.60741636
0.26	26	-0.055	-0.994	0.1	-1.0313244	-3.7815228	2.1772404	95.51782818	-1.53552744	-30.64752342
0.27	27	-0.055	-0.998	0.104	-0.9740286	-4.9274388	1.5469866	95.5120986	-1.5469866	-30.69908964
0.28	28	-0.056	-1.002	0.109	-1.0313244	-5.6149884	0.9740286	95.50063944	-1.5469866	-30.75065586
0.29	29	-0.059	-1.008	0.114	-1.145916	-5.9014674	0.7448454	95.48918028	-1.5469866	-30.81368124
0.3	30	-0.064	-1.01	0.118	-1.5469866	-5.5003968	0.6302538	95.47772112	-1.58136408	-30.8824362
0.31	31	-0.066	-1.015	0.122	-2.005353	-4.6409598	0.572958	95.4548028	-1.58136408	-30.92827284
0.32	32	-0.068	-1.016	0.122	-2.7501984	-3.5523396	0.6302538	95.43188448	-1.58136408	-30.96265032
0.33	33	-0.068	-1.016	0.124	-3.2085648	-3.437748	0.572958	95.397507	-1.58709366	-30.9970278
0.34	34	-0.067	-1.014	0.125	-3.724227	-3.3231564	0.4583664	95.36312952	-1.58709366	-31.03140528
0.35	35	-0.065	-1.011	0.122	-4.2398892	-3.0366774	0.4583664	95.32302246	-1.61574156	-31.07724192
0.36	36	-0.063	-1.006	0.122	-4.6982556	-2.7501984	0.4583664	95.27718582	-1.61574156	-31.10588982
0.37	37	-0.061	-1.004	0.118	-5.0993262	-2.3491278	0.4010706	95.2256196	-1.62147114	-31.12880814
0.38	38	-0.059	-1.006	0.117	-5.6149884	-1.8907614	0.1718874	95.1683238	-1.62147114	-31.15172646
0.39	39	-0.057	-1.007	0.116	-6.1879464	-1.4896908	-0.1718874	95.10529842	-1.61574156	-31.16318562
0.4	40	-0.06	-1.007	0.115	-6.875496	-1.5469866	-0.6302538	95.03654346	-1.62720072	-31.19183352
0.41	41	-0.063	-1.007	0.118	-7.5057498	-1.6042824	-1.2032118	94.96205892	-1.61574156	-31.20902226
0.42	42	-0.063	-1.005	0.123	-8.021412	-1.6042824	-1.6615782	94.8818448	-1.59855282	-31.22048142
0.43	43	-0.061	-1.004	0.134	-8.4797784	-1.6615782	-2.1772404	94.7959011	-1.5756345	-31.23767016
0.44	44	-0.063	-1.002	0.146	-8.2505952	-2.3491278	-2.8074942	94.7099574	-1.5469866	-31.26058848
0.45	45	-0.068	-1.004	0.143	-8.880849	-3.0939732	-3.151269	94.62974328	-1.52406828	-31.29496596
0.46	46	-0.071	-1.005	0.13	-10.5424272	-2.6356068	-3.3231564	94.52661084	-1.4896908	-31.31788428
0.47	47	-0.072	-1.003	0.116	-11.4018642	-2.5210152	-3.0366774	94.41201924	-1.4610429	-31.34653218
0.48	48	-0.062	-1.003	0.107	-10.7716104	-3.3231564	-2.8074942	94.30315722	-1.42666542	-31.37518008
0.49	49	-0.052	-1.003	0.101	-9.5683986	-4.1252976	-2.4064236	94.20575436	-1.39801752	-31.41528714
0.5	50	-0.047	-0.996	0.095	-8.59437	-5.156622	-2.1199446	94.11981066	-1.38082878	-31.47258294
0.51	51	-0.046	-0.988	0.09	-7.734933	-6.016059	-1.7761698	94.04532612	-1.35791046	-31.52987874
0.52	52	-0.046	-0.979	0.087	-6.7036086	-6.4744254	-1.432395	93.97657116	-1.34072172	-31.59290412
0.53	53	-0.048	-0.975	0.086	-5.6149884	-7.0473834	-1.145916	93.92500494	-1.32353298	-31.66165908
0.54	54	-0.051	-0.975	0.089	-4.5263682	-7.7922288	-0.9740286	93.8791683	-1.30634424	-31.7418732
0.55	55	-0.049	-0.977	0.091	-3.6669312	-8.59437	-1.0886202	93.84479082	-1.29488508	-31.8278169
0.56	56	-0.049	-0.98	0.095	-2.7501984	-10.0840608	-1.2032118	93.8218725	-1.27769634	-31.93094934
0.57	57	-0.054	-0.983	0.099	-2.3491278	-10.9434978	-1.3750992	93.79895418	-1.25477802	-32.03408178
0.58	58	-0.064	-0.986	0.095	-1.9480572	-11.0580894	-1.4896908	93.78176544	-1.22613012	-32.1429438
0.59	59	-0.071	-0.988	0.093	-1.5469866	-10.6570188	-1.3178034	93.77030628	-1.2032118	-32.25180582
0.6	60	-0.076	-0.996	0.092	-0.9740286	-9.9694692	-1.2032118	93.7645767	-1.21467096	-32.36066784
0.61	61	-0.075	-1.002	0.09	-0.1718874	-9.2819196	-0.9167328	93.7645767	-1.19748222	-32.45234112
0.62	62	-0.075	-1.008	0.095	0.4010706	-8.1932994	-0.859437	93.77030628	-1.18029348	-32.53255524
0.63	63	-0.072	-1.012	0.096	0.6875496	-7.161975	-0.7448454	93.78176544	-1.16883432	-32.6013102
0.64	64	-0.071	-1.014	0.097	0.4583664	-5.7868758	-0.6875496	93.78749502	-1.15164558	-32.658606
0.65	65	-0.071	-1.008	0.098	0.3437748	-4.6409598	-0.4583664	93.79895418	-1.20894138	-32.73309054
0.66	66	-0.07	-1.003	0.097	0.2291832	-3.6096354	0	93.79895418	-1.2032118	-32.76746802
0.67	67	-0.066	-0.998	0.101	0	-2.1772404	0.3437748	93.80468376	-1.2032118	-32.79038634
0.68	68	-0.065	-0.995	0.1	-0.286479	-1.0313244	0.6875496	93.79895418	-1.20894138	-32.8018455
0.69	69	-0.064	-0.994	0.098	-0.286479	-0.2291832	0.9740286	93.79895418	-1.22040054	-32.80757508
0.7	70	-0.067	-0.994	0.1	0	0.6302538	0.9740286	93.81614292	-1.3750992	-32.8591413
0.71	71	-0.071	-0.994	0.101	0.4583664	1.6042824	0.7448454	93.8218725	-1.38655836	-32.84768214
0.72	72	-0.074	-0.996	0.1	0.6302538	3.0939732	0.4010706	93.82760208	-1.39228794	-32.81330466
0.73	73	-0.072	-1.002	0.1	0.7448454	4.3544808	0.1145916	93.83333166	-1.39801752	-32.7731976
0.74	74	-0.07	-1.007	0.097	0.7448454	5.5576926	-0.0572958	93.83906124	-1.4037471	-32.7159018
0.75	75	-0.067	-1.009	0.093	0.4583664	6.8182002	-0.1718874	93.84479082	-1.44385416	-32.66433558
0.76	76	-0.062	-1.009	0.093	0.2291832	8.021412	-0.0572958	93.83906124	-1.44958374	-32.58412146
0.77	77	-0.058	-1.008	0.096	0.0572958	8.880849	0	93.83906124	-1.45531332	-32.49817776
0.78	78	-0.058	-1.004	0.096	-0.0572958	9.2246238	0.1718874	93.83333166	-1.46677248	-32.40650448
0.79	79	-0.057	-1	0.094	-0.1145916	9.3965112	0.4010706	93.82760208	-1.47823164	-32.3148312
0.8	80	-0.055	-0.998	0.092	-0.3437748	9.453807	0.6875496	93.8218725	-1.51260912	-32.2288875
0.81	81	-0.053	-0.997	0.088	-0.4010706	9.6256944	0.6875496	93.81041334	-1.52979786	-32.13721422
0.82	82	-0.055	-0.999	0.083	-0.2291832	9.6256944	0.7448454	93.80468376	-1.5469866	-32.03981136
0.83	83	-0.059	-1	0.081	0.0572958	9.6256944	0.572958	93.80468376	-1.55844576	-31.94813808
0.84	84	-0.062	-1	0.082	0.4010706	9.3392154	0.3437748	93.80468376	-1.56990492	-31.8564648
0.85	85	-0.064	-1	0.083	0.8021412	8.8235532	0	93.80468376	-1.6042824	-31.77625068
0.86	86	-0.064	-1	0.083	1.0886202	8.3651868	-0.4010706	93.81041334	-1.61001198	-31.69603656
0.87	87	-0.062	-1	0.083	1.3750992	7.7922288	-0.8021412	93.8218725	-1.61001198	-31.61582244
0.88	88	-0.061	-1.003	0.085	1.432395	6.7036086	-1.145916	93.83333166	-1.6042824	-31.54706748
0.89	89	-0.061	-1.005	0.092	1.145916	6.016059	-1.432395	93.84479082	-1.59282324	-31.48977168
0.9	90	-0.059	-1.008	0.097	1.0313244	5.2712136	-1.6042824	93.85624998	-1.61001198	-31.44393504
0.91	91	-0.055	-1.013	0.096	0.9167328	4.6409598	-1.6615782	93.86197956	-1.59855282	-31.3980984
0.92	92	-0.05	-1.018	0.091	0.5156622	4.297185	-1.6615782	93.86770914	-1.58136408	-31.35799134
0.93	93	-0.044	-1.017	0.085	0	3.9534102	-1.718874	93.86770914	-1.56990492	-31.3121547
0.94	94	-0.039	-1.016	0.078	-0.2291832	3.6669312	-1.5469866	93.86197956	-1.55844576	-31.27777722
0.95	95	-0.038	-1.01	0.076	-0.3437748	3.3231564	-1.2032118	93.83906124	-1.55844576	-31.24912932
0.96	96	-0.042	-1.004	0.08	-0.1718874	3.3804522	-0.7448454	93.83333166	-1.55271618	-31.21475184
0.97	97	-0.048	-0.999	0.089	0	3.437748	-0.3437748	93.83333166	-1.55271618	-31.18037436
0.98	98	-0.053	-0.995	0.095	-0.0572958	3.4950438	-0.0572958	93.83333166	-1.55844576	-31.14599688
0.99	99	-0.06	-0.992	0.093	-0.1718874	3.9534102	-0.0572958	93.82760208	-1.55844576	-31.10588982
1	100	-0.066	-0.989	0.088	-0.4583664	4.870143	-0.1718874	93.81614292	-1.61001198	-31.07724192
1.01	101	-0.074	-0.985	0.084	-0.3437748	5.9014674	-0.572958	93.81041334	-1.61001198	-31.01994612
1.02	102	-0.079	-0.988	0.088	0.4010706	7.3911582	-1.2032118	93.81041334	-1.6042824	-30.94546158
1.03	103	-0.077	-0.998	0.088	0.8021412	9.3392154	-1.8334656	93.81614292	-1.59282324	-30.8537883
1.04	104	-0.077	-1.005	0.089	0.572958	12.0894138	-2.1772404	93.81614292	-1.58136408	-30.72773754
1.05	105	-0.077	-1.005	0.082	0.286479	13.8082878	-2.578311	93.81041334	-1.58709366	-30.60168678
1.06	106	-0.072	-1.006	0.076	0.4010706	14.8396122	-3.0939732	93.81041334	-1.56990492	-30.4527177
1.07	107	-0.067	-1.008	0.074	0.8021412	15.6417534	-3.4950438	93.81041334	-1.55271618	-30.29801904
1.08	108	-0.064	-1.011	0.073	1.2032118	16.902261	-3.724227	93.81614292	-1.52979786	-30.12613164
1.09	109	-0.061	-1.013	0.073	1.3178034	18.1627686	-3.724227	93.8218725	-1.50687954	-29.94278508
1.1	110	-0.056	-1.011	0.073	1.432395	19.3086846	-3.6096354	93.82760208	-1.50114996	-29.75370894
1.11	111	-0.05	-1.007	0.075	1.6615782	20.340009	-3.3804522	93.83333166	-1.48396122	-29.55317364
1.12	112	-0.044	-1.004	0.074	1.9480572	21.2567418	-3.0939732	93.84479082	-1.47250206	-29.34117918
1.13	113	-0.039	-1.004	0.075	1.8334656	21.6005166	-2.9793816	93.85624998	-1.4610429	-29.12345514
1.14	114	-0.035	-1.001	0.075	1.718874	21.485925	-2.8074942	93.86770914	-1.45531332	-28.91146068
1.15	115	-0.032	-0.997	0.077	1.8334656	21.1421502	-2.6929026	93.87343872	-1.44958374	-28.69946622
1.16	116	-0.03	-0.993	0.08	2.0626488	20.5691922	-2.5210152	93.88489788	-1.44385416	-28.49320134
1.17	117	-0.029	-0.994	0.084	2.2345362	19.8816426	-2.4637194	93.90208662	-1.43812458	-28.29839562
1.18	118	-0.029	-0.997	0.089	2.4064236	18.9649098	-2.4637194	93.91927536	-1.42666542	-28.10931948
1.19	119	-0.027	-1.003	0.09	2.4064236	17.9908812	-2.291832	93.9364641	-1.42093584	-27.9317025
1.2	120	-0.026	-1.007	0.09	1.7761698	16.5011904	-2.3491278	93.94792326	-1.41520626	-27.76554468
1.21	121	-0.028	-1.009	0.091	1.2605076	15.0687954	-2.4064236	93.95365284	-1.4037471	-27.6165756
1.22	122	-0.029	-1.01	0.093	1.3178034	13.750992	-2.4064236	93.965112	-1.39228794	-27.47906568
1.23	123	-0.034	-1.011	0.094	1.2032118	12.8342592	-2.291832	93.97084158	-1.38082878	-27.34728534
1.24	124	-0.036	-1.011	0.099	1.145916	12.2040054	-2.291832	93.98230074	-1.36936962	-27.22696416
1.25	125	-0.04	-1.012	0.101	0.9167328	11.2299768	-2.1199446	93.98803032	-1.36936962	-27.11810214
1.26	126	-0.041	-1.012	0.102	0.6302538	10.2559482	-2.0626488	93.9937599	-1.35791046	-27.0149697
1.27	127	-0.039	-1.012	0.106	0.1718874	9.453807	-2.0626488	93.98803032	-1.3464513	-26.91756684
1.28	128	-0.034	-1.009	0.103	0	8.1932994	-2.1199446	93.98803032	-1.32926256	-26.83735272
1.29	129	-0.033	-1.006	0.102	-0.1718874	7.0473834	-2.1199446	93.98230074	-1.3178034	-26.76286818
1.3	130	-0.028	-1.003	0.099	-0.4583664	5.7868758	-2.005353	93.97657116	-1.30061466	-26.70557238
1.31	131	-0.025	-0.996	0.094	-0.4010706	4.297185	-1.6042824	93.97084158	-1.2891555	-26.65973574
1.32	132	-0.025	-0.991	0.087	-0.2291832	2.5210152	-1.2605076	93.97084158	-1.27769634	-26.63681742
1.33	133	-0.026	-0.985	0.088	0	0.8021412	-0.9167328	93.97084158	-1.27196676	-26.62535826
1.34	134	-0.03	-0.984	0.089	0.6875496	-0.4583664	-0.6875496	93.97657116	-1.2605076	-26.63108784
1.35	135	-0.036	-0.988	0.098	1.3750992	-1.3750992	-0.5156622	94.00521906	-1.27196676	-26.64827658
1.36	136	-0.041	-0.992	0.101	1.9480572	-1.6615782	-0.286479	94.0224078	-1.27196676	-26.66546532
1.37	137	-0.047	-0.995	0.099	2.2345362	-1.3750992	-0.0572958	94.04532612	-1.26623718	-26.68265406
1.38	138	-0.053	-0.995	0.096	2.578311	-1.3178034	0.1718874	94.07397402	-1.26623718	-26.69411322
1.39	139	-0.054	-0.995	0.1	2.8074942	-1.6615782	0.5156622	94.10262192	-1.27196676	-26.71130196
1.4	140	-0.052	-0.993	0.102	2.86479	-2.005353	0.8021412	94.14272898	-1.30634424	-26.73994986
1.41	141	-0.048	-0.994	0.101	2.86479	-2.5210152	1.145916	94.17137688	-1.3178034	-26.76859776
1.42	142	-0.044	-0.995	0.102	2.9793816	-3.2658606	1.5469866	94.20002478	-1.32926256	-26.79724566
1.43	143	-0.039	-0.998	0.103	3.151269	-4.0680018	1.8907614	94.23440226	-1.34072172	-26.8430823
1.44	144	-0.035	-1	0.106	3.437748	-5.2712136	2.3491278	94.27450932	-1.35791046	-26.89464852
1.45	145	-0.034	-1.002	0.107	3.6096354	-6.4744254	2.6356068	94.32034596	-1.38082878	-26.9576739
1.46	146	-0.036	-1.002	0.108	3.6096354	-7.3338624	2.86479	94.35472344	-1.4037471	-27.03215844
1.47	147	-0.038	-1.002	0.11	3.6669312	-8.307891	3.0939732	94.40056008	-1.42666542	-27.11810214
1.48	148	-0.045	-1.003	0.112	3.724227	-8.9954406	3.151269	94.44066714	-1.44958374	-27.20977542
1.49	149	-0.051	-1.004	0.115	3.7815228	-9.167328	3.2085648	94.4807742	-1.46677248	-27.3014487
1.5	150	-0.057	-1.007	0.116	3.7815228	-8.9381448	3.0366774	94.52661084	-1.50114996	-27.39885156
1.51	151	-0.059	-1.012	0.115	3.6096354	-8.5370742	2.7501984	94.5667179	-1.5183387	-27.48479526
1.52	152	-0.06	-1.012	0.114	3.151269	-8.1932994	2.4637194	94.60682496	-1.53552744	-27.56500938
1.53	153	-0.062	-1.01	0.113	2.86479	-7.9068204	2.291832	94.63547286	-1.5469866	-27.6452235
1.54	154	-0.058	-1.005	0.111	2.578311	-7.7922288	2.1772404	94.66412076	-1.56417534	-27.72543762
1.55	155	-0.054	-1.004	0.109	2.2345362	-7.6776372	2.0626488	94.69276866	-1.58709366	-27.80565174
1.56	156	-0.05	-1.002	0.11	2.1199446	-7.5057498	2.1772404	94.72141656	-1.59855282	-27.88013628
1.57	157	-0.046	-1.003	0.11	2.0626488	-7.6776372	2.3491278	94.74433488	-1.61574156	-27.95462082
1.58	158	-0.042	-1.003	0.109	1.8907614	-7.8495246	2.3491278	94.7672532	-1.6329303	-28.03483494
1.59	159	-0.039	-1.001	0.103	1.718874	-8.1360036	2.291832	94.79017152	-1.64438946	-28.12077864
1.6	160	-0.038	-0.999	0.102	1.4896908	-9.0527364	2.0626488	94.80736026	-1.65584862	-28.21245192
1.61	161	-0.038	-0.999	0.1	1.2032118	-9.9694692	1.6615782	94.824549	-1.66730778	-28.30985478
1.62	162	-0.039	-0.998	0.099	0.9740286	-10.4278356	1.3750992	94.83600816	-1.66730778	-28.41298722
1.63	163	-0.04	-0.998	0.097	0.9167328	-11.0580894	1.145916	94.8531969	-1.66730778	-28.52184924
1.64	164	-0.042	-1	0.095	0.859437	-11.6883432	1.145916	94.86465606	-1.66730778	-28.64217042
1.65	165	-0.045	-1.002	0.097	0.9740286	-12.318597	1.3178034	94.87611522	-1.67303736	-28.76822118
1.66	166	-0.047	-1.005	0.098	0.9740286	-12.891555	1.432395	94.89330396	-1.66730778	-28.89427194
1.67	167	-0.048	-1.009	0.099	1.0313244	-13.2926256	1.432395	94.9104927	-1.66730778	-29.02605228
1.68	168	-0.049	-1.01	0.099	0.9740286	-13.5791046	1.3178034	94.92195186	-1.66730778	-29.15783262
1.69	169	-0.051	-1.008	0.097	0.8021412	-13.8082878	1.2032118	94.9391406	-1.6615782	-29.29534254
1.7	170	-0.055	-1.003	0.097	0.6302538	-13.6364004	1.0886202	94.94487018	-1.67303736	-29.43858204
1.71	171	-0.06	-1	0.096	0.572958	-13.2926256	1.0313244	94.95632934	-1.66730778	-29.57036238
1.72	172	-0.063	-1.001	0.098	0.4583664	-12.8342592	1.0313244	94.9677885	-1.6615782	-29.69641314
1.73	173	-0.066	-1.003	0.102	0.1718874	-12.318597	1.0313244	94.97924766	-1.6615782	-29.81673432
1.74	174	-0.066	-1.007	0.105	0.1718874	-11.745639	1.0313244	94.98497724	-1.65584862	-29.9370555
1.75	175	-0.068	-1.014	0.109	-0.1145916	-11.0007936	0.9167328	94.98497724	-1.67876694	-30.0516471
1.76	176	-0.067	-1.014	0.11	-0.572958	-10.026765	0.572958	94.98497724	-1.67303736	-30.14904996
1.77	177	-0.064	-1.011	0.106	-0.859437	-9.1100322	0.4010706	94.97924766	-1.66730778	-30.24072324
1.78	178	-0.061	-1.007	0.102	-0.9167328	-8.4224826	0.2291832	94.97351808	-1.65584862	-30.32666694
1.79	179	-0.056	-1.002	0.103	-0.859437	-8.0787078	0.1718874	94.9677885	-1.65011904	-30.40688106
1.8	180	-0.054	-0.997	0.103	-0.572958	-7.7922288	0.1145916	94.95632934	-1.6615782	-30.48709518
1.81	181	-0.054	-0.993	0.104	-0.2291832	-7.734933	0.1718874	94.96205892	-1.65584862	-30.5673093
1.82	182	-0.053	-0.991	0.108	0.0572958	-7.5057498	0.286479	94.96205892	-1.65011904	-30.64179384
1.83	183	-0.055	-0.991	0.11	0.3437748	-7.3911582	0.3437748	94.97351808	-1.64438946	-30.7105488
1.84	184	-0.057	-0.993	0.111	0.4583664	-7.161975	0.4010706	94.97924766	-1.64438946	-30.78503334
1.85	185	-0.057	-0.994	0.112	0.4010706	-6.875496	0.4583664	94.99070682	-1.6615782	-30.85951788
1.86	186	-0.061	-0.995	0.113	0.5156622	-6.4744254	0.4010706	94.9964364	-1.6615782	-30.92254326
1.87	187	-0.063	-0.995	0.115	0.5156622	-5.6722842	0.3437748	95.00789556	-1.65584862	-30.97983906
1.88	188	-0.061	-0.998	0.113	0.572958	-4.7555514	0.2291832	95.01362514	-1.65584862	-31.0256757
1.89	189	-0.06	-1	0.11	0.7448454	-4.1825934	0.0572958	95.0250843	-1.65011904	-31.07151234
1.9	190	-0.059	-1.002	0.105	1.0313244	-3.8961144	0	95.03081388	-1.68449652	-31.12307856
1.91	191	-0.057	-1	0.105	1.3750992	-3.724227	-0.0572958	95.04227304	-1.67876694	-31.15745604
1.92	192	-0.056	-0.999	0.106	1.6615782	-3.5523396	0.0572958	95.06519136	-1.67876694	-31.1975631
1.93	193	-0.054	-0.999	0.107	1.6615782	-3.8961144	0.1718874	95.0823801	-1.67303736	-31.23194058
1.94	194	-0.054	-1.002	0.111	1.718874	-4.1825934	0.286479	95.09956884	-1.67303736	-31.27777722
1.95	195	-0.054	-1.006	0.112	1.6615782	-4.1825934	0.3437748	95.12248716	-1.69595568	-31.32361386
1.96	196	-0.054	-1.012	0.119	1.432395	-3.8388186	0.2291832	95.1396759	-1.6902261	-31.36372092
1.97	197	-0.054	-1.016	0.125	1.0313244	-3.0939732	0.2291832	95.15113506	-1.6902261	-31.39236882
1.98	198	-0.056	-1.014	0.124	0.8021412	-2.4637194	0.2291832	95.15686464	-1.6902261	-31.41528714
1.99	199	-0.056	-1.01	0.122	0.859437	-1.9480572	0.286479	95.1683238	-1.6902261	-31.43820546
2	200	-0.054	-1.004	0.124	0.6875496	-1.4896908	0.4010706	95.20270128	-1.75325148	-31.47258294
2.01	201	-0.052	-0.998	0.124	0.6302538	-0.9740286	0.4583664	95.20843086	-1.75325148	-31.47831252
2.02	202	-0.053	-0.991	0.121	0.5156622	-0.286479	0.5156622	95.21416044	-1.75898106	-31.4840421
2.03	203	-0.052	-0.988	0.12	0.3437748	0	0.6302538	95.21989002	-1.76471064	-31.4840421
2.04	204	-0.051	-0.989	0.116	0.286479	0.1145916	0.6875496	95.2256196	-1.7761698	-31.4840421
2.05	205	-0.046	-0.998	0.115	0.3437748	0	0.7448454	95.21416044	-1.8334656	-31.50123084
2.06	206	-0.045	-1.004	0.107	0.572958	-0.4010706	0.7448454	95.2256196	-1.83919518	-31.50696042
2.07	207	-0.044	-1.009	0.101	0.8021412	-0.572958	0.6302538	95.23134918	-1.84492476	-31.51269
2.08	208	-0.047	-1.008	0.098	0.9167328	-0.5156622	0.5156622	95.24280834	-1.85065434	-31.51841958
2.09	209	-0.052	-1.008	0.097	0.859437	-0.0572958	0.4010706	95.2542675	-1.85065434	-31.51841958
2.1	210	-0.057	-1.009	0.091	0.6875496	0.9740286	0.2291832	95.19124212	-1.92513888	-31.5413379
2.11	211	-0.062	-1.016	0.084	0.6302538	1.8334656	0.1145916	95.1969717	-1.92513888	-31.52414916
2.12	212	-0.065	-1.026	0.077	0.4010706	2.7501984	0	95.20270128	-1.93086846	-31.49550126
2.13	213	-0.066	-1.036	0.069	0.2291832	3.3804522	-0.1145916	95.20270128	-1.93086846	-31.46112378
2.14	214	-0.062	-1.045	0.058	0.1145916	3.9534102	-0.286479	95.20270128	-1.93086846	-31.42101672
2.15	215	-0.054	-1.049	0.045	-0.3437748	4.583664	-0.4010706	95.13394632	-1.9480572	-31.38663924
2.16	216	-0.045	-1.053	0.035	-1.3178034	5.2139178	-0.3437748	95.11675758	-1.95378678	-31.33507302
2.17	217	-0.038	-1.053	0.024	-1.8907614	5.3858052	-0.286479	95.09383926	-1.95378678	-31.27777722
2.18	218	-0.033	-1.053	0.015	-2.578311	5.156622	-0.3437748	95.06519136	-1.95951636	-31.226211
2.19	219	-0.026	-1.05	0.009	-3.4950438	4.9847346	-0.6875496	95.0250843	-1.95378678	-31.18037436
2.2	220	-0.02	-1.047	0.001	-4.6982556	4.6409598	-1.145916	94.91622228	-1.94232762	-31.13453772
2.21	221	-0.019	-1.041	-0.005	-5.7868758	3.724227	-1.432395	94.85892648	-1.93086846	-31.10016024
2.22	222	-0.021	-1.032	-0.009	-6.7609044	2.5210152	-1.6615782	94.79017152	-1.9194093	-31.07151234
2.23	223	-0.02	-1.018	-0.011	-6.875496	1.8334656	-2.1199446	94.71568698	-1.90222056	-31.0543236
2.24	224	-0.017	-1.01	-0.009	-5.2712136	0.8021412	-2.9220858	94.66412076	-1.87357266	-31.04286444
2.25	225	-0.017	-1.004	-0.012	-5.0993262	-0.3437748	-3.3804522	94.53807	-1.82773602	-31.04859402
2.26	226	-0.015	-0.992	-0.01	-5.72958	-1.2605076	-3.6096354	94.4807742	-1.79335854	-31.06005318
2.27	227	-0.018	-0.977	-0.008	-5.5003968	-3.0366774	-3.5523396	94.42920798	-1.75325148	-31.0829715
2.28	228	-0.023	-0.962	0.01	-2.6929026	-5.2139178	-3.724227	94.40056008	-1.71314442	-31.13453772
2.29	229	-0.034	-0.966	0.03	-0.9740286	-7.0473834	-4.4117766	94.3948305	-1.6615782	-31.1975631
2.3	230	-0.042	-0.977	0.033	-2.3491278	-6.875496	-5.2139178	94.34326428	-1.61001198	-31.26631806
2.31	231	-0.045	-0.995	0.032	-3.3804522	-5.5003968	-5.9014674	94.31461638	-1.5469866	-31.31788428
2.32	232	-0.041	-1.006	0.039	-3.7815228	-3.3804522	-6.4744254	94.27450932	-1.47823164	-31.34653218
2.33	233	-0.038	-1.011	0.036	-4.2398892	-2.3491278	-6.6463128	94.23440226	-1.40947668	-31.3694505
2.34	234	-0.035	-1.002	0.033	-4.583664	-2.005353	-5.9587632	94.18856562	-1.35218088	-31.38090966
2.35	235	-0.026	-0.995	0.04	-3.6096354	-1.6615782	-5.0993262	94.11981066	-1.29488508	-31.3980984
2.36	236	-0.015	-1.002	0.045	-3.3804522	-2.2345362	-4.4690724	94.08543318	-1.24904844	-31.41528714
