TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.122	-1.026	0.056	-13.5791046	-26.356068	17.5325148	92.45823246	-5.7868758	-69.10446438
0.25	25	-0.126	-1.028	0.051	-14.5531332	-27.1009134	18.334656	92.34364086	-5.95303362	-69.3852138
0.26	26	-0.134	-1.03	0.054	-15.183387	-28.3041252	19.0222056	92.22331968	-6.12492102	-69.67742238
0.27	27	-0.144	-1.032	0.076	-15.756345	-30.1375908	19.5951636	92.1029985	-6.302538	-69.9868197
0.28	28	-0.147	-1.03	0.124	-17.5898106	-31.0543236	19.6524594	91.96548858	-6.48015498	-70.3019466
0.29	29	-0.153	-1.029	0.163	-21.0848544	-30.7678446	18.4492476	91.7878716	-6.6463128	-70.6170735
0.3	30	-0.167	-1.033	0.142	-27.5592798	-29.5646328	15.8709366	91.55295882	-6.7895523	-70.92074124
0.31	31	-0.186	-1.038	0.087	-33.9191136	-29.9084076	12.4904844	91.24929108	-6.9041439	-71.22440898
0.32	32	-0.2	-1.025	0.028	-39.4195104	-33.6326346	8.0787078	90.89405712	-6.97289886	-71.56818378
0.33	33	-0.196	-0.979	0	-41.6540466	-36.955791	1.4896908	90.52163442	-6.97289886	-71.94060648
0.34	34	-0.196	-0.924	-0.001	-39.5913978	-37.2995658	-6.0733548	90.17213004	-6.9041439	-72.31875876
0.35	35	-0.228	-0.892	0	-35.9817624	-32.7159018	-11.2872726	89.84554398	-6.80101146	-72.65680398
0.36	36	-0.258	-0.884	-0.009	-31.6272816	-23.5485738	-11.2299768	89.55906498	-6.68641986	-72.89171676
0.37	37	-0.265	-0.892	-0.028	-26.2414764	-15.1260912	-7.2765666	89.30696346	-6.61193532	-73.04641542
0.38	38	-0.257	-0.906	-0.038	-20.5691922	-10.313244	-1.432395	89.11215774	-6.60047616	-73.15527744
0.39	39	-0.243	-0.92	-0.039	-14.7250206	-9.3965112	4.5263682	88.97464782	-6.6463128	-73.24695072
0.4	40	-0.229	-0.936	-0.022	-9.2819196	-11.3445684	9.2246238	88.8944337	-6.7609044	-73.37300148
0.41	41	-0.206	-0.946	0.003	-6.9327918	-13.2926256	12.2613012	88.84286748	-6.88122558	-73.50478182
0.42	42	-0.168	-0.951	0.02	-8.1932994	-14.9542038	13.8655836	88.7798421	-7.02446508	-73.6537509
0.43	43	-0.131	-0.955	0.057	-11.3445684	-15.4125702	13.3499214	88.68243924	-7.15624542	-73.80844956
0.44	44	-0.11	-0.964	0.084	-14.0947668	-14.7823164	11.1153852	88.56211806	-7.26510744	-73.95168906
0.45	45	-0.112	-0.984	0.119	-16.7876694	-15.2979786	8.2505952	88.43033772	-7.34532156	-74.10638772
0.46	46	-0.129	-0.997	0.16	-19.480572	-13.9228794	5.2712136	88.25272074	-7.40261736	-74.24389764
0.47	47	-0.147	-1.011	0.168	-18.6784308	-10.9434978	2.7501984	88.08083334	-7.43126526	-74.35275966
0.48	48	-0.169	-1.028	0.177	-17.8762896	-8.0787078	1.0886202	87.90894594	-7.44272442	-74.43870336
0.49	49	-0.189	-1.034	0.188	-17.475219	-4.6409598	0.1145916	87.73705854	-7.448454	-74.48454
0.5	50	-0.214	-1.04	0.197	-16.8449652	-0.9167328	-0.6302538	87.61673736	-7.46564274	-74.5131879
0.51	51	-0.229	-1.039	0.192	-16.615782	3.0939732	-1.2605076	87.43912038	-7.45418358	-74.48454
0.52	52	-0.23	-1.029	0.19	-15.5844576	7.6776372	-2.291832	87.27296256	-7.43126526	-74.41578504
0.53	53	-0.215	-1.006	0.185	-14.4385416	11.5164558	-4.3544808	87.11253432	-7.38542862	-74.30119344
0.54	54	-0.196	-0.974	0.19	-12.891555	15.0687954	-6.9327918	86.95783566	-7.31667366	-74.15795394
0.55	55	-0.175	-0.946	0.191	-10.9434978	17.6471064	-9.5683986	86.84897364	-7.22500038	-73.99179612
0.56	56	-0.151	-0.924	0.184	-8.9954406	18.907614	-11.45916	86.73438204	-7.1046792	-73.81417914
0.57	57	-0.125	-0.915	0.185	-7.1046792	19.194093	-11.9748222	86.63697918	-6.98435802	-73.625103
0.58	58	-0.103	-0.925	0.213	-6.4171296	19.5378678	-11.8602306	86.5453059	-6.85830726	-73.44175644
0.59	59	-0.091	-0.929	0.22	-7.0473834	17.8189938	-12.0894138	86.45363262	-6.7322565	-73.26986904
0.6	60	-0.094	-0.929	0.219	-6.016059	15.2406828	-13.0061466	86.40779598	-6.59474658	-73.12662954
0.61	61	-0.108	-0.929	0.221	-4.9847346	13.750992	-14.1520626	86.3447706	-6.45150708	-73.00057878
0.62	62	-0.119	-0.922	0.213	-4.1252976	13.178034	-14.4385416	86.28174522	-6.302538	-72.87452802
0.63	63	-0.138	-0.914	0.189	-3.2085648	12.9488508	-13.9801752	86.23590858	-6.1592985	-72.75993642
0.64	64	-0.174	-0.897	0.194	-0.3437748	14.2666542	-13.2353298	86.21871984	-6.02178858	-72.6224265
0.65	65	-0.201	-0.888	0.213	3.437748	17.18874	-12.9488508	86.27028606	-5.90719698	-72.47345742
0.66	66	-0.217	-0.878	0.226	7.1046792	20.5118964	-13.2353298	86.3161227	-5.76968706	-72.2786517
0.67	67	-0.232	-0.887	0.214	10.7716104	24.0069402	-13.4072172	86.4020664	-5.62644756	-72.04373892
0.68	68	-0.228	-0.938	0.15	12.0894138	27.6165756	-12.0894138	86.49373968	-5.49466722	-71.78017824
0.69	69	-0.213	-1.016	0.074	11.9175264	29.1062664	-8.4224826	86.58541296	-5.40299394	-71.49369924
0.7	70	-0.19	-1.113	0.031	12.7196676	27.788463	-2.9793816	86.6885454	-5.36861646	-71.2186794
0.71	71	-0.148	-1.194	0.011	11.0580894	22.6891368	1.8334656	86.7744891	-5.38007562	-70.99522578
0.72	72	-0.106	-1.226	0.007	8.307891	15.1260912	4.5263682	86.84324406	-5.42018268	-70.84052712
0.73	73	-0.105	-1.194	-0.014	10.1413566	11.0580894	6.2452422	86.93491734	-5.48320806	-70.72593552
0.74	74	-0.188	-1.077	-0.028	13.3499214	17.9908812	5.9014674	87.04950894	-5.53477428	-70.54258896
0.75	75	-0.274	-1.016	-0.004	10.1413566	20.9702628	4.4690724	87.13545264	-5.6149884	-70.35351282
0.76	76	-0.319	-1.054	-0.018	6.9900876	20.05353	0.9167328	87.18128928	-5.62071798	-70.15297752
0.77	77	-0.318	-1.134	-0.055	5.0420304	25.210152	-7.3911582	87.2042076	-5.54050386	-69.90660558
0.78	78	-0.31	-1.242	-0.04	2.3491278	35.1223254	-18.9649098	87.19274844	-5.34569814	-69.56283078
0.79	79	-0.282	-1.337	-0.023	2.0626488	47.2117392	-28.8197874	87.16410054	-5.04775998	-69.11019396
0.8	80	-0.238	-1.36	-0.029	0.7448454	57.9260538	-35.0650296	87.1182639	-4.69252602	-68.54869512
0.81	81	-0.152	-1.309	-0.051	-0.6875496	66.6350154	-37.2995658	87.04950894	-4.30291458	-67.90698216
0.82	82	-0.079	-1.186	0.024	0.7448454	71.1613836	-33.9191136	86.99794272	-3.9534102	-67.21943256
0.83	83	-0.041	-1.066	0.04	-0.9167328	70.5311298	-27.6738714	86.93491734	-3.66120162	-66.53188296
0.84	84	-0.028	-0.974	0.037	-1.2032118	67.4371566	-21.485925	86.87189196	-3.42628884	-65.87871084
0.85	85	-0.042	-0.916	0.021	-4.297185	62.7961968	-16.329303	86.78594826	-3.24867186	-65.26564578
0.86	86	-0.055	-0.845	0.016	-5.0420304	56.0925882	-11.9175264	86.69427498	-3.11689152	-64.7156061
0.87	87	-0.043	-0.828	0.04	-3.2085648	48.2430636	-8.9954406	86.6312496	-3.0080295	-64.24578054
0.88	88	0.006	-0.851	0.03	-4.4690724	41.9978214	-9.3392154	86.55676506	-2.90489706	-63.83325078
0.89	89	0.063	-0.892	0	-4.5263682	37.0703826	-13.178034	86.4880101	-2.76165756	-63.47801682
0.9	90	0.117	-0.974	0.016	-0.4583664	33.0596766	-20.1681216	86.47082136	-2.52674478	-63.14570118
0.91	91	0.153	-1.029	0.031	3.2085648	28.1895336	-27.9603504	86.49373968	-2.24026578	-62.8821405
0.92	92	0.171	-1.026	0.036	6.1306506	22.7464326	-32.6013102	86.5453059	-1.90795014	-62.67587562
0.93	93	0.155	-0.977	0.041	8.3651868	18.1054728	-34.091001	86.61979044	-1.56417534	-62.51544738
0.94	94	0.113	-0.917	0.041	9.740286	14.8396122	-33.4034514	86.71146372	-1.22613012	-62.38366704
0.95	95	0.043	-0.876	0.052	10.9434978	12.3758928	-31.9710564	86.8317849	-0.89954406	-62.27480502
0.96	96	-0.017	-0.855	0.063	11.8602306	10.1986524	-30.2521824	86.9463765	-0.59587632	-62.18886132
0.97	97	-0.071	-0.85	0.077	11.8029348	8.4224826	-27.8457588	87.06669768	-0.3151269	-62.11437678
0.98	98	-0.108	-0.842	0.083	10.7716104	7.2765666	-24.637194	87.1755597	-0.06875496	-62.05708098
0.99	99	-0.112	-0.837	0.084	9.9121734	5.8441716	-20.626488	87.27296256	0.13178034	-62.00551476
1	100	-0.08	-0.833	0.085	9.453807	3.724227	-16.2720072	87.38182458	0.286479	-61.97686686
1.01	101	-0.046	-0.827	0.084	8.59437	1.3750992	-11.8029348	87.47349786	0.4010706	-61.97113728
1.02	102	-0.004	-0.82	0.083	8.0787078	-1.2605076	-7.448454	87.55371198	0.47555514	-61.98259644
1.03	103	0.021	-0.812	0.079	7.6776372	-3.9534102	-3.151269	87.6339261	0.50993262	-62.0227035
1.04	104	0.045	-0.808	0.076	8.59437	-6.5317212	-0.1718874	87.7198698	0.50993262	-62.08572888
1.05	105	0.054	-0.804	0.068	8.2505952	-8.7662574	2.4637194	87.81727266	0.49847346	-62.165943
1.06	106	0.048	-0.801	0.051	8.6516658	-10.9434978	4.6982556	87.90321636	0.45263682	-62.26907544
1.07	107	0.029	-0.81	0.051	11.6883432	-14.32395	7.0473834	88.02353754	0.37815228	-62.40658536
1.08	108	0.008	-0.819	0.053	14.6677248	-17.8762896	8.880849	88.1782362	0.29220858	-62.57847276
1.09	109	-0.006	-0.832	0.074	17.8762896	-21.0275586	10.4851314	88.36158276	0.18907614	-62.78473764
1.1	110	0	-0.849	0.108	20.05353	-22.6891368	11.2872726	88.5793068	0.08021412	-63.00246168
1.11	111	0.024	-0.877	0.126	19.8243468	-23.5485738	10.7716104	88.78557168	-0.01718874	-63.23164488
1.12	112	0.063	-0.928	0.105	21.0275586	-22.8610242	9.2246238	89.00329572	-0.10313244	-63.44936892
1.13	113	0.066	-0.974	0.106	20.6837838	-24.5798982	8.7662574	89.21529018	-0.18907614	-63.69001128
1.14	114	0.081	-1.021	0.119	20.7410796	-28.2468294	9.8548776	89.43301422	-0.28074942	-63.96503112
1.15	115	0.091	-1.081	0.118	18.6784308	-33.9764094	12.0894138	89.63354952	-0.37815228	-64.29734676
1.16	116	0.105	-1.123	0.139	16.7303736	-38.3308902	13.0634424	89.81689608	-0.49847346	-64.66976946
1.17	117	0.117	-1.161	0.177	15.756345	-40.4508348	12.6623718	89.9830539	-0.61306506	-65.07084006
1.18	118	0.114	-1.184	0.214	14.2093584	-41.0810886	11.9748222	90.13775256	-0.72192708	-65.47191066
1.19	119	0.087	-1.199	0.257	13.1207382	-41.252976	10.8289062	90.28099206	-0.81360036	-65.87871084
1.2	120	0.048	-1.197	0.291	11.0007936	-40.393539	9.2246238	90.42423156	-0.8880849	-66.27405186
1.21	121	-0.003	-1.187	0.319	7.5057498	-39.8778768	6.589017	90.51017526	-0.93965112	-66.66939288
1.22	122	-0.062	-1.144	0.374	7.3338624	-39.4195104	3.724227	90.59611896	-0.95683986	-67.05900432
1.23	123	-0.086	-1.091	0.433	7.8495246	-39.1903272	2.5210152	90.68779224	-0.96829902	-67.44861576
1.24	124	-0.093	-1.073	0.427	9.5683986	-39.247623	2.3491278	90.79665426	-0.9740286	-67.83249762
1.25	125	-0.103	-1.185	0.085	-3.7815228	-35.4661002	0.9740286	90.76227678	-0.97975818	-68.18773158
1.26	126	-0.117	-1.213	0.062	-16.615782	-13.2353298	-3.2658606	90.59611896	-0.9453807	-68.3252415
1.27	127	-0.23	-1.471	0.473	-4.9847346	15.2979786	-13.0634424	90.53882316	-0.81932994	-68.17054284
1.28	128	-0.354	-1.596	0.092	-17.5325148	46.3523022	-14.4958374	90.34974702	-0.69327918	-67.71217644
1.29	129	-0.182	-1.369	-0.276	5.156622	24.0069402	-6.8182002	90.39558366	-0.6302538	-67.47153408
1.3	130	-0.094	-1.138	0.025	14.5531332	10.8289062	-1.2605076	90.53309358	-0.64171296	-67.37413122
1.31	131	-0.064	-1.037	-0.172	6.2452422	3.0939732	3.2658606	90.59611896	-0.67609044	-67.34548332
1.32	132	0.021	-0.927	-0.372	6.589017	1.2032118	3.0366774	90.66487392	-0.70473834	-67.33402416
1.33	133	0.129	-0.934	-0.295	6.1879464	6.302538	-0.2291832	90.7278993	-0.70473834	-67.27099878
1.34	134	0.181	-1.048	-0.356	2.578311	5.0420304	-0.8021412	90.75081762	-0.69900876	-67.21943256
1.35	135	0.171	-1.172	-0.333	-1.6042824	-2.7501984	0.7448454	90.70498098	-0.68182002	-67.2366213
1.36	136	0.137	-1.295	-0.249	-5.443101	-12.2613012	4.7555514	90.65341476	-0.72765666	-67.36267206
1.37	137	0.117	-1.387	-0.219	-7.6776372	-18.7930224	8.7089616	90.57893022	-0.80787078	-67.5517482
1.38	138	0.103	-1.446	-0.265	-9.0527364	-19.5951636	10.3705398	90.49298652	-0.90527364	-67.74655392
1.39	139	0.054	-1.479	-0.243	-9.3392154	-21.6578124	10.1986524	90.40704282	-0.99694692	-67.96427796
1.4	140	0	-1.471	-0.218	-9.8548776	-26.2414764	9.8548776	90.30391038	-1.0886202	-68.22210906
1.41	141	-0.019	-1.412	-0.161	-9.7975818	-29.0489706	10.4851314	90.21796668	-1.18602306	-68.51431764
1.42	142	-0.015	-1.318	-0.118	-10.7716104	-30.4240698	10.599723	90.12056382	-1.27769634	-68.81798538
1.43	143	0.006	-1.208	-0.09	-12.0894138	-31.3408026	9.9694692	90.00597222	-1.36936962	-69.1273827
1.44	144	0.026	-1.105	-0.055	-12.891555	-32.4867186	9.167328	89.88565104	-1.45531332	-69.44823918
1.45	145	0.036	-1.004	-0.038	-14.3812458	-34.4920716	9.3392154	89.7538707	-1.52979786	-69.7862844
1.46	146	0.009	-0.917	-0.003	-15.4125702	-37.1276784	10.7716104	89.6106312	-1.6329303	-70.1587071
1.47	147	-0.051	-0.868	0.008	-17.0168526	-38.7892566	12.7196676	89.45593254	-1.75325148	-70.54258896
1.48	148	-0.115	-0.821	0.011	-17.9335854	-38.101707	15.1260912	89.28977472	-1.89649098	-70.92074124
1.49	149	-0.169	-0.783	0.03	-16.2720072	-35.1223254	16.5011904	89.14080564	-2.05691922	-71.27024562
1.5	150	-0.202	-0.748	0.046	-15.0114996	-30.5959572	17.0741484	89.0090253	-2.24599536	-71.57964294
1.51	151	-0.233	-0.716	0.056	-13.8655836	-25.8404058	17.3033316	88.87724496	-2.41788276	-71.83747404
1.52	152	-0.263	-0.687	0.071	-13.4072172	-19.6524594	17.7044022	88.75692378	-2.59549974	-72.02655018
1.53	153	-0.28	-0.665	0.079	-14.4958374	-11.172681	18.621135	88.61368428	-2.7788463	-72.1354122
1.54	154	-0.283	-0.655	0.075	-15.3552744	-2.005353	19.480572	88.45898562	-2.97365202	-72.15260094
1.55	155	-0.232	-0.679	0.057	-13.9228794	9.9694692	20.1108258	88.31574612	-3.19710564	-72.06092766
1.56	156	-0.18	-0.716	0.076	-13.178034	16.902261	20.5118964	88.17250662	-3.40337052	-71.88904026
1.57	157	-0.142	-0.759	0.078	-14.4958374	23.3193906	20.1108258	88.0063488	-3.60390582	-71.65412748
1.58	158	-0.106	-0.794	0.058	-15.2406828	27.9030546	18.907614	87.82873182	-3.78725238	-71.37337806
1.59	159	-0.08	-0.798	0.026	-14.5531332	30.1948866	16.6730778	87.65684442	-3.9534102	-71.06971032
1.6	160	-0.05	-0.789	0.024	-11.0007936	30.9970278	13.3499214	87.52506408	-4.07946096	-70.75458342
1.61	161	-0.028	-0.781	0.057	-8.6516658	29.1062664	8.9954406	87.41047248	-4.16540466	-70.46237484
1.62	162	0	-0.736	0.08	-8.0787078	26.5279554	3.0939732	87.30734004	-4.19405256	-70.19881416
1.63	163	0.007	-0.686	0.111	-5.3858052	22.2307704	-3.6669312	87.2328555	-4.1539455	-69.98109012
1.64	164	0	-0.661	0.189	-2.005353	16.7303736	-8.1932994	87.19847802	-4.0680018	-69.82066188
1.65	165	-0.042	-0.656	0.18	-0.4583664	12.0894138	-10.3705398	87.2042076	-3.96486936	-69.70607028
1.66	166	-0.102	-0.672	0.152	0.3437748	13.4072172	-10.0840608	87.19847802	-3.86173692	-69.58001952
1.67	167	-0.161	-0.706	0.154	3.3231564	16.329303	-7.6776372	87.21566676	-3.7815228	-69.41959128
1.68	168	-0.198	-0.758	0.182	9.740286	20.2254174	-4.870143	87.30161046	-3.724227	-69.21905598
1.69	169	-0.226	-0.817	0.203	15.469866	24.9809688	-3.5523396	87.43912038	-3.68411994	-68.97268404
1.7	170	-0.286	-0.875	0.207	16.902261	30.3094782	-3.8388186	87.61100778	-3.67839036	-68.68620504
1.71	171	-0.358	-0.928	0.201	16.042824	41.5967508	-5.0420304	87.74278812	-3.62109456	-68.27367528
1.72	172	-0.412	-1.009	0.193	15.6990492	51.1078536	-6.302538	87.8631093	-3.5523396	-67.76947224
1.73	173	-0.457	-1.12	0.187	13.6364004	61.5356892	-7.9641162	87.96051216	-3.4663959	-67.16213676
1.74	174	-0.494	-1.233	0.193	11.8029348	71.4478626	-10.2559482	88.02353754	-3.35753388	-66.45739842
1.75	175	-0.504	-1.336	0.223	8.1932994	79.641162	-12.8342592	88.05791502	-3.2372127	-65.67244596
1.76	176	-0.47	-1.395	0.26	6.016059	84.5686008	-13.6364004	88.0636446	-3.0939732	-64.84165686
1.77	177	-0.372	-1.454	0.268	1.4896908	83.8237554	-11.9175264	88.02353754	-2.97365202	-64.01659734
1.78	178	-0.209	-1.505	0.252	-3.9534102	77.635809	-8.307891	87.93186426	-2.88197874	-63.24883362
1.79	179	0.014	-1.578	0.132	-10.9434978	61.5356892	-3.7815228	87.78289518	-2.84187168	-62.64149814
1.8	180	0.219	-1.658	0.02	-16.5011904	46.0085274	-0.6875496	87.58808946	-2.82468294	-62.18886132
1.81	181	0.422	-1.743	-0.052	-17.18874	33.9191136	3.0366774	87.39328374	-2.85333084	-61.8508161
1.82	182	0.576	-1.746	-0.104	-14.5531332	15.9282324	6.7609044	87.2328555	-2.91635622	-61.69038786
1.83	183	0.585	-1.59	-0.147	-11.6310474	-7.3911582	4.3544808	87.1182639	-2.96219286	-61.7648724
1.84	184	0.514	-1.347	-0.096	-6.8182002	-30.8251404	-3.5523396	87.07242726	-2.93354496	-62.07426972
1.85	185	0.403	-1.081	0.026	-0.286479	-43.4875122	-9.2246238	87.10680474	-2.80176462	-62.48679948
1.86	186	0.102	-0.881	-0.048	4.2398892	-31.5699858	-12.7196676	87.16983012	-2.68144344	-62.80192638
1.87	187	-0.117	-0.842	0.004	8.3651868	-20.626488	-19.0222056	87.26723298	-2.49809688	-63.01392084
1.88	188	-0.326	-0.847	-0.045	10.7143146	-12.6623718	-29.0489706	87.38182458	-2.21161788	-63.15143076
1.89	189	-0.486	-0.892	-0.097	17.0741484	6.1879464	-36.2109456	87.55371198	-1.85065434	-63.10559412
1.9	190	-0.613	-0.948	-0.18	18.6784308	21.9442914	-38.5027776	87.71414022	-1.51260912	-62.92224756
1.91	191	-0.674	-0.938	-0.216	14.2093584	30.2521824	-34.5493674	87.85165014	-1.16310474	-62.63576856
1.92	192	-0.548	-0.843	-0.192	6.4744254	31.1689152	-26.8144344	87.90321636	-0.89381448	-62.33210082
1.93	193	-0.322	-0.757	-0.184	-3.8388186	29.3354496	-20.1681216	87.85737972	-0.69327918	-62.0513514
1.94	194	-0.083	-0.68	-0.223	-13.178034	28.934379	-16.5584862	87.7198698	-0.52712136	-61.77060198
1.95	195	0.148	-0.676	-0.352	-20.3973048	30.5959572	-16.615782	87.47349786	-0.33231564	-61.47266382
1.96	196	0.31	-0.74	-0.393	-21.7151082	26.2414764	-18.8503182	87.24431466	-0.1432395	-61.22629188
1.97	197	0.436	-0.853	-0.456	-21.485925	20.1108258	-19.9389384	87.02659062	0.05156622	-61.03721574
1.98	198	0.525	-1.016	-0.496	-19.8243468	11.9748222	-19.480572	86.82032574	0.24637194	-60.92835372
1.99	199	0.549	-1.148	-0.496	-16.5011904	2.4637194	-17.3606274	86.65416792	0.41825934	-60.91689456
2	200	0.472	-1.196	-0.466	-9.8548776	-5.3858052	-15.5844576	86.53384674	0.59587632	-60.97419036
2.01	201	0.35	-1.183	-0.425	-3.3231564	-10.4851314	-14.7823164	86.49946926	0.73911582	-61.08305238
2.02	202	0.171	-1.132	-0.385	2.5210152	-13.3499214	-14.32395	86.52238758	0.87662574	-61.22629188
2.03	203	0.02	-1.097	-0.334	10.886202	-15.1260912	-13.8655836	86.63697918	1.01413566	-61.38099054
2.04	204	-0.082	-1.104	-0.288	13.6364004	-14.610429	-14.037471	86.7744891	1.145916	-61.52995962
2.05	205	-0.139	-1.163	-0.244	13.178034	-11.5164558	-14.8396122	86.8890807	1.27196676	-61.66173996
2.06	206	-0.146	-1.252	-0.203	11.0580894	-8.021412	-16.615782	86.99794272	1.43812458	-61.75341324
2.07	207	-0.111	-1.316	-0.168	7.7922288	-3.9534102	-18.2773602	87.07815684	1.61574156	-61.79924988
2.08	208	-0.058	-1.311	-0.146	3.151269	0.7448454	-17.9908812	87.10680474	1.79335854	-61.79924988
2.09	209	-0.011	-1.249	-0.147	-1.3178034	7.2192708	-15.8709366	87.09534558	1.95378678	-61.7362245
2.1	210	0.022	-1.157	-0.14	-3.4950438	13.6936962	-12.605076	87.04377936	2.07983754	-61.61017374
2.11	211	0.034	-1.085	-0.112	-3.6669312	18.5065434	-8.6516658	87.01513146	2.17151082	-61.43255676
2.12	212	0.039	-1.042	-0.09	-4.3544808	19.8243468	-5.8441716	86.9750244	2.2345362	-61.23775104
2.13	213	0.041	-1.008	-0.073	-5.9014674	20.2827132	-3.7815228	86.9177286	2.27464326	-61.03721574
2.14	214	0.053	-0.978	-0.074	-7.5057498	19.8243468	-3.0366774	86.84324406	2.30902074	-60.8481396
2.15	215	0.077	-0.953	-0.065	-7.734933	18.4492476	-3.3804522	86.76875952	2.36631654	-60.65906346
2.16	216	0.088	-0.92	-0.046	-7.6203414	14.4958374	-4.4117766	86.69427498	2.41215318	-60.52155354
2.17	217	0.078	-0.887	-0.025	-8.307891	9.0527364	-4.9847346	86.61406086	2.4637194	-60.43560984
2.18	218	0.102	-0.842	-0.008	-9.2246238	4.010706	-5.7868758	86.516658	2.52674478	-60.39550278
2.19	219	0.122	-0.803	-0.002	-9.0527364	-2.5210152	-6.302538	86.42498472	2.58404058	-60.42988026
2.2	220	0.148	-0.782	-0.001	-8.7662574	-7.448454	-5.9587632	86.33904102	2.66998428	-60.49290564
2.21	221	0.173	-0.766	0.003	-7.734933	-12.4331886	-5.156622	86.2588269	2.71582092	-60.6189564
2.22	222	0.183	-0.754	0.024	-6.3598338	-17.2460358	-4.4117766	86.18434236	2.7501984	-60.79657338
2.23	223	0.18	-0.746	0.043	-6.1879464	-22.1734746	-2.9793816	86.1155874	2.77311672	-61.01429742
2.24	224	0.161	-0.733	0.047	-5.72958	-26.0122932	-1.0313244	86.04683244	2.77311672	-61.2778581
2.25	225	0.132	-0.717	0.057	-3.4950438	-27.501984	0.9740286	86.01245496	2.76738714	-61.54141878
2.26	226	0.087	-0.693	0.06	0.6302538	-25.3247436	2.6929026	86.01245496	2.72728008	-61.78779072
2.27	227	0.005	-0.668	0.081	6.589017	-18.5638392	3.5523396	86.07548034	2.68717302	-61.97113728
2.28	228	-0.098	-0.644	0.101	9.5111028	-13.2926256	4.9274388	86.16715362	2.6356068	-62.09718804
2.29	229	-0.181	-0.619	0.121	9.9121734	-8.0787078	7.5630456	86.26455648	2.55539268	-62.17167258
2.3	230	-0.227	-0.592	0.142	7.9641162	-4.010706	11.45916	86.36195934	2.4064236	-62.21177964
2.31	231	-0.229	-0.568	0.156	5.3858052	-0.286479	15.9282324	86.41925514	2.24599536	-62.20605006
2.32	232	-0.182	-0.563	0.158	2.86479	1.8907614	19.8243468	86.44790304	2.05118964	-62.17740216
2.33	233	-0.076	-0.588	0.134	-2.0626488	1.718874	22.1161788	86.42498472	1.8334656	-62.14875426
2.34	234	0.071	-0.652	0.054	-9.2819196	-1.145916	22.1161788	86.33331144	1.61001198	-62.14302468
2.35	235	0.211	-0.731	-0.023	-15.0114996	-9.8548776	19.9389384	86.17861278	1.44958374	-62.21750922
2.36	236	0.318	-0.802	-0.068	-13.9801752	-20.2827132	17.761698	86.03537328	1.2605076	-62.40658536
