TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.12	-0.907	0.197	-18.9649098	-18.334656	-2.4064236	94.93341102	-5.38007562	-55.55400768
0.37	37	-0.154	-0.864	0.21	-18.5065434	-18.7357266	-7.448454	94.76152362	-5.28267276	-55.73735424
0.38	38	-0.197	-0.843	0.224	-16.4438946	-17.9335854	-12.8342592	94.61255454	-5.13943326	-55.90351206
0.39	39	-0.228	-0.844	0.234	-14.037471	-16.329303	-17.3606274	94.48650378	-4.95035712	-56.05248114
0.4	40	-0.24	-0.867	0.243	-11.2299768	-13.750992	-20.1108258	94.41774882	-4.76128098	-56.17280232
0.41	41	-0.245	-0.896	0.255	-6.1879464	-8.9954406	-21.485925	94.36045302	-4.53782736	-56.24155728
0.42	42	-0.246	-0.935	0.256	-1.9480572	-4.010706	-20.7983754	94.34326428	-4.3258329	-56.27020518
0.43	43	-0.243	-0.978	0.246	1.4896908	0.1718874	-18.907614	94.36045302	-4.14248634	-56.25301644
0.44	44	-0.218	-1.03	0.227	3.8961144	3.0366774	-16.042824	94.3948305	-3.9820581	-56.2071798
0.45	45	-0.183	-1.081	0.2	4.4117766	3.8388186	-12.7769634	94.46358546	-3.87892566	-56.15561358
0.46	46	-0.142	-1.121	0.172	4.6982556	3.0366774	-9.167328	94.5094221	-3.79298196	-56.11550652
0.47	47	-0.099	-1.141	0.153	4.9847346	0.8021412	-5.9014674	94.55525874	-3.73568616	-56.10404736
0.48	48	-0.068	-1.146	0.132	4.9847346	-2.005353	-3.7815228	94.60682496	-3.6955791	-56.1212361
0.49	49	-0.054	-1.143	0.126	4.6982556	-6.9327918	-2.6356068	94.66412076	-3.66120162	-56.18426148
0.5	50	-0.057	-1.132	0.123	3.0366774	-12.3758928	-2.2345362	94.70422782	-3.62109456	-56.30458266
0.51	51	-0.064	-1.112	0.123	0.2291832	-17.5325148	-2.9793816	94.72141656	-3.56952834	-56.47647006
0.52	52	-0.071	-1.099	0.109	-2.3491278	-21.199446	-4.8128472	94.71568698	-3.50077338	-56.67700536
0.53	53	-0.065	-1.09	0.098	-4.4690724	-20.9702628	-8.0787078	94.6813095	-3.39764094	-56.87754066
0.54	54	-0.048	-1.073	0.088	-8.3651868	-17.3033316	-13.0634424	94.60682496	-3.24867186	-57.0379689
0.55	55	-0.034	-1.067	0.075	-11.9175264	-12.6623718	-18.6784308	94.48650378	-3.04813656	-57.1525605
0.56	56	-0.017	-1.075	0.041	-13.9801752	-8.1360036	-22.7464326	94.34899386	-2.81322378	-57.21558588
0.57	57	0.008	-1.065	-0.014	-16.2720072	0.1145916	-26.2987722	94.18283604	-2.55539268	-57.19839714
0.58	58	0.023	-1.035	-0.055	-19.4232762	8.3651868	-28.1322378	93.98230074	-2.28610242	-57.0952647
0.59	59	0.043	-1.001	-0.088	-22.6891368	15.0114996	-28.361421	93.74165838	-2.02254174	-56.92910688
0.6	60	0.066	-0.972	-0.14	-25.3820394	19.0795014	-27.7311672	93.43226106	-1.75898106	-56.73430116
0.61	61	0.071	-0.968	-0.163	-23.3193906	20.3973048	-27.3300966	93.18588912	-1.50687954	-56.5223067
0.62	62	0.075	-1.002	-0.162	-22.4026578	21.8296998	-28.5906042	92.95097634	-1.23758928	-56.2931235
0.63	63	0.059	-1.029	-0.177	-20.1108258	23.8350528	-30.3094782	92.73898188	-0.95683986	-56.04102198
0.64	64	0.045	-1.019	-0.11	-12.032118	28.934379	-31.9710564	92.60720154	-0.66463128	-55.74308382
0.65	65	0.014	-0.985	0.018	1.4896908	39.4768062	-33.1742682	92.61293112	-0.36096354	-55.33628364
0.66	66	-0.015	-0.948	0.142	7.2192708	42.2843004	-33.7472262	92.68168608	-0.0572958	-54.90656514
0.67	67	-0.046	-0.936	0.203	10.0840608	40.5081306	-33.6899304	92.77908894	0.24064236	-54.4883058
0.68	68	-0.053	-0.973	0.212	10.313244	38.1590028	-32.7731976	92.88222138	0.53858052	-54.09296478
0.69	69	-0.019	-1.048	0.234	10.1413566	37.6433406	-32.4294228	92.97962424	0.8307891	-53.70335334
0.7	70	0.04	-1.134	0.241	5.7868758	39.8778768	-34.0337052	93.05410878	1.14018642	-53.285094
0.71	71	0.111	-1.165	0.225	-0.3437748	40.966497	-36.7839036	93.05410878	1.47250206	-52.86110508
0.72	72	0.169	-1.163	0.174	-3.5523396	40.966497	-39.3622146	93.02546088	1.8334656	-52.43711616
0.73	73	0.161	-1.139	0.122	-7.5630456	36.8984952	-40.5081306	92.95670592	2.20015872	-52.0532343
0.74	74	0.111	-1.084	0.092	-6.5317212	30.4813656	-38.961144	92.89941012	2.56685184	-51.73237782
0.75	75	0.052	-1.016	0.135	-3.3804522	23.3766864	-35.8671708	92.88795096	2.89916748	-51.47454672
0.76	76	-0.004	-0.94	0.201	-3.724227	15.8136408	-31.3980984	92.85930306	3.19710564	-51.30265932
0.77	77	-0.05	-0.868	0.254	-7.734933	10.2559482	-26.4706596	92.78481852	3.45493674	-51.18806772
0.78	78	-0.084	-0.822	0.261	-12.318597	8.9381448	-22.5745452	92.66449734	3.67266078	-51.09066486
0.79	79	-0.109	-0.81	0.241	-15.183387	11.172681	-20.340009	92.51552826	3.86173692	-50.97034368
0.8	80	-0.115	-0.826	0.216	-16.1574156	13.750992	-19.0795014	92.3894775	4.02216516	-50.8213746
0.81	81	-0.092	-0.847	0.211	-16.3865988	14.4385416	-17.7044022	92.23477884	4.1825934	-50.67240552
0.82	82	-0.046	-0.856	0.213	-15.469866	14.1520626	-15.5844576	92.08580976	4.33156248	-50.52916602
0.83	83	0	-0.861	0.218	-13.464513	13.3499214	-13.2353298	91.95402942	4.45188366	-50.3916561
0.84	84	0.044	-0.862	0.219	-11.0580894	11.6883432	-10.9434978	91.85089698	4.5550161	-50.27133492
0.85	85	0.083	-0.863	0.216	-8.5370742	8.9954406	-8.2505952	91.83370824	4.63523022	-50.1624729
0.86	86	0.103	-0.872	0.205	-5.443101	4.9274388	-5.5576926	91.78214202	4.68679644	-50.11090668
0.87	87	0.108	-0.88	0.202	-2.6929026	-0.1718874	-2.578311	91.75349412	4.70971476	-50.11090668
0.88	88	0.103	-0.885	0.212	-0.1718874	-4.9847346	0.4583664	91.74776454	4.70971476	-50.1624729
0.89	89	0.091	-0.884	0.222	1.432395	-10.7143146	3.151269	91.75349412	4.68679644	-50.27133492
0.9	90	0.081	-0.89	0.219	0.7448454	-13.6364004	4.6409598	91.83943782	4.64668938	-50.38019694
0.91	91	0.07	-0.9	0.201	-1.2605076	-14.896908	5.3285094	91.8165195	4.60085274	-50.5348956
0.92	92	0.069	-0.908	0.174	-2.6356068	-15.8136408	5.9014674	91.77641244	4.5550161	-50.68959426
0.93	93	0.065	-0.915	0.142	-3.151269	-17.18874	6.9327918	91.7305758	4.49199072	-50.86721124
0.94	94	0.063	-0.911	0.129	-1.9480572	-19.5951636	9.1100322	91.7019279	4.4117766	-51.06201696
0.95	95	0.063	-0.908	0.145	0.9740286	-22.345362	11.5164558	91.72484622	4.31437374	-51.279741
0.96	96	0.074	-0.912	0.183	3.151269	-25.1528562	12.8342592	91.74203496	4.19978214	-51.53184252
0.97	97	0.085	-0.931	0.196	4.5263682	-27.6165756	12.032118	91.77641244	4.0966497	-51.80686236
0.98	98	0.093	-0.963	0.197	4.1825934	-30.2521824	9.9121734	91.79933076	4.01643558	-52.1105301
0.99	99	0.1	-1.009	0.209	3.6096354	-32.7731976	7.734933	91.8165195	3.95913978	-52.43711616
1	100	0.113	-1.057	0.22	2.7501984	-34.7212548	6.1879464	91.86235614	3.9247623	-52.77516138
1.01	101	0.138	-1.085	0.231	1.5469866	-36.2682414	5.0993262	91.85662656	3.8961144	-53.13612492
1.02	102	0.171	-1.102	0.244	0.859437	-38.9038482	4.1252976	91.8451674	3.87892566	-53.52000678
1.03	103	0.193	-1.119	0.241	-0.286479	-41.9978214	3.724227	91.82224908	3.86173692	-53.93826612
1.04	104	0.197	-1.155	0.147	-3.2658606	-41.9405256	4.3544808	91.76495328	3.84454818	-54.35652546
1.05	105	0.159	-1.235	0.127	3.2658606	-41.8832298	4.9274388	91.78214202	3.82162986	-54.76905522
1.06	106	0.098	-1.322	0.155	7.6776372	-43.1437374	4.1252976	91.83943782	3.8101707	-55.19304414
1.07	107	0.049	-1.357	0.253	11.0580894	-45.550161	2.1199446	91.92538152	3.81590028	-55.64568096
1.08	108	0.011	-1.368	0.402	4.0680018	-44.2896534	0.8021412	91.94829984	3.83308902	-56.08112904
1.09	109	-0.019	-1.343	0.576	-21.3140376	-26.9863218	2.8074942	91.71338706	3.82162986	-56.35614888
1.1	110	0.009	-1.208	0.287	-31.6845774	1.718874	7.5057498	91.39253058	3.74141574	-56.34468972
1.11	111	0.065	-1.083	-0.189	-14.32395	-6.016059	13.464513	91.2435615	3.6096354	-56.4077151
1.12	112	0.021	-1.092	0.082	6.589017	-26.6998428	16.6730778	91.29512772	3.45493674	-56.67700536
1.13	113	-0.036	-1.186	0.083	2.6356068	-26.356068	18.7357266	91.31231646	3.28304934	-56.94056604
1.14	114	-0.052	-1.2	-0.092	7.1046792	-31.3408026	22.2307704	91.37534184	3.07678446	-57.25569294
1.15	115	-0.048	-1.199	-0.065	13.2353298	-34.663959	23.491278	91.47847428	2.85906042	-57.6109269
1.16	116	-0.02	-1.155	-0.111	9.9694692	-32.8304934	21.8296998	91.57014756	2.65852512	-57.93751296
1.17	117	0.003	-1.12	-0.141	10.3705398	-30.5959572	20.340009	91.66755042	2.47517856	-58.24691028
1.18	118	0.048	-1.077	-0.144	9.5111028	-28.9916748	19.0795014	91.75349412	2.30329116	-58.53911886
1.19	119	0.077	-1.033	-0.136	8.9954406	-28.0176462	17.9908812	91.83943782	2.14286292	-58.81986828
1.2	120	0.091	-0.993	-0.113	8.4797784	-28.0176462	16.2720072	91.88527446	2.005353	-59.11207686
1.21	121	0.098	-0.971	-0.095	6.9900876	-26.2987722	13.6364004	91.94829984	1.88503182	-59.37563754
1.22	122	0.088	-0.98	-0.087	5.7868758	-27.215505	12.2040054	92.00559564	1.78189938	-59.65065738
1.23	123	0.079	-1.01	-0.074	4.297185	-28.7051958	12.4331886	92.03997312	1.67303736	-59.93713638
1.24	124	0.073	-1.048	-0.089	3.5523396	-30.1948866	13.9801752	92.0743506	1.55271618	-60.24080412
1.25	125	0.062	-1.083	-0.108	3.437748	-33.1169724	15.8709366	92.0743506	1.42093584	-60.57884934
1.26	126	0.045	-1.098	-0.095	4.0680018	-37.2995658	17.5898106	92.11445766	1.27196676	-60.95700162
1.27	127	0.047	-1.089	-0.091	3.6096354	-41.0810886	19.0222056	92.14883514	1.10580894	-61.36953138
1.28	128	0.052	-1.052	-0.079	3.5523396	-43.2010332	19.1367972	92.18321262	0.9453807	-61.79924988
1.29	129	0.046	-1.014	-0.057	3.724227	-45.550161	17.6471064	92.2175901	0.8021412	-62.25761628
1.3	130	0.03	-0.979	-0.047	3.2658606	-46.8106686	16.3865988	92.23477884	0.67036086	-62.72744184
1.31	131	0.002	-0.94	-0.032	3.5523396	-47.7274014	15.5844576	92.2748859	0.55003968	-63.20872656
1.32	132	-0.027	-0.905	-0.017	3.437748	-47.3263308	14.7823164	92.30926338	0.4297185	-63.67855212
1.33	133	-0.055	-0.871	-0.009	2.8074942	-45.7793442	14.0947668	92.34364086	0.32085648	-64.13691852
1.34	134	-0.093	-0.843	-0.007	2.7501984	-44.1750618	13.8655836	92.37228876	0.21772404	-64.57809618
1.35	135	-0.138	-0.826	-0.001	2.7501984	-42.7426668	14.2666542	92.39520708	0.0859437	-65.00781468
1.36	136	-0.184	-0.818	0.01	2.5210152	-40.2789474	15.8136408	92.42385498	-0.04010706	-65.41461486
1.37	137	-0.214	-0.82	0.027	2.6356068	-34.7785506	17.9908812	92.45823246	-0.19480572	-65.76411924
1.38	138	-0.22	-0.826	0.044	3.6096354	-30.5959572	19.8816426	92.5040691	-0.36669312	-66.07924614
1.39	139	-0.22	-0.839	0.054	5.0993262	-27.4446882	21.3140376	92.5613649	-0.56149884	-66.35426598
1.4	140	-0.216	-0.852	0.067	6.7036086	-24.064236	22.2307704	92.63011986	-0.79068204	-66.6063675
1.41	141	-0.207	-0.864	0.079	8.1360036	-20.626488	22.5172494	92.72179314	-1.0026765	-66.81836196
1.42	142	-0.2	-0.873	0.092	9.453807	-17.2460358	22.4026578	92.82492558	-1.20894138	-67.00170852
1.43	143	-0.19	-0.879	0.111	10.1413566	-14.6677248	21.772404	92.9337876	-1.41520626	-67.15640718
1.44	144	-0.183	-0.877	0.125	10.4851314	-12.7196676	20.2827132	93.04264962	-1.6042824	-67.2939171
1.45	145	-0.179	-0.861	0.143	10.4278356	-9.167328	17.0741484	93.17442996	-1.79335854	-67.39131996
1.46	146	-0.18	-0.825	0.163	10.9434978	-6.1306506	12.7769634	93.28902156	-1.91367972	-67.45434534
1.47	147	-0.184	-0.783	0.187	11.745639	-2.578311	7.3338624	93.40934274	-1.98243468	-67.48299324
1.48	148	-0.182	-0.736	0.202	11.9748222	1.9480572	1.5469866	93.52966392	-1.99962342	-67.4658045
1.49	149	-0.169	-0.693	0.193	12.5477802	6.5317212	-3.3231564	93.65571468	-1.97097552	-67.39704954
1.5	150	-0.151	-0.675	0.193	13.8655836	8.9381448	-6.5317212	93.81614292	-1.93086846	-67.29964668
1.51	151	-0.136	-0.688	0.222	14.8396122	9.7975818	-7.5630456	93.965112	-1.8621135	-67.19651424
1.52	152	-0.112	-0.713	0.223	15.9282324	10.313244	-6.4171296	94.11981066	-1.8048177	-67.08765222
1.53	153	-0.096	-0.759	0.231	18.9649098	7.161975	-4.0680018	94.3088868	-1.77044022	-67.01316768
1.54	154	-0.082	-0.816	0.248	18.8503182	5.0993262	-2.6929026	94.49796294	-1.7475219	-66.95587188
1.55	155	-0.084	-0.882	0.234	15.6990492	4.1252976	-2.5210152	94.71568698	-1.74179232	-66.90430566
1.56	156	-0.098	-0.956	0.19	11.8029348	4.5263682	-4.0680018	94.83027858	-1.70741484	-66.85273944
1.57	157	-0.118	-1.036	0.137	8.4224826	6.1879464	-6.6463128	94.91622228	-1.64438946	-66.78398448
1.58	158	-0.135	-1.105	0.119	6.1306506	9.2819196	-9.2246238	94.97351808	-1.56417534	-66.68658162
1.59	159	-0.144	-1.155	0.141	5.2139178	13.750992	-11.0580894	95.01935472	-1.47250206	-66.53761254
1.6	160	-0.145	-1.177	0.196	3.724227	18.7930224	-12.4331886	95.06519136	-1.38082878	-66.34280682
1.61	161	-0.147	-1.156	0.248	3.3804522	25.4393352	-12.2613012	95.08810968	-1.2891555	-66.07924614
1.62	162	-0.156	-1.116	0.318	4.2398892	29.0489706	-10.886202	95.12248716	-1.21467096	-65.78130798
1.63	163	-0.171	-1.092	0.392	4.1825934	32.372127	-8.307891	95.15113506	-1.16883432	-65.45472192
1.64	164	-0.191	-1.084	0.4	1.2032118	33.6326346	-5.9014674	95.15113506	-1.145916	-65.12240628
1.65	165	-0.196	-1.105	0.299	-2.5210152	32.4294228	-3.3231564	95.14540548	-1.1745639	-64.79582022
1.66	166	-0.204	-1.164	0.305	0.8021412	26.2987722	1.3178034	95.14540548	-1.22040054	-64.53798912
1.67	167	-0.181	-1.253	0.333	4.2398892	15.9282324	6.875496	95.17978296	-1.30634424	-64.38902004
1.68	168	-0.162	-1.336	0.385	7.6776372	8.021412	10.9434978	95.2542675	-1.42093584	-64.3145355
1.69	169	-0.171	-1.351	0.354	11.4018642	8.4224826	14.2666542	95.3688591	-1.5756345	-64.24578054
1.7	170	-0.153	-1.272	0.252	17.3033316	32.0283522	14.6677248	95.5407465	-1.75898106	-63.9421128
1.71	171	-0.049	-1.226	0.225	19.480572	41.252976	8.9954406	95.71836348	-1.89649098	-63.54677178
1.72	172	-0.003	-1.221	0.047	7.5057498	27.3873924	1.3750992	95.78138886	-1.9480572	-63.27748152
1.73	173	0.074	-1.26	-0.148	5.0420304	20.6837838	-0.1145916	95.82149592	-1.97097552	-63.07121664
1.74	174	0.15	-1.321	-0.239	3.2085648	11.6883432	3.4950438	95.85014382	-2.02254174	-62.96235462
1.75	175	0.199	-1.369	-0.279	-1.5469866	0.7448454	7.5630456	95.7985776	-2.08556712	-62.9680842
1.76	176	0.204	-1.341	-0.291	2.3491278	-5.6149884	13.2926256	95.8272255	-2.21161788	-63.03683916
1.77	177	0.121	-1.26	-0.262	6.302538	-13.0061466	16.7303736	95.90171004	-2.36058696	-63.18007866
1.78	178	0.009	-1.114	-0.214	8.4797784	-15.756345	16.7876694	95.9991129	-2.50382646	-63.35196606
1.79	179	-0.11	-1.017	-0.217	7.1046792	-18.2200644	14.037471	96.07932702	-2.61841806	-63.54677178
1.8	180	-0.193	-0.965	-0.159	6.6463128	-19.5951636	9.3965112	96.0564087	-2.73300966	-63.76449582
1.81	181	-0.231	-0.969	-0.122	3.3231564	-21.3713334	4.1252976	96.10224534	-2.74446882	-63.98221986
1.82	182	-0.228	-1.011	-0.091	1.7761698	-22.5745452	-0.7448454	96.13662282	-2.70436176	-64.1999439
1.83	183	-0.199	-1.072	-0.077	1.2605076	-22.5745452	-4.6982556	96.15954114	-2.62987722	-64.41766794
1.84	184	-0.13	-1.141	-0.06	1.145916	-20.8556712	-8.3651868	96.18818904	-2.5210152	-64.61247366
1.85	185	-0.051	-1.184	-0.041	1.0886202	-17.8762896	-11.8602306	96.1710003	-2.3777757	-64.78436106
1.86	186	-0.008	-1.195	-0.034	1.0313244	-15.8709366	-12.9488508	96.18818904	-2.22880662	-64.92187098
1.87	187	0.018	-1.171	-0.032	1.6615782	-14.5531332	-12.3758928	96.21110736	-2.08556712	-65.05365132
1.88	188	0.031	-1.113	-0.025	2.4637194	-14.7250206	-11.1153852	96.23975526	-1.95378678	-65.18543166
1.89	189	0.04	-1.046	-0.015	3.0366774	-15.5844576	-10.599723	96.27986232	-1.82773602	-65.32294158
1.9	190	0.038	-0.986	-0.005	2.7501984	-16.7876694	-11.2872726	96.26840316	-1.68449652	-65.48336982
1.91	191	0.025	-0.935	0.003	1.0886202	-17.7044022	-13.0634424	96.2855919	-1.52979786	-65.64379806
1.92	192	0.009	-0.885	0	-1.0313244	-18.334656	-15.183387	96.27986232	-1.35218088	-65.8042263
1.93	193	-0.016	-0.842	-0.004	-3.0366774	-18.5638392	-17.2460358	96.256944	-1.15737516	-65.97038412
1.94	194	-0.031	-0.803	0.003	-3.8961144	-18.907614	-18.2200644	96.22256652	-0.95111028	-66.13654194
1.95	195	-0.042	-0.778	0.024	-4.5263682	-19.5378678	-18.7357266	96.16527072	-0.75057498	-66.30842934
1.96	196	-0.041	-0.76	0.037	-6.016059	-19.8816426	-19.2513888	96.10797492	-0.53285094	-66.48604632
1.97	197	-0.031	-0.754	0.047	-7.3338624	-20.2254174	-18.7357266	96.03921996	-0.32085648	-66.6636633
1.98	198	-0.017	-0.755	0.05	-7.9641162	-20.4546006	-17.3033316	95.95900584	-0.12032118	-66.84700986
1.99	199	-0.002	-0.758	0.056	-7.734933	-20.8556712	-14.8396122	95.8845213	0.04583664	-67.036086
2	200	0.011	-0.771	0.074	-6.8182002	-21.6005166	-11.8029348	95.81003676	0.18907614	-67.2366213
2.01	201	0.017	-0.788	0.09	-5.5576926	-22.91832	-8.7089616	95.75847054	0.30366774	-67.45434534
2.02	202	0.017	-0.815	0.102	-5.3858052	-24.350715	-6.7609044	95.70690432	0.4010706	-67.68925812
2.03	203	0.015	-0.834	0.098	-4.5263682	-25.7258142	-4.9847346	95.66106768	0.48128472	-67.93563006
2.04	204	0.004	-0.851	0.101	-2.9220858	-26.7571386	-2.6356068	95.63241978	0.5443101	-68.19346116
2.05	205	-0.009	-0.856	0.105	-1.145916	-27.4446882	0	95.62096062	0.572958	-68.46275142
2.06	206	-0.019	-0.853	0.123	0.1718874	-27.6738714	2.4637194	95.6266902	0.58441716	-68.73777126
2.07	207	-0.025	-0.843	0.153	1.2605076	-27.5592798	4.6409598	95.63814936	0.572958	-69.0127911
2.08	208	-0.025	-0.831	0.192	2.6356068	-27.1009134	6.5317212	95.66679726	0.53858052	-69.28781094
2.09	209	-0.021	-0.828	0.215	3.151269	-27.1582092	9.0527364	95.70117474	0.4870143	-69.56283078
2.1	210	-0.013	-0.828	0.227	1.6042824	-28.0176462	11.5737516	95.74701138	0.40680018	-69.8435802
2.11	211	-0.003	-0.832	0.245	1.2032118	-29.6219286	14.037471	95.76420012	0.30366774	-70.14724794
2.12	212	0.002	-0.847	0.265	1.2032118	-31.1116194	16.2147114	95.78138886	0.18334656	-70.46810442
2.13	213	0.01	-0.874	0.262	-0.1145916	-31.51269	17.8762896	95.78138886	0.04583664	-70.79469048
2.14	214	0.023	-0.908	0.216	-2.005353	-30.4240698	18.907614	95.76420012	-0.09740286	-71.11554696
2.15	215	0.044	-0.937	0.181	-2.1772404	-29.0489706	19.2513888	95.76420012	-0.23491278	-71.41348512
2.16	216	0.071	-0.972	0.179	-1.9480572	-27.6738714	18.5065434	95.75274096	-0.38388186	-71.7056937
2.17	217	0.092	-0.99	0.165	-3.5523396	-26.9863218	16.9595568	95.71836348	-0.5156622	-71.9921727
2.18	218	0.104	-0.987	0.147	-4.6409598	-26.929026	15.2979786	95.67825642	-0.63598338	-72.26719254
2.19	219	0.115	-0.982	0.14	-3.151269	-27.215505	13.8655836	95.6553381	-0.73911582	-72.55367154
2.2	220	0.107	-0.993	0.142	-1.8334656	-27.6738714	12.1467096	95.6553381	-0.79641162	-72.83442096
2.21	221	0.077	-1.011	0.172	0.4583664	-28.6479	10.599723	95.66679726	-0.86516658	-73.12089996
2.22	222	0.022	-1.026	0.229	3.6669312	-32.1429438	9.5683986	95.71836348	-0.92246238	-73.44748602
2.23	223	-0.018	-1.04	0.292	5.8441716	-34.663959	7.7922288	95.78711844	-0.95683986	-73.7969904
2.24	224	-0.031	-1.063	0.355	8.9954406	-35.4661002	4.010706	95.89025088	-0.95111028	-74.14649478
2.25	225	-0.014	-1.078	0.386	13.8082878	-37.6433406	-1.8334656	96.07359744	-0.87662574	-74.50745832
2.26	226	0.02	-1.103	0.321	12.7769634	-41.8832298	-5.6722842	96.21683694	-0.76203414	-74.90852892
2.27	227	0.068	-1.146	0.308	5.2139178	-44.977203	-6.589017	96.27986232	-0.63598338	-75.343977
2.28	228	0.106	-1.192	0.464	-5.2139178	-39.534102	-6.302538	96.23402568	-0.52139178	-75.72212928
2.29	229	0.121	-1.188	0.413	-8.880849	-23.8923486	-6.4171296	96.14808198	-0.42398892	-75.95131248
2.3	230	0.087	-1.184	0.132	1.2605076	-15.183387	-5.0993262	96.13662282	-0.3437748	-76.10028156
2.31	231	0.025	-1.135	-0.004	13.464513	-19.3659804	-3.2085648	96.27986232	-0.28074942	-76.28362812
2.32	232	-0.055	-1.139	-0.011	17.3606274	-22.631841	-2.578311	96.4574793	-0.22345362	-76.50135216
2.33	233	-0.144	-1.208	-0.125	11.2872726	-23.777757	-5.6722842	96.57780048	-0.13750992	-76.72480578
2.34	234	-0.24	-1.297	-0.26	8.8235532	-17.8189938	-11.0007936	96.66947376	0	-76.88523402
2.35	235	-0.31	-1.363	-0.308	12.4904844	-9.0527364	-16.5584862	96.76687662	0.15469866	-76.95971856
2.36	236	-0.324	-1.374	-0.272	15.0687954	-0.572958	-20.7410796	96.92157528	0.36096354	-76.93680024
2.37	237	-0.231	-1.305	-0.262	18.1627686	4.4117766	-23.9496444	97.10492184	0.59014674	-76.8623157
