TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.94	94	0.12	-0.961	0.29	-0.0572958	-0.1145916	-0.2291832	105.7279397	7.448454	-47.77896762
0.95	95	0.119	-0.96	0.291	0	-0.0572958	-0.3437748	105.7336693	7.43126526	-47.77323804
0.96	96	0.119	-0.962	0.292	-0.1145916	0.2291832	-0.4583664	105.7336693	7.43699484	-47.77323804
0.97	97	0.12	-0.964	0.289	-0.286479	0.3437748	-0.4583664	105.7336693	7.43699484	-47.76750846
0.98	98	0.117	-0.964	0.288	-0.4583664	0	-0.3437748	105.7279397	7.44272442	-47.76750846
0.99	99	0.117	-0.965	0.289	-0.572958	-0.1145916	-0.4010706	105.7222102	7.448454	-47.76750846
1	100	0.119	-0.965	0.29	-0.572958	0	-0.3437748	105.7050214	7.44272442	-47.76750846
1.01	101	0.119	-0.966	0.292	-0.5156622	0	-0.3437748	105.6992918	7.44272442	-47.76750846
1.02	102	0.12	-0.965	0.291	-0.4583664	-0.1145916	-0.4010706	105.6992918	7.448454	-47.76750846
1.03	103	0.116	-0.965	0.292	-0.5156622	-0.0572958	-0.3437748	105.6935623	7.45418358	-47.76750846
1.04	104	0.115	-0.964	0.293	-0.4010706	0.1145916	-0.286479	105.6878327	7.45418358	-47.76177888
1.05	105	0.117	-0.964	0.293	-0.572958	0.4583664	-0.3437748	105.6878327	7.44272442	-47.7560493
1.06	106	0.119	-0.962	0.291	-0.5156622	0.9740286	-0.3437748	105.6878327	7.44272442	-47.74459014
1.07	107	0.121	-0.959	0.289	-0.6302538	0.859437	-0.3437748	105.6821031	7.448454	-47.73886056
1.08	108	0.121	-0.959	0.288	-0.6302538	0.5156622	-0.286479	105.6706439	7.448454	-47.7274014
1.09	109	0.122	-0.958	0.289	-0.5156622	0.3437748	-0.2291832	105.6706439	7.448454	-47.7274014
1.1	110	0.122	-0.958	0.288	-0.3437748	0.286479	-0.2291832	105.6591848	7.44272442	-47.72167182
1.11	111	0.122	-0.96	0.288	-0.286479	0.286479	-0.1145916	105.6591848	7.448454	-47.72167182
1.12	112	0.122	-0.96	0.29	-0.1718874	0.3437748	-0.0572958	105.6591848	7.448454	-47.71594224
1.13	113	0.123	-0.961	0.292	-0.0572958	0.5156622	-0.0572958	105.6591848	7.44272442	-47.71021266
1.14	114	0.123	-0.96	0.291	-0.1718874	0.9167328	-0.0572958	105.6534552	7.44272442	-47.6987535
1.15	115	0.123	-0.959	0.295	-0.4583664	1.2605076	-0.0572958	105.6649144	7.43699484	-47.68729434
1.16	116	0.126	-0.956	0.295	-0.6302538	1.8907614	-0.1718874	105.6591848	7.43699484	-47.66437602
1.17	117	0.127	-0.958	0.292	-0.8021412	2.0626488	-0.1145916	105.6534552	7.43126526	-47.64718728
1.18	118	0.129	-0.96	0.291	-0.7448454	1.8907614	-0.0572958	105.6477256	7.42553568	-47.62999854
1.19	119	0.129	-0.961	0.29	-0.6875496	1.7761698	0.1145916	105.641996	7.4198061	-47.6128098
1.2	120	0.129	-0.963	0.287	-0.572958	1.5469866	0.2291832	105.6305369	7.4198061	-47.60135064
1.21	121	0.128	-0.966	0.285	-0.6302538	1.145916	0.4583664	105.6248073	7.41407652	-47.58989148
1.22	122	0.129	-0.964	0.285	-0.7448454	0.4010706	0.6302538	105.6190777	7.40261736	-47.58989148
1.23	123	0.128	-0.961	0.287	-0.572958	-0.4010706	0.5156622	105.6076186	7.40261736	-47.59562106
1.24	124	0.125	-0.961	0.291	-0.3437748	-0.7448454	0.1718874	105.6076186	7.40261736	-47.60135064
1.25	125	0.122	-0.963	0.289	-0.5156622	-0.859437	-0.1145916	105.5961594	7.40261736	-47.6128098
1.26	126	0.117	-0.965	0.286	-0.5156622	-0.9740286	-0.1145916	105.5904298	7.40834694	-47.61853938
1.27	127	0.113	-0.968	0.288	-0.4010706	-1.3178034	0	105.5847002	7.40834694	-47.62999854
1.28	128	0.111	-0.969	0.288	-0.4010706	-1.145916	0.1718874	105.5789707	7.40834694	-47.6414577
1.29	129	0.111	-0.966	0.288	-0.6302538	-0.859437	0.1718874	105.5675115	7.41407652	-47.65291686
1.3	130	0.11	-0.964	0.29	-0.7448454	-0.4010706	0.1718874	105.5675115	7.37969904	-47.65291686
1.31	131	0.113	-0.963	0.289	-0.6875496	0.1718874	0.0572958	105.5617819	7.37969904	-47.65291686
1.32	132	0.116	-0.964	0.287	-0.8021412	0.7448454	0	105.5503228	7.37969904	-47.64718728
1.33	133	0.117	-0.964	0.286	-0.859437	1.0313244	0	105.5445932	7.37396946	-47.63572812
1.34	134	0.116	-0.963	0.287	-0.7448454	0.9740286	0	105.5388636	7.37396946	-47.62426896
1.35	135	0.116	-0.962	0.287	-0.6302538	0.9167328	0	105.533134	7.35678072	-47.61853938
1.36	136	0.118	-0.96	0.287	-0.6302538	0.859437	-0.1145916	105.5274044	7.35678072	-47.60708022
1.37	137	0.116	-0.958	0.288	-0.3437748	0.6302538	-0.2291832	105.5216749	7.35678072	-47.60135064
1.38	138	0.118	-0.96	0.29	-0.2291832	0.6302538	-0.286479	105.5216749	7.35678072	-47.59562106
1.39	139	0.121	-0.962	0.292	-0.286479	0.6875496	-0.3437748	105.5216749	7.3625103	-47.5841619
1.4	140	0.122	-0.962	0.292	-0.4010706	0.859437	-0.3437748	105.5216749	7.3625103	-47.57270274
1.41	141	0.124	-0.964	0.292	-0.5156622	0.8021412	-0.2291832	105.5216749	7.3625103	-47.56697316
1.42	142	0.124	-0.965	0.292	-0.6302538	0.5156622	-0.0572958	105.5159453	7.35678072	-47.56124358
1.43	143	0.125	-0.964	0.29	-0.7448454	0.4010706	-0.0572958	105.5044861	7.35678072	-47.555514
1.44	144	0.125	-0.963	0.287	-0.6875496	0.3437748	0	105.4987565	7.35678072	-47.555514
1.45	145	0.124	-0.959	0.287	-0.5156622	0	0	105.4987565	7.3625103	-47.54978442
1.46	146	0.119	-0.96	0.288	-0.286479	-0.2291832	-0.0572958	105.4987565	7.36823988	-47.555514
1.47	147	0.117	-0.96	0.291	-0.2291832	-0.4010706	0	105.493027	7.36823988	-47.555514
1.48	148	0.116	-0.96	0.292	-0.4583664	-0.3437748	0	105.4872974	7.36823988	-47.56124358
1.49	149	0.117	-0.961	0.293	-0.6875496	-0.3437748	-0.0572958	105.4815678	7.36823988	-47.56697316
1.5	150	0.118	-0.963	0.291	-0.9167328	-0.5156622	0	105.4701086	7.36823988	-47.56697316
1.51	151	0.12	-0.963	0.287	-1.0886202	-0.6302538	0.0572958	105.4586495	7.36823988	-47.57843232
1.52	152	0.121	-0.964	0.289	-1.0886202	-0.6875496	0.1145916	105.4471903	7.36823988	-47.5841619
1.53	153	0.123	-0.964	0.293	-1.145916	-0.8021412	0.0572958	105.4357312	7.36823988	-47.58989148
1.54	154	0.124	-0.964	0.293	-1.3178034	-0.8021412	0.1145916	105.4185424	7.36823988	-47.60135064
1.55	155	0.124	-0.964	0.294	-1.6615782	-0.9167328	0.1718874	105.4128128	7.37396946	-47.60708022
1.56	156	0.122	-0.963	0.295	-1.7761698	-0.9740286	0.0572958	105.3898945	7.37396946	-47.61853938
1.57	157	0.121	-0.962	0.297	-1.718874	-0.859437	0.2291832	105.3727058	7.37396946	-47.62999854
1.58	158	0.122	-0.963	0.294	-1.8334656	-0.9740286	0.286479	105.3497875	7.37396946	-47.63572812
1.59	159	0.124	-0.964	0.291	-1.9480572	-1.145916	0.4010706	105.3268691	7.37396946	-47.65291686
1.6	160	0.125	-0.963	0.292	-2.005353	-1.2032118	0.5156622	105.31541	7.37396946	-47.66437602
1.61	161	0.128	-0.964	0.287	-2.0626488	-1.2032118	0.6302538	105.2924917	7.36823988	-47.67583518
1.62	162	0.127	-0.966	0.285	-2.1772404	-1.2605076	0.859437	105.2638438	7.3625103	-47.69302392
1.63	163	0.124	-0.966	0.287	-2.0626488	-0.9167328	0.8021412	105.246655	7.3625103	-47.70448308
1.64	164	0.123	-0.965	0.285	-1.9480572	-0.5156622	0.7448454	105.2237367	7.35678072	-47.71021266
1.65	165	0.121	-0.963	0.283	-2.0626488	-0.4010706	0.6875496	105.2008184	7.34532156	-47.71594224
1.66	166	0.119	-0.962	0.282	-1.8334656	-0.572958	0.6302538	105.1836296	7.33959198	-47.72167182
1.67	167	0.117	-0.961	0.284	-1.4896908	-0.859437	0.572958	105.1664409	7.33959198	-47.73313098
1.68	168	0.118	-0.96	0.285	-1.4896908	-0.6875496	0.286479	105.1492522	7.33959198	-47.73886056
1.69	169	0.118	-0.961	0.284	-1.6042824	-0.572958	0.2291832	105.1320634	7.33959198	-47.75031972
1.7	170	0.121	-0.962	0.281	-1.718874	-0.4010706	0.1718874	105.1148747	7.33959198	-47.75031972
1.71	171	0.121	-0.963	0.282	-1.7761698	-0.1145916	0.2291832	105.0919564	7.3338624	-47.7560493
1.72	172	0.121	-0.964	0.281	-1.8907614	-0.1718874	0.286479	105.0747676	7.3338624	-47.7560493
1.73	173	0.12	-0.964	0.279	-1.9480572	-0.1145916	0.286479	105.0518493	7.32813282	-47.76177888
1.74	174	0.121	-0.962	0.281	-2.005353	-0.1145916	0.2291832	105.0346606	7.32813282	-47.76177888
1.75	175	0.123	-0.961	0.278	-1.3178034	-0.0572958	0.2291832	105.028931	7.32813282	-47.76177888
1.76	176	0.123	-0.964	0.283	-1.5469866	-0.1145916	0.1718874	105.0117422	7.32813282	-47.76750846
1.77	177	0.12	-0.964	0.281	-1.3750992	0	0.2291832	105.0002831	7.32813282	-47.76750846
1.78	178	0.118	-0.967	0.284	-1.145916	0	0.2291832	104.9888239	7.32240324	-47.76750846
1.79	179	0.116	-0.964	0.285	-1.3178034	0	0.286479	104.9716352	7.32240324	-47.76750846
1.8	180	0.119	-0.96	0.286	-1.4896908	-0.1145916	0.286479	104.9716352	7.31667366	-47.76750846
1.81	181	0.121	-0.962	0.286	-1.6615782	0	0.1718874	104.9544464	7.31094408	-47.76750846
1.82	182	0.12	-0.964	0.285	-1.8334656	0.1145916	0.0572958	104.9372577	7.31094408	-47.76750846
1.83	183	0.118	-0.966	0.284	-1.9480572	0.1718874	0.0572958	104.9143394	7.31094408	-47.76750846
1.84	184	0.114	-0.968	0.283	-1.8334656	0.286479	0.1145916	104.8971506	7.3052145	-47.76177888
1.85	185	0.115	-0.968	0.285	-1.7761698	0.4583664	0.1718874	104.8856915	7.29375534	-47.7560493
1.86	186	0.118	-0.969	0.284	-1.7761698	0.7448454	0.1718874	104.8685027	7.29375534	-47.75031972
1.87	187	0.117	-0.967	0.281	-1.8334656	0.9167328	0.286479	104.851314	7.28229618	-47.74459014
1.88	188	0.117	-0.967	0.28	-1.8334656	0.8021412	0.286479	104.8341253	7.2765666	-47.73313098
1.89	189	0.116	-0.962	0.282	-1.5469866	0.859437	0.2291832	104.8169365	7.2765666	-47.7274014
1.9	190	0.115	-0.963	0.277	-1.432395	0.9167328	0.0572958	104.7997478	7.26510744	-47.72167182
1.91	191	0.114	-0.96	0.277	-1.432395	0.5156622	0.0572958	104.7882886	7.26510744	-47.71594224
1.92	192	0.117	-0.959	0.281	-1.3178034	0.8021412	-0.1145916	104.7768295	7.25937786	-47.70448308
1.93	193	0.121	-0.959	0.286	-1.432395	1.2605076	-0.2291832	104.7596407	7.25937786	-47.69302392
1.94	194	0.122	-0.962	0.285	-1.6042824	1.5469866	-0.2291832	104.7481816	7.25937786	-47.67583518
1.95	195	0.126	-0.964	0.28	-2.3491278	1.4896908	0	104.7252632	7.25937786	-47.66437602
1.96	196	0.127	-0.961	0.279	-2.3491278	1.432395	-0.0572958	104.7023449	7.25937786	-47.64718728
1.97	197	0.122	-0.964	0.279	-2.005353	1.0313244	-0.2291832	104.6851562	7.25364828	-47.6414577
1.98	198	0.115	-0.966	0.275	-1.9480572	0.6875496	-0.2291832	104.6679674	7.25364828	-47.62999854
1.99	199	0.115	-0.969	0.275	-1.8907614	0.6875496	-0.2291832	104.6450491	7.25364828	-47.62426896
2	200	0.116	-0.967	0.279	-1.7761698	0.7448454	-0.3437748	104.6393195	7.25364828	-47.6128098
2.01	201	0.118	-0.968	0.282	-1.8334656	0.859437	-0.286479	104.6221308	7.25364828	-47.60708022
2.02	202	0.116	-0.969	0.279	-1.718874	0.859437	-0.1145916	104.6049421	7.25364828	-47.59562106
2.03	203	0.115	-0.97	0.281	-2.0626488	0.6302538	0	104.5820237	7.2479187	-47.58989148
2.04	204	0.114	-0.97	0.282	-2.2345362	0.9167328	0	104.5591054	7.2479187	-47.5841619
2.05	205	0.115	-0.971	0.281	-2.2345362	0.859437	0.0572958	104.5476463	7.23645954	-47.57270274
2.06	206	0.119	-0.973	0.28	-2.3491278	0.8021412	0	104.5247279	7.23645954	-47.56697316
2.07	207	0.117	-0.973	0.278	-2.4637194	0.7448454	0	104.49608	7.23645954	-47.56124358
2.08	208	0.118	-0.975	0.278	-2.6356068	0.859437	0	104.4731617	7.23072996	-47.54978442
2.09	209	0.119	-0.975	0.282	-2.9220858	1.0313244	0	104.4445138	7.23072996	-47.53832526
2.1	210	0.121	-0.976	0.284	-3.151269	1.0886202	0.0572958	104.4215955	7.22500038	-47.5268661
2.11	211	0.122	-0.974	0.281	-3.5523396	0.7448454	0.4583664	104.387218	7.2192708	-47.52113652
2.12	212	0.121	-0.972	0.278	-3.7815228	0.6302538	0.6875496	104.347111	7.20781164	-47.52113652
2.13	213	0.123	-0.971	0.277	-4.1252976	0.4010706	0.7448454	104.3070039	7.20208206	-47.51540694
2.14	214	0.132	-0.967	0.281	-4.1252976	0.0572958	0.7448454	104.2611673	7.1906229	-47.52113652
2.15	215	0.124	-0.966	0.286	-3.9534102	-1.0313244	0.6875496	104.2325194	7.1906229	-47.5268661
2.16	216	0.117	-0.967	0.289	-4.6982556	-2.3491278	0.6302538	104.1809531	7.18489332	-47.555514
2.17	217	0.114	-0.967	0.283	-5.443101	-2.291832	0.5156622	104.1236573	7.1906229	-47.57843232
2.18	218	0.114	-0.972	0.272	-5.6722842	-1.7761698	0.3437748	104.0663615	7.1906229	-47.59562106
2.19	219	0.112	-0.975	0.268	-5.2712136	-1.3178034	0.2291832	104.0090657	7.1906229	-47.6128098
2.2	220	0.113	-0.975	0.272	-4.8128472	-0.7448454	0.4583664	103.9632291	7.18489332	-47.61853938
2.21	221	0.115	-0.972	0.276	-4.583664	-0.572958	0.859437	103.9173925	7.17916374	-47.62999854
2.22	222	0.115	-0.968	0.276	-4.6982556	-0.572958	1.2605076	103.8658262	7.16770458	-47.63572812
2.23	223	0.117	-0.966	0.273	-4.8128472	-0.4010706	1.718874	103.8199896	7.15051584	-47.64718728
2.24	224	0.118	-0.966	0.272	-4.6409598	-0.1145916	1.8907614	103.7684234	7.1333271	-47.65291686
2.25	225	0.118	-0.966	0.271	-4.9847346	-0.2291832	1.8907614	103.7225867	7.11040878	-47.65864644
2.26	226	0.111	-0.967	0.28	-5.5003968	-0.859437	1.8334656	103.6652909	7.09894962	-47.67583518
2.27	227	0.11	-0.964	0.282	-6.1306506	-1.5469866	1.718874	103.6022656	7.08176088	-47.69302392
2.28	228	0.113	-0.968	0.277	-6.5317212	-1.2032118	1.5469866	103.5335106	7.07030172	-47.71021266
2.29	229	0.117	-0.972	0.27	-6.7609044	-0.9167328	1.5469866	103.4647556	7.05884256	-47.72167182
2.3	230	0.116	-0.976	0.265	-6.3598338	-0.7448454	1.718874	103.4017303	7.04165382	-47.73313098
2.31	231	0.112	-0.981	0.26	-6.0733548	-1.2032118	2.1199446	103.3387049	7.02446508	-47.75031972
2.32	232	0.11	-0.981	0.264	-6.2452422	-1.9480572	2.4637194	103.2699499	7.00727634	-47.77896762
2.33	233	0.113	-0.979	0.27	-6.016059	-1.3178034	2.7501984	103.2069245	6.98435802	-47.80188594
2.34	234	0.115	-0.98	0.266	-6.2452422	-0.8021412	3.0939732	103.1438992	6.95571012	-47.8133451
2.35	235	0.115	-0.981	0.262	-7.0473834	-0.859437	3.8961144	103.0694146	6.91560306	-47.83053384
2.36	236	0.114	-0.982	0.259	-7.3338624	-1.2032118	4.4117766	102.9949301	6.875496	-47.85345216
2.37	237	0.112	-0.983	0.256	-7.7922288	-1.3750992	4.4690724	102.9089864	6.83538894	-47.88210006
2.38	238	0.114	-0.982	0.257	-8.307891	-1.2605076	4.4690724	102.8230427	6.79528188	-47.90501838
2.39	239	0.118	-0.983	0.259	-8.5370742	-0.7448454	4.3544808	102.737099	6.75517482	-47.92220712
2.4	240	0.126	-0.984	0.259	-8.8235532	0	4.4117766	102.6454257	6.71506776	-47.93366628
2.41	241	0.127	-0.982	0.248	-9.3965112	0.4010706	4.6409598	102.5537524	6.66923112	-47.93939586
2.42	242	0.119	-0.978	0.256	-9.9694692	0	4.9847346	102.45062	6.6176649	-47.95085502
2.43	243	0.118	-0.976	0.258	-10.1986524	0.1145916	5.72958	102.341758	6.5603691	-47.96231418
2.44	244	0.118	-0.974	0.251	-10.886202	0.1718874	6.302538	102.2328959	6.5030733	-47.97950292
2.45	245	0.118	-0.974	0.256	-11.1153852	0.572958	6.7036086	102.1240339	6.43431834	-47.9852325
2.46	246	0.125	-0.978	0.26	-11.3445684	1.3750992	6.8182002	102.0094423	6.36556338	-47.99096208
2.47	247	0.13	-0.978	0.255	-11.6883432	2.2345362	7.1046792	101.8891211	6.29107884	-47.9852325
