TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	0.006	-1.031	0.072	-18.1054728	-2.1199446	0.2291832	92.246238	1.67303736	-49.77859104
2.43	243	0.011	-1.038	0.073	-18.4492476	-1.6042824	0.1145916	92.05716186	1.66730778	-49.79577978
2.44	244	0.013	-1.043	0.072	-19.194093	-1.432395	-0.0572958	91.86235614	1.66730778	-49.81296852
2.45	245	0.014	-1.044	0.069	-20.1108258	-1.3178034	-0.1145916	91.66182084	1.66730778	-49.83015726
2.46	246	0.016	-1.043	0.065	-21.0275586	-1.145916	-0.2291832	91.44982638	1.66730778	-49.84161642
2.47	247	0.014	-1.037	0.059	-21.9442914	-1.0886202	-0.286479	91.22637276	1.67303736	-49.85307558
2.48	248	0.01	-1.029	0.06	-22.5172494	-1.3178034	-0.286479	90.99718956	1.67303736	-49.87026432
2.49	249	0.009	-1.021	0.061	-22.91832	-1.0886202	-0.4010706	90.76227678	1.67876694	-49.88172348
2.5	250	0.006	-1.015	0.054	-23.5485738	-0.572958	-0.572958	90.527364	1.67876694	-49.89318264
2.51	251	0.004	-1.009	0.052	-24.1215318	-0.4010706	-0.7448454	90.28099206	1.68449652	-49.89891222
2.52	252	0	-1.005	0.051	-24.6944898	-0.5156622	-0.7448454	90.02889054	1.6902261	-49.91037138
2.53	253	0	-1.005	0.045	-25.0955604	-0.6302538	-0.572958	89.77678902	1.6902261	-49.91610096
2.54	254	0.002	-1.008	0.041	-25.5539268	-0.7448454	-0.4010706	89.51322834	1.69595568	-49.92756012
2.55	255	0.008	-1.013	0.032	-26.1841806	-0.572958	-0.3437748	89.25539724	1.69595568	-49.9332897
2.56	256	0.017	-1.023	0.025	-26.8717302	-0.572958	-0.2291832	88.9803774	1.69595568	-49.94474886
2.57	257	0.022	-1.03	0.02	-27.8457588	-0.9740286	-0.1718874	88.69962798	1.69595568	-49.95620802
2.58	258	0.026	-1.033	0.018	-28.8197874	-1.5469866	-0.1145916	88.40168982	1.6902261	-49.97912634
2.59	259	0.024	-1.035	0.009	-29.7365202	-1.718874	-0.0572958	88.10375166	1.6902261	-49.99631508
2.6	260	0.019	-1.039	-0.004	-30.8251404	-1.2605076	-0.286479	87.78862476	1.6902261	-50.01350382
2.61	261	0.016	-1.039	-0.006	-32.085648	-0.1718874	-0.7448454	87.4620387	1.69595568	-50.0192334
2.62	262	0.012	-1.038	-0.01	-33.0023808	0.6302538	-1.2605076	87.12972306	1.70741484	-50.0192334
2.63	263	0.008	-1.037	-0.028	-34.4920716	1.0886202	-1.6042824	86.78021868	1.718874	-50.00777424
2.64	264	0.008	-1.036	-0.028	-35.523396	1.2032118	-1.718874	86.41925514	1.73606274	-50.00204466
2.65	265	0.011	-1.039	-0.036	-36.669312	1.2032118	-1.6615782	86.04683244	1.7475219	-49.99631508
2.66	266	0.015	-1.039	-0.044	-38.0444112	0.5156622	-1.3750992	85.66295058	1.75898106	-49.99631508
2.67	267	0.021	-1.044	-0.059	-39.5913978	-0.2291832	-0.9740286	85.2561504	1.76471064	-50.00204466
2.68	268	0.024	-1.048	-0.089	-42.2270046	-1.8334656	-0.4010706	84.83216148	1.76471064	-50.02496298
2.69	269	0.029	-1.041	-0.079	-43.2010332	-3.0939732	-0.1145916	84.39098382	1.75898106	-50.06507004
2.7	270	0.032	-1.043	-0.086	-44.7480198	-3.151269	-0.1718874	83.93261742	1.75325148	-50.09944752
2.71	271	0.034	-1.037	-0.094	-46.2377106	-3.3804522	-0.286479	83.46279186	1.7475219	-50.13955458
2.72	272	0.035	-1.027	-0.101	-47.8992888	-3.8388186	-0.3437748	82.97577756	1.7475219	-50.17966164
2.73	273	0.029	-1.019	-0.106	-49.3316838	-4.0680018	-0.5156622	82.4773041	1.74179232	-50.22549828
2.74	274	0.022	-1.015	-0.109	-50.8213746	-4.297185	-0.6302538	81.95591232	1.74179232	-50.2770645
2.75	275	0.014	-1.016	-0.113	-52.4829528	-4.297185	-0.859437	81.42306138	1.73606274	-50.32290114
2.76	276	0.01	-1.024	-0.118	-54.144531	-4.3544808	-0.9740286	80.8730217	1.73606274	-50.37446736
2.77	277	0.009	-1.033	-0.126	-55.8061092	-4.4117766	-1.2605076	80.30579328	1.73606274	-50.42603358
2.78	278	0.012	-1.041	-0.131	-57.2385042	-4.3544808	-1.5469866	79.7271057	1.74179232	-50.4775998
2.79	279	0.014	-1.041	-0.137	-58.6708992	-4.4690724	-1.6042824	79.13122938	1.74179232	-50.52916602
2.8	280	0.011	-1.024	-0.145	-60.1032942	-4.5263682	-1.4896908	78.51816432	1.74179232	-50.58073224
2.81	281	0.008	-1.003	-0.153	-61.1346186	-4.870143	-1.3750992	77.89936968	1.74179232	-50.63802804
2.82	282	-0.001	-0.978	-0.149	-61.6502808	-4.5263682	-1.0886202	77.26911588	1.73606274	-50.68959426
2.83	283	-0.001	-0.955	-0.151	-62.0513514	-3.2085648	-1.0313244	76.63886208	1.73606274	-50.72970132
2.84	284	-0.002	-0.944	-0.152	-61.9367598	-1.7761698	-1.3178034	76.01433786	1.73606274	-50.75834922
2.85	285	0.001	-0.943	-0.165	-62.5097178	-0.5156622	-1.4896908	75.37835448	1.74179232	-50.76980838
2.86	286	0.003	-0.946	-0.166	-62.9107884	0.3437748	-1.4896908	74.7423711	1.75325148	-50.77553796
2.87	287	0.002	-0.954	-0.175	-63.7129296	0.7448454	-1.5469866	74.09492856	1.75898106	-50.78126754
2.88	288	0.004	-0.961	-0.182	-65.2599162	1.2032118	-1.432395	73.43029728	1.77044022	-50.77553796
2.89	289	0.009	-0.962	-0.191	-66.4058322	1.6615782	-1.3750992	72.75993642	1.78189938	-50.76980838
2.9	290	0.014	-0.971	-0.232	-67.9528188	1.4896908	-1.2032118	72.07238682	1.78762896	-50.7640788
2.91	291	0.012	-0.988	-0.225	-69.0987348	0.6302538	-0.9167328	71.36764848	1.79335854	-50.76980838
2.92	292	0.021	-0.995	-0.238	-71.3905668	-0.1145916	-1.0886202	70.6457214	1.79335854	-50.78126754
2.93	293	0.036	-1.001	-0.258	-73.1667366	-2.005353	-1.0886202	69.900876	1.78762896	-50.80991544
2.94	294	0.045	-1.002	-0.255	-74.8856106	-4.9274388	-0.572958	69.13884186	1.77044022	-50.86148166
2.95	295	0.044	-1.01	-0.27	-76.6044846	-7.448454	-0.1145916	68.36534856	1.74179232	-50.9359662
2.96	296	0.04	-1.019	-0.272	-80.0422326	-8.8235532	0.1145916	67.5517482	1.69595568	-51.02763948
2.97	297	0.04	-1.025	-0.271	-82.8497268	-10.1413566	0	66.70949994	1.65011904	-51.12504234
2.98	298	0.022	-1.031	-0.308	-88.0063488	-11.0007936	-0.286479	65.81568546	1.6042824	-51.23390436
2.99	299	0.001	-1.028	-0.323	-93.392154	-11.172681	-0.7448454	64.86457518	1.55271618	-51.34849596
3	300	-0.026	-1.044	-0.338	-99.121734	-9.9121734	-1.5469866	63.86189868	1.51260912	-51.44589882
3.01	301	-0.028	-1.026	-0.196	-109.3776822	-5.8441716	-2.291832	62.75036016	1.49542038	-51.52038336
3.02	302	-0.019	-0.996	-0.225	-115.451037	-7.6776372	-2.0626488	61.58152584	1.46677248	-51.60632706
3.03	303	-0.016	-0.997	-0.351	-119.1179682	-8.5370742	-1.2605076	60.36685488	1.42666542	-51.69227076
3.04	304	-0.005	-0.979	-0.231	-116.883432	-3.437748	-1.3178034	59.18083182	1.4037471	-51.7381074
3.05	305	-0.013	-0.986	-0.288	-115.9094034	-1.718874	-0.7448454	58.0119975	1.38655836	-51.76102572
3.06	306	-0.022	-0.977	-0.49	-121.9827582	-1.7761698	0	56.77440822	1.36364004	-51.78394404
3.07	307	-0.05	-0.96	-0.511	-122.4984204	-2.86479	0.6302538	55.53108936	1.32353298	-51.80686236
3.08	308	-0.102	-0.931	-0.477	-120.7222506	-4.297185	0.9167328	54.30495924	1.27769634	-51.84696942
3.09	309	-0.101	-0.878	-0.469	-115.8521076	-3.0939732	0.8021412	53.13039534	1.23758928	-51.86988774
3.1	310	-0.085	-0.836	-0.533	-112.9873176	0	0	51.98447934	1.22040054	-51.87561732
3.11	311	-0.059	-0.807	-0.553	-110.294415	4.2398892	-1.8907614	50.86721124	1.24331886	-51.85842858
3.12	312	-0.023	-0.784	-0.585	-106.3983006	6.9900876	-4.4117766	49.78432062	1.30634424	-51.83551026
3.13	313	0.005	-0.765	-0.616	-103.418919	9.2246238	-6.016059	48.73580748	1.39228794	-51.80686236
3.14	314	0.033	-0.742	-0.616	-99.8092836	9.740286	-7.1046792	47.72167182	1.49542038	-51.78394404
3.15	315	0.047	-0.685	-0.635	-96.3715356	7.7922288	-8.4797784	46.74191364	1.59855282	-51.78394404
3.16	316	0.048	-0.624	-0.657	-91.67328	4.9847346	-8.880849	45.8079921	1.68449652	-51.81259194
3.17	317	0.043	-0.579	-0.681	-86.8604328	2.4637194	-8.4797784	44.92563678	1.7475219	-51.85842858
3.18	318	0.036	-0.569	-0.707	-81.1881486	-0.1718874	-7.2765666	44.10057726	1.78762896	-51.9099948
3.19	319	0.047	-0.595	-0.739	-76.489893	-2.9220858	-5.9587632	43.32135438	1.79335854	-51.97874976
3.2	320	0.067	-0.623	-0.761	-73.2813282	-6.302538	-4.1252976	42.5707794	1.77044022	-52.0532343
3.21	321	0.093	-0.634	-0.756	-70.8749046	-9.1100322	-2.291832	41.84885232	1.71314442	-52.13344842
3.22	322	0.114	-0.631	-0.767	-67.7809314	-9.5683986	-0.6875496	41.16130272	1.63865988	-52.20220338
3.23	323	0.106	-0.627	-0.769	-64.8588456	-8.2505952	0.5156622	40.50240102	1.56417534	-52.2537696
3.24	324	0.071	-0.618	-0.774	-62.0513514	-6.3598338	1.4896908	39.87214722	1.50114996	-52.28814708
3.25	325	0.016	-0.606	-0.779	-59.301153	-5.156622	2.005353	39.26481174	1.43812458	-52.30533582
3.26	326	-0.051	-0.577	-0.773	-55.8061092	-4.870143	2.2345362	38.69758332	1.3750992	-52.32252456
3.27	327	-0.094	-0.549	-0.773	-51.852699	-3.437748	2.0626488	38.17046196	1.32926256	-52.32825414
3.28	328	-0.096	-0.528	-0.775	-47.9565846	-2.005353	1.7761698	37.68344766	1.29488508	-52.32825414
3.29	329	-0.072	-0.523	-0.769	-43.9458786	-1.2605076	1.7761698	37.23654042	1.27196676	-52.32252456
3.3	330	-0.033	-0.531	-0.763	-40.7373138	-0.6875496	2.1199446	36.81828108	1.24331886	-52.3110654
3.31	331	0.005	-0.538	-0.758	-38.1590028	0.1145916	2.291832	36.42866964	1.22040054	-52.28814708
3.32	332	0.031	-0.543	-0.738	-36.2109456	0.2291832	2.2345362	36.06197652	1.20894138	-52.27095834
3.33	333	0.036	-0.542	-0.731	-34.950438	-0.286479	1.9480572	35.70674256	1.18602306	-52.2537696
3.34	334	0.033	-0.532	-0.716	-34.0337052	-0.9740286	1.6042824	35.36296776	1.16310474	-52.24804002
3.35	335	0.019	-0.52	-0.712	-32.6013102	-1.9480572	1.3178034	35.03065212	1.13445684	-52.24804002
3.36	336	-0.002	-0.511	-0.712	-30.8251404	-2.6929026	1.0886202	34.7212548	1.10580894	-52.25949918
3.37	337	-0.019	-0.509	-0.715	-28.934379	-2.6929026	0.8021412	34.42331664	1.07143146	-52.26522876
3.38	338	-0.031	-0.51	-0.717	-27.1582092	-1.8907614	0.572958	34.1482968	1.04851314	-52.27095834
3.39	339	-0.029	-0.513	-0.713	-25.78311	-0.286479	0.4010706	33.8904657	1.04278356	-52.27095834
3.4	340	-0.022	-0.51	-0.715	-24.4653066	1.3178034	0	33.63836418	1.04278356	-52.26522876
3.41	341	-0.011	-0.504	-0.7	-23.204799	3.3804522	-0.6302538	33.4034514	1.07143146	-52.24804002
3.42	342	-0.005	-0.495	-0.704	-21.7151082	5.2712136	-1.3178034	33.18572736	1.1172681	-52.23085128
3.43	343	0.006	-0.495	-0.719	-20.5691922	6.4744254	-1.8334656	32.9737329	1.1745639	-52.20793296
3.44	344	0.017	-0.5	-0.727	-19.3659804	6.7036086	-1.718874	32.77892718	1.23758928	-52.18501464
3.45	345	0.022	-0.507	-0.73	-18.1054728	6.0733548	-1.2032118	32.59558062	1.29488508	-52.16209632
3.46	346	0.025	-0.513	-0.727	-17.0168526	5.3285094	-0.572958	32.42369322	1.33499214	-52.139178
3.47	347	0.029	-0.514	-0.722	-15.756345	4.870143	-0.0572958	32.26326498	1.3750992	-52.1105301
3.48	348	0.027	-0.516	-0.723	-14.4958374	4.7555514	0.4010706	32.1142959	1.40947668	-52.0818822
3.49	349	0.022	-0.516	-0.718	-13.750992	5.156622	0.9167328	31.97678598	1.44385416	-52.04177514
3.5	350	0.02	-0.521	-0.714	-12.891555	6.4744254	1.3750992	31.8564648	1.4896908	-51.9959385
3.51	351	0.017	-0.53	-0.709	-12.3758928	8.307891	1.718874	31.73041404	1.5469866	-51.93291312
3.52	352	0.019	-0.536	-0.707	-11.9748222	8.880849	2.005353	31.61009286	1.61001198	-51.86988774
3.53	353	0.02	-0.538	-0.705	-11.5164558	8.6516658	2.5210152	31.49550126	1.66730778	-51.80113278
3.54	354	0.023	-0.542	-0.685	-11.2299768	8.8235532	2.5210152	31.38090966	1.72460358	-51.73237782
3.55	355	0.033	-0.552	-0.693	-10.5424272	9.2819196	2.1772404	31.29496596	1.78762896	-51.66362286
3.56	356	0.04	-0.571	-0.706	-9.9694692	9.5683986	1.7761698	31.1975631	1.85638392	-51.5948679
3.57	357	0.044	-0.594	-0.707	-9.740286	9.9121734	1.6615782	31.09443066	1.93086846	-51.52611294
3.58	358	0.058	-0.613	-0.717	-10.4278356	10.1413566	1.6042824	30.99129822	2.005353	-51.45735798
3.59	359	0.053	-0.63	-0.68	-10.5424272	10.1986524	1.8907614	30.88816578	2.07983754	-51.38860302
3.6	360	0.035	-0.639	-0.67	-10.1413566	10.599723	2.1199446	30.83086998	2.15432208	-51.3083889
3.61	361	0.025	-0.645	-0.702	-11.5737516	11.3445684	2.005353	30.7105488	2.2345362	-51.22817478
3.62	362	0.022	-0.655	-0.689	-12.1467096	13.1207382	1.7761698	30.59022762	2.33766864	-51.14223108
3.63	363	0.025	-0.674	-0.693	-12.9488508	15.0687954	1.718874	30.45844728	2.45226024	-51.0505578
3.64	364	0.038	-0.689	-0.685	-14.610429	16.5584862	1.6615782	30.31520778	2.578311	-50.94742536
3.65	365	0.05	-0.709	-0.684	-15.0687954	17.9908812	1.432395	30.21207534	2.7215505	-50.83856334
3.66	366	0.06	-0.734	-0.698	-16.1001198	20.05353	1.3178034	30.04591752	2.88197874	-50.71824216
3.67	367	0.055	-0.757	-0.714	-18.7930224	20.8556712	1.0313244	29.86257096	3.05386614	-50.60365056
3.68	368	0.038	-0.765	-0.714	-21.199446	19.5378678	0.9167328	29.6505765	3.2085648	-50.49478854
3.69	369	0.032	-0.772	-0.692	-22.1161788	18.2773602	1.0886202	29.42712288	3.35753388	-50.3916561
3.7	370	0.021	-0.791	-0.657	-23.777757	17.9908812	0.9167328	29.23804674	3.4950438	-50.28279408
3.71	371	0.008	-0.804	-0.63	-25.8404058	20.1108258	0	28.98021564	3.66120162	-50.17966164
3.72	372	0.02	-0.83	-0.648	-27.7311672	22.5172494	-1.9480572	28.7051958	3.86173692	-50.08225878
3.73	373	0.036	-0.859	-0.686	-30.3094782	24.1788276	-3.8961144	28.39579848	4.07946096	-49.99631508
3.74	374	0.049	-0.885	-0.687	-33.4607472	24.5226024	-5.2139178	28.05775326	4.30864416	-49.92183054
3.75	375	0.078	-0.896	-0.676	-35.6379876	25.8404058	-6.5317212	27.73689678	4.56074568	-49.847346
3.76	376	0.102	-0.902	-0.653	-36.7266078	28.9916748	-8.021412	27.36447408	4.8414951	-49.77859104
3.77	377	0.099	-0.909	-0.651	-38.101707	31.51269	-9.3965112	26.98059222	5.156622	-49.70983608
3.78	378	0.086	-0.919	-0.62	-39.4768062	31.5699858	-9.740286	26.57952162	5.46601932	-49.6468107
3.79	379	0.076	-0.914	-0.559	-42.4561878	30.5959572	-9.3965112	26.14980312	5.76968706	-49.58378532
3.8	380	0.078	-0.892	-0.534	-44.977203	30.1375908	-9.167328	25.73727336	6.06762522	-49.52075994
3.81	381	0.09	-0.873	-0.513	-46.9252602	28.4760126	-8.7662574	25.26171822	6.34837464	-49.46919372
3.82	382	0.098	-0.854	-0.452	-47.7846972	27.1582092	-8.2505952	24.77470392	6.6176649	-49.42335708
3.83	383	0.106	-0.854	-0.47	-48.5868384	25.4393352	-7.9068204	24.28768962	6.86976642	-49.38325002
3.84	384	0.109	-0.851	-0.402	-49.3889796	22.1734746	-8.880849	23.78348658	7.09894962	-49.36606128
3.85	385	0.119	-0.855	-0.279	-50.8213746	22.2307704	-10.9434978	23.3193906	7.33959198	-49.3603317
3.86	386	0.132	-0.858	-0.327	-52.7694318	23.2620948	-13.0634424	22.7750805	7.5916935	-49.38325002
3.87	387	0.125	-0.854	-0.286	-55.1758554	19.194093	-13.6364004	22.20785208	7.80941754	-49.42908666
3.88	388	0.093	-0.816	-0.224	-56.8374336	13.8655836	-12.7769634	21.61770534	7.97557536	-49.49211204
3.89	389	0.087	-0.769	-0.233	-58.3271244	11.6310474	-11.745639	21.01609944	8.11881486	-49.54940784
3.9	390	0.107	-0.728	-0.135	-60.5043648	8.1932994	-10.9434978	20.43741186	8.22767688	-49.60670364
3.91	391	0.166	-0.706	-0.175	-64.9161414	5.6149884	-11.3445684	19.76132142	8.307891	-49.69264734
3.92	392	0.247	-0.717	-0.317	-74.198061	1.145916	-12.4331886	18.9935577	8.35372764	-49.80150936
3.93	393	0.319	-0.725	-0.419	-86.1155874	-4.0680018	-14.1520626	18.09974322	8.34799806	-49.95047844
3.94	394	0.394	-0.766	-0.749	-99.0071424	-7.5630456	-16.329303	17.06841882	8.31362058	-50.12236584
3.95	395	0.46	-0.758	-0.799	-111.3257394	-18.7930224	-20.626488	15.92250282	8.1932994	-50.37446736
3.96	396	0.536	-0.758	-0.893	-120.0919968	-28.7051958	-27.3300966	14.65626564	7.97557536	-50.71251258
3.97	397	0.574	-0.787	-1.063	-138.9996108	-46.696077	-34.5493674	13.18949316	7.59742308	-51.17087898
3.98	398	0.536	-0.706	-0.912	-153.3235608	-62.452422	-40.3362432	11.5737516	7.06457214	-51.70372992
3.99	399	0.453	-0.587	-0.739	-164.438946	-71.8489332	-44.1750618	9.84914802	6.43431834	-52.2824175
4	400	0.284	-0.402	-0.59	-181.4557986	-73.5105114	-49.560867	7.95265704	5.77541664	-52.88975298
4.01	401	0.079	-0.21	-0.662	-189.1334358	-60.6762522	-54.2591226	5.98168152	5.22537696	-53.50854762
4.02	402	-0.141	-0.041	-0.445	-182.0860524	-54.2591226	-53.6288688	4.09092012	4.72117392	-54.0872352
4.03	403	-0.28	0.104	-0.085	-168.5642436	-55.3477428	-46.696077	2.3491278	4.1825934	-54.58570866
4.04	404	-0.268	0.281	0.159	-158.9385492	-50.1911208	-41.1383844	0.71046792	3.67839036	-55.00969758
4.05	405	-0.282	0.51	0.181	-147.8804598	-49.0452048	-38.7892566	-0.81932994	3.16845774	-55.39357944
4.06	406	-0.269	0.678	0.049	-126.910197	-43.4302164	-37.2995658	-2.1199446	2.71582092	-55.76027256
4.07	407	-0.18	0.682	-0.029	-105.6534552	-30.0229992	-33.1742682	-3.20283522	2.38923486	-56.07539946
4.08	408	0.007	0.57	-0.03	-92.4181254	-22.0015872	-23.7204612	-4.14821592	2.1485925	-56.2931235
4.09	409	0.221	0.548	-0.051	-84.6258966	-28.7051958	-14.7250206	-5.00765292	1.84492476	-56.41344468
4.1	410	0.44	0.745	-0.287	-70.8176088	-38.9038482	-12.7769634	-5.76968706	1.46677248	-56.51084754
4.11	411	0.574	1.066	-0.505	-46.2950064	-63.2545632	-12.8342592	-6.23378304	0.82505952	-56.58533208
4.12	412	0.564	1.435	-0.578	-6.302538	-82.219473	-11.0580894	-6.28534926	0.00572958	-56.62543914
4.13	413	0.491	1.673	-0.752	31.799169	-97.0590852	-20.05353	-5.94730404	-0.96256944	-56.7514899
4.14	414	0.494	1.557	-1.101	68.6976642	-105.2523846	-36.8984952	-5.23110654	-2.02827132	-57.04942806
4.15	415	0.702	1.282	-1.96	116.3677698	-104.6221308	-48.414951	-4.01643558	-3.08824362	-57.48487614
4.16	416	0.473	1.219	-2.671	174.2938236	-86.230179	-51.6235158	-2.2058883	-3.94768062	-57.98907918
4.17	417	0.125	1.443	-3.4	270.3788802	-56.4936588	-47.1544434	0.572958	-4.48053156	-58.48755264
4.18	418	-1.956	2.044	-3.832	263.1023136	-44.8053156	-45.263682	3.28877892	-4.87587258	-58.9860261
4.19	419	-2.547	2.729	-3.972	64.9734372	-30.1375908	-35.7525792	3.98778768	-5.13943326	-59.37563754
4.2	420	-1.029	1.147	-2.817	71.3905668	-109.8360486	10.0840608	4.7269035	-6.22232388	-59.39282628
4.21	421	-0.829	0.575	-1.783	24.9809688	-118.6596018	17.6471064	4.99046418	-7.40261736	-59.35271922
4.22	422	-1.407	0.19	-2.014	11.2299768	-53.285094	11.2872726	5.10505578	-7.92973872	-59.301153
4.23	423	-2.084	-0.296	-2.756	-30.1948866	55.576926	-24.6944898	4.8128472	-7.36823988	-59.48449956
4.24	424	-1.964	-0.406	-2.658	-82.792431	86.8604328	-62.6816052	4.02216516	-6.4744254	-60.01162092
4.25	425	-1.003	-0.163	-1.82	-84.6258966	67.7809314	-59.301153	3.2085648	-5.78114622	-60.5330127
4.26	426	-0.24	0.423	-1.144	-65.2599162	55.0612638	-30.366774	2.56685184	-5.23110654	-60.7908438
4.27	427	0.049	0.712	-0.936	-47.8992888	56.2644756	-8.880849	2.07410796	-4.67533728	-60.83668044
4.28	428	0.135	0.685	-0.857	-43.8885828	35.5806918	-4.3544808	1.62720072	-4.33156248	-60.85386918
4.29	429	0.076	0.373	-0.734	-40.2789474	13.8655836	2.291832	1.21467096	-4.19978214	-60.8194917
4.3	430	0.009	-0.123	-0.648	-41.3675676	1.432395	18.2773602	0.79641162	-4.19405256	-60.63614514
4.31	431	-0.034	-0.335	-0.531	-49.2170922	-13.6936962	30.939732	0.27501984	-4.33729206	-60.32674782
4.32	432	-0.01	-0.23	-0.428	-47.1544434	-24.8663772	35.4661002	-0.21772404	-4.58939358	-59.97724344
4.33	433	0.066	0.004	-0.505	-41.5967508	-35.8671708	31.2835068	-0.6589017	-4.94462754	-59.66784612
4.34	434	0.049	0.294	-0.578	-50.3630082	-54.0299394	20.8556712	-1.18602306	-5.48320806	-59.46158124
4.35	435	0.043	0.579	-0.573	-57.8114622	-52.712136	-3.7815228	-1.8048177	-6.00459984	-59.49022914
4.36	436	0.119	0.706	-0.577	-49.7327544	-39.7059894	-25.1528562	-2.27464326	-6.41140002	-59.73660108
4.37	437	0.117	0.715	-0.623	-40.4508348	-32.4294228	-36.4974246	-2.64133638	-6.75517482	-60.09183504
4.38	438	0.012	0.665	-0.728	-29.6219286	-26.5279554	-37.5860448	-2.89916748	-7.03592424	-60.45852816
4.39	439	-0.069	0.589	-0.836	-15.0114996	-17.9908812	-30.939732	-3.0080295	-7.23072996	-60.7621959
4.4	440	-0.073	0.546	-0.883	-4.0680018	-14.9542038	-21.199446	-3.12835068	-7.37969904	-60.9627312
4.41	441	-0.027	0.553	-0.894	2.9793816	-13.3499214	-11.2299768	-3.08251404	-7.51720896	-61.07159322
4.42	442	-0.038	0.63	-0.959	10.599723	-11.45916	-3.8388186	-2.96792244	-7.63180056	-61.1059707
4.43	443	-0.158	0.664	-0.981	23.2620948	-12.2040054	-0.0572958	-2.72728008	-7.74639216	-61.1059707
4.44	444	-0.201	0.6	-0.889	29.0489706	-15.183387	-1.7761698	-2.42934192	-7.89536124	-61.12315944
4.45	445	-0.077	0.472	-0.806	28.5333084	-7.6203414	-5.156622	-2.21734746	-7.94692746	-61.16899608
4.46	446	0.027	0.353	-0.92	23.3766864	10.026765	-7.5630456	-1.97097552	-7.8495246	-61.2492102
4.47	447	0.038	0.304	-1.057	16.3865988	22.058883	-6.1306506	-1.79908812	-7.63180056	-61.31223558
4.48	448	-0.054	0.309	-1.071	15.756345	22.631841	-0.286479	-1.63865988	-7.40261736	-61.31796516
4.49	449	-0.087	0.314	-1.012	17.475219	19.0795014	6.302538	-1.47250206	-7.21354122	-61.25493978
4.5	450	-0.156	0.302	-1.007	16.7876694	8.1360036	11.2299768	-1.36936962	-7.13905668	-61.14034818
4.51	451	-0.293	0.283	-1.017	9.1100322	-7.1046792	14.610429	-1.29488508	-7.20208206	-60.9913791
4.52	452	-0.456	0.29	-1.035	3.7815228	-12.891555	14.0947668	-1.27196676	-7.32813282	-60.85386918
4.53	453	-0.564	0.321	-1.048	1.3750992	-11.8029348	11.45916	-1.27196676	-7.44272442	-60.73927758
4.54	454	-0.617	0.387	-1.033	0.4010706	-8.2505952	7.0473834	-1.27196676	-7.52293854	-60.67052262
4.55	455	-0.586	0.445	-0.999	0.8021412	-2.3491278	1.4896908	-1.36364004	-7.63180056	-60.64187472
4.56	456	-0.497	0.462	-0.913	-0.4583664	2.1199446	-4.0680018	-1.35791046	-7.61461182	-60.68198178
4.57	457	-0.409	0.455	-0.854	-1.8334656	5.3858052	-8.6516658	-1.36936962	-7.5630456	-60.77365506
4.58	458	-0.381	0.423	-0.81	-0.572958	8.307891	-11.5164558	-1.36364004	-7.48283148	-60.88824666
4.59	459	-0.354	0.375	-0.773	2.005353	11.1153852	-13.6364004	-1.32353298	-7.37396946	-61.020027
4.6	460	-0.312	0.315	-0.768	5.0993262	13.8082878	-14.610429	-1.3178034	-7.28229618	-61.1632665
4.61	461	-0.266	0.254	-0.801	9.2819196	15.9282324	-13.9228794	-1.20894138	-7.12759752	-61.30077642
4.62	462	-0.238	0.208	-0.855	12.5477802	17.8189938	-11.745639	-1.06570188	-6.94998054	-61.4210976
4.63	463	-0.211	0.168	-0.908	16.3865988	19.0222056	-8.307891	-0.89381448	-6.7609044	-61.50131172
4.64	464	-0.177	0.137	-0.952	20.7410796	19.3086846	-4.4117766	-0.68182002	-6.56609868	-61.54714836
4.65	465	-0.148	0.11	-0.982	24.350715	18.9649098	-1.3750992	-0.45263682	-6.38275212	-61.55860752
4.66	466	-0.13	0.08	-1.01	26.7571386	18.2773602	0.2291832	-0.18334656	-6.19940556	-61.55287794
4.67	467	-0.114	0.048	-1.024	27.8457588	17.8189938	1.0313244	0.09167328	-6.02178858	-61.54141878
4.68	468	-0.108	0.015	-1.031	26.4706596	17.8762896	0.9740286	0.35523396	-5.83844202	-61.52423004
4.69	469	-0.1	-0.015	-1.029	23.0902074	18.2200644	1.2605076	0.58441716	-5.65509546	-61.5070413
4.7	470	-0.098	-0.034	-1.036	19.4232762	17.8189938	2.0626488	0.77922288	-5.47747848	-61.48412298
4.71	471	-0.095	-0.047	-1.034	16.5011904	17.18874	3.5523396	0.93965112	-5.30559108	-61.43828634
4.72	472	-0.094	-0.05	-1.018	14.2093584	17.3606274	5.156622	1.07716104	-5.13370368	-61.38099054
4.73	473	-0.094	-0.059	-1.008	11.9175264	18.1627686	6.7036086	1.19175264	-4.9560867	-61.306506
4.74	474	-0.084	-0.082	-0.992	9.6256944	18.9649098	8.6516658	1.27769634	-4.77274014	-61.21483272
4.75	475	-0.071	-0.103	-0.99	5.6149884	19.8243468	10.4851314	1.33499214	-4.57220484	-61.10024112
4.76	476	-0.063	-0.115	-0.99	3.151269	19.4232762	11.6310474	1.35791046	-4.3831287	-60.97419036
4.77	477	-0.061	-0.123	-0.981	2.0626488	19.0222056	12.032118	1.36364004	-4.19978214	-60.84241002
4.78	478	-0.042	-0.125	-0.973	1.5469866	18.5065434	12.0894138	1.36936962	-4.02216516	-60.71635926
