TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.07	107	-0.017	-0.978	0.23	0.5156622	-0.7448454	-0.1145916	101.9578761	-0.67609044	-40.94357868
1.08	108	-0.017	-0.981	0.232	0.8021412	-0.6302538	-0.1718874	101.9636057	-0.67609044	-40.94930826
1.09	109	-0.016	-0.984	0.232	0.9740286	-0.4583664	-0.2291832	101.9750648	-0.67036086	-40.94930826
1.1	110	-0.019	-0.985	0.231	0.9167328	-0.1145916	-0.1145916	101.9922536	-0.68182002	-40.95503784
1.11	111	-0.019	-0.985	0.231	0.6875496	0.1718874	0	101.9979832	-0.67609044	-40.95503784
1.12	112	-0.021	-0.985	0.227	0.5156622	0.286479	-0.1145916	102.0037127	-0.67609044	-40.94930826
1.13	113	-0.019	-0.988	0.228	0.5156622	0.2291832	-0.0572958	102.0094423	-0.67609044	-40.94930826
1.14	114	-0.016	-0.995	0.229	0.4583664	0	0	102.0151719	-0.67609044	-40.94930826
1.15	115	-0.009	-0.997	0.232	0.2291832	-0.2291832	0.1145916	102.0209015	-0.61306506	-40.92638994
1.16	116	-0.005	-0.994	0.233	-0.0572958	-0.8021412	0.286479	102.0209015	-0.61306506	-40.93211952
1.17	117	-0.006	-0.989	0.234	-0.3437748	-1.4896908	0.1718874	102.0209015	-0.61306506	-40.94930826
1.18	118	-0.011	-0.981	0.237	-0.286479	-2.2345362	0.1145916	102.0151719	-0.60733548	-40.966497
1.19	119	-0.017	-0.976	0.237	-0.1145916	-2.578311	0	102.0151719	-0.6016059	-40.9951449
1.2	120	-0.024	-0.974	0.24	0.0572958	-2.4064236	-0.2291832	102.0323606	-0.60733548	-41.0237928
1.21	121	-0.029	-0.973	0.245	0.5156622	-1.6042824	-0.572958	102.0380902	-0.6016059	-41.03525196
1.22	122	-0.032	-0.973	0.247	0.5156622	-1.0886202	-0.7448454	102.0438198	-0.59014674	-41.04671112
1.23	123	-0.033	-0.971	0.246	0.8021412	-0.9740286	-0.4583664	102.055279	-0.58441716	-41.0524407
1.24	124	-0.03	-0.967	0.244	1.0313244	-1.2605076	-0.3437748	102.0667381	-0.572958	-41.06389986
1.25	125	-0.027	-0.964	0.247	1.432395	-1.3178034	-0.3437748	102.1011156	-0.57868758	-41.0810886
1.26	126	-0.023	-0.969	0.245	1.8907614	-1.2605076	-0.3437748	102.1240339	-0.572958	-41.09254776
1.27	127	-0.019	-0.974	0.241	1.9480572	-1.2605076	-0.286479	102.1412227	-0.56722842	-41.10400692
1.28	128	-0.015	-0.976	0.238	2.005353	-1.2032118	-0.2291832	102.164141	-0.56149884	-41.1097365
1.29	129	-0.016	-0.98	0.236	2.2345362	-1.3178034	-0.3437748	102.1870593	-0.55576926	-41.12692524
1.3	130	-0.021	-0.983	0.234	2.1199446	-1.145916	-0.4583664	102.204248	-0.56149884	-41.1383844
1.31	131	-0.025	-0.985	0.23	2.0626488	-0.6875496	-0.6875496	102.2271664	-0.55003968	-41.14411398
1.32	132	-0.027	-0.99	0.23	1.9480572	-0.4583664	-0.7448454	102.2443551	-0.5443101	-41.14984356
1.33	133	-0.025	-0.99	0.23	1.8907614	-0.6302538	-0.572958	102.2672734	-0.53858052	-41.14984356
1.34	134	-0.022	-0.99	0.225	1.9480572	-0.8021412	-0.4010706	102.2844622	-0.52712136	-41.16130272
1.35	135	-0.017	-0.988	0.226	1.718874	-1.3178034	-0.3437748	102.2959213	-0.52712136	-41.17276188
1.36	136	-0.012	-0.989	0.231	1.7761698	-1.718874	-0.4010706	102.3188396	-0.5156622	-41.18995062
1.37	137	-0.008	-0.989	0.233	1.7761698	-1.8334656	-0.4583664	102.3360284	-0.50420304	-41.20140978
1.38	138	-0.009	-0.989	0.232	1.4896908	-1.6615782	-0.6302538	102.3532171	-0.49847346	-41.21859852
1.39	139	-0.012	-0.989	0.233	1.2605076	-1.718874	-0.6875496	102.3646763	-0.4870143	-41.23578726
1.4	140	-0.016	-0.986	0.234	1.145916	-1.5469866	-0.6875496	102.3761354	-0.48128472	-41.24724642
1.41	141	-0.019	-0.982	0.238	1.0886202	-1.4896908	-0.7448454	102.3875946	-0.46982556	-41.26443516
1.42	142	-0.022	-0.981	0.236	0.9167328	-1.3178034	-0.6875496	102.3990538	-0.4583664	-41.27016474
1.43	143	-0.022	-0.978	0.235	0.9740286	-1.2605076	-0.4583664	102.4105129	-0.45263682	-41.2816239
1.44	144	-0.019	-0.975	0.236	1.145916	-1.432395	-0.4010706	102.4219721	-0.44117766	-41.29881264
1.45	145	-0.015	-0.972	0.239	1.432395	-1.5469866	-0.3437748	102.4448904	-0.43544808	-41.3102718
1.46	146	-0.013	-0.973	0.239	1.718874	-1.6615782	-0.286479	102.4620791	-0.4297185	-41.32746054
1.47	147	-0.011	-0.973	0.239	2.005353	-1.718874	-0.2291832	102.4792679	-0.42398892	-41.34464928
1.48	148	-0.012	-0.977	0.242	2.1772404	-1.7761698	-0.2291832	102.5021862	-0.41825934	-41.36183802
1.49	149	-0.014	-0.976	0.245	1.9480572	-1.7761698	-0.286479	102.5251045	-0.40680018	-41.37329718
1.5	150	-0.019	-0.974	0.244	1.7761698	-1.6615782	-0.3437748	102.5537524	-0.41252976	-41.3962155
1.51	151	-0.02	-0.974	0.243	1.6042824	-1.3750992	-0.3437748	102.5709412	-0.40680018	-41.40767466
1.52	152	-0.015	-0.978	0.236	1.2032118	-0.9740286	-0.572958	102.5824003	-0.39534102	-41.41340424
1.53	153	-0.011	-0.989	0.236	1.3178034	-1.3178034	-0.7448454	102.5938595	-0.38388186	-41.4248634
1.54	154	-0.011	-0.996	0.24	1.2032118	-1.6615782	-0.6875496	102.6110482	-0.3724227	-41.44205214
1.55	155	-0.01	-0.999	0.242	1.0313244	-2.0626488	-0.4583664	102.6167778	-0.36096354	-41.45924088
1.56	156	-0.009	-0.995	0.244	0.6875496	-2.4064236	-0.572958	102.628237	-0.34950438	-41.47642962
1.57	157	-0.014	-0.988	0.242	0.6302538	-2.5210152	-0.4583664	102.6339665	-0.33804522	-41.49934794
1.58	158	-0.019	-0.983	0.241	0.7448454	-2.5210152	-0.4583664	102.6454257	-0.32658606	-41.52799584
1.59	159	-0.024	-0.977	0.248	0.8021412	-2.291832	-0.6875496	102.6511553	-0.3151269	-41.54518458
1.6	160	-0.028	-0.973	0.249	1.0886202	-1.9480572	-0.9167328	102.6740736	-0.32085648	-41.5681029
1.61	161	-0.028	-0.975	0.248	1.3178034	-1.8334656	-0.9740286	102.6855328	-0.30366774	-41.58529164
1.62	162	-0.023	-0.978	0.247	1.2032118	-1.6042824	-0.8021412	102.6969919	-0.29220858	-41.5967508
1.63	163	-0.016	-0.978	0.248	1.0886202	-1.6042824	-0.572958	102.7084511	-0.286479	-41.61393954
1.64	164	-0.014	-0.975	0.245	1.0313244	-1.7761698	-0.4010706	102.7199102	-0.27501984	-41.63112828
1.65	165	-0.014	-0.972	0.246	1.2032118	-1.718874	-0.286479	102.7428286	-0.27501984	-41.64831702
1.66	166	-0.018	-0.972	0.248	1.432395	-1.6615782	-0.286479	102.7600173	-0.26929026	-41.65977618
1.67	167	-0.02	-0.975	0.247	1.6042824	-1.4896908	-0.4010706	102.777206	-0.2578311	-41.67696492
1.68	168	-0.022	-0.98	0.248	1.6042824	-1.2032118	-0.5156622	102.7886652	-0.25210152	-41.68842408
1.69	169	-0.021	-0.985	0.246	1.3750992	-0.859437	-0.572958	102.8058539	-0.24637194	-41.69415366
1.7	170	-0.019	-0.986	0.244	1.3178034	-0.7448454	-0.6302538	102.8173131	-0.25210152	-41.70561282
1.71	171	-0.018	-0.986	0.246	1.2605076	-0.9167328	-0.5156622	102.8287723	-0.24064236	-41.7113424
1.72	172	-0.017	-0.982	0.245	1.3178034	-0.859437	-0.4010706	102.845961	-0.23491278	-41.71707198
1.73	173	-0.015	-0.981	0.247	1.2605076	-0.6875496	-0.4010706	102.8574202	-0.2291832	-41.72280156
1.74	174	-0.017	-0.98	0.246	1.3178034	-0.6302538	-0.4010706	102.8688793	-0.22345362	-41.72853114
1.75	175	-0.018	-0.98	0.248	1.3750992	-0.572958	-0.4010706	102.8917976	-0.23491278	-41.7399903
1.76	176	-0.019	-0.981	0.247	1.3750992	-0.5156622	-0.4010706	102.9032568	-0.23491278	-41.74571988
1.77	177	-0.02	-0.98	0.249	1.3750992	-0.6302538	-0.4583664	102.9204455	-0.22345362	-41.74571988
1.78	178	-0.017	-0.979	0.25	1.2032118	-0.4583664	-0.4010706	102.9319047	-0.22345362	-41.75144946
1.79	179	-0.013	-0.978	0.249	1.3750992	-0.8021412	-0.1718874	102.9490934	-0.21772404	-41.75717904
1.8	180	-0.01	-0.978	0.249	1.432395	-1.0313244	-0.1718874	102.9662822	-0.21199446	-41.7686382
1.81	181	-0.009	-0.979	0.251	1.5469866	-1.145916	-0.0572958	102.9834709	-0.21199446	-41.78009736
1.82	182	-0.009	-0.979	0.251	1.718874	-1.145916	-0.1145916	103.0006597	-0.20626488	-41.79155652
1.83	183	-0.011	-0.979	0.251	1.7761698	-0.9167328	-0.1145916	103.023578	-0.2005353	-41.7972861
1.84	184	-0.015	-0.979	0.251	1.8907614	-0.9167328	-0.1718874	103.0407667	-0.19480572	-41.80874526
1.85	185	-0.019	-0.977	0.252	1.8907614	-0.7448454	-0.286479	103.0694146	-0.20626488	-41.82020442
1.86	186	-0.019	-0.973	0.252	1.9480572	-0.4583664	-0.4010706	103.0866034	-0.2005353	-41.82020442
1.87	187	-0.016	-0.974	0.248	1.9480572	-0.5156622	-0.4010706	103.1095217	-0.19480572	-41.825934
1.88	188	-0.013	-0.979	0.247	2.005353	-0.9740286	-0.286479	103.1267104	-0.18907614	-41.83166358
1.89	189	-0.01	-0.982	0.249	1.8907614	-1.145916	-0.1145916	103.1496287	-0.18907614	-41.84312274
1.9	190	-0.008	-0.982	0.247	1.7761698	-1.2605076	0	103.1610879	-0.18334656	-41.86031148
1.91	191	-0.01	-0.983	0.246	1.8334656	-1.145916	-0.1145916	103.1782766	-0.17761698	-41.86604106
1.92	192	-0.012	-0.984	0.247	1.718874	-0.9167328	-0.2291832	103.1954654	-0.1718874	-41.87750022
1.93	193	-0.014	-0.985	0.246	1.718874	-0.9740286	-0.3437748	103.2126541	-0.16615782	-41.8832298
1.94	194	-0.017	-0.982	0.247	1.718874	-1.145916	-0.1718874	103.2355724	-0.16042824	-41.89468896
1.95	195	-0.017	-0.982	0.246	1.6615782	-1.2605076	-0.1145916	103.2470316	-0.16615782	-41.9118777
1.96	196	-0.013	-0.98	0.246	1.5469866	-1.432395	0	103.2642203	-0.16615782	-41.92333686
1.97	197	-0.01	-0.978	0.246	1.6042824	-1.6615782	0.1718874	103.2814091	-0.16615782	-41.9405256
1.98	198	-0.009	-0.975	0.246	1.8334656	-1.9480572	0.4010706	103.2985978	-0.16042824	-41.96344392
1.99	199	-0.009	-0.973	0.246	1.9480572	-2.1199446	0.3437748	103.3157866	-0.16042824	-41.98063266
2	200	-0.012	-0.972	0.25	2.1199446	-2.1772404	0.1718874	103.3387049	-0.16042824	-42.00355098
2.01	201	-0.014	-0.973	0.251	2.4064236	-1.6615782	0.0572958	103.3673528	-0.16042824	-42.02073972
2.02	202	-0.019	-0.975	0.251	2.4637194	-1.2032118	-0.1145916	103.3902711	-0.15469866	-42.03219888
2.03	203	-0.021	-0.978	0.252	2.7501984	-0.9740286	0	103.418919	-0.15469866	-42.04365804
2.04	204	-0.021	-0.976	0.251	2.9220858	-1.0313244	0.286479	103.4475669	-0.14896908	-42.04938762
2.05	205	-0.019	-0.973	0.253	3.2085648	-1.2032118	0.4583664	103.4819444	-0.16042824	-42.06657636
2.06	206	-0.017	-0.971	0.252	3.5523396	-1.4896908	0.572958	103.5163219	-0.16615782	-42.0837651
2.07	207	-0.012	-0.97	0.252	3.8388186	-1.8334656	0.6875496	103.5564289	-0.16615782	-42.10095384
2.08	208	-0.008	-0.972	0.251	4.1252976	-2.0626488	0.7448454	103.596536	-0.16615782	-42.12387216
2.09	209	-0.006	-0.97	0.25	4.3544808	-2.291832	0.6875496	103.6423726	-0.16615782	-42.14679048
2.1	210	-0.006	-0.967	0.247	4.6409598	-2.5210152	0.572958	103.6882093	-0.16615782	-42.1697088
2.11	211	-0.01	-0.966	0.246	4.9847346	-2.5210152	0.6302538	103.7397755	-0.16615782	-42.1983567
2.12	212	-0.018	-0.966	0.246	5.6149884	-2.2345362	0.6875496	103.7970713	-0.16615782	-42.22127502
2.13	213	-0.023	-0.967	0.248	5.8441716	-1.6615782	0.7448454	103.8543671	-0.1718874	-42.23846376
2.14	214	-0.026	-0.969	0.248	6.1306506	-0.9740286	0.8021412	103.9173925	-0.17761698	-42.24992292
2.15	215	-0.027	-0.971	0.243	6.1306506	-0.859437	0.9740286	103.9689587	-0.19480572	-42.26138208
2.16	216	-0.024	-0.972	0.239	6.6463128	-1.8334656	1.0313244	104.0377136	-0.2005353	-42.27857082
2.17	217	-0.02	-0.971	0.245	6.7036086	-2.5210152	0.9740286	104.1064686	-0.2005353	-42.30721872
2.18	218	-0.014	-0.973	0.251	7.0473834	-2.7501984	0.9167328	104.1809531	-0.2005353	-42.33586662
2.19	219	-0.01	-0.976	0.254	6.9900876	-2.578311	0.859437	104.2497081	-0.20626488	-42.35878494
2.2	220	-0.007	-0.978	0.256	6.875496	-2.3491278	0.7448454	104.3127335	-0.20626488	-42.38743284
2.21	221	-0.009	-0.978	0.258	6.7609044	-2.1772404	0.6302538	104.3814884	-0.20626488	-42.40462158
2.22	222	-0.013	-0.978	0.257	6.7036086	-2.1199446	0.572958	104.4502434	-0.2005353	-42.4275399
2.23	223	-0.018	-0.975	0.26	6.8182002	-2.0626488	0.286479	104.5247279	-0.2005353	-42.45045822
2.24	224	-0.023	-0.973	0.265	7.2192708	-2.1199446	0.1718874	104.5934829	-0.19480572	-42.46764696
2.25	225	-0.026	-0.972	0.266	7.448454	-2.291832	0.1718874	104.6679674	-0.2005353	-42.49056528
2.26	226	-0.023	-0.971	0.271	7.448454	-2.2345362	0.286479	104.742452	-0.19480572	-42.5134836
2.27	227	-0.021	-0.97	0.27	7.5630456	-2.0626488	0.572958	104.8226661	-0.19480572	-42.53640192
2.28	228	-0.019	-0.966	0.273	8.021412	-2.1772404	0.859437	104.9028802	-0.19480572	-42.55359066
2.29	229	-0.019	-0.962	0.274	8.2505952	-2.291832	0.859437	104.9888239	-0.2005353	-42.58223856
2.3	230	-0.019	-0.961	0.281	8.59437	-1.9480572	0.7448454	105.0804972	-0.20626488	-42.5994273
2.31	231	-0.021	-0.96	0.282	9.0527364	-1.5469866	0.6875496	105.1721705	-0.20626488	-42.61661604
2.32	232	-0.02	-0.961	0.282	9.2819196	-1.2032118	0.572958	105.2638438	-0.20626488	-42.6280752
2.33	233	-0.019	-0.959	0.279	9.5683986	-1.432395	0.572958	105.3612466	-0.21199446	-42.63953436
2.34	234	-0.016	-0.959	0.281	9.9121734	-1.5469866	0.6302538	105.4643791	-0.21199446	-42.6567231
2.35	235	-0.014	-0.958	0.281	10.313244	-1.3750992	0.6875496	105.5675115	-0.21772404	-42.67391184
2.36	236	-0.013	-0.958	0.28	10.7143146	-1.432395	0.7448454	105.6763735	-0.21772404	-42.685371
