TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	0.02	-0.985	0.216	-2.005353	0.6875496	0.9740286	100.2390021	1.33499214	-23.77202742
0.48	48	0.005	-0.974	0.202	-2.291832	-0.1718874	1.145916	100.2160838	1.32353298	-23.777757
0.49	49	0.003	-0.977	0.214	-2.291832	-0.8021412	1.2605076	100.1931655	1.31207382	-23.78921616
0.5	50	0.016	-0.974	0.228	-1.8907614	-0.572958	1.3750992	100.2103542	1.31207382	-23.80067532
0.51	51	0.026	-0.965	0.219	-1.3178034	0.286479	1.6615782	100.198895	1.2891555	-23.80067532
0.52	52	0.028	-0.974	0.211	-0.9167328	0.6302538	1.7761698	100.1874359	1.27196676	-23.80067532
0.53	53	0.025	-0.988	0.219	-1.145916	0.6302538	1.6615782	100.1759767	1.25477802	-23.79494574
0.54	54	0.021	-0.986	0.22	-1.2605076	0.859437	1.3750992	100.1645176	1.23758928	-23.78921616
0.55	55	0.019	-0.975	0.216	-0.7448454	1.2605076	1.145916	100.1817063	1.2318597	-23.78348658
0.56	56	0.017	-0.971	0.213	-0.1145916	1.4896908	0.859437	100.1817063	1.22040054	-23.77202742
0.57	57	0.022	-0.98	0.22	0.0572958	1.3178034	0.6875496	100.1817063	1.21467096	-23.76056826
0.58	58	0.025	-0.986	0.217	0	1.145916	0.6875496	100.1817063	1.2032118	-23.7491091
0.59	59	0.026	-0.986	0.207	0.0572958	1.0313244	0.859437	100.1817063	1.19175264	-23.74337952
0.6	60	0.026	-0.993	0.211	0.4010706	0.9740286	0.859437	100.2103542	1.21467096	-23.7491091
0.61	61	0.033	-0.998	0.211	0.4010706	1.0313244	0.6875496	100.2160838	1.2032118	-23.73764994
0.62	62	0.034	-0.995	0.204	-0.1718874	0.8021412	0.5156622	100.2160838	1.19748222	-23.73192036
0.63	63	0.029	-0.995	0.204	0.286479	0.3437748	0.3437748	100.2160838	1.19175264	-23.73192036
0.64	64	0.026	-0.998	0.204	0.1718874	0	0.4010706	100.2218134	1.18602306	-23.73192036
0.65	65	0.023	-0.996	0.202	-0.3437748	-0.1718874	0.6302538	100.2160838	1.21467096	-23.7491091
0.66	66	0.023	-0.993	0.196	-0.3437748	-0.3437748	0.9740286	100.2160838	1.20894138	-23.75483868
0.67	67	0.019	-0.993	0.198	-0.3437748	-0.4583664	1.0313244	100.2103542	1.19748222	-23.76056826
0.68	68	0.016	-0.992	0.2	-0.7448454	-0.4010706	1.0313244	100.2046246	1.18602306	-23.76629784
0.69	69	0.017	-0.987	0.2	-0.6302538	-0.3437748	0.8021412	100.1931655	1.18029348	-23.77202742
0.7	70	0.016	-0.989	0.202	-0.6875496	-0.3437748	0.7448454	100.198895	1.18029348	-23.777757
0.71	71	0.018	-0.991	0.204	-0.9740286	0	0.5156622	100.1874359	1.1745639	-23.78348658
0.72	72	0.02	-0.995	0.203	-1.2032118	0.2291832	0.5156622	100.1759767	1.16883432	-23.777757
0.73	73	0.02	-0.995	0.203	-1.432395	0.4010706	0.572958	100.158788	1.16310474	-23.777757
0.74	74	0.021	-0.992	0.204	-1.4896908	0.4010706	0.859437	100.1473288	1.15164558	-23.77202742
0.75	75	0.02	-0.986	0.204	-1.3750992	0.1718874	0.9740286	100.1473288	1.15737516	-23.78348658
0.76	76	0.021	-0.982	0.207	-1.145916	0.1718874	1.0313244	100.1358697	1.145916	-23.78348658
0.77	77	0.021	-0.981	0.208	-1.0886202	0.0572958	0.9167328	100.1244105	1.14018642	-23.78348658
0.78	78	0.02	-0.98	0.209	-0.859437	0.1145916	0.8021412	100.1129513	1.12872726	-23.78348658
0.79	79	0.019	-0.979	0.208	-0.572958	0.2291832	0.6302538	100.1072218	1.12299768	-23.777757
0.8	80	0.015	-0.979	0.209	-0.4583664	0.4010706	0.4010706	100.1530584	1.12872726	-23.78348658
0.81	81	0.015	-0.98	0.21	-0.3437748	0.6302538	0.286479	100.1473288	1.12299768	-23.777757
0.82	82	0.015	-0.98	0.208	-0.1145916	0.7448454	0.286479	100.1473288	1.12299768	-23.77202742
0.83	83	0.016	-0.982	0.206	0.1718874	0.572958	0.3437748	100.1473288	1.1172681	-23.76629784
0.84	84	0.017	-0.984	0.203	0.286479	0.4583664	0.5156622	100.1530584	1.11153852	-23.76629784
0.85	85	0.016	-0.984	0.204	0.4010706	0.4583664	0.6302538	100.1759767	1.11153852	-23.76629784
0.86	86	0.014	-0.984	0.205	0.5156622	0.572958	0.4583664	100.1817063	1.10580894	-23.76056826
0.87	87	0.013	-0.985	0.204	0.6302538	0.8021412	0.2291832	100.1874359	1.10007936	-23.75483868
0.88	88	0.013	-0.985	0.204	0.7448454	1.2605076	0.1145916	100.198895	1.10007936	-23.74337952
0.89	89	0.011	-0.988	0.203	0.859437	1.432395	0	100.2046246	1.09434978	-23.72619078
0.9	90	0.009	-0.99	0.202	0.9740286	1.6042824	0.1145916	100.2160838	1.08289062	-23.70900204
0.91	91	0.01	-0.99	0.202	0.8021412	1.8907614	0.2291832	100.2275429	1.07716104	-23.6918133
0.92	92	0.011	-0.992	0.203	0.859437	1.9480572	0.3437748	100.2332725	1.07143146	-23.67462456
0.93	93	0.013	-0.994	0.203	0.7448454	1.718874	0.4010706	100.2447317	1.0599723	-23.65743582
0.94	94	0.015	-0.995	0.203	0.6302538	1.5469866	0.5156622	100.2504613	1.05424272	-23.64024708
0.95	95	0.016	-0.998	0.203	0.5156622	1.3750992	0.572958	100.2619204	1.05424272	-23.6345175
0.96	96	0.016	-0.997	0.203	0.4010706	1.0886202	0.572958	100.26765	1.04851314	-23.62305834
0.97	97	0.016	-0.995	0.205	0.286479	0.9740286	0.572958	100.26765	1.04278356	-23.61732876
0.98	98	0.015	-0.994	0.205	0.286479	0.8021412	0.4583664	100.2733796	1.0313244	-23.6058696
0.99	99	0.015	-0.992	0.205	0.2291832	0.859437	0.3437748	100.2733796	1.02559482	-23.60014002
1	100	0.015	-0.993	0.207	0.3437748	0.859437	0.3437748	100.2905683	1.0313244	-23.59441044
1.01	101	0.015	-0.993	0.206	0.2291832	0.9740286	0.286479	100.2962979	1.02559482	-23.58868086
1.02	102	0.017	-0.992	0.208	0.2291832	0.8021412	0.3437748	100.2962979	1.02559482	-23.5772217
1.03	103	0.018	-0.988	0.208	0.2291832	0.572958	0.4010706	100.3020275	1.01986524	-23.5772217
1.04	104	0.018	-0.986	0.209	0.1718874	0.286479	0.5156622	100.3020275	1.01413566	-23.57149212
1.05	105	0.018	-0.986	0.211	0.2291832	0.3437748	0.4583664	100.3478641	1.03705398	-23.58295128
1.06	106	0.017	-0.984	0.21	0.2291832	0.2291832	0.4583664	100.3535937	1.03705398	-23.58295128
1.07	107	0.015	-0.982	0.212	0.3437748	-0.0572958	0.4010706	100.3593233	1.0313244	-23.58295128
1.08	108	0.014	-0.984	0.211	0.4010706	-0.2291832	0.5156622	100.3593233	1.02559482	-23.58868086
1.09	109	0.016	-0.987	0.207	0.2291832	-0.1718874	0.4010706	100.3650529	1.01986524	-23.58868086
1.1	110	0.014	-0.99	0.206	0.286479	-0.1718874	0.3437748	100.3937008	1.02559482	-23.59441044
1.11	111	0.012	-0.992	0.207	0.4010706	-0.1718874	0.3437748	100.3937008	1.01986524	-23.60014002
1.12	112	0.013	-0.994	0.211	0.5156622	0	0.1718874	100.3994303	1.01986524	-23.60014002
1.13	113	0.016	-0.997	0.213	0.5156622	0.0572958	0.1145916	100.4051599	1.01986524	-23.60014002
1.14	114	0.018	-0.998	0.212	0.3437748	0	0.1718874	100.4108895	1.01413566	-23.60014002
1.15	115	0.016	-0.995	0.215	0.2291832	0.1718874	0.1145916	100.4796445	1.03705398	-23.61159918
1.16	116	0.011	-0.992	0.215	0.0572958	0.6302538	-0.1718874	100.4796445	1.03705398	-23.6058696
1.17	117	0.006	-0.988	0.215	0.0572958	1.432395	-0.7448454	100.4796445	1.04278356	-23.58868086
1.18	118	0.004	-0.986	0.215	0	2.5210152	-1.3178034	100.4796445	1.05424272	-23.56003296
1.19	119	0.002	-0.984	0.213	0	3.0366774	-1.6615782	100.4796445	1.0599723	-23.53138506
1.2	120	0.003	-0.985	0.216	0.1718874	3.2658606	-1.8334656	100.4911036	1.06570188	-23.491278
1.21	121	0.004	-0.984	0.216	0.1718874	3.3231564	-1.7761698	100.4968332	1.07716104	-23.45690052
1.22	122	0.006	-0.983	0.217	0.2291832	3.3231564	-1.6042824	100.4968332	1.08289062	-23.42252304
1.23	123	0.009	-0.979	0.216	0.2291832	3.2085648	-1.4896908	100.5025628	1.09434978	-23.38814556
1.24	124	0.012	-0.978	0.214	0.3437748	3.0939732	-1.4896908	100.5025628	1.10007936	-23.35376808
1.25	125	0.014	-0.978	0.213	0.4010706	3.151269	-1.5469866	100.5197515	1.11153852	-23.3193906
1.26	126	0.016	-0.98	0.214	0.572958	2.9220858	-1.4896908	100.5254811	1.12299768	-23.2907427
1.27	127	0.015	-0.983	0.214	0.6302538	2.578311	-1.432395	100.5312107	1.12872726	-23.2620948
1.28	128	0.013	-0.986	0.213	0.6875496	2.291832	-1.2605076	100.5369403	1.13445684	-23.23917648
1.29	129	0.013	-0.989	0.211	0.572958	2.1199446	-1.0886202	100.5426698	1.145916	-23.21625816
1.3	130	0.014	-0.989	0.21	0.4583664	1.6615782	-0.859437	100.554129	1.15164558	-23.19906942
1.31	131	0.018	-0.987	0.208	0.286479	1.5469866	-0.6875496	100.5598586	1.15737516	-23.18188068
1.32	132	0.019	-0.988	0.207	0.2291832	1.145916	-0.6302538	100.5598586	1.15737516	-23.16469194
1.33	133	0.019	-0.987	0.209	0.0572958	0.9167328	-0.6302538	100.5598586	1.16310474	-23.15896236
1.34	134	0.019	-0.989	0.209	0.1718874	0.9740286	-0.7448454	100.5655882	1.16883432	-23.1475032
1.35	135	0.019	-0.994	0.208	0.1145916	0.9740286	-0.859437	100.5713177	1.18602306	-23.13604404
1.36	136	0.019	-0.999	0.207	0	0.859437	-0.859437	100.5713177	1.19748222	-23.13031446
1.37	137	0.018	-1.002	0.207	-0.1718874	0.7448454	-0.859437	100.5713177	1.2032118	-23.1188553
1.38	138	0.02	-1.002	0.206	-0.4010706	0.572958	-0.7448454	100.5655882	1.20894138	-23.11312572
1.39	139	0.022	-1.001	0.206	-0.6875496	0.5156622	-0.6302538	100.5598586	1.21467096	-23.10739614
1.4	140	0.023	-0.997	0.207	-0.7448454	0.2291832	-0.6302538	100.554129	1.24331886	-23.10739614
1.41	141	0.024	-0.994	0.209	-0.8021412	0.2291832	-0.5156622	100.5483994	1.24904844	-23.10739614
1.42	142	0.026	-0.991	0.21	-0.859437	0	-0.572958	100.5369403	1.25477802	-23.10739614
1.43	143	0.026	-0.99	0.21	-0.9167328	0	-0.6302538	100.5312107	1.2605076	-23.10739614
1.44	144	0.027	-0.989	0.211	-1.0313244	0	-0.572958	100.5197515	1.26623718	-23.10166656
1.45	145	0.026	-0.988	0.207	-1.2605076	-0.1718874	-0.6302538	100.5082924	1.2891555	-23.11312572
1.46	146	0.024	-0.987	0.205	-1.2605076	-0.4583664	-0.4010706	100.4968332	1.29488508	-23.11312572
1.47	147	0.023	-0.985	0.207	-1.145916	-0.7448454	-0.286479	100.485374	1.30061466	-23.12458488
1.48	148	0.023	-0.983	0.208	-1.0313244	-1.0886202	-0.2291832	100.4739149	1.30061466	-23.13031446
1.49	149	0.023	-0.981	0.207	-0.9167328	-1.2032118	-0.1718874	100.4624557	1.30634424	-23.14177362
1.5	150	0.024	-0.981	0.207	-0.9740286	-1.432395	-0.1145916	100.4567261	1.32353298	-23.16469194
1.51	151	0.023	-0.981	0.206	-0.8021412	-1.7761698	-0.0572958	100.4509966	1.32926256	-23.18188068
1.52	152	0.022	-0.983	0.208	-0.6302538	-1.7761698	0	100.445267	1.33499214	-23.19906942
1.53	153	0.02	-0.984	0.208	-0.5156622	-1.6042824	-0.0572958	100.4395374	1.33499214	-23.21052858
1.54	154	0.018	-0.983	0.207	-0.4010706	-1.5469866	0	100.4338078	1.34072172	-23.22771732
1.55	155	0.017	-0.984	0.207	-0.3437748	-1.4896908	0.0572958	100.4395374	1.34072172	-23.24490606
1.56	156	0.018	-0.983	0.208	-0.2291832	-1.6042824	0.0572958	100.4395374	1.34072172	-23.2620948
1.57	157	0.017	-0.985	0.207	-0.1718874	-1.8334656	0.1145916	100.4338078	1.3464513	-23.27928354
1.58	158	0.018	-0.988	0.205	-0.1718874	-1.8907614	0.3437748	100.4338078	1.3464513	-23.29647228
1.59	159	0.019	-0.991	0.206	-0.1145916	-1.9480572	0.286479	100.4338078	1.3464513	-23.3193906
1.6	160	0.02	-0.992	0.205	-0.0572958	-1.8334656	0.286479	100.4395374	1.35218088	-23.33657934
1.61	161	0.019	-0.993	0.207	-0.1145916	-1.8334656	0.1718874	100.4338078	1.35218088	-23.35376808
1.62	162	0.015	-0.992	0.206	-0.286479	-1.4896908	0	100.4338078	1.35791046	-23.37095682
1.63	163	0.013	-0.992	0.208	-0.2291832	-1.2605076	-0.0572958	100.4280782	1.35791046	-23.38241598
1.64	164	0.013	-0.994	0.207	-0.2291832	-1.0886202	0	100.4280782	1.36364004	-23.39387514
1.65	165	0.014	-0.995	0.206	-0.286479	-1.0313244	0	100.4338078	1.35218088	-23.39960472
1.66	166	0.016	-0.995	0.205	-0.4583664	-1.145916	0.1718874	100.4280782	1.35218088	-23.41106388
1.67	167	0.018	-0.993	0.205	-0.572958	-1.432395	0.3437748	100.4223487	1.35218088	-23.42825262
1.68	168	0.017	-0.991	0.206	-0.6302538	-1.3178034	0.5156622	100.4108895	1.35218088	-23.43971178
1.69	169	0.018	-0.989	0.207	-0.6302538	-1.0313244	0.4583664	100.4051599	1.3464513	-23.45117094
1.7	170	0.016	-0.988	0.207	-0.6302538	-0.8021412	0.286479	100.4051599	1.34072172	-23.4626301
1.71	171	0.016	-0.989	0.206	-0.6302538	-0.286479	0.1718874	100.3994303	1.34072172	-23.4626301
1.72	172	0.015	-0.989	0.207	-0.572958	-0.0572958	0.0572958	100.3937008	1.34072172	-23.4626301
1.73	173	0.014	-0.989	0.205	-0.6302538	0	0.1718874	100.3822416	1.34072172	-23.4626301
1.74	174	0.014	-0.99	0.204	-0.572958	-0.1145916	0.2291832	100.376512	1.33499214	-23.46835968
1.75	175	0.015	-0.99	0.205	-0.5156622	-0.1145916	0.3437748	100.3879712	1.32926256	-23.46835968
1.76	176	0.017	-0.988	0.205	-0.5156622	-0.1718874	0.4010706	100.3822416	1.32353298	-23.46835968
1.77	177	0.017	-0.987	0.205	-0.4010706	-0.1718874	0.3437748	100.376512	1.3178034	-23.47408926
1.78	178	0.017	-0.986	0.205	-0.3437748	-0.1718874	0.2291832	100.376512	1.3178034	-23.47408926
1.79	179	0.016	-0.986	0.205	-0.1718874	0.1718874	0.0572958	100.3707824	1.3178034	-23.47408926
1.8	180	0.014	-0.986	0.205	-0.3437748	0.286479	0	100.3879712	1.29488508	-23.46835968
1.81	181	0.012	-0.987	0.205	-0.286479	0.3437748	0	100.3822416	1.29488508	-23.4626301
1.82	182	0.012	-0.987	0.204	-0.286479	0.4010706	0.1145916	100.3822416	1.29488508	-23.45690052
1.83	183	0.014	-0.986	0.205	-0.2291832	0.4010706	0.1145916	100.376512	1.2891555	-23.45690052
1.84	184	0.015	-0.986	0.205	-0.1718874	0.5156622	0.1718874	100.376512	1.2891555	-23.45117094
1.85	185	0.016	-0.988	0.204	-0.0572958	0.5156622	0.1718874	100.3822416	1.28342592	-23.44544136
1.86	186	0.016	-0.988	0.204	-0.1718874	0.6302538	0.1718874	100.376512	1.27769634	-23.43971178
1.87	187	0.018	-0.988	0.204	-0.1718874	0.6302538	0.1145916	100.376512	1.27769634	-23.4339822
1.88	188	0.018	-0.99	0.205	-0.1718874	0.4010706	0.1145916	100.376512	1.27769634	-23.42825262
1.89	189	0.018	-0.991	0.204	-0.1718874	0.286479	0.1718874	100.3707824	1.27196676	-23.42825262
1.9	190	0.016	-0.991	0.204	-0.1145916	0.2291832	0.2291832	100.376512	1.27196676	-23.42825262
1.91	191	0.015	-0.991	0.204	-0.1718874	0.3437748	0.286479	100.376512	1.26623718	-23.42252304
1.92	192	0.016	-0.99	0.204	-0.1145916	0.3437748	0.2291832	100.376512	1.26623718	-23.42252304
1.93	193	0.016	-0.989	0.205	-0.0572958	0.3437748	0.286479	100.3707824	1.2605076	-23.41679346
1.94	194	0.018	-0.986	0.211	0	0.859437	0.1718874	100.376512	1.25477802	-23.41106388
1.95	195	0.022	-0.988	0.21	0	1.8907614	0	100.3822416	1.26623718	-23.39387514
1.96	196	0.025	-0.991	0.205	-0.4583664	2.578311	-0.1718874	100.376512	1.2605076	-23.37095682
1.97	197	0.025	-0.997	0.202	-1.0313244	2.6356068	-0.1718874	100.3650529	1.2605076	-23.34230892
1.98	198	0.022	-0.997	0.2	-1.432395	2.0626488	0	100.3535937	1.25477802	-23.32512018
1.99	199	0.02	-0.998	0.2	-1.3750992	1.145916	0.286479	100.336405	1.24904844	-23.31366102
2	200	0.019	-0.997	0.199	-1.3750992	0.1718874	0.5156622	100.3192162	1.24331886	-23.31366102
2.01	201	0.014	-0.993	0.204	-1.2605076	-0.6302538	0.572958	100.3077571	1.24331886	-23.3193906
2.02	202	0.014	-0.991	0.214	-1.2032118	-0.286479	0.2291832	100.2962979	1.23758928	-23.32512018
2.03	203	0.022	-0.994	0.213	-2.3491278	0.7448454	-0.1145916	100.2733796	1.23758928	-23.31366102
2.04	204	0.025	-1	0.21	-3.6096354	1.3750992	-0.3437748	100.2332725	1.23758928	-23.30220186
2.05	205	0.027	-1.007	0.198	-4.8128472	1.2032118	-0.4010706	100.1817063	1.24904844	-23.2907427
2.06	206	0.024	-1.012	0.191	-5.0993262	0.286479	-0.3437748	100.1301401	1.24904844	-23.2907427
2.07	207	0.021	-1.013	0.191	-4.583664	-0.9740286	-0.286479	100.0843034	1.25477802	-23.29647228
2.08	208	0.018	-1.011	0.198	-4.1252976	-1.6615782	-0.5156622	100.0384668	1.2605076	-23.31366102
2.09	209	0.015	-1.005	0.204	-4.0680018	-1.5469866	-0.8021412	99.99835974	1.27196676	-23.33084976
2.1	210	0.006	-1.001	0.209	-5.0420304	-1.0886202	-1.0313244	99.9525231	1.27769634	-23.33657934
2.11	211	-0.004	-0.995	0.219	-5.9587632	-0.286479	-1.2032118	99.8952273	1.2891555	-23.33657934
2.12	212	-0.012	-0.991	0.224	-6.589017	0.859437	-1.432395	99.82647234	1.30061466	-23.33084976
2.13	213	-0.01	-0.99	0.226	-7.2765666	2.9793816	-2.005353	99.7519878	1.3178034	-23.29647228
2.14	214	-0.003	-0.991	0.217	-7.9068204	4.4690724	-2.4637194	99.67177368	1.32926256	-23.25063564
2.15	215	0.001	-0.994	0.214	-7.6203414	4.7555514	-2.5210152	99.60301872	1.34072172	-23.19906942
2.16	216	0.009	-0.998	0.212	-7.3911582	4.9274388	-2.5210152	99.52853418	1.35791046	-23.1475032
2.17	217	0.013	-1	0.214	-7.5057498	4.4690724	-2.2345362	99.44832006	1.36936962	-23.10166656
2.18	218	0.015	-1	0.216	-7.448454	3.8961144	-1.8907614	99.37383552	1.38082878	-23.0615595
2.19	219	0.016	-0.998	0.216	-8.2505952	3.151269	-1.4896908	99.2936214	1.39228794	-23.02718202
2.2	220	0.017	-0.995	0.215	-8.4797784	2.8074942	-1.145916	99.21340728	1.39228794	-22.99853412
2.21	221	0.017	-0.995	0.215	-8.8235532	2.7501984	-1.0313244	99.12746358	1.39801752	-22.9756158
2.22	222	0.02	-0.996	0.212	-8.7089616	2.6929026	-1.0313244	99.0357903	1.4037471	-22.9469679
2.23	223	0.022	-0.999	0.205	-8.8235532	2.0626488	-1.0313244	98.9498466	1.40947668	-22.92404958
2.24	224	0.027	-1.005	0.2	-8.9954406	1.6615782	-0.9740286	98.85817332	1.41520626	-22.90686084
2.25	225	0.03	-1.01	0.19	-9.3392154	0.859437	-0.6875496	98.76650004	1.42666542	-22.90113126
2.26	226	0.031	-1.011	0.182	-9.6829902	-0.3437748	-0.4583664	98.6633676	1.432395	-22.90686084
2.27	227	0.03	-1.007	0.18	-9.8548776	-1.432395	-0.4010706	98.56596474	1.43812458	-22.91832
2.28	228	0.025	-1.005	0.178	-9.740286	-1.6042824	-0.6875496	98.46856188	1.44958374	-22.93550874
2.29	229	0.017	-1.005	0.18	-9.8548776	-1.0886202	-1.145916	98.36542944	1.4610429	-22.9469679
2.3	230	0.01	-1.002	0.182	-10.1986524	-0.4583664	-1.6042824	98.26802658	1.47250206	-22.9469679
2.31	231	0.006	-1.001	0.186	-10.3705398	0.3437748	-1.8907614	98.15916456	1.4896908	-22.94123832
2.32	232	0.009	-1.004	0.183	-11.2872726	0.6302538	-1.6615782	98.04457296	1.50687954	-22.93550874
2.33	233	0.014	-1.005	0.18	-12.605076	0	-1.2032118	97.9185222	1.5183387	-22.93550874
2.34	234	0.024	-1.005	0.175	-13.464513	-0.6302538	-0.4010706	97.78101228	1.5183387	-22.94123832
2.35	235	0.034	-1.01	0.164	-14.1520626	-1.0886202	0.1145916	97.63777278	1.52406828	-22.95842706
2.36	236	0.037	-1.016	0.154	-14.5531332	-1.3750992	0.2291832	97.4888037	1.52406828	-22.9756158
2.37	237	0.039	-1.019	0.153	-14.610429	-1.5469866	0	97.33983462	1.52406828	-22.99280454
2.38	238	0.037	-1.02	0.155	-14.6677248	-1.718874	-0.6302538	97.19086554	1.52979786	-23.00999328
2.39	239	0.034	-1.017	0.157	-14.9542038	-1.6615782	-1.0313244	97.04189646	1.54125702	-23.02718202
2.4	240	0.028	-1.013	0.152	-15.4125702	-1.8334656	-1.3178034	96.8871978	1.55844576	-23.04437076
2.41	241	0.022	-1.009	0.156	-15.8136408	-2.1772404	-1.3750992	96.72103998	1.5756345	-23.06728908
2.42	242	0.022	-1.005	0.156	-16.4438946	-2.0626488	-1.3750992	96.55488216	1.59282324	-23.08447782
2.43	243	0.024	-1.006	0.153	-17.5898106	-2.4064236	-1.3750992	96.37726518	1.61001198	-23.11312572
2.44	244	0.025	-1.004	0.151	-18.1627686	-3.6096354	-1.0886202	96.19391862	1.62147114	-23.1475032
2.45	245	0.022	-1.006	0.145	-18.5638392	-4.1252976	-0.9167328	96.00484248	1.63865988	-23.19333984
2.46	246	0.02	-1.01	0.135	-19.4232762	-3.6669312	-1.0313244	95.81003676	1.65011904	-23.22771732
