TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.61	61	0.084	-0.946	0.35	-0.0572958	0.8021412	0	108.0484196	5.0133825	-43.84274616
0.62	62	0.085	-0.942	0.351	0.1718874	0.9740286	0	108.0484196	5.00765292	-43.831287
0.63	63	0.088	-0.939	0.35	0.3437748	1.145916	-0.1718874	108.0541492	5.00765292	-43.81982784
0.64	64	0.089	-0.937	0.347	0.6302538	1.0886202	-0.1718874	108.0598788	5.00192334	-43.80836868
0.65	65	0.085	-0.938	0.345	0.8021412	0.4583664	0	108.1057154	5.00765292	-43.79690952
0.66	66	0.082	-0.94	0.349	0.9167328	0.0572958	0.0572958	108.111445	5.00765292	-43.79690952
0.67	67	0.086	-0.941	0.354	0.7448454	0.2291832	0.1718874	108.1229042	5.00192334	-43.79117994
0.68	68	0.088	-0.94	0.347	0.5156622	0.572958	0.0572958	108.1286338	5.00192334	-43.78545036
0.69	69	0.088	-0.94	0.349	0.286479	0.1718874	0.3437748	108.1286338	4.99619376	-43.78545036
0.7	70	0.091	-0.943	0.354	0.0572958	0.0572958	0.5156622	108.1859296	5.0133825	-43.7739912
0.71	71	0.093	-0.948	0.352	0.1718874	0.1718874	0.572958	108.1916591	5.00765292	-43.7739912
0.72	72	0.087	-0.951	0.352	0.1718874	0.286479	0.6302538	108.1916591	5.00192334	-43.7739912
0.73	73	0.086	-0.953	0.348	0.0572958	0.4010706	0.6875496	108.1916591	4.99619376	-43.76826162
0.74	74	0.083	-0.953	0.349	0.0572958	0.2291832	0.7448454	108.1916591	4.9847346	-43.76826162
0.75	75	0.085	-0.95	0.353	0	0	0.7448454	108.2432254	4.9847346	-43.75680246
0.76	76	0.084	-0.946	0.349	0	0.0572958	0.6875496	108.2432254	4.97900502	-43.76253204
0.77	77	0.082	-0.944	0.354	-0.0572958	-0.0572958	0.572958	108.2432254	4.97327544	-43.76253204
0.78	78	0.085	-0.945	0.354	-0.1718874	-0.1718874	0.4010706	108.2374958	4.97327544	-43.76826162
0.79	79	0.082	-0.948	0.353	-0.1718874	-0.4583664	0.286479	108.2374958	4.96754586	-43.7739912
0.8	80	0.08	-0.951	0.353	-0.4583664	-0.5156622	0.2291832	108.2604141	4.96754586	-43.76826162
0.81	81	0.08	-0.95	0.353	-0.7448454	-0.572958	0.1718874	108.2546845	4.96754586	-43.7739912
0.82	82	0.08	-0.95	0.352	-0.8021412	-0.4583664	0.1718874	108.2489549	4.96754586	-43.77972078
0.83	83	0.078	-0.947	0.351	-0.6302538	-0.1718874	0.1718874	108.2374958	4.96754586	-43.77972078
0.84	84	0.08	-0.946	0.352	-0.4010706	0.1145916	0.1145916	108.2374958	4.96754586	-43.77972078
0.85	85	0.079	-0.947	0.354	-0.286479	0.1145916	0.1145916	108.3234395	4.9560867	-43.75107288
0.86	86	0.081	-0.945	0.355	-0.2291832	0.3437748	0.1145916	108.3234395	4.95035712	-43.75107288
0.87	87	0.082	-0.942	0.353	-0.2291832	0.572958	0	108.3177099	4.95035712	-43.7453433
0.88	88	0.084	-0.939	0.352	-0.2291832	0.5156622	0	108.3177099	4.94462754	-43.73961372
0.89	89	0.085	-0.936	0.351	-0.1718874	0.286479	-0.1145916	108.3119803	4.94462754	-43.73961372
0.9	90	0.084	-0.936	0.352	-0.1145916	0.1145916	-0.1718874	108.4208423	4.96754586	-43.70523624
0.91	91	0.085	-0.936	0.35	0	0.1718874	-0.286479	108.4208423	4.96754586	-43.70523624
0.92	92	0.087	-0.94	0.347	0.1718874	0.286479	-0.4010706	108.4208423	4.97327544	-43.69950666
0.93	93	0.087	-0.943	0.349	0.3437748	0.4583664	-0.4583664	108.4265719	4.97327544	-43.69377708
0.94	94	0.089	-0.948	0.351	0.3437748	0.6302538	-0.2291832	108.4323015	4.97327544	-43.6880475
0.95	95	0.088	-0.95	0.351	0.3437748	0.4583664	0	108.466679	4.99619376	-43.67658834
0.96	96	0.088	-0.95	0.345	0.5156622	0.3437748	0.3437748	108.4724086	4.99046418	-43.67085876
0.97	97	0.086	-0.951	0.346	0.4583664	0.1718874	0.4010706	108.4781381	4.9847346	-43.67085876
0.98	98	0.085	-0.949	0.348	0.4010706	0.1145916	0.4010706	108.4838677	4.97900502	-43.67085876
0.99	99	0.086	-0.948	0.347	0.5156622	0.4583664	0.1718874	108.4895973	4.97900502	-43.66512918
1	100	0.08	-0.945	0.347	0.4583664	0.2291832	-0.0572958	108.5297044	4.96754586	-43.65367002
1.01	101	0.077	-0.941	0.351	0.3437748	0	-0.1145916	108.5354339	4.96754586	-43.65367002
1.02	102	0.08	-0.941	0.35	0.3437748	0	-0.2291832	108.5411635	4.96754586	-43.65367002
1.03	103	0.08	-0.947	0.348	0.3437748	-0.1718874	-0.3437748	108.5411635	4.97327544	-43.65367002
1.04	104	0.083	-0.95	0.35	0.2291832	-0.4010706	-0.2291832	108.5468931	4.97900502	-43.65367002
1.05	105	0.085	-0.952	0.354	0.3437748	-0.4010706	-0.1145916	108.5927297	4.99619376	-43.64794044
1.06	106	0.085	-0.953	0.356	0.2291832	-0.0572958	-0.0572958	108.5927297	4.99619376	-43.64794044
1.07	107	0.084	-0.951	0.355	0	0.3437748	-0.0572958	108.5927297	4.99619376	-43.64794044
1.08	108	0.082	-0.946	0.356	-0.2291832	0.2291832	0.1145916	108.5927297	4.99619376	-43.64221086
1.09	109	0.08	-0.942	0.356	-0.286479	0.1718874	0.1145916	108.5870002	4.99046418	-43.64221086
1.1	110	0.081	-0.943	0.359	-0.0572958	0.2291832	0.1145916	108.6729439	4.9847346	-43.61929254
1.11	111	0.082	-0.942	0.357	0	0.4583664	0	108.6786734	4.9847346	-43.61356296
1.12	112	0.084	-0.945	0.354	-0.0572958	0.572958	-0.1718874	108.6729439	4.9847346	-43.60783338
1.13	113	0.084	-0.943	0.357	-0.286479	0.3437748	-0.1718874	108.6729439	4.9847346	-43.6021038
1.14	114	0.084	-0.941	0.356	-0.1718874	0.1718874	-0.1718874	108.6729439	4.9847346	-43.6021038
1.15	115	0.083	-0.94	0.355	0	0	-0.1718874	108.7588876	4.99619376	-43.57918548
1.16	116	0.083	-0.942	0.358	0	-0.1718874	-0.1145916	108.7588876	4.99619376	-43.57918548
1.17	117	0.084	-0.943	0.356	0.1718874	-0.1145916	0	108.7588876	4.99619376	-43.57918548
1.18	118	0.093	-0.943	0.36	0	-0.0572958	0	108.7588876	5.00192334	-43.57918548
1.19	119	0.093	-0.944	0.358	0	-0.1718874	0	108.7588876	5.00192334	-43.58491506
1.2	120	0.084	-0.943	0.356	0.0572958	-0.1145916	0.2291832	108.8047242	4.99619376	-43.5734559
1.21	121	0.076	-0.941	0.355	0	-0.572958	0.4583664	108.8047242	4.99046418	-43.57918548
1.22	122	0.078	-0.943	0.352	-0.0572958	-0.9167328	0.4583664	108.8047242	4.99046418	-43.59064464
1.23	123	0.08	-0.946	0.352	0.1718874	-0.9740286	0.4010706	108.8047242	4.99046418	-43.6021038
1.24	124	0.08	-0.945	0.357	0.3437748	-0.9740286	0.4583664	108.8047242	4.99046418	-43.61356296
1.25	125	0.079	-0.945	0.356	0.3437748	-0.7448454	0.4583664	108.8333721	4.9847346	-43.61356296
1.26	126	0.081	-0.944	0.356	0.286479	-0.3437748	0.4583664	108.8391017	4.9847346	-43.61929254
1.27	127	0.083	-0.944	0.356	0.1718874	-0.286479	0.5156622	108.8391017	4.97900502	-43.62502212
1.28	128	0.083	-0.943	0.356	-0.0572958	-0.286479	0.4583664	108.8391017	4.97327544	-43.6307517
1.29	129	0.085	-0.943	0.355	-0.1718874	-0.1718874	0.3437748	108.8333721	4.97327544	-43.6307517
1.3	130	0.084	-0.943	0.354	-0.1718874	-0.4010706	0.286479	108.8677496	4.97900502	-43.6307517
1.31	131	0.084	-0.945	0.355	-0.1718874	-0.4010706	0.1718874	108.86202	4.97900502	-43.63648128
1.32	132	0.082	-0.946	0.357	-0.1718874	-0.4010706	0.2291832	108.86202	4.97900502	-43.64221086
1.33	133	0.083	-0.947	0.355	-0.4010706	-0.3437748	0.286479	108.8562904	4.97327544	-43.64221086
1.34	134	0.083	-0.948	0.354	-0.6875496	-0.2291832	0.286479	108.8505608	4.97327544	-43.64794044
1.35	135	0.08	-0.946	0.357	-0.6302538	-0.1718874	0.1718874	108.8849383	4.96754586	-43.64221086
1.36	136	0.081	-0.945	0.356	-0.6302538	0.286479	0.1718874	108.8734792	4.96754586	-43.63648128
1.37	137	0.079	-0.945	0.355	-0.6302538	0.2291832	0.1145916	108.8677496	4.96181628	-43.63648128
1.38	138	0.079	-0.945	0.358	-0.6302538	0.3437748	0.1145916	108.86202	4.96181628	-43.6307517
1.39	139	0.082	-0.944	0.357	-0.4583664	0.5156622	0.0572958	108.8562904	4.9560867	-43.6307517
1.4	140	0.083	-0.943	0.354	-0.5156622	0.4010706	0	108.8792087	4.96181628	-43.61929254
1.41	141	0.082	-0.942	0.354	-0.4583664	0.0572958	0	108.8734792	4.96181628	-43.61929254
1.42	142	0.082	-0.942	0.354	-0.3437748	0	0	108.8677496	4.96181628	-43.61929254
1.43	143	0.079	-0.941	0.355	-0.2291832	0	-0.1145916	108.8677496	4.96181628	-43.61929254
1.44	144	0.079	-0.942	0.359	-0.1718874	0.286479	-0.1718874	108.86202	4.96754586	-43.61356296
1.45	145	0.082	-0.943	0.358	-0.3437748	0.572958	-0.286479	108.8849383	4.96754586	-43.6021038
1.46	146	0.081	-0.943	0.355	-0.5156622	0.4583664	-0.286479	108.8792087	4.96754586	-43.59637422
1.47	147	0.081	-0.944	0.354	-0.572958	0.3437748	-0.2291832	108.8734792	4.97327544	-43.59064464
1.48	148	0.082	-0.945	0.353	-0.572958	0.286479	-0.2291832	108.8677496	4.97327544	-43.59064464
1.49	149	0.081	-0.944	0.354	-0.3437748	0.4583664	-0.4583664	108.8677496	4.97327544	-43.58491506
1.5	150	0.08	-0.943	0.355	-0.1145916	0.7448454	-0.4583664	108.8849383	4.97327544	-43.56772632
1.51	151	0.08	-0.945	0.355	-0.0572958	0.9740286	-0.572958	108.8849383	4.97900502	-43.55626716
1.52	152	0.082	-0.946	0.356	-0.0572958	1.0313244	-0.5156622	108.8849383	4.97900502	-43.544808
1.53	153	0.083	-0.944	0.355	-0.0572958	1.145916	-0.3437748	108.8849383	4.97900502	-43.53334884
1.54	154	0.082	-0.943	0.354	-0.286479	0.9167328	-0.286479	108.8849383	4.97900502	-43.52761926
1.55	155	0.082	-0.942	0.352	-0.4583664	0.7448454	-0.3437748	108.8963975	4.97900502	-43.5161601
1.56	156	0.081	-0.941	0.354	-0.4583664	0.4583664	-0.5156622	108.8906679	4.9847346	-43.50470094
1.57	157	0.082	-0.942	0.354	-0.1718874	0.4010706	-0.7448454	108.8906679	4.99046418	-43.49897136
1.58	158	0.081	-0.945	0.355	0	0.5156622	-0.8021412	108.8906679	4.99619376	-43.49324178
1.59	159	0.083	-0.95	0.358	0	0.572958	-0.7448454	108.8906679	5.00192334	-43.48178262
1.6	160	0.082	-0.951	0.361	-0.1145916	0.5156622	-0.5156622	108.9135862	5.00192334	-43.47032346
1.61	161	0.084	-0.948	0.359	-0.286479	0.6302538	-0.286479	108.9135862	5.00192334	-43.46459388
1.62	162	0.088	-0.947	0.357	-0.4583664	0.6302538	-0.0572958	108.9078566	5.00192334	-43.4588643
1.63	163	0.086	-0.946	0.356	-0.286479	0.4583664	0	108.9078566	4.99619376	-43.45313472
1.64	164	0.078	-0.944	0.357	-0.3437748	0.2291832	0.1718874	108.9021271	4.99619376	-43.45313472
1.65	165	0.077	-0.941	0.359	-0.286479	0.2291832	0.0572958	108.9594229	4.9847346	-43.43594598
1.66	166	0.081	-0.943	0.358	-0.0572958	0.2291832	0	108.9594229	4.9847346	-43.43594598
1.67	167	0.082	-0.945	0.358	0.2291832	-0.0572958	0.1718874	108.9594229	4.9847346	-43.43594598
1.68	168	0.078	-0.946	0.359	0.286479	-0.4010706	0.5156622	108.9651524	4.97900502	-43.44167556
1.69	169	0.072	-0.947	0.361	0.1145916	-0.7448454	0.7448454	108.9651524	4.97327544	-43.45313472
1.7	170	0.072	-0.946	0.358	-0.1145916	-0.8021412	0.9740286	108.9766116	4.96181628	-43.4588643
1.71	171	0.074	-0.948	0.359	-0.286479	-0.8021412	1.145916	108.970882	4.95035712	-43.47032346
1.72	172	0.076	-0.947	0.36	-0.6875496	-0.859437	1.3178034	108.9651524	4.93889796	-43.48178262
1.73	173	0.078	-0.945	0.358	-1.3178034	-0.9740286	1.6042824	108.9479637	4.9274388	-43.49897136
1.74	174	0.082	-0.945	0.357	-1.8907614	-1.145916	1.7761698	108.930775	4.91597964	-43.5161601
1.75	175	0.083	-0.946	0.36	-2.0626488	-1.3750992	1.8334656	108.9135862	4.90452048	-43.53334884
1.76	176	0.083	-0.945	0.362	-2.1199446	-1.6615782	1.9480572	108.8906679	4.89306132	-43.55626716
1.77	177	0.084	-0.945	0.358	-2.0626488	-1.8334656	2.1199446	108.8677496	4.87587258	-43.57918548
1.78	178	0.085	-0.947	0.356	-2.2345362	-1.8907614	2.1772404	108.8448313	4.86441342	-43.60783338
1.79	179	0.085	-0.95	0.359	-2.578311	-2.0626488	2.1199446	108.8161834	4.85295426	-43.6307517
1.8	180	0.087	-0.95	0.356	-2.7501984	-1.7761698	1.9480572	108.7875355	4.8414951	-43.65367002
1.81	181	0.087	-0.948	0.355	-2.6356068	-1.2605076	1.9480572	108.7588876	4.83003594	-43.67085876
1.82	182	0.085	-0.946	0.357	-2.6356068	-0.8021412	1.9480572	108.7302397	4.8128472	-43.6880475
1.83	183	0.081	-0.944	0.357	-2.8074942	-0.4010706	1.9480572	108.7015918	4.79565846	-43.69950666
1.84	184	0.079	-0.944	0.355	-2.9793816	0	2.1772404	108.6729439	4.77274014	-43.70523624
1.85	185	0.08	-0.944	0.357	-3.151269	0	2.291832	108.644296	4.7555514	-43.71096582
1.86	186	0.082	-0.943	0.357	-3.4950438	-0.286479	2.291832	108.6099185	4.73263308	-43.72242498
1.87	187	0.081	-0.946	0.354	-3.7815228	-0.6875496	2.291832	108.5698114	4.71544434	-43.73961372
1.88	188	0.066	-0.946	0.354	-4.4117766	-1.2032118	2.5210152	108.5239748	4.69252602	-43.75680246
1.89	189	0.058	-0.947	0.356	-4.9847346	-1.0313244	2.578311	108.4724086	4.6696077	-43.7739912
1.9	190	0.061	-0.95	0.352	-5.443101	0	2.4064236	108.4208423	4.64668938	-43.78545036
1.91	191	0.062	-0.956	0.358	-5.6722842	0.9740286	2.4064236	108.3635465	4.61804148	-43.77972078
1.92	192	0.067	-0.958	0.363	-5.9014674	1.6615782	3.0366774	108.3005212	4.583664	-43.7739912
1.93	193	0.07	-0.959	0.362	-6.302538	2.005353	3.8961144	108.2374958	4.53782736	-43.76826162
1.94	194	0.07	-0.959	0.361	-6.7036086	2.0626488	4.6409598	108.1687408	4.48626114	-43.76826162
1.95	195	0.073	-0.961	0.357	-7.0473834	1.8907614	5.0993262	108.1057154	4.43469492	-43.76253204
1.96	196	0.078	-0.961	0.352	-7.2192708	1.432395	5.3285094	108.0312309	4.37739912	-43.76826162
1.97	197	0.077	-0.959	0.347	-7.8495246	0.6302538	5.9587632	107.9510168	4.32010332	-43.78545036
1.98	198	0.069	-0.951	0.343	-8.7089616	0	6.9900876	107.8593435	4.25134836	-43.80836868
1.99	199	0.07	-0.948	0.348	-8.880849	-0.2291832	7.0473834	107.7676702	4.1825934	-43.831287
2	200	0.07	-0.949	0.348	-8.7089616	-0.1718874	6.589017	107.6817265	4.11956802	-43.85420532
2.01	201	0.07	-0.954	0.348	-8.7089616	0.0572958	6.1306506	107.5900532	4.06227222	-43.87139406
2.02	202	0.07	-0.956	0.345	-9.1100322	0.572958	6.1306506	107.49838	4.00497642	-43.8885828
2.03	203	0.075	-0.96	0.342	-9.5111028	1.0313244	6.5317212	107.4009771	3.93622146	-43.90004196
2.04	204	0.077	-0.972	0.338	-9.6256944	1.145916	6.7036086	107.3035742	3.8674665	-43.91150112
2.05	205	0.068	-0.964	0.334	-10.3705398	0.8021412	7.161975	107.1947122	3.79871154	-43.92296028
2.06	206	0.067	-0.954	0.325	-10.2559482	0.6875496	7.3338624	107.0915798	3.72995658	-43.94014902
2.07	207	0.075	-0.95	0.327	-10.026765	0.3437748	7.6203414	106.9884473	3.65547204	-43.95733776
2.08	208	0.059	-0.951	0.325	-9.9694692	0.0572958	7.6203414	106.8853149	3.5809875	-43.98025608
2.09	209	0.061	-0.949	0.329	-10.1986524	0	7.3338624	106.7821825	3.51223254	-44.0031744
2.1	210	0.043	-0.945	0.33	-10.5424272	1.0313244	6.9900876	106.67905	3.437748	-44.01463356
2.11	211	0.042	-0.948	0.334	-10.9434978	1.3178034	6.5317212	106.5644584	3.37472262	-44.02609272
2.12	212	0.051	-0.955	0.335	-11.2872726	2.1199446	5.9587632	106.4498668	3.31169724	-44.02036314
2.13	213	0.041	-0.955	0.332	-11.6310474	3.151269	6.1879464	106.3352752	3.2372127	-44.00890398
2.14	214	0.061	-0.965	0.338	-11.5164558	4.0680018	6.1306506	106.214954	3.16845774	-43.99171524
2.15	215	0.055	-0.969	0.336	-12.318597	4.6409598	6.4171296	106.0946329	3.0939732	-43.96879692
2.16	216	0.044	-0.968	0.345	-13.464513	4.5263682	6.8182002	105.9628525	3.01375908	-43.9458786
2.17	217	0.035	-0.954	0.339	-14.037471	5.156622	7.448454	105.819613	2.92781538	-43.9172307
2.18	218	0.039	-0.952	0.337	-13.4072172	6.4744254	7.734933	105.6821031	2.83041252	-43.87712364
2.19	219	0.034	-0.962	0.33	-13.2926256	8.7662574	7.3911582	105.5503228	2.73300966	-43.81982784
2.2	220	0.037	-0.966	0.332	-13.0634424	10.4278356	7.2192708	105.424272	2.6356068	-43.73961372
2.21	221	0.044	-0.974	0.325	-12.318597	12.2040054	7.448454	105.3039508	2.52674478	-43.64221086
2.22	222	0.042	-0.986	0.311	-12.605076	14.4958374	8.7662574	105.1779001	2.40069402	-43.53334884
2.23	223	0.039	-0.993	0.311	-13.8082878	14.8396122	10.6570188	105.0403901	2.25745452	-43.41875724
2.24	224	0.041	-1.001	0.307	-14.896908	14.3812458	11.3445684	104.8914211	2.10848544	-43.3156248
2.25	225	0.055	-0.994	0.306	-16.5011904	13.5218088	11.4018642	104.7252632	1.95951636	-43.21822194
2.26	226	0.054	-0.984	0.29	-17.761698	13.2353298	10.8289062	104.5476463	1.81627686	-43.12081908
2.27	227	0.058	-0.981	0.28	-18.1054728	12.891555	9.9694692	104.3642997	1.68449652	-43.0291458
2.28	228	0.083	-0.979	0.276	-17.475219	11.45916	9.453807	104.1866827	1.56417534	-42.9432021
2.29	229	0.057	-0.98	0.262	-16.1001198	9.7975818	9.453807	104.0262545	1.44385416	-42.87444714
2.3	230	0.037	-0.979	0.263	-15.0114996	7.3911582	9.6829902	103.8715558	1.32926256	-42.8286105
2.31	231	0.061	-0.985	0.246	-14.2666542	6.1879464	10.1413566	103.7283163	1.21467096	-42.7999626
2.32	232	0.051	-0.981	0.245	-13.8082878	6.1879464	10.9434978	103.5850768	1.09434978	-42.76558512
2.33	233	0.049	-0.985	0.232	-14.2093584	4.870143	11.4018642	103.4418373	0.96829902	-42.74839638
2.34	234	0.065	-0.979	0.242	-15.0114996	2.0626488	11.9175264	103.2871387	0.84797784	-42.75985554
2.35	235	0.036	-0.955	0.246	-15.4125702	-0.2291832	11.8029348	103.13244	0.73338624	-42.78850344
2.36	236	0.001	-0.93	0.245	-14.7823164	-1.145916	11.4018642	102.9834709	0.62452422	-42.8286105
2.37	237	-0.026	-0.928	0.235	-14.2666542	-0.8021412	10.599723	102.8345018	0.52712136	-42.86298798
2.38	238	-0.047	-0.947	0.218	-12.7769634	1.432395	10.313244	102.7084511	0.41825934	-42.87444714
2.39	239	-0.009	-0.979	0.223	-11.5164558	3.0939732	10.7143146	102.5881299	0.30939732	-42.86871756
2.4	240	-0.023	-0.998	0.233	-11.9175264	3.437748	11.3445684	102.4678087	0.18907614	-42.86298798
2.41	241	-0.017	-0.992	0.245	-13.0061466	2.86479	12.4331886	102.3360284	0.0572958	-42.86298798
2.42	242	0	-0.983	0.24	-13.2353298	3.6096354	13.2353298	102.1985185	-0.07448454	-42.8572584
2.43	243	-0.004	-0.982	0.234	-13.1207382	5.2139178	13.6936962	102.0667381	-0.21772404	-42.83434008
2.44	244	0.007	-0.981	0.235	-14.6677248	5.0993262	14.3812458	101.917769	-0.3724227	-42.81715134
2.45	245	-0.002	-0.978	0.236	-16.1001198	4.1825934	13.464513	101.7573408	-0.5156622	-42.80569218
2.46	246	-0.011	-0.93	0.253	-15.5844576	4.8128472	14.1520626	101.5969126	-0.66463128	-42.79423302
2.47	247	-0.028	-0.929	0.257	-13.0634424	8.1932994	13.3499214	101.4594026	-0.81932994	-42.7426668
2.48	248	-0.032	-0.98	0.241	-11.8602306	10.8289062	11.9175264	101.3390815	-0.95683986	-42.66245268
