TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	0.108	-0.932	0.388	-0.859437	0.2291832	0.5156622	110.1225276	6.82965936	-47.73313098
0.21	21	0.106	-0.932	0.385	-1.0886202	0.0572958	0.5156622	110.1110684	6.82392978	-47.73886056
0.22	22	0.104	-0.93	0.388	-1.0313244	0	0.6302538	110.0996093	6.8182002	-47.73886056
0.23	23	0.105	-0.93	0.388	-0.859437	0.1145916	0.5156622	110.0881501	6.81247062	-47.73886056
0.24	24	0.103	-0.929	0.387	-0.859437	0.0572958	0.4583664	110.0824205	6.80674104	-47.73886056
0.25	25	0.1	-0.931	0.386	-0.9740286	0.0572958	0.3437748	110.1110684	6.7895523	-47.7274014
0.26	26	0.102	-0.931	0.389	-0.9740286	0.4010706	0.4010706	110.1053389	6.78382272	-47.7274014
0.27	27	0.104	-0.933	0.387	-0.9740286	0.8021412	0.286479	110.0938797	6.77809314	-47.71594224
0.28	28	0.106	-0.932	0.387	-1.0313244	0.859437	0.4583664	110.0824205	6.76663398	-47.71021266
0.29	29	0.104	-0.928	0.389	-0.9740286	0.6302538	0.5156622	110.076691	6.7609044	-47.71021266
0.3	30	0.101	-0.927	0.389	-0.859437	0.572958	0.4010706	110.116798	6.7322565	-47.68729434
0.31	31	0.099	-0.927	0.389	-0.7448454	0.4010706	0.286479	110.1110684	6.7322565	-47.68156476
0.32	32	0.1	-0.929	0.39	-0.8021412	0.4010706	0.1145916	110.0996093	6.72652692	-47.68156476
0.33	33	0.103	-0.931	0.389	-0.859437	0.6302538	0.0572958	110.0938797	6.72652692	-47.67583518
0.34	34	0.105	-0.932	0.387	-1.0886202	0.859437	0.0572958	110.0824205	6.72079734	-47.6701056
0.35	35	0.108	-0.931	0.388	-1.145916	0.7448454	0.0572958	110.1110684	6.70933818	-47.64718728
0.36	36	0.109	-0.932	0.388	-0.9740286	0.5156622	0.0572958	110.0996093	6.70933818	-47.64718728
0.37	37	0.11	-0.93	0.388	-0.9167328	0.6875496	0.1145916	110.0881501	6.7036086	-47.6414577
0.38	38	0.11	-0.931	0.386	-1.0313244	0.4583664	0.2291832	110.0824205	6.69787902	-47.63572812
0.39	39	0.108	-0.928	0.385	-0.2291832	0	0.1145916	110.076691	6.69787902	-47.63572812
0.4	40	0.108	-0.927	0.387	0.1145916	-0.286479	0.1145916	110.2199305	6.68069028	-47.59562106
0.41	41	0.108	-0.928	0.388	0	-0.4010706	0.0572958	110.2199305	6.68641986	-47.60135064
0.42	42	0.109	-0.927	0.387	-0.286479	-0.3437748	0.0572958	110.2142009	6.68641986	-47.60708022
0.43	43	0.107	-0.925	0.383	-0.2291832	-0.4583664	-0.1145916	110.2142009	6.68641986	-47.60708022
0.44	44	0.106	-0.927	0.382	-0.1145916	-0.3437748	-0.1145916	110.2142009	6.69214944	-47.6128098
0.45	45	0.108	-0.928	0.381	-0.1145916	-0.6302538	-0.3437748	110.2543079	6.69214944	-47.60135064
0.46	46	0.106	-0.93	0.378	0.1718874	-0.8021412	-0.4583664	110.2543079	6.69787902	-47.6128098
0.47	47	0.102	-0.933	0.378	0.3437748	-1.0313244	-0.5156622	110.2600375	6.70933818	-47.61853938
0.48	48	0.096	-0.936	0.378	0.572958	-1.2605076	-0.6302538	110.2657671	6.71506776	-47.62999854
0.49	49	0.094	-0.938	0.384	0.6875496	-1.0886202	-0.6302538	110.2714967	6.72652692	-47.63572812
0.5	50	0.094	-0.939	0.382	0.6875496	-0.7448454	-0.6875496	110.294415	6.71506776	-47.63572812
0.51	51	0.094	-0.939	0.38	0.6875496	-0.6875496	-0.8021412	110.3001446	6.72652692	-47.63572812
0.52	52	0.094	-0.938	0.381	0.5156622	-0.6302538	-0.859437	110.3058742	6.73798608	-47.6414577
0.53	53	0.095	-0.935	0.383	0.4010706	-0.6875496	-0.859437	110.3116037	6.74944524	-47.6414577
0.54	54	0.098	-0.932	0.385	0.4010706	-0.4010706	-1.0313244	110.3173333	6.7609044	-47.6414577
0.55	55	0.099	-0.931	0.386	0.4010706	-0.1145916	-1.145916	110.3574404	6.75517482	-47.62999854
0.56	56	0.101	-0.931	0.391	0.3437748	0	-1.145916	110.3574404	6.76663398	-47.62426896
0.57	57	0.102	-0.93	0.391	0.1718874	0.2291832	-1.0886202	110.36317	6.77236356	-47.61853938
0.58	58	0.106	-0.931	0.389	0	0.4010706	-0.9740286	110.36317	6.78382272	-47.6128098
0.59	59	0.109	-0.929	0.39	-0.1145916	0.3437748	-0.859437	110.36317	6.7895523	-47.60708022
0.6	60	0.111	-0.928	0.391	0	0.286479	-0.8021412	110.4147362	6.79528188	-47.5841619
0.61	61	0.112	-0.926	0.39	0.4010706	0	-0.8021412	110.4204658	6.80101146	-47.57843232
0.62	62	0.111	-0.926	0.39	0.4583664	-0.286479	-0.6875496	110.4261953	6.80674104	-47.5841619
0.63	63	0.112	-0.926	0.389	0.5156622	-0.5156622	-0.5156622	110.4319249	6.8182002	-47.5841619
0.64	64	0.11	-0.925	0.389	0.6875496	-0.9167328	-0.4583664	110.4376545	6.82392978	-47.58989148
0.65	65	0.108	-0.923	0.389	0.859437	-0.9740286	-0.4010706	110.4777616	6.82392978	-47.58989148
0.66	66	0.109	-0.922	0.386	1.0313244	-0.859437	-0.4583664	110.4892207	6.83538894	-47.59562106
0.67	67	0.108	-0.921	0.386	0.9740286	-0.859437	-0.4583664	110.4949503	6.84111852	-47.60135064
0.68	68	0.109	-0.922	0.385	0.9167328	-0.6875496	-0.6302538	110.5064095	6.85257768	-47.60708022
0.69	69	0.11	-0.924	0.383	1.145916	-0.7448454	-0.7448454	110.5178686	6.85830726	-47.60708022
0.7	70	0.109	-0.925	0.384	1.3178034	-0.8021412	-0.8021412	110.5522461	6.86976642	-47.60708022
0.71	71	0.11	-0.926	0.385	1.6615782	-0.7448454	-0.7448454	110.5694348	6.875496	-47.6128098
0.72	72	0.109	-0.927	0.385	2.005353	-0.7448454	-0.7448454	110.5866236	6.88695516	-47.61853938
0.73	73	0.111	-0.928	0.388	2.1772404	-0.8021412	-0.8021412	110.6095419	6.89841432	-47.61853938
0.74	74	0.112	-0.929	0.387	2.2345362	-0.7448454	-0.859437	110.6324602	6.90987348	-47.62426896
0.75	75	0.112	-0.928	0.387	2.1199446	-0.572958	-0.859437	110.6668377	6.92133264	-47.62426896
0.76	76	0.112	-0.928	0.388	2.005353	-0.5156622	-0.8021412	110.689756	6.92706222	-47.62426896
0.77	77	0.11	-0.929	0.386	1.9480572	-0.572958	-0.6302538	110.7069448	6.93852138	-47.62999854
0.78	78	0.11	-0.93	0.387	1.8907614	-0.8021412	-0.7448454	110.7241335	6.94998054	-47.62999854
0.79	79	0.111	-0.933	0.385	1.7761698	-1.0886202	-0.6875496	110.7413222	6.9614397	-47.6414577
0.8	80	0.11	-0.935	0.384	1.8907614	-1.4896908	-0.6302538	110.7699701	6.96716928	-47.64718728
0.81	81	0.108	-0.935	0.385	1.8907614	-1.718874	-0.6875496	110.7871589	6.97862844	-47.66437602
0.82	82	0.106	-0.934	0.385	1.9480572	-1.6042824	-0.8021412	110.8043476	6.99581718	-47.67583518
0.83	83	0.106	-0.934	0.388	1.9480572	-1.6042824	-0.859437	110.8215364	7.00727634	-47.68729434
0.84	84	0.102	-0.932	0.389	1.6615782	-1.8907614	-0.859437	110.8387251	7.02446508	-47.6987535
0.85	85	0.1	-0.933	0.391	1.3750992	-2.1772404	-0.7448454	110.8616434	7.02446508	-47.71594224
0.86	86	0.099	-0.933	0.392	1.0886202	-2.1199446	-0.8021412	110.8731026	7.04165382	-47.7274014
0.87	87	0.1	-0.934	0.394	0.859437	-1.8907614	-0.859437	110.8788322	7.05884256	-47.74459014
0.88	88	0.098	-0.933	0.394	0.6875496	-1.6615782	-0.9740286	110.8845617	7.0760313	-47.7560493
0.89	89	0.097	-0.932	0.395	0.572958	-1.0886202	-1.0313244	110.8902913	7.08749046	-47.76177888
0.9	90	0.098	-0.932	0.394	0.6302538	-0.6302538	-0.9740286	110.9246688	7.0760313	-47.7560493
0.91	91	0.099	-0.93	0.398	0.5156622	-0.572958	-0.8021412	110.9303984	7.08176088	-47.7560493
0.92	92	0.101	-0.929	0.398	0.5156622	-0.4583664	-0.6875496	110.936128	7.09322004	-47.76177888
0.93	93	0.106	-0.931	0.398	0.3437748	-0.5156622	-0.4583664	110.936128	7.09894962	-47.76177888
0.94	94	0.106	-0.93	0.399	0.1718874	-0.5156622	-0.2291832	110.9418575	7.1046792	-47.76750846
0.95	95	0.106	-0.927	0.398	0.1718874	-0.3437748	-0.1145916	111.0278012	7.05884256	-47.74459014
0.96	96	0.103	-0.927	0.397	0.0572958	-0.286479	-0.1718874	111.0278012	7.05884256	-47.74459014
0.97	97	0.1	-0.924	0.398	0.0572958	-0.0572958	-0.286479	111.0278012	7.06457214	-47.74459014
0.98	98	0.102	-0.924	0.396	0.1145916	0.2291832	-0.4583664	111.0335308	7.06457214	-47.73886056
0.99	99	0.106	-0.927	0.397	0.0572958	0.2291832	-0.5156622	111.0335308	7.07030172	-47.73886056
1	100	0.107	-0.93	0.399	0	0.1718874	-0.4583664	111.1309337	7.02446508	-47.70448308
1.01	101	0.107	-0.93	0.397	0.0572958	0.1145916	-0.3437748	111.1309337	7.02446508	-47.70448308
1.02	102	0.106	-0.931	0.396	0	-0.1145916	-0.0572958	111.1309337	7.03019466	-47.70448308
1.03	103	0.106	-0.932	0.396	-0.286479	-0.572958	0.1145916	111.1252041	7.03019466	-47.71021266
1.04	104	0.104	-0.931	0.395	-0.4010706	-0.6302538	0.4010706	111.1194745	7.03019466	-47.71594224
1.05	105	0.103	-0.931	0.394	-0.4010706	-0.3437748	0.286479	111.1595816	6.9900876	-47.71021266
1.06	106	0.101	-0.929	0.393	-0.5156622	0.0572958	0.1145916	111.153852	6.98435802	-47.71021266
1.07	107	0.1	-0.929	0.393	-0.572958	0.3437748	0	111.1481224	6.98435802	-47.70448308
1.08	108	0.103	-0.928	0.393	-0.5156622	0.6302538	-0.0572958	111.1423928	6.98435802	-47.6987535
1.09	109	0.104	-0.929	0.39	-0.5156622	0.8021412	-0.1145916	111.1366633	6.97862844	-47.69302392
1.1	110	0.105	-0.929	0.386	-0.6302538	0.572958	0	111.1481224	6.94998054	-47.68156476
1.11	111	0.105	-0.929	0.384	-0.572958	0.286479	0.0572958	111.1423928	6.94998054	-47.67583518
1.12	112	0.104	-0.93	0.387	-0.5156622	0.1145916	0	111.1366633	6.94998054	-47.67583518
1.13	113	0.104	-0.93	0.387	-0.3437748	0	0	111.1309337	6.94998054	-47.67583518
1.14	114	0.103	-0.929	0.387	-0.3437748	0.0572958	-0.0572958	111.1252041	6.94998054	-47.67583518
1.15	115	0.106	-0.929	0.393	-0.4010706	0.286479	-0.0572958	111.1595816	6.92706222	-47.65864644
1.16	116	0.107	-0.929	0.394	-0.286479	0.6875496	-0.3437748	111.1595816	6.92706222	-47.65291686
1.17	117	0.109	-0.928	0.391	-0.4583664	1.2032118	-0.4010706	111.153852	6.92706222	-47.6414577
1.18	118	0.109	-0.929	0.387	-0.3437748	1.0886202	-0.3437748	111.153852	6.92706222	-47.62999854
1.19	119	0.109	-0.927	0.389	-0.4583664	0.8021412	-0.286479	111.1481224	6.92706222	-47.61853938
1.2	120	0.111	-0.924	0.391	-0.3437748	0.859437	-0.286479	111.1710407	6.92133264	-47.60708022
1.21	121	0.114	-0.925	0.392	-0.1145916	0.9740286	-0.2291832	111.1710407	6.92133264	-47.59562106
1.22	122	0.114	-0.926	0.394	-0.2291832	1.0886202	-0.0572958	111.1653112	6.91560306	-47.5841619
1.23	123	0.11	-0.928	0.394	-0.286479	1.3750992	0.0572958	111.1653112	6.90987348	-47.57270274
1.24	124	0.111	-0.925	0.392	0.2291832	1.8907614	0.0572958	111.1710407	6.9041439	-47.555514
1.25	125	0.111	-0.923	0.382	0.4583664	2.1199446	0	111.1824999	6.88695516	-47.53259568
1.26	126	0.105	-0.924	0.378	0.4010706	1.5469866	0	111.1824999	6.88122558	-47.52113652
1.27	127	0.105	-0.925	0.378	0.2291832	0.9740286	-0.1145916	111.1882295	6.875496	-47.50967736
1.28	128	0.106	-0.927	0.382	0.4583664	0.6302538	-0.4010706	111.1939591	6.88122558	-47.50394778
1.29	129	0.101	-0.928	0.381	0.5156622	-0.1718874	-0.6875496	111.1996886	6.88695516	-47.4982182
1.3	130	0.096	-0.932	0.382	0.4010706	-0.9740286	-0.572958	111.1996886	6.86403684	-47.50394778
1.31	131	0.094	-0.937	0.381	0.2291832	-0.9740286	-0.6302538	111.2054182	6.875496	-47.51540694
1.32	132	0.099	-0.94	0.38	0.3437748	-0.286479	-0.859437	111.2111478	6.88122558	-47.50967736
1.33	133	0.101	-0.939	0.379	0.1718874	-0.2291832	-1.2605076	111.2111478	6.89841432	-47.50967736
1.34	134	0.099	-0.937	0.383	0.0572958	-0.5156622	-1.145916	111.2111478	6.90987348	-47.50967736
1.35	135	0.097	-0.937	0.389	-0.0572958	-0.572958	-0.9740286	111.222607	6.88122558	-47.50967736
1.36	136	0.096	-0.936	0.391	0	-0.3437748	-0.9167328	111.222607	6.89268474	-47.50967736
1.37	137	0.096	-0.938	0.395	0	-0.1718874	-0.859437	111.222607	6.9041439	-47.50967736
1.38	138	0.096	-0.937	0.4	-0.2291832	-0.1145916	-0.6875496	111.2168774	6.90987348	-47.50394778
1.39	139	0.093	-0.933	0.399	-0.5156622	-0.2291832	-0.572958	111.2111478	6.91560306	-47.50394778
1.4	140	0.094	-0.93	0.399	-0.859437	-0.0572958	-0.6302538	111.2397957	6.89268474	-47.49248862
1.41	141	0.096	-0.928	0.401	-0.9740286	-0.0572958	-0.859437	111.2283365	6.89841432	-47.49248862
1.42	142	0.098	-0.928	0.398	-1.0313244	-0.0572958	-0.7448454	111.2168774	6.9041439	-47.49248862
1.43	143	0.097	-0.93	0.397	-0.9740286	-0.3437748	-0.6302538	111.2054182	6.91560306	-47.49248862
1.44	144	0.096	-0.93	0.397	-1.0313244	-0.572958	-0.5156622	111.1939591	6.92133264	-47.49248862
1.45	145	0.096	-0.93	0.397	-1.0313244	-0.6302538	-0.4010706	111.2054182	6.9041439	-47.49248862
1.46	146	0.098	-0.928	0.397	-1.0886202	-0.8021412	-0.3437748	111.1939591	6.90987348	-47.4982182
1.47	147	0.099	-0.928	0.395	-1.0313244	-0.9740286	-0.286479	111.1824999	6.91560306	-47.50967736
1.48	148	0.099	-0.927	0.393	-0.9740286	-0.9167328	-0.286479	111.1710407	6.92133264	-47.51540694
1.49	149	0.1	-0.928	0.391	-0.9167328	-1.0886202	-0.286479	111.1595816	6.9327918	-47.5268661
1.5	150	0.098	-0.927	0.388	-0.9740286	-1.2605076	-0.3437748	111.1595816	6.92133264	-47.53259568
1.51	151	0.098	-0.926	0.39	-0.9167328	-1.4896908	-0.4010706	111.1481224	6.9327918	-47.54405484
1.52	152	0.099	-0.927	0.391	-1.0313244	-1.432395	-0.4010706	111.1366633	6.93852138	-47.555514
1.53	153	0.1	-0.929	0.388	-1.0886202	-1.2605076	-0.4010706	111.1252041	6.94998054	-47.56697316
1.54	154	0.1	-0.93	0.39	-1.0886202	-1.0886202	-0.4010706	111.1137449	6.95571012	-47.57843232
1.55	155	0.106	-0.933	0.388	-1.0886202	-0.9167328	-0.4010706	111.1080154	6.95571012	-47.5841619
1.56	156	0.106	-0.937	0.385	-0.9740286	-1.145916	-0.4583664	111.0965562	6.9614397	-47.58989148
1.57	157	0.096	-0.939	0.387	-0.9740286	-1.3750992	-0.4583664	111.085097	6.97289886	-47.60135064
1.58	158	0.093	-0.942	0.39	-1.2032118	-1.145916	-0.4010706	111.0736379	6.98435802	-47.6128098
1.59	159	0.096	-0.942	0.39	-1.6042824	-0.859437	-0.3437748	111.0564491	6.9900876	-47.61853938
1.6	160	0.094	-0.941	0.39	-2.005353	-0.8021412	-0.3437748	111.04499	6.97289886	-47.61853938
1.61	161	0.097	-0.939	0.389	-2.2345362	-0.572958	-0.572958	111.0163421	6.97862844	-47.62426896
1.62	162	0.103	-0.942	0.385	-2.6929026	-0.859437	-0.6302538	110.9934238	6.9900876	-47.62999854
1.63	163	0.096	-0.947	0.388	-3.2658606	-1.3750992	-0.7448454	110.9590463	7.00154676	-47.6414577
1.64	164	0.102	-0.947	0.387	-3.9534102	-1.3178034	-0.8021412	110.9132096	7.01300592	-47.65291686
1.65	165	0.097	-0.952	0.386	-3.8388186	-1.8334656	-0.7448454	110.8731026	7.0187355	-47.66437602
1.66	166	0.085	-0.95	0.391	-4.6409598	-1.8334656	-0.4583664	110.8272659	7.03019466	-47.68156476
1.67	167	0.084	-0.946	0.388	-4.9274388	-1.3178034	-0.1718874	110.7756997	7.03592424	-47.69302392
1.68	168	0.087	-0.946	0.384	-5.0993262	-0.6875496	0.0572958	110.7241335	7.03592424	-47.6987535
1.69	169	0.091	-0.943	0.379	-5.156622	-0.1718874	0.1145916	110.6668377	7.03592424	-47.70448308
1.7	170	0.092	-0.938	0.38	-4.9274388	-0.1718874	0.286479	110.6210011	7.0187355	-47.70448308
1.71	171	0.094	-0.929	0.382	-4.9274388	-0.3437748	0.3437748	110.5694348	7.0187355	-47.71021266
1.72	172	0.1	-0.924	0.377	-4.8128472	-0.286479	0.4010706	110.5235982	7.01300592	-47.71594224
1.73	173	0.104	-0.921	0.371	-4.7555514	-0.5156622	0.5156622	110.472032	7.01300592	-47.72167182
1.74	174	0.104	-0.918	0.372	-4.6409598	-0.8021412	0.3437748	110.4261953	7.00727634	-47.73313098
1.75	175	0.104	-0.915	0.372	-4.3544808	-0.8021412	0.2291832	110.3860883	7.00154676	-47.73886056
1.76	176	0.107	-0.914	0.373	-3.8961144	-0.9167328	0.1145916	110.3459812	7.00727634	-47.75031972
1.77	177	0.111	-0.915	0.373	-3.6096354	-0.859437	-0.1145916	110.3058742	7.01300592	-47.76177888
1.78	178	0.116	-0.915	0.372	-3.3231564	-1.0313244	-0.3437748	110.2714967	7.0187355	-47.76750846
1.79	179	0.117	-0.915	0.373	-3.0939732	-1.145916	-0.572958	110.2371192	7.02446508	-47.77896762
1.8	180	0.115	-0.918	0.373	-2.5210152	-1.3750992	-0.6302538	110.2199305	7.03592424	-47.7846972
1.81	181	0.111	-0.922	0.372	-2.291832	-1.8907614	-0.572958	110.1970121	7.0473834	-47.80188594
1.82	182	0.112	-0.922	0.373	-2.1772404	-2.2345362	-0.5156622	110.1740938	7.06457214	-47.81907468
1.83	183	0.114	-0.925	0.375	-1.718874	-2.6356068	-0.3437748	110.1511755	7.0760313	-47.84772258
1.84	184	0.112	-0.925	0.378	-1.4896908	-3.0366774	-0.1718874	110.1339868	7.08749046	-47.8706409
1.85	185	0.114	-0.925	0.382	-1.3178034	-2.86479	-0.1718874	110.1339868	7.09894962	-47.89355922
1.86	186	0.114	-0.926	0.385	-1.2032118	-2.7501984	-0.2291832	110.1225276	7.11040878	-47.92220712
1.87	187	0.112	-0.928	0.385	-1.432395	-2.578311	-0.1718874	110.1053389	7.12186794	-47.94512544
1.88	188	0.112	-0.929	0.381	-1.432395	-2.6356068	-0.1145916	110.0881501	7.1333271	-47.96804376
1.89	189	0.115	-0.933	0.378	-1.6042824	-2.86479	0.1145916	110.0652318	7.14478626	-47.99669166
1.9	190	0.121	-0.937	0.377	-1.6615782	-3.724227	0.4010706	110.0537726	7.15624542	-48.03106914
1.91	191	0.117	-0.941	0.371	-1.5469866	-4.5263682	0.6302538	110.0308543	7.161975	-48.07690578
1.92	192	0.137	-0.949	0.372	-1.4896908	-4.9847346	0.3437748	110.007936	7.17916374	-48.12274242
1.93	193	0.131	-0.953	0.367	-1.9480572	-4.1252976	-0.4010706	109.9850177	7.19635248	-48.16284948
1.94	194	0.112	-0.939	0.369	-3.0366774	-4.1252976	-0.6302538	109.9506402	7.2192708	-48.19722696
1.95	195	0.109	-0.945	0.363	-3.2085648	-4.4690724	-0.4583664	109.9162627	7.23072996	-48.23733402
1.96	196	0.1	-0.961	0.364	-3.0939732	-3.724227	-0.6875496	109.8761557	7.25364828	-48.2717115
1.97	197	0.091	-0.961	0.363	-3.6096354	-3.0366774	-0.7448454	109.8360486	7.27083702	-48.29462982
1.98	198	0.094	-0.957	0.36	-3.8961144	-3.0366774	-0.1145916	109.7959415	7.28229618	-48.32327772
1.99	199	0.103	-0.96	0.36	-3.7815228	-3.6669312	0.4010706	109.7501049	7.29375534	-48.36338478
2	200	0.091	-0.952	0.356	-3.8388186	-3.6669312	0.9740286	109.7099978	7.28229618	-48.39776226
2.01	201	0.099	-0.95	0.362	-3.9534102	-4.297185	1.8334656	109.6641612	7.2765666	-48.4435989
2.02	202	0.096	-0.952	0.361	-4.2398892	-4.2398892	2.1772404	109.612595	7.27083702	-48.49516512
2.03	203	0.086	-0.951	0.363	-4.5263682	-3.5523396	2.0626488	109.5610288	7.26510744	-48.53527218
2.04	204	0.098	-0.95	0.365	-5.2139178	-2.4637194	1.6042824	109.503733	7.25937786	-48.56392008
2.05	205	0.095	-0.94	0.364	-5.443101	-1.4896908	1.2032118	109.4521667	7.25364828	-48.58110882
2.06	206	0.106	-0.946	0.361	-5.3858052	-0.859437	1.6042824	109.3948709	7.24218912	-48.59829756
2.07	207	0.114	-0.956	0.354	-6.2452422	-0.7448454	1.718874	109.3318456	7.22500038	-48.60975672
2.08	208	0.126	-0.952	0.349	-6.6463128	-1.2605076	1.6042824	109.2630906	7.21354122	-48.62694546
2.09	209	0.107	-0.946	0.337	-7.0473834	-1.718874	1.7761698	109.1886061	7.20208206	-48.65559336
2.1	210	0.102	-0.944	0.34	-6.875496	-2.1199446	2.005353	109.1141215	7.18489332	-48.67851168
2.11	211	0.105	-0.948	0.339	-6.6463128	-2.3491278	2.1772404	109.039637	7.17343416	-48.71288916
2.12	212	0.104	-0.956	0.337	-6.302538	-1.6042824	2.291832	108.970882	7.15624542	-48.73580748
2.13	213	0.108	-0.966	0.335	-6.2452422	-1.145916	2.3491278	108.9078566	7.13905668	-48.75299622
2.14	214	0.102	-0.962	0.334	-6.7609044	-1.2605076	2.86479	108.8333721	7.11613836	-48.77591454
2.15	215	0.106	-0.959	0.335	-7.0473834	-1.5469866	3.3804522	108.7588876	7.08176088	-48.80456244
2.16	216	0.105	-0.964	0.334	-7.5057498	-2.1772404	3.5523396	108.6786734	7.05884256	-48.83893992
2.17	217	0.083	-0.962	0.335	-8.1932994	-3.0366774	3.5523396	108.5927297	7.03592424	-48.87904698
2.18	218	0.078	-0.951	0.343	-8.7662574	-2.86479	3.724227	108.4953269	7.00727634	-48.91915404
2.19	219	0.09	-0.954	0.335	-8.59437	-1.9480572	3.3804522	108.4036536	6.98435802	-48.94780194
2.2	220	0.095	-0.959	0.335	-8.5370742	0.1145916	2.7501984	108.3177099	6.94998054	-48.9592611
2.21	221	0.098	-0.955	0.334	-8.7089616	0.6302538	2.8074942	108.2260366	6.92133264	-48.96499068
2.22	222	0.091	-0.958	0.326	-8.7089616	0.6302538	3.3231564	108.1400929	6.88695516	-48.97072026
2.23	223	0.09	-0.952	0.329	-8.0787078	0.4010706	3.7815228	108.0541492	6.85257768	-48.97644984
2.24	224	0.089	-0.952	0.32	-8.4224826	0.4010706	4.2398892	107.9682055	6.80674104	-48.987909
2.25	225	0.084	-0.956	0.322	-7.734933	0.6302538	4.3544808	107.8879914	6.75517482	-48.99363858
2.26	226	0.082	-0.954	0.325	-7.5057498	1.0886202	4.583664	107.8135069	6.70933818	-48.99936816
2.27	227	0.086	-0.956	0.319	-6.7036086	1.3178034	4.8128472	107.7447519	6.65777196	-49.00509774
2.28	228	0.08	-0.955	0.321	-6.4744254	1.6615782	5.3285094	107.6759969	6.60047616	-49.00509774
2.29	229	0.086	-0.956	0.318	-5.9587632	1.3750992	5.7868758	107.6129716	6.54318036	-49.01082732
2.3	230	0.088	-0.955	0.317	-5.443101	1.3750992	6.016059	107.5556758	6.4744254	-49.0165569
2.31	231	0.087	-0.954	0.321	-4.9274388	1.8334656	5.9587632	107.5041095	6.41140002	-49.0165569
2.32	232	0.093	-0.95	0.323	-4.7555514	2.7501984	6.1879464	107.4582729	6.34837464	-49.01082732
2.33	233	0.093	-0.954	0.318	-4.9847346	3.3804522	6.5317212	107.4067067	6.2738901	-48.99936816
2.34	234	0.096	-0.954	0.318	-5.3858052	3.7815228	6.9327918	107.3551405	6.19367598	-48.987909
2.35	235	0.097	-0.951	0.325	-5.9014674	4.6409598	7.2192708	107.2978447	6.10773228	-48.96499068
2.36	236	0.107	-0.949	0.333	-6.589017	6.589017	7.2192708	107.2348193	6.02178858	-48.92488362
2.37	237	0.11	-0.946	0.316	-7.0473834	8.0787078	7.0473834	107.1660643	5.92438572	-48.86758782
2.38	238	0.1	-0.953	0.297	-7.6776372	7.0473834	7.3338624	107.0915798	5.83271244	-48.82748076
2.39	239	0.078	-0.956	0.291	-7.8495246	3.9534102	8.1360036	107.0170952	5.74103916	-48.8160216
2.4	240	0.071	-0.957	0.306	-6.4744254	1.3750992	9.1100322	106.9483403	5.64936588	-48.82748076
2.41	241	0.083	-0.959	0.319	-5.3285094	0.6875496	9.5683986	106.8910445	5.55196302	-48.85039908
2.42	242	0.083	-0.963	0.316	-5.6149884	0.6875496	10.026765	106.8337487	5.45456016	-48.8733174
2.43	243	0.072	-0.96	0.333	-6.9900876	1.0313244	10.7143146	106.7592641	5.35142772	-48.89623572
2.44	244	0.07	-0.959	0.325	-7.161975	3.437748	11.2299768	106.6847796	5.23110654	-48.89623572
