TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.79	79	0.22	-0.95	0.297	0.6302538	0.859437	0	102.9433639	8.3938347	-30.35531484
0.8	80	0.218	-0.943	0.293	0.0572958	0.8021412	0.1718874	103.1496287	8.83501236	-30.45844728
0.81	81	0.215	-0.937	0.289	-0.1718874	0.6302538	0.1718874	103.1496287	8.83501236	-30.4527177
0.82	82	0.213	-0.933	0.289	0	0.1145916	0.0572958	103.1496287	8.82928278	-30.44698812
0.83	83	0.214	-0.931	0.289	0.1718874	0.0572958	-0.1718874	103.1553583	8.83501236	-30.44698812
0.84	84	0.218	-0.932	0.292	0.3437748	0.1145916	-0.572958	103.1553583	8.84074194	-30.44698812
0.85	85	0.218	-0.934	0.297	0.286479	0.0572958	-0.8021412	103.3788119	9.21316464	-30.51574308
0.86	86	0.214	-0.937	0.303	0.0572958	-0.2291832	-1.0313244	103.3788119	9.21889422	-30.51574308
0.87	87	0.211	-0.938	0.306	-0.2291832	-0.1145916	-1.2605076	103.3788119	9.23608296	-30.51574308
0.88	88	0.212	-0.939	0.304	-0.3437748	0.4010706	-1.3750992	103.3788119	9.24754212	-30.5100135
0.89	89	0.218	-0.939	0.3	-0.4010706	0.9167328	-1.3178034	103.3730824	9.25900128	-30.49855434
0.9	90	0.218	-0.937	0.297	-0.3437748	0.8021412	-1.2032118	103.4934035	9.47672532	-30.52720224
0.91	91	0.218	-0.935	0.295	0	0.3437748	-1.2605076	103.4934035	9.48818448	-30.52147266
0.92	92	0.22	-0.937	0.295	0.1145916	0.1718874	-1.6042824	103.4991331	9.50537322	-30.51574308
0.93	93	0.222	-0.938	0.295	0.3437748	-0.1145916	-1.8907614	103.5048627	9.52256196	-30.5100135
0.94	94	0.222	-0.939	0.297	0.6302538	-0.2291832	-2.0626488	103.5105923	9.54548028	-30.5100135
0.95	95	0.217	-0.942	0.296	0.6875496	-0.5156622	-2.291832	103.5736177	9.66007188	-30.52720224
0.96	96	0.218	-0.945	0.296	0.6302538	-0.4583664	-2.4637194	103.5850768	9.68871978	-30.52720224
0.97	97	0.221	-0.943	0.3	0.3437748	-0.4010706	-2.4064236	103.5850768	9.7116381	-30.52147266
0.98	98	0.224	-0.943	0.305	0.1145916	-0.3437748	-2.3491278	103.5908064	9.73455642	-30.52147266
0.99	99	0.223	-0.945	0.305	-0.0572958	-0.2291832	-2.3491278	103.5908064	9.75747474	-30.52147266
1	100	0.221	-0.948	0.303	-0.2291832	-0.2291832	-2.291832	103.6710205	9.90071424	-30.53293182
1.01	101	0.221	-0.95	0.301	-0.4583664	0.0572958	-2.1199446	103.6652909	9.91790298	-30.52720224
1.02	102	0.221	-0.95	0.3	-0.572958	0.1145916	-1.8907614	103.6595614	9.93509172	-30.52147266
1.03	103	0.217	-0.949	0.297	-0.572958	-0.2291832	-1.5469866	103.6538318	9.95228046	-30.52147266
1.04	104	0.215	-0.947	0.299	-0.6302538	-0.2291832	-1.2605076	103.6481022	9.9694692	-30.52147266
1.05	105	0.217	-0.947	0.302	-0.5156622	0.1718874	-1.0313244	103.774153	10.14708618	-30.54439098
1.06	106	0.22	-0.947	0.3	-0.6875496	0.7448454	-0.9167328	103.7684234	10.15281576	-30.53293182
1.07	107	0.221	-0.946	0.297	-0.859437	0.9167328	-0.8021412	103.7626938	10.15854534	-30.52147266
1.08	108	0.225	-0.942	0.296	-0.9167328	0.9167328	-0.572958	103.7512346	10.16427492	-30.5100135
1.09	109	0.229	-0.94	0.295	-0.7448454	0.7448454	-0.5156622	103.7455051	10.16427492	-30.50428392
1.1	110	0.226	-0.939	0.295	-0.8021412	0.3437748	-0.3437748	103.8772854	10.39345812	-30.5386614
1.11	111	0.222	-0.937	0.296	-0.9167328	0.1145916	-0.2291832	103.8658262	10.39345812	-30.53293182
1.12	112	0.221	-0.936	0.302	-0.859437	0.1718874	-0.1718874	103.8600967	10.3991877	-30.53293182
1.13	113	0.224	-0.936	0.304	-0.859437	0.6302538	-0.2291832	103.8486375	10.3991877	-30.52720224
1.14	114	0.222	-0.938	0.3	-1.0886202	0.5156622	-0.4010706	103.8429079	10.3991877	-30.52147266
1.15	115	0.223	-0.938	0.297	-0.9740286	0.5156622	-0.4010706	103.9345812	10.55961594	-30.5386614
1.16	116	0.225	-0.939	0.298	-0.6875496	0.7448454	-0.4010706	103.9288516	10.55961594	-30.52720224
1.17	117	0.229	-0.939	0.298	-0.4010706	0.6875496	-0.3437748	103.9288516	10.55961594	-30.52147266
1.18	118	0.228	-0.938	0.303	-0.2291832	0.4010706	-0.2291832	103.923122	10.56534552	-30.51574308
1.19	119	0.224	-0.939	0.306	-0.286479	0	-0.2291832	103.923122	10.56534552	-30.51574308
1.2	120	0.225	-0.939	0.306	-0.3437748	0.1145916	-0.1718874	104.2153306	10.94922738	-30.56157972
1.21	121	0.225	-0.938	0.303	-0.4583664	-0.0572958	-0.1145916	104.209601	10.95495696	-30.56157972
1.22	122	0.222	-0.937	0.3	-0.6302538	-0.286479	-0.0572958	104.1981419	10.95495696	-30.5673093
1.23	123	0.221	-0.937	0.3	-0.4010706	-0.1718874	-0.1718874	104.1981419	10.95495696	-30.5673093
1.24	124	0.223	-0.939	0.301	-0.5156622	0.0572958	-0.3437748	104.1924123	10.96068654	-30.5673093
1.25	125	0.223	-0.94	0.299	-0.572958	-0.1718874	-0.286479	104.3241926	11.1440331	-30.59022762
1.26	126	0.223	-0.943	0.3	-0.6302538	-0.572958	-0.2291832	104.3127335	11.14976268	-30.59022762
1.27	127	0.226	-0.946	0.302	-0.8021412	-0.572958	-0.4010706	104.3070039	11.15549226	-30.5959572
1.28	128	0.226	-0.946	0.296	-1.145916	-0.6302538	-0.3437748	104.2955447	11.15549226	-30.60168678
1.29	129	0.222	-0.944	0.295	-1.3178034	-1.0886202	-0.2291832	104.278356	11.16122184	-30.61314594
1.3	130	0.22	-0.942	0.298	-1.718874	-1.2032118	-0.4010706	104.3012743	11.21851764	-30.63033468
1.31	131	0.222	-0.94	0.297	-1.6615782	-1.0313244	-0.4010706	104.2840856	11.2299768	-30.63606426
1.32	132	0.227	-0.94	0.298	-1.4896908	-0.4583664	-0.572958	104.2668968	11.23570638	-30.64179384
1.33	133	0.23	-0.944	0.3	-1.5469866	-0.1145916	-0.5156622	104.2497081	11.24143596	-30.64179384
1.34	134	0.23	-0.949	0.301	-1.7761698	-0.0572958	-0.286479	104.2325194	11.24143596	-30.64179384
1.35	135	0.232	-0.951	0.298	-2.0626488	0.0572958	-0.1145916	104.2668968	11.33883882	-30.653253
1.36	136	0.234	-0.951	0.296	-2.291832	0	0.2291832	104.2439785	11.33310924	-30.653253
1.37	137	0.231	-0.947	0.296	-2.9220858	-0.3437748	0.7448454	104.2153306	11.32737966	-30.65898258
1.38	138	0.228	-0.943	0.298	-3.3804522	-0.6302538	0.8021412	104.1752236	11.32165008	-30.67044174
1.39	139	0.225	-0.938	0.297	-3.6669312	-0.572958	0.8021412	104.1408461	11.3159205	-30.67617132
1.4	140	0.223	-0.934	0.298	-3.7815228	-0.2291832	0.6875496	104.1351165	11.35029798	-30.68763048
1.41	141	0.224	-0.937	0.296	-3.3804522	0.4010706	0.5156622	104.100739	11.3445684	-30.6819009
1.42	142	0.224	-0.939	0.294	-3.0939732	0.572958	0.3437748	104.0720911	11.33883882	-30.67617132
1.43	143	0.223	-0.941	0.298	-2.9793816	0.859437	0.3437748	104.0434432	11.33310924	-30.67044174
1.44	144	0.224	-0.941	0.299	-2.8074942	1.145916	0.3437748	104.0147953	11.32165008	-30.65898258
1.45	145	0.221	-0.939	0.298	-3.0366774	0.8021412	0.4010706	104.0262545	11.35602756	-30.653253
1.46	146	0.223	-0.937	0.296	-3.0939732	0.859437	0.4583664	103.9976066	11.35029798	-30.64752342
1.47	147	0.224	-0.936	0.296	-2.8074942	0.9167328	0.4010706	103.9689587	11.33883882	-30.64179384
1.48	148	0.225	-0.937	0.293	-2.86479	0.9740286	0.3437748	103.9403108	11.33310924	-30.63033468
1.49	149	0.226	-0.936	0.292	-2.6356068	1.145916	0.3437748	103.9173925	11.32737966	-30.6246051
1.5	150	0.228	-0.939	0.296	-2.4064236	1.2032118	0.286479	103.9403108	11.3732163	-30.61314594
1.51	151	0.228	-0.94	0.294	-2.4064236	1.2605076	0.2291832	103.9173925	11.36748672	-30.60168678
1.52	152	0.224	-0.94	0.292	-2.4064236	1.0313244	0.286479	103.8944741	11.36175714	-30.5959572
1.53	153	0.224	-0.94	0.292	-2.1199446	1.3750992	0.2291832	103.8715558	11.35602756	-30.57876846
1.54	154	0.224	-0.942	0.292	-1.8907614	1.718874	0.1145916	103.8543671	11.35029798	-30.5673093
1.55	155	0.224	-0.944	0.293	-1.8907614	1.6042824	0.1145916	103.8887446	11.39040504	-30.55012056
1.56	156	0.221	-0.947	0.299	-2.5210152	1.0313244	0.1718874	103.8658262	11.38467546	-30.54439098
1.57	157	0.219	-0.944	0.297	-2.9793816	0.7448454	0.1718874	103.8371783	11.38467546	-30.53293182
1.58	158	0.221	-0.943	0.296	-3.0939732	1.2605076	0.0572958	103.8028009	11.37894588	-30.52147266
1.59	159	0.223	-0.943	0.298	-3.3231564	1.7761698	0	103.774153	11.3732163	-30.50428392
1.6	160	0.225	-0.947	0.288	-3.5523396	2.2345362	-0.0572958	103.7684234	11.4018642	-30.48709518
1.61	161	0.225	-0.947	0.286	-3.6669312	2.291832	0.0572958	103.7340459	11.39040504	-30.46417686
1.62	162	0.225	-0.942	0.286	-3.5523396	2.2345362	0.286479	103.6996684	11.38467546	-30.44698812
1.63	163	0.227	-0.942	0.287	-3.2085648	2.3491278	0.3437748	103.6710205	11.3732163	-30.4240698
1.64	164	0.227	-0.942	0.287	-2.86479	2.6929026	0.4583664	103.6481022	11.36175714	-30.3954219
1.65	165	0.227	-0.944	0.287	-2.9220858	3.151269	0.4010706	103.6423726	11.37894588	-30.37250358
1.66	166	0.226	-0.941	0.282	-2.86479	3.151269	0.4010706	103.6194543	11.36748672	-30.34385568
1.67	167	0.224	-0.942	0.282	-2.8074942	2.9220858	0.3437748	103.596536	11.35602756	-30.31520778
1.68	168	0.223	-0.942	0.281	-2.6929026	2.86479	0.1718874	103.5736177	11.3445684	-30.28655988
1.69	169	0.224	-0.942	0.286	-2.578311	2.8074942	0.0572958	103.5506993	11.33883882	-30.25791198
1.7	170	0.224	-0.941	0.287	-2.86479	2.6929026	-0.0572958	103.5621585	11.36175714	-30.23499366
1.71	171	0.222	-0.941	0.282	-3.2658606	2.578311	-0.2291832	103.5335106	11.35602756	-30.20634576
1.72	172	0.225	-0.94	0.281	-3.3231564	2.8074942	-0.3437748	103.5048627	11.35602756	-30.18342744
1.73	173	0.227	-0.941	0.281	-3.2085648	3.151269	-0.4583664	103.4762148	11.35029798	-30.14904996
1.74	174	0.227	-0.943	0.277	-3.0366774	3.3804522	-0.6302538	103.4532965	11.35029798	-30.11467248
1.75	175	0.228	-0.945	0.278	-2.9793816	3.6669312	-0.6302538	103.4475669	11.3732163	-30.080295
1.76	176	0.229	-0.946	0.277	-2.9220858	4.010706	-0.572958	103.4246486	11.36748672	-30.04018794
1.77	177	0.235	-0.948	0.281	-3.3804522	4.0680018	-0.4583664	103.3960007	11.36175714	-30.00008088
1.78	178	0.237	-0.945	0.283	-3.7815228	2.7501984	-0.1718874	103.3616232	11.35602756	-29.97143298
1.79	179	0.214	-0.94	0.283	-4.1252976	0.5156622	0.286479	103.3215161	11.35602756	-29.9657034
1.8	180	0.205	-0.935	0.288	-4.0680018	-0.0572958	0.3437748	103.3329753	11.36748672	-29.9657034
1.81	181	0.207	-0.94	0.289	-3.6669312	0.3437748	-0.3437748	103.2928682	11.3732163	-29.95997382
1.82	182	0.211	-0.944	0.284	-3.5523396	1.0886202	-0.8021412	103.2584908	11.37894588	-29.94851466
1.83	183	0.213	-0.945	0.288	-3.0366774	1.5469866	-0.6875496	103.2298429	11.37894588	-29.93132592
1.84	184	0.217	-0.957	0.287	-2.4064236	1.718874	-0.6302538	103.2126541	11.37894588	-29.91413718
1.85	185	0.222	-0.962	0.287	-2.6356068	1.432395	-0.1718874	103.2298429	11.41332336	-29.89694844
1.86	186	0.22	-0.959	0.286	-3.3231564	0.859437	0.1718874	103.1954654	11.40759378	-29.88548928
1.87	187	0.224	-0.952	0.286	-3.437748	0.4010706	0.572958	103.1610879	11.4018642	-29.88548928
1.88	188	0.222	-0.949	0.284	-3.6096354	-0.286479	0.6875496	103.1267104	11.39040504	-29.89121886
1.89	189	0.218	-0.947	0.28	-3.724227	-0.9167328	0.6875496	103.0866034	11.39040504	-29.90267802
1.9	190	0.216	-0.947	0.281	-3.724227	-1.0313244	0.6302538	103.0808738	11.40759378	-29.9084076
1.91	191	0.214	-0.946	0.287	-3.8388186	-0.9167328	0.4010706	103.0407667	11.40759378	-29.91986676
1.92	192	0.214	-0.952	0.288	-4.1252976	-0.859437	0.286479	102.9949301	11.40759378	-29.93132592
1.93	193	0.217	-0.956	0.281	-4.4690724	-0.7448454	0.286479	102.9490934	11.40759378	-29.94278508
1.94	194	0.219	-0.958	0.283	-4.6982556	-0.4583664	0.286479	102.8975272	11.4018642	-29.94851466
1.95	195	0.225	-0.956	0.283	-4.9847346	0.2291832	0.3437748	102.8803385	11.4305121	-29.94851466
1.96	196	0.225	-0.954	0.273	-4.9274388	0.1718874	0.5156622	102.8287723	11.42478252	-29.94851466
1.97	197	0.22	-0.953	0.271	-5.2712136	-0.3437748	0.859437	102.777206	11.41332336	-29.95424424
1.98	198	0.216	-0.95	0.271	-5.5576926	-0.8021412	1.145916	102.7141807	11.40759378	-29.9657034
1.99	199	0.219	-0.946	0.271	-5.443101	-0.6875496	1.2605076	102.6568849	11.39613462	-29.97716256
2	200	0.221	-0.945	0.274	-5.443101	-0.859437	1.3750992	102.628237	11.4018642	-29.98862172
2.01	201	0.216	-0.949	0.273	-5.9587632	-1.9480572	1.2605076	102.559482	11.39613462	-30.01154004
2.02	202	0.214	-0.953	0.266	-6.7036086	-2.2345362	1.0313244	102.490727	11.39040504	-30.03445836
2.03	203	0.216	-0.946	0.268	-7.2192708	-1.7761698	0.859437	102.4105129	11.38467546	-30.05737668
2.04	204	0.228	-0.948	0.268	-6.9327918	-1.0313244	0.8021412	102.3360284	11.37894588	-30.06883584
2.05	205	0.23	-0.95	0.27	-6.7609044	-0.5156622	0.8021412	102.2901917	11.39613462	-30.07456542
2.06	206	0.231	-0.952	0.268	-6.5317212	-0.0572958	0.9167328	102.2214368	11.39040504	-30.080295
2.07	207	0.229	-0.957	0.266	-6.0733548	0.1145916	1.2032118	102.1584114	11.37894588	-30.08602458
2.08	208	0.227	-0.96	0.267	-5.7868758	-0.286479	1.8334656	102.1011156	11.36175714	-30.09175416
2.09	209	0.222	-0.955	0.268	-5.72958	-0.9167328	2.4637194	102.0380902	11.33883882	-30.1089429
2.1	210	0.222	-0.951	0.274	-5.2712136	-0.859437	2.6929026	102.0094423	11.33310924	-30.12040206
2.11	211	0.218	-0.951	0.272	-5.3858052	-1.0313244	2.578311	101.9521465	11.31019092	-30.1375908
2.12	212	0.211	-0.948	0.267	-5.6149884	-1.0313244	2.4064236	101.8948507	11.2872726	-30.15477954
2.13	213	0.212	-0.946	0.272	-5.2712136	-0.4583664	2.1199446	101.8375549	11.26435428	-30.16050912
2.14	214	0.219	-0.949	0.274	-5.2139178	0.1145916	1.8334656	101.7802591	11.24716554	-30.1662387
2.15	215	0.22	-0.951	0.27	-5.3285094	0.0572958	1.7761698	101.7630704	11.25289512	-30.1662387
2.16	216	0.219	-0.955	0.266	-5.72958	0	1.9480572	101.700045	11.23570638	-30.17196828
2.17	217	0.221	-0.956	0.268	-5.9014674	0.4010706	2.1772404	101.6427492	11.21278806	-30.17196828
2.18	218	0.222	-0.956	0.269	-6.1879464	1.4896908	2.2345362	101.5797238	11.18414016	-30.16050912
2.19	219	0.223	-0.956	0.265	-6.4171296	1.6615782	2.3491278	101.5166984	11.16122184	-30.15477954
2.2	220	0.214	-0.96	0.262	-6.7609044	0.5156622	2.578311	101.4708618	11.1440331	-30.14904996
2.21	221	0.206	-0.96	0.263	-7.2765666	0.3437748	2.7501984	101.3963773	11.1153852	-30.15477954
2.22	222	0.207	-0.956	0.265	-7.5057498	0.9740286	2.578311	101.3161631	11.0867373	-30.14904996
2.23	223	0.21	-0.954	0.261	-7.9068204	1.3178034	2.4064236	101.2416786	11.0580894	-30.14332038
2.24	224	0.212	-0.954	0.26	-8.1932994	1.8334656	2.2345362	101.1557349	11.03517108	-30.13186122
2.25	225	0.217	-0.96	0.257	-7.9068204	2.5210152	2.0626488	101.0984391	11.02371192	-30.1089429
2.26	226	0.221	-0.964	0.25	-7.9641162	3.3231564	2.1199446	101.0239546	10.99506402	-30.080295
2.27	227	0.224	-0.965	0.252	-8.1932994	3.6096354	2.4637194	100.9437404	10.96068654	-30.0516471
2.28	228	0.226	-0.962	0.26	-8.3651868	3.3804522	2.86479	100.8635263	10.92630906	-30.0229992
2.29	229	0.23	-0.963	0.258	-8.59437	3.0366774	3.2658606	100.7775826	10.886202	-30.00008088
2.3	230	0.225	-0.963	0.253	-9.0527364	3.0366774	3.3804522	100.7030981	10.8575541	-29.98289214
2.31	231	0.221	-0.958	0.248	-9.453807	3.5523396	3.3804522	100.6114248	10.81744704	-29.95424424
2.32	232	0.217	-0.954	0.248	-9.2819196	4.297185	3.2658606	100.5254811	10.77733998	-29.91986676
2.33	233	0.209	-0.958	0.241	-8.6516658	5.156622	2.86479	100.445267	10.73723292	-29.87403012
2.34	234	0.209	-0.965	0.245	-8.1932994	5.9587632	2.578311	100.3707824	10.69712586	-29.8224639
2.35	235	0.196	-0.976	0.243	-9.1100322	4.6409598	2.6929026	100.2962979	10.66847796	-29.77662726
2.36	236	0.184	-0.978	0.239	-10.7716104	2.8074942	2.9793816	100.1931655	10.6283709	-29.75943852
2.37	237	0.181	-0.976	0.236	-11.5737516	1.8907614	3.3231564	100.0785739	10.59399342	-29.74797936
2.38	238	0.194	-0.973	0.235	-11.9175264	2.1772404	3.3804522	99.95825268	10.55388636	-29.73079062
2.39	239	0.201	-0.974	0.235	-12.318597	2.4064236	3.437748	99.8379315	10.5137793	-29.71360188
2.4	240	0.203	-0.977	0.232	-12.318597	2.8074942	3.5523396	99.7233399	10.47940182	-29.69068356
2.41	241	0.197	-0.983	0.232	-12.318597	3.2658606	4.0680018	99.60301872	10.43356518	-29.66776524
2.42	242	0.201	-0.981	0.232	-12.4331886	4.0680018	4.3544808	99.48269754	10.38199896	-29.63911734
2.43	243	0.199	-0.98	0.226	-12.9488508	5.3285094	4.6982556	99.35664678	10.32470316	-29.5932807
2.44	244	0.203	-0.974	0.226	-13.5791046	5.9014674	5.3858052	99.22486644	10.2559482	-29.54744406
2.45	245	0.199	-0.971	0.219	-13.750992	5.72958	5.9014674	99.10454526	10.19292282	-29.50160742
