TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.57	57	-0.108	-0.947	0.198	3.0939732	12.5477802	-7.5057498	94.24013184	-4.3258329	-50.83856334
0.58	58	-0.118	-0.941	0.188	3.2085648	13.4072172	-7.0473834	94.26305016	-4.27426668	-50.70105342
0.59	59	-0.122	-0.93	0.145	2.8074942	14.8396122	-6.5317212	94.27450932	-4.22270046	-50.54635476
0.6	60	-0.098	-0.941	0.073	2.578311	15.5271618	-3.7815228	94.27450932	-4.19978214	-50.3916561
0.61	61	-0.061	-0.976	0.028	4.3544808	12.318597	1.718874	94.3088868	-4.22843004	-50.27133492
0.62	62	-0.018	-1.018	0.025	8.5370742	9.2246238	7.9068204	94.38910092	-4.31437374	-50.18539122
0.63	63	0.022	-1.054	0.093	13.464513	4.010706	13.1207382	94.52088126	-4.45188366	-50.15674332
0.64	64	-0.02	-1.055	0.221	14.6677248	-13.0634424	16.615782	94.6813095	-4.60085274	-50.29425324
0.65	65	-0.081	-1.037	0.268	11.6310474	-34.1482968	18.7930224	94.8531969	-4.7555514	-50.64375762
0.66	66	-0.171	-0.972	0.198	7.5057498	-31.5699858	18.7357266	94.96205892	-4.90452048	-50.97034368
0.67	67	-0.225	-0.978	0.191	13.9228794	-13.6936962	14.7823164	95.11675758	-5.03057124	-51.11931276
0.68	68	-0.198	-1.178	0.22	13.8082878	-6.7609044	6.6463128	95.26572666	-5.08786704	-51.18806772
0.69	69	-0.18	-1.374	0.136	2.3491278	-8.7089616	-4.9274388	95.29437456	-5.03057124	-51.26828184
0.7	70	-0.16	-1.544	0.082	-3.2085648	-1.2032118	-16.4438946	95.25999708	-4.86441342	-51.26828184
0.71	71	-0.133	-1.661	-0.009	-2.6929026	5.9587632	-19.2513888	95.2256196	-4.68106686	-51.1937973
0.72	72	-0.107	-1.653	-0.099	-1.145916	8.6516658	-15.756345	95.20270128	-4.53782736	-51.09066486
0.73	73	-0.045	-1.547	-0.122	1.8334656	12.318597	-11.0580894	95.21416044	-4.4404245	-50.95888452
0.74	74	-0.022	-1.444	-0.124	3.724227	17.761698	-6.7609044	95.23134918	-4.39458786	-50.77553796
0.75	75	-0.042	-1.332	-0.126	-2.4064236	21.485925	-4.6982556	95.1683238	-4.36593996	-50.56927308
0.76	76	-0.084	-1.165	-0.115	-7.6776372	23.7204612	-3.6096354	95.06519136	-4.36021038	-50.3343603
0.77	77	-0.101	-1.006	-0.092	-10.7143146	23.0329116	-2.6929026	94.9391406	-4.36021038	-50.1051771
0.78	78	-0.099	-0.893	-0.094	-14.037471	20.9702628	-2.4064236	94.77298278	-4.36021038	-49.89891222
0.79	79	-0.087	-0.817	-0.066	-13.9801752	17.3033316	-3.3804522	94.61828412	-4.34302164	-49.72702482
0.8	80	-0.048	-0.816	-0.009	-10.1413566	12.3758928	-6.9900876	94.48650378	-4.27999626	-49.60097406
0.81	81	0.002	-0.882	-0.004	-9.6829902	9.9121734	-13.2353298	94.37764176	-4.15967508	-49.49784162
0.82	82	0.05	-0.946	-0.011	-8.7089616	7.6203414	-19.0222056	94.2802389	-3.9820581	-49.40616834
0.83	83	0.092	-0.992	0.001	-5.156622	5.0420304	-22.9756158	94.2229431	-3.75860448	-49.34314296
0.84	84	0.129	-1.016	0.028	-1.0313244	2.2345362	-25.4393352	94.21148394	-3.50650296	-49.29730632
0.85	85	0.138	-1	0.052	2.291832	-0.4583664	-26.2414764	94.21148394	-3.19710564	-49.29730632
0.86	86	0.124	-0.954	0.067	3.151269	-2.0626488	-25.6112226	94.24586142	-2.93927454	-49.3030359
0.87	87	0.097	-0.902	0.067	2.6929026	-3.0939732	-23.6631654	94.27450932	-2.70436176	-49.31449506
0.88	88	0.065	-0.853	0.066	1.8334656	-3.5523396	-21.3713334	94.29169806	-2.48663772	-49.3316838
0.89	89	0.027	-0.819	0.079	1.0313244	-3.0366774	-19.767051	94.30315722	-2.291832	-49.34887254
0.9	90	-0.011	-0.8	0.089	0	-2.5210152	-18.5638392	94.3088868	-2.10275586	-49.35460212
0.91	91	-0.042	-0.793	0.092	-1.3750992	-1.7761698	-17.18874	94.29169806	-1.93086846	-49.3603317
0.92	92	-0.06	-0.781	0.091	-2.291832	-0.8021412	-14.7823164	94.26877974	-1.78189938	-49.3603317
0.93	93	-0.07	-0.759	0.091	-1.718874	-0.0572958	-11.9748222	94.251591	-1.6615782	-49.34887254
0.94	94	-0.059	-0.74	0.098	0.0572958	0.4010706	-8.7662574	94.251591	-1.5756345	-49.33741338
0.95	95	-0.044	-0.721	0.114	1.6615782	1.2605076	-5.3285094	94.2802389	-1.52979786	-49.32022464
0.96	96	-0.019	-0.708	0.122	3.0366774	1.8907614	-2.1772404	94.3088868	-1.50687954	-49.29730632
0.97	97	-0.011	-0.707	0.131	5.0993262	2.291832	0.4010706	94.36045302	-1.51260912	-49.274388
0.98	98	0	-0.713	0.15	7.2765666	3.0366774	2.8074942	94.43493756	-1.5469866	-49.2457401
0.99	99	-0.009	-0.72	0.166	9.5683986	3.6096354	4.8128472	94.52661084	-1.59855282	-49.21136262
1	100	-0.015	-0.744	0.167	10.4851314	3.9534102	7.161975	94.6526616	-1.67303736	-49.17698514
1.01	101	-0.023	-0.761	0.18	13.2353298	3.9534102	9.3392154	94.78444194	-1.77044022	-49.14260766
1.02	102	-0.024	-0.779	0.203	16.2720072	3.7815228	10.7143146	94.95059976	-1.87930224	-49.11395976
1.03	103	-0.026	-0.797	0.229	19.2513888	4.010706	11.5737516	95.14540548	-1.99389384	-49.07958228
1.04	104	-0.027	-0.825	0.238	20.9702628	4.4117766	11.8602306	95.35167036	-2.1199446	-49.0452048
1.05	105	-0.027	-0.862	0.224	21.199446	5.443101	11.8029348	95.58658314	-2.24026578	-48.99363858
1.06	106	-0.028	-0.887	0.216	22.5172494	5.5576926	11.9748222	95.81576634	-2.36631654	-48.94780194
1.07	107	-0.021	-0.896	0.213	23.6631654	5.2712136	12.318597	96.0564087	-2.4923673	-48.90769488
1.08	108	0.018	-0.909	0.218	22.8037284	4.583664	12.7769634	96.2855919	-2.62414764	-48.8733174
1.09	109	0.074	-0.939	0.218	18.7930224	2.7501984	12.4904844	96.47466804	-2.7501984	-48.85612866
1.1	110	0.127	-1.002	0.191	14.4958374	0.5156622	11.4018642	96.62363712	-2.8074942	-48.87904698
1.11	111	0.158	-1.086	0.155	9.740286	-3.8961144	10.313244	96.72676956	-2.89916748	-48.92488362
1.12	112	0.168	-1.155	0.119	6.4171296	-10.7143146	10.6570188	96.8012541	-2.99084076	-49.0452048
1.13	113	0.16	-1.213	0.102	4.5263682	-19.0222056	11.2299768	96.8585499	-3.07105488	-49.2457401
1.14	114	0.148	-1.231	0.173	8.4797784	-29.2781538	11.0580894	96.96741192	-3.13980984	-49.54367826
1.15	115	0.144	-1.233	0.296	11.2872726	-36.5547204	8.7662574	97.116381	-3.15699858	-49.91037138
1.16	116	0.129	-1.205	0.397	12.7769634	-38.961144	3.437748	97.27107966	-3.13408026	-50.29425324
1.17	117	0.073	-1.178	0.467	15.5271618	-39.9351726	-1.6042824	97.45442622	-3.05386614	-50.68386468
1.18	118	0.023	-1.227	0.367	12.318597	-39.9351726	-4.2398892	97.6033953	-2.9507337	-51.06774654
1.19	119	-0.066	-1.423	-0.002	-8.307891	-27.9603504	-6.875496	97.54036992	-2.8361421	-51.33130722
1.2	120	-0.096	-1.641	0.208	0	-18.2200644	-13.6364004	97.55182908	-2.67571386	-51.49173546
1.21	121	-0.269	-1.825	0.588	-14.896908	17.18874	-23.6631654	97.38567126	-2.46944898	-51.29120016
1.22	122	-0.314	-1.783	0.146	-24.350715	49.3316838	-19.1367972	97.11065142	-2.36058696	-50.78699712
1.23	123	-0.131	-1.375	-0.205	2.8074942	32.3148312	-4.8128472	97.12211058	-2.36058696	-50.46614064
1.24	124	0.014	-1.056	0.255	28.2468294	21.8869956	1.2032118	97.39713042	-2.40069402	-50.2484166
1.25	125	0.074	-1.066	0.055	19.7097552	12.891555	2.5210152	97.52318118	-2.40069402	-50.15101374
1.26	126	0.189	-1.059	-0.16	15.0114996	6.9900876	4.1825934	97.67215026	-2.45226024	-50.08798836
1.27	127	0.244	-1.128	-0.144	12.1467096	2.578311	6.9900876	97.79820102	-2.5210152	-50.07079962
1.28	128	0.205	-1.163	-0.297	3.9534102	-9.2246238	9.740286	97.84403766	-2.60122932	-50.17393206
1.29	129	0.153	-1.111	-0.331	-3.2658606	-17.5325148	7.5630456	97.82111934	-2.65279554	-50.35727862
1.3	130	0.13	-1.066	-0.282	-7.7922288	-17.5325148	1.2605076	97.63777278	-2.578311	-50.57500266
1.31	131	0.113	-1.093	-0.219	-6.8182002	-17.0168526	-3.4950438	97.58047698	-2.51528562	-50.7354309
1.32	132	0.083	-1.188	-0.183	-7.7922288	-18.7930224	-2.4064236	97.51172202	-2.4637194	-50.91877746
1.33	133	0.041	-1.239	-0.173	-10.4851314	-20.3973048	3.8388186	97.41431916	-2.46944898	-51.12504234
1.34	134	0.019	-1.228	-0.156	-11.9748222	-18.6784308	9.9694692	97.30545714	-2.53820394	-51.31984806
1.35	135	0.005	-1.186	-0.142	-11.9175264	-15.6990492	14.037471	97.15075848	-2.64133638	-51.5089242
1.36	136	-0.02	-1.14	-0.123	-11.745639	-13.6364004	15.9282324	97.04189646	-2.7788463	-51.66362286
1.37	137	-0.05	-1.083	-0.103	-12.318597	-11.9748222	16.9595568	96.92730486	-2.93354496	-51.80113278
1.38	138	-0.077	-1.019	-0.084	-13.6364004	-11.745639	17.5898106	96.79552452	-3.08824362	-51.9386427
1.39	139	-0.091	-0.959	-0.056	-14.4385416	-12.4904844	17.761698	96.6580146	-3.24867186	-52.08761178
1.4	140	-0.093	-0.919	-0.024	-16.329303	-13.5218088	17.475219	96.48039762	-3.40337052	-52.24804002
1.41	141	-0.088	-0.894	0.003	-19.0795014	-14.2666542	16.7876694	96.30278064	-3.5523396	-52.40846826
1.42	142	-0.086	-0.871	0.007	-20.05353	-14.2666542	15.8136408	96.10797492	-3.68984952	-52.5688965
1.43	143	-0.088	-0.845	0.015	-19.5951636	-13.5791046	14.8396122	95.92462836	-3.82162986	-52.71786558
1.44	144	-0.098	-0.818	0.032	-18.1627686	-12.0894138	13.9801752	95.74701138	-3.94195104	-52.8553755
1.45	145	-0.116	-0.786	0.04	-17.8762896	-9.453807	12.7196676	95.5693944	-4.0680018	-52.96423752
1.46	146	-0.137	-0.767	0.045	-17.0741484	-5.5003968	11.6883432	95.397507	-4.17686382	-53.03299248
1.47	147	-0.152	-0.762	0.065	-14.32395	-0.9740286	11.6310474	95.2542675	-4.29145542	-53.0559108
1.48	148	-0.165	-0.769	0.071	-12.3758928	3.437748	12.6623718	95.12821674	-4.42323576	-53.03299248
1.49	149	-0.179	-0.772	0.083	-12.4904844	9.167328	13.8655836	94.9964364	-4.57220484	-52.95850794
1.5	150	-0.178	-0.767	0.103	-13.0634424	14.037471	14.5531332	94.8531969	-4.74982182	-52.8267276
1.51	151	-0.179	-0.76	0.1	-13.6936962	17.1314442	15.1260912	94.70422782	-4.92170922	-52.67202894
1.52	152	-0.169	-0.761	0.103	-10.9434978	18.7930224	14.610429	94.57244748	-5.08786704	-52.50014154
1.53	153	-0.162	-0.766	0.116	-10.9434978	19.767051	13.178034	94.44066714	-5.23683612	-52.31679498
1.54	154	-0.16	-0.762	0.143	-11.1153852	20.6837838	10.0840608	94.3088868	-5.3571573	-52.12198926
1.55	155	-0.153	-0.754	0.141	-10.886202	21.0848544	6.0733548	94.18856562	-5.45456016	-51.91572438
1.56	156	-0.128	-0.747	0.132	-8.021412	21.9442914	1.6615782	94.08543318	-5.49466722	-51.70372992
1.57	157	-0.09	-0.748	0.151	-3.8961144	23.204799	-2.4064236	94.01667822	-5.49466722	-51.47454672
1.58	158	-0.059	-0.735	0.143	-1.3750992	22.345362	-4.6982556	93.97657116	-5.46601932	-51.24536352
1.59	159	-0.032	-0.722	0.152	1.2032118	20.626488	-6.302538	93.97084158	-5.42591226	-51.03909864
1.6	160	0.004	-0.713	0.171	4.010706	17.8189938	-6.875496	94.00521906	-5.36288688	-50.85575208
1.61	161	0.019	-0.708	0.194	6.9327918	13.2926256	-6.6463128	94.06251486	-5.30559108	-50.71824216
1.62	162	0.011	-0.719	0.232	9.740286	8.9954406	-5.72958	94.15418814	-5.25975444	-50.62656888
1.63	163	-0.03	-0.744	0.286	12.0894138	5.3858052	-4.9847346	94.26877974	-5.2139178	-50.5635435
1.64	164	-0.094	-0.787	0.343	13.6364004	4.6409598	-4.9847346	94.40056008	-5.16808116	-50.51197728
1.65	165	-0.18	-0.871	0.344	13.0634424	8.1932994	-6.589017	94.5953658	-5.15089242	-50.40884484
1.66	166	-0.248	-0.976	0.297	8.2505952	16.5011904	-9.6829902	94.66412076	-5.0706783	-50.23695744
1.67	167	-0.298	-1.086	0.241	2.8074942	25.3247436	-13.178034	94.66412076	-4.96754586	-49.97339676
1.68	168	-0.318	-1.18	0.206	-1.145916	33.9191136	-15.9282324	94.61828412	-4.84722468	-49.62389238
1.69	169	-0.327	-1.235	0.199	-4.9847346	41.3675676	-16.9595568	94.52661084	-4.72117392	-49.20563304
1.7	170	-0.332	-1.25	0.188	-9.5111028	47.7274014	-15.756345	94.38910092	-4.62950064	-48.71861874
1.71	171	-0.32	-1.242	0.214	-11.3445684	52.712136	-12.891555	94.2229431	-4.5550161	-48.19149738
1.72	172	-0.295	-1.267	0.256	-10.9434978	57.1812084	-8.1360036	94.06251486	-4.53209778	-47.61853938
1.73	173	-0.284	-1.31	0.329	-10.886202	60.9054354	-3.724227	93.89635704	-4.5550161	-47.01693348
1.74	174	-0.263	-1.337	0.403	-13.2926256	61.879464	-3.2085648	93.70155132	-4.57793442	-46.40386842
1.75	175	-0.22	-1.369	0.423	-19.8243468	62.3378304	-5.0993262	93.45517938	-4.58939358	-45.78507378
1.76	176	-0.173	-1.403	0.328	-25.1528562	59.587632	-7.0473834	93.14005248	-4.57220484	-45.19492704
1.77	177	-0.087	-1.444	0.215	-25.6112226	54.7747848	-7.7922288	92.83065516	-4.53782736	-44.65061694
1.78	178	0	-1.488	0.193	-24.4653066	47.9565846	-6.8182002	92.53844658	-4.50917946	-44.18079138
1.79	179	0.09	-1.513	0.161	-24.923673	35.3515086	-4.5263682	92.25196758	-4.49199072	-43.831287
1.8	180	0.157	-1.494	0.107	-21.4286292	15.8136408	-2.8074942	92.02278438	-4.46334282	-43.67658834
1.81	181	0.15	-1.428	0.035	-10.886202	8.9381448	-2.6356068	91.9024632	-4.44615408	-43.58491506
1.82	182	0.1	-1.297	0.028	-1.0313244	14.7823164	-3.4950438	91.87954488	-4.41750618	-43.44167556
1.83	183	0.022	-1.171	-0.018	2.6356068	9.9121734	-9.167328	91.89673362	-4.33156248	-43.33854312
1.84	184	-0.035	-1.109	-0.1	8.1932994	12.891555	-18.334656	91.96548858	-4.15967508	-43.2010332
1.85	185	-0.055	-1.037	-0.127	9.167328	14.4385416	-26.069589	92.01132522	-3.90184398	-43.0577937
1.86	186	-0.031	-0.979	-0.136	12.3758928	17.5325148	-31.0543236	92.12591682	-3.60390582	-42.86871756
1.87	187	-0.025	-0.913	-0.228	10.0840608	17.2460358	-31.6272816	92.21186052	-3.30023808	-42.685371
1.88	188	-0.022	-0.834	-0.293	8.021412	17.5325148	-26.4706596	92.28061548	-3.04813656	-42.49629486
1.89	189	0.001	-0.752	-0.308	7.161975	10.886202	-16.2147114	92.34937044	-2.8934379	-42.38170326
1.9	190	0.044	-0.729	-0.31	5.0993262	6.1306506	-10.4851314	92.29780422	-2.7501984	-42.34732578
1.91	191	0.097	-0.732	-0.33	0.9740286	4.7555514	-9.8548776	92.3035338	-2.65852512	-42.29575956
1.92	192	0.15	-0.774	-0.352	-3.0939732	3.6096354	-13.2926256	92.26915632	-2.52674478	-42.2556525
1.93	193	0.203	-0.844	-0.364	-6.4171296	0.6875496	-16.7876694	92.20613094	-2.36058696	-42.24419334
1.94	194	0.254	-0.912	-0.379	-7.9068204	-2.4637194	-18.7930224	92.12591682	-2.17151082	-42.26138208
1.95	195	0.299	-0.981	-0.386	-6.0733548	-6.3598338	-19.2513888	91.96548858	-1.89649098	-42.35878494
1.96	196	0.321	-1.066	-0.372	-2.5210152	-9.6829902	-18.5638392	91.94257026	-1.70741484	-42.44472864
1.97	197	0.303	-1.154	-0.335	0.9167328	-12.1467096	-16.6730778	91.959759	-1.52979786	-42.55932024
1.98	198	0.259	-1.191	-0.315	2.9220858	-14.4385416	-15.0687954	91.99413648	-1.3750992	-42.69683016
1.99	199	0.191	-1.203	-0.31	5.2139178	-15.2406828	-13.6364004	92.05143228	-1.22613012	-42.84006966
2	200	0.108	-1.202	-0.282	8.5370742	-13.2926256	-12.7769634	92.1029985	-1.07716104	-42.98330916
2.01	201	0.005	-1.197	-0.241	10.4851314	-10.1986524	-13.3499214	92.21186052	-0.93392154	-43.07498244
2.02	202	-0.085	-1.175	-0.198	10.3705398	-7.6776372	-15.2979786	92.32072254	-0.7734933	-43.1437374
2.03	203	-0.136	-1.146	-0.157	8.1932994	-4.9847346	-17.3033316	92.40093666	-0.6016059	-43.18384446
2.04	204	-0.139	-1.12	-0.146	4.010706	0.0572958	-17.8762896	92.44104372	-0.42398892	-43.1723853
2.05	205	-0.098	-1.099	-0.155	0.4010706	9.2246238	-16.8449652	92.3894775	-0.26929026	-43.0864416
2.06	206	-0.061	-1.075	-0.144	-0.5156622	15.4125702	-14.9542038	92.38374792	-0.13178034	-42.92601336
2.07	207	-0.032	-1.058	-0.115	-1.3750992	17.5898106	-12.8342592	92.36655918	-0.01718874	-42.74839638
2.08	208	-0.01	-1.041	-0.091	-2.578311	17.1314442	-10.4851314	92.33791128	0.06875496	-42.57650898
2.09	209	0.017	-1.023	-0.091	-2.9793816	16.7876694	-8.880849	92.3035338	0.1432395	-42.40462158
2.1	210	0.051	-0.995	-0.087	-1.432395	16.615782	-8.8235532	92.23477884	0.25210152	-42.2556525
2.11	211	0.085	-0.958	-0.083	0.286479	14.6677248	-10.0840608	92.23477884	0.33804522	-42.10668342
2.12	212	0.11	-0.915	-0.054	2.7501984	9.9694692	-11.172681	92.26342674	0.44690724	-42.00355098
2.13	213	0.122	-0.873	0.008	4.583664	0.4010706	-12.5477802	92.30926338	0.56722842	-41.99209182
2.14	214	0.138	-0.862	0.042	4.4690724	-7.2192708	-14.2666542	92.35510002	0.7161975	-42.06084678
2.15	215	0.167	-0.859	0.036	3.0939732	-12.6623718	-15.469866	92.37228876	0.92246238	-42.18689754
2.16	216	0.199	-0.872	0.007	2.9220858	-15.9282324	-16.2147114	92.40093666	1.09434978	-42.3415962
2.17	217	0.202	-0.892	0.019	3.4950438	-21.2567418	-17.4179232	92.43531414	1.28342592	-42.5421315
2.18	218	0.197	-0.89	0.038	1.145916	-28.074942	-18.907614	92.4467733	1.4896908	-42.81142176
2.19	219	0.177	-0.874	0.052	0.2291832	-32.372127	-19.0222056	92.44104372	1.70168526	-43.12081908
2.2	220	0.147	-0.869	0.069	-0.4583664	-34.0337052	-17.9335854	92.43531414	1.9194093	-43.45313472
2.21	221	0.096	-0.867	0.09	-4.2398892	-35.523396	-15.3552744	92.38374792	2.09702628	-43.79690952
2.22	222	0.042	-0.849	0.077	-6.7609044	-34.950438	-11.5164558	92.3035338	2.2345362	-44.13495474
2.23	223	-0.002	-0.838	0.056	-8.6516658	-32.658606	-6.9900876	92.20613094	2.32620948	-44.45581122
2.24	224	-0.048	-0.833	0.008	-9.3965112	-28.934379	-2.1199446	92.1029985	2.36631654	-44.74229022
2.25	225	-0.093	-0.818	-0.006	-7.5057498	-26.356068	2.86479	92.0170548	2.32620948	-45.0058509
2.26	226	-0.14	-0.774	0.063	-2.0626488	-30.080295	7.6203414	91.9884069	2.26891368	-45.30378906
2.27	227	-0.178	-0.678	0.206	9.5111028	-37.3568616	10.9434978	92.0743506	2.18296998	-45.67621176
2.28	228	-0.176	-0.606	0.315	20.2254174	-42.5707794	12.318597	92.26915632	2.0912967	-46.10020068
2.29	229	-0.144	-0.531	0.413	28.7624916	-48.3003594	11.6883432	92.54990574	2.01108258	-46.57575582
2.3	230	-0.075	-0.515	0.463	34.7785506	-50.133825	8.0787078	92.9337876	1.95951636	-47.06277012
2.31	231	0.013	-0.559	0.44	35.8671708	-50.2484166	2.578311	93.28329198	1.9767051	-47.555514
2.32	232	0.101	-0.639	0.384	33.1169724	-52.8840234	-2.4637194	93.60987804	2.05118964	-48.0711762
2.33	233	0.194	-0.745	0.348	32.085648	-59.7595194	-5.7868758	93.92500494	2.16578124	-48.64986378
2.34	234	0.303	-0.861	0.339	34.4347758	-69.1560306	-7.3338624	94.25732058	2.30902074	-49.32595422
2.35	235	0.422	-0.969	0.345	39.6486936	-78.3233586	-7.7922288	94.64693202	2.4923673	-50.08798836
2.36	236	0.537	-1.094	0.366	42.6280752	-85.657221	-6.4744254	95.0537322	2.65852512	-50.91877746
