TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	-0.021	-0.991	0.177	1.145916	-3.5523396	0.0572958	99.0930861	0.46409598	-53.79502662
0.55	55	-0.024	-0.99	0.179	1.0313244	-3.3804522	0.1145916	99.10454526	0.44117766	-53.82367452
0.56	56	-0.025	-0.99	0.18	0.859437	-2.9220858	0.1718874	99.11600442	0.44690724	-53.85232242
0.57	57	-0.024	-0.989	0.178	0.859437	-2.3491278	0.2291832	99.121734	0.44690724	-53.88097032
0.58	58	-0.021	-0.991	0.177	0.9740286	-1.718874	0.286479	99.13319316	0.44690724	-53.89815906
0.59	59	-0.022	-0.989	0.176	1.2032118	-1.4896908	0.286479	99.14465232	0.44690724	-53.90961822
0.6	60	-0.019	-0.989	0.177	1.3178034	-1.145916	0.1718874	99.15611148	0.41252976	-53.92107738
0.61	61	-0.017	-0.988	0.177	1.6615782	-1.2032118	0.2291832	99.17330022	0.41252976	-53.93253654
0.62	62	-0.017	-0.989	0.178	1.718874	-1.4896908	0.1718874	99.19048896	0.41252976	-53.94972528
0.63	63	-0.017	-0.99	0.178	1.5469866	-1.6042824	0.2291832	99.2076777	0.41252976	-53.96118444
0.64	64	-0.015	-0.99	0.177	1.6042824	-1.8334656	0.286479	99.22486644	0.41252976	-53.98410276
0.65	65	-0.016	-0.992	0.177	1.7761698	-2.005353	0.4010706	99.2363256	0.39534102	-54.0012915
0.66	66	-0.014	-0.994	0.175	1.8907614	-2.0626488	0.572958	99.25924392	0.39534102	-54.02420982
0.67	67	-0.013	-0.995	0.175	2.1199446	-2.4064236	0.6302538	99.28216224	0.39534102	-54.04712814
0.68	68	-0.013	-0.996	0.177	2.1199446	-2.9793816	0.6875496	99.29935098	0.38961144	-54.07577604
0.69	69	-0.016	-0.995	0.18	2.0626488	-3.5523396	0.6875496	99.3222693	0.38961144	-54.1158831
0.7	70	-0.018	-0.996	0.179	1.8907614	-3.5523396	0.6302538	99.33945804	0.37815228	-54.15026058
0.71	71	-0.02	-0.995	0.178	1.6615782	-3.3804522	0.6302538	99.35664678	0.3724227	-54.18463806
0.72	72	-0.02	-0.997	0.178	1.6042824	-3.3231564	0.6302538	99.37383552	0.3724227	-54.21901554
0.73	73	-0.02	-0.998	0.177	1.6615782	-3.4950438	0.8021412	99.39102426	0.3724227	-54.25339302
0.74	74	-0.02	-0.997	0.174	1.8334656	-3.5523396	0.859437	99.408213	0.3724227	-54.2877705
0.75	75	-0.019	-0.997	0.177	1.7761698	-3.5523396	0.9167328	99.41967216	0.35523396	-54.32787756
0.76	76	-0.02	-0.995	0.179	1.718874	-3.6096354	0.859437	99.4368609	0.35523396	-54.36225504
0.77	77	-0.021	-0.994	0.179	1.718874	-3.6096354	0.859437	99.45404964	0.34950438	-54.4023621
0.78	78	-0.022	-0.997	0.177	1.718874	-3.724227	0.7448454	99.47696796	0.34950438	-54.43673958
0.79	79	-0.023	-0.997	0.176	1.4896908	-3.724227	0.6302538	99.48842712	0.34950438	-54.47684664
0.8	80	-0.021	-0.995	0.173	1.432395	-3.7815228	0.6302538	99.4941567	0.33804522	-54.5169537
0.81	81	-0.018	-0.995	0.174	1.432395	-3.8388186	0.7448454	99.50561586	0.33804522	-54.55133118
0.82	82	-0.017	-0.996	0.176	1.432395	-4.010706	0.8021412	99.5228046	0.33804522	-54.59716782
0.83	83	-0.018	-0.995	0.177	1.432395	-4.297185	0.8021412	99.53999334	0.33804522	-54.63727488
0.84	84	-0.021	-0.995	0.178	1.432395	-4.4690724	0.8021412	99.5514525	0.33804522	-54.68311152
0.85	85	-0.023	-1	0.181	1.2032118	-4.0680018	0.6875496	99.55718208	0.32085648	-54.72321858
0.86	86	-0.023	-1.003	0.181	0.859437	-3.724227	0.572958	99.56864124	0.32085648	-54.76332564
0.87	87	-0.023	-1.003	0.177	0.5156622	-3.4950438	0.6302538	99.57437082	0.32085648	-54.79770312
0.88	88	-0.022	-1.001	0.175	0.572958	-3.7815228	0.8021412	99.5801004	0.32085648	-54.83781018
0.89	89	-0.021	-0.996	0.174	0.6875496	-3.9534102	0.859437	99.58582998	0.32085648	-54.87791724
0.9	90	-0.021	-0.992	0.178	0.6875496	-3.8961144	0.8021412	99.58582998	0.29793816	-54.9180243
0.91	91	-0.023	-0.991	0.178	0.7448454	-3.8388186	0.8021412	99.59155956	0.29793816	-54.95813136
0.92	92	-0.025	-0.992	0.18	0.6875496	-3.6096354	0.7448454	99.59728914	0.29793816	-54.99250884
0.93	93	-0.025	-0.992	0.18	0.4010706	-3.3804522	0.572958	99.60301872	0.29793816	-55.02688632
0.94	94	-0.026	-0.992	0.18	0.286479	-3.0939732	0.4010706	99.6087483	0.29793816	-55.05553422
0.95	95	-0.025	-0.992	0.178	0.3437748	-2.86479	0.3437748	99.59728914	0.26929026	-55.0899117
0.96	96	-0.025	-0.992	0.176	0.5156622	-2.9793816	0.4010706	99.60301872	0.27501984	-55.1185596
0.97	97	-0.025	-0.993	0.176	0.572958	-2.86479	0.4583664	99.6087483	0.27501984	-55.1472075
0.98	98	-0.025	-0.994	0.179	0.4583664	-2.6929026	0.4010706	99.61447788	0.27501984	-55.1758554
0.99	99	-0.025	-0.996	0.18	0.4010706	-2.4064236	0.3437748	99.62020746	0.27501984	-55.19877372
1	100	-0.025	-0.998	0.181	0.4010706	-1.8907614	0.4010706	99.6087483	0.2291832	-55.22169204
1.01	101	-0.021	-1	0.182	0.1718874	-1.718874	0.4010706	99.6087483	0.2291832	-55.23888078
1.02	102	-0.02	-0.998	0.18	0	-1.7761698	0.4010706	99.6087483	0.2291832	-55.25606952
1.03	103	-0.019	-0.997	0.18	0	-1.8334656	0.4010706	99.6087483	0.2291832	-55.27898784
1.04	104	-0.018	-0.996	0.177	0	-1.8907614	0.4010706	99.6087483	0.2291832	-55.29617658
1.05	105	-0.019	-0.995	0.178	0	-1.9480572	0.4010706	99.59155956	0.19480572	-55.3190949
1.06	106	-0.021	-0.995	0.179	0.0572958	-1.8907614	0.4010706	99.59155956	0.19480572	-55.34201322
1.07	107	-0.022	-0.995	0.18	0	-1.8907614	0.572958	99.59155956	0.18907614	-55.35920196
1.08	108	-0.024	-0.993	0.179	0.1718874	-2.1199446	0.5156622	99.59728914	0.18907614	-55.38212028
1.09	109	-0.023	-0.99	0.177	0.3437748	-2.1199446	0.5156622	99.59728914	0.18907614	-55.4050386
1.1	110	-0.024	-0.99	0.177	0.4010706	-2.005353	0.4010706	99.5801004	0.14896908	-55.42795692
1.11	111	-0.024	-0.99	0.177	0.4010706	-1.8334656	0.286479	99.58582998	0.14896908	-55.44514566
1.12	112	-0.024	-0.989	0.177	0.6302538	-1.6615782	0.286479	99.59155956	0.14896908	-55.4623344
1.13	113	-0.026	-0.99	0.178	0.8021412	-1.6042824	0.2291832	99.60301872	0.14896908	-55.47952314
1.14	114	-0.026	-0.992	0.178	0.9740286	-1.6042824	0.2291832	99.61447788	0.15469866	-55.49671188
1.15	115	-0.026	-0.993	0.18	1.0886202	-1.6042824	0.1145916	99.6087483	0.1145916	-55.51390062
1.16	116	-0.025	-0.995	0.181	1.2032118	-1.6042824	0.1145916	99.62020746	0.1145916	-55.53108936
1.17	117	-0.026	-0.995	0.179	1.2032118	-1.5469866	0.0572958	99.63166662	0.12032118	-55.5482781
1.18	118	-0.027	-0.995	0.178	1.145916	-1.4896908	0	99.64312578	0.12032118	-55.55973726
1.19	119	-0.028	-0.995	0.177	1.145916	-1.2032118	0	99.65458494	0.12032118	-55.57119642
1.2	120	-0.029	-0.994	0.177	1.2032118	-0.8021412	-0.0572958	99.6373962	0.06302538	-55.58838516
1.21	121	-0.029	-0.994	0.177	1.3750992	-0.4010706	0	99.64885536	0.06875496	-55.59411474
1.22	122	-0.028	-0.992	0.177	1.3750992	0.0572958	-0.0572958	99.6660441	0.06875496	-55.58838516
1.23	123	-0.028	-0.993	0.178	1.3178034	0.4010706	-0.0572958	99.67750326	0.06875496	-55.58838516
1.24	124	-0.026	-0.994	0.179	1.3178034	0.859437	-0.1145916	99.694692	0.06875496	-55.576926
1.25	125	-0.023	-0.994	0.179	1.2605076	1.0886202	-0.1145916	99.68323284	0.03437748	-55.57119642
1.26	126	-0.022	-0.994	0.18	1.3178034	1.0313244	-0.1718874	99.694692	0.03437748	-55.55973726
1.27	127	-0.022	-0.995	0.179	1.2605076	1.2032118	-0.1145916	99.71188074	0.03437748	-55.5482781
1.28	128	-0.022	-0.994	0.178	1.2605076	1.3750992	0	99.7233399	0.0286479	-55.53681894
1.29	129	-0.022	-0.994	0.18	1.3178034	1.4896908	0	99.73479906	0.0286479	-55.5196302
1.3	130	-0.025	-0.995	0.179	1.145916	1.718874	-0.0572958	99.7233399	-0.00572958	-55.50817104
1.31	131	-0.025	-0.996	0.176	0.859437	2.005353	0	99.73479906	-0.00572958	-55.48525272
1.32	132	-0.025	-0.997	0.174	0.7448454	2.7501984	-0.1718874	99.74052864	-0.01145916	-55.4623344
1.33	133	-0.025	-0.997	0.176	0.9740286	3.0939732	-0.1718874	99.7519878	-0.01718874	-55.42795692
1.34	134	-0.025	-0.998	0.177	1.145916	3.0939732	-0.2291832	99.76344696	-0.01718874	-55.39930902
1.35	135	-0.024	-0.998	0.18	0.9167328	3.2658606	-0.2291832	99.75771738	-0.04010706	-55.37066112
1.36	136	-0.022	-0.996	0.181	0.7448454	3.5523396	-0.0572958	99.76344696	-0.04583664	-55.33628364
1.37	137	-0.02	-0.994	0.179	0.572958	3.3804522	0	99.76917654	-0.0572958	-55.30190616
1.38	138	-0.017	-0.992	0.179	0.6302538	3.151269	0.1718874	99.7806357	-0.06302538	-55.27325826
1.39	139	-0.012	-0.993	0.175	0.7448454	2.8074942	0.286479	99.78636528	-0.07448454	-55.24461036
1.4	140	-0.011	-0.992	0.174	0.6302538	2.1199446	0.286479	99.76344696	-0.0859437	-55.2331512
1.41	141	-0.011	-0.992	0.174	0.7448454	1.3750992	0.2291832	99.76917654	-0.09167328	-55.22169204
1.42	142	-0.012	-0.993	0.174	0.9740286	0.3437748	0.2291832	99.7806357	-0.09167328	-55.21596246
1.43	143	-0.016	-0.993	0.173	1.3178034	-0.572958	0.0572958	99.79209486	-0.09167328	-55.22169204
1.44	144	-0.02	-0.994	0.175	1.4896908	-0.9740286	0	99.8092836	-0.09167328	-55.2331512
1.45	145	-0.025	-0.997	0.177	1.3750992	-0.6875496	-0.286479	99.78636528	-0.12605076	-55.25033994
1.46	146	-0.028	-0.999	0.179	1.3178034	-0.4583664	-0.5156622	99.79782444	-0.12032118	-55.25033994
1.47	147	-0.029	-0.999	0.178	1.2032118	-0.4010706	-0.8021412	99.8092836	-0.10886202	-55.25606952
1.48	148	-0.027	-0.996	0.178	1.2032118	-0.5156622	-0.9740286	99.82074276	-0.09740286	-55.25606952
1.49	149	-0.025	-0.993	0.178	1.3750992	-0.6875496	-0.9740286	99.8379315	-0.0859437	-55.2617991
1.5	150	-0.022	-0.991	0.181	1.4896908	-0.572958	-1.0886202	99.83220192	-0.09740286	-55.27325826
1.51	151	-0.021	-0.991	0.18	1.4896908	-0.286479	-0.9740286	99.84939066	-0.0859437	-55.27325826
1.52	152	-0.022	-0.991	0.181	1.6042824	-0.286479	-0.8021412	99.8665794	-0.08021412	-55.27325826
1.53	153	-0.023	-0.99	0.182	1.8334656	-0.1145916	-0.8021412	99.88376814	-0.06875496	-55.27325826
1.54	154	-0.025	-0.99	0.187	2.0626488	-0.0572958	-0.6875496	99.90668646	-0.06302538	-55.27325826
1.55	155	-0.026	-0.99	0.192	1.8907614	0.286479	-0.8021412	99.9238752	-0.0859437	-55.26752868
1.56	156	-0.028	-0.989	0.192	1.6615782	0.9167328	-0.8021412	99.94106394	-0.08021412	-55.25606952
1.57	157	-0.028	-0.991	0.191	1.4896908	1.2605076	-0.8021412	99.9525231	-0.07448454	-55.24461036
1.58	158	-0.027	-0.992	0.192	1.432395	1.6042824	-0.6875496	99.96971184	-0.06875496	-55.22742162
1.59	159	-0.026	-0.994	0.193	1.4896908	2.005353	-0.5156622	99.981171	-0.06875496	-55.2045033
1.6	160	-0.024	-0.995	0.193	1.6042824	2.4637194	-0.1718874	99.99835974	-0.09167328	-55.18158498
1.61	161	-0.02	-0.997	0.196	1.5469866	2.8074942	0.0572958	100.0155485	-0.09740286	-55.15293708
1.62	162	-0.019	-0.996	0.196	1.432395	2.7501984	0.4010706	100.0270076	-0.10886202	-55.12428918
1.63	163	-0.018	-0.993	0.196	1.432395	2.7501984	0.6302538	100.0441964	-0.12032118	-55.10137086
1.64	164	-0.017	-0.993	0.195	1.2032118	2.7501984	0.7448454	100.0556555	-0.13178034	-55.07272296
1.65	165	-0.017	-0.994	0.195	1.0313244	2.9220858	0.6875496	100.0613851	-0.15469866	-55.04407506
1.66	166	-0.017	-0.994	0.194	0.9740286	3.0366774	0.7448454	100.0728443	-0.16615782	-55.02115674
1.67	167	-0.017	-0.993	0.192	1.0313244	2.86479	0.7448454	100.0843034	-0.18334656	-54.99250884
1.68	168	-0.017	-0.991	0.192	1.145916	2.8074942	0.859437	100.0957626	-0.19480572	-54.96386094
1.69	169	-0.017	-0.99	0.191	1.0313244	2.6929026	0.9167328	100.1014922	-0.21199446	-54.94094262
1.7	170	-0.014	-0.99	0.189	0.9167328	2.86479	0.9167328	100.1014922	-0.2291832	-54.9180243
1.71	171	-0.011	-0.992	0.188	1.0313244	2.5210152	1.0313244	100.1129513	-0.24064236	-54.89510598
1.72	172	-0.013	-0.993	0.186	1.3178034	1.6615782	1.2032118	100.1244105	-0.2578311	-54.87791724
1.73	173	-0.014	-0.992	0.186	1.5469866	1.0886202	1.432395	100.1415992	-0.27501984	-54.87218766
1.74	174	-0.017	-0.99	0.188	1.6615782	0.859437	1.4896908	100.158788	-0.29220858	-54.86645808
1.75	175	-0.018	-0.989	0.185	1.7761698	0.8021412	1.432395	100.158788	-0.3151269	-54.86645808
1.76	176	-0.016	-0.99	0.185	1.9480572	0.8021412	1.3750992	100.1817063	-0.33231564	-54.85499892
1.77	177	-0.015	-0.992	0.183	2.1772404	0.4010706	1.3178034	100.2046246	-0.3437748	-54.85499892
1.78	178	-0.015	-0.994	0.182	2.3491278	0	1.432395	100.2275429	-0.36096354	-54.8607285
1.79	179	-0.016	-0.995	0.184	2.6929026	-0.5156622	1.5469866	100.2561908	-0.3724227	-54.86645808
1.8	180	-0.019	-0.992	0.187	2.9793816	-1.2032118	1.4896908	100.2733796	-0.38961144	-54.88364682
1.81	181	-0.022	-0.987	0.191	2.9793816	-1.2032118	1.3178034	100.3077571	-0.4010706	-54.89510598
1.82	182	-0.021	-0.988	0.194	2.9793816	-0.7448454	1.2032118	100.336405	-0.41252976	-54.90656514
1.83	183	-0.021	-0.99	0.192	2.9793816	-0.6302538	1.2605076	100.3650529	-0.42398892	-54.9180243
1.84	184	-0.019	-0.994	0.19	3.151269	-0.859437	1.5469866	100.3994303	-0.43544808	-54.92375388
1.85	185	-0.018	-0.994	0.19	3.2658606	-1.3178034	1.718874	100.4223487	-0.45263682	-54.9466722
1.86	186	-0.018	-0.991	0.191	3.2085648	-1.5469866	1.6615782	100.4567261	-0.46409598	-54.96386094
1.87	187	-0.017	-0.987	0.192	3.3804522	-1.718874	1.5469866	100.4911036	-0.48128472	-54.98104968
1.88	188	-0.02	-0.987	0.195	3.5523396	-2.0626488	1.2605076	100.5254811	-0.4870143	-55.003968
1.89	189	-0.022	-0.99	0.195	3.3804522	-2.291832	0.9740286	100.5598586	-0.49274388	-55.02688632
1.9	190	-0.026	-0.992	0.195	3.2658606	-2.3491278	0.7448454	100.5885065	-0.50420304	-55.05553422
1.91	191	-0.029	-0.995	0.196	2.9793816	-2.1199446	0.4583664	100.6171544	-0.50420304	-55.07845254
1.92	192	-0.028	-0.996	0.197	2.6929026	-1.6615782	0.3437748	100.6458023	-0.50420304	-55.09564128
1.93	193	-0.029	-0.997	0.196	2.4637194	-1.145916	0.286479	100.6687206	-0.50420304	-55.10710044
1.94	194	-0.029	-0.998	0.196	2.4064236	-1.145916	0.4010706	100.6973685	-0.50993262	-55.1185596
1.95	195	-0.028	-0.995	0.194	2.2345362	-0.9167328	0.286479	100.6916389	-0.52712136	-55.13001876
1.96	196	-0.026	-0.992	0.193	2.291832	-0.1145916	0.2291832	100.7145572	-0.53285094	-55.13574834
1.97	197	-0.023	-0.994	0.192	2.2345362	-0.2291832	0.2291832	100.7374756	-0.53285094	-55.13574834
1.98	198	-0.022	-0.997	0.19	2.005353	-1.2032118	0.1145916	100.7603939	-0.53285094	-55.1472075
1.99	199	-0.019	-0.999	0.188	2.0626488	-2.3491278	0.0572958	100.7833122	-0.52712136	-55.17012582
2	200	-0.019	-0.999	0.183	1.8334656	-2.9793816	-0.0572958	100.771853	-0.52139178	-55.21023288
2.01	201	-0.019	-0.997	0.179	1.2032118	-2.9793816	-0.1718874	100.7833122	-0.5156622	-55.23888078
2.02	202	-0.02	-0.994	0.176	1.145916	-2.4064236	-0.1145916	100.7947714	-0.50993262	-55.2617991
2.03	203	-0.022	-0.994	0.173	1.4896908	-2.0626488	0.1145916	100.8119601	-0.50420304	-55.27898784
2.04	204	-0.021	-0.997	0.171	2.1199446	-1.718874	0.4010706	100.8348784	-0.50420304	-55.29617658
2.05	205	-0.018	-0.999	0.172	2.578311	-1.432395	0.859437	100.8234193	-0.50993262	-55.32482448
2.06	206	-0.016	-1.002	0.174	3.0939732	-1.2605076	1.145916	100.8520672	-0.52139178	-55.33628364
2.07	207	-0.016	-1.005	0.175	3.5523396	-1.432395	1.3750992	100.8921742	-0.53285094	-55.35347238
2.08	208	-0.015	-1.006	0.175	3.7815228	-1.8334656	1.432395	100.9322813	-0.5443101	-55.3763907
2.09	209	-0.016	-1.001	0.169	4.1825934	-2.2345362	1.432395	100.9723883	-0.55003968	-55.39930902
2.1	210	-0.019	-0.999	0.166	4.583664	-2.1199446	1.3750992	100.9838475	-0.56149884	-55.42795692
2.11	211	-0.018	-1.002	0.162	4.9847346	-1.5469866	1.432395	101.0354137	-0.572958	-55.44514566
2.12	212	-0.023	-1.007	0.159	5.156622	-1.2032118	1.6042824	101.0869799	-0.58441716	-55.4623344
2.13	213	-0.026	-1.006	0.152	4.583664	-1.0313244	1.8334656	101.1385462	-0.6016059	-55.47379356
2.14	214	-0.026	-1	0.14	4.297185	-0.859437	1.9480572	101.1786532	-0.61879464	-55.48525272
2.15	215	-0.02	-0.996	0.127	4.4117766	-0.8021412	1.8907614	101.1557349	-0.63598338	-55.5196302
2.16	216	-0.015	-0.998	0.123	5.0420304	-1.0313244	1.8334656	101.2073011	-0.64744254	-55.53108936
2.17	217	-0.004	-1.005	0.119	5.6722842	-1.4896908	1.5469866	101.2703265	-0.6589017	-55.5482781
2.18	218	0.009	-1.01	0.114	6.302538	-1.6615782	1.5469866	101.3333519	-0.67036086	-55.56546684
2.19	219	0.017	-1.015	0.114	6.7036086	-2.1199446	1.8907614	101.4021068	-0.6875496	-55.58838516
2.2	220	0.018	-1.015	0.108	6.5317212	-2.6356068	2.5210152	101.413566	-0.6875496	-55.6342218
2.21	221	0.012	-0.998	0.096	6.589017	-3.151269	2.9793816	101.482321	-0.71046792	-55.66859928
2.22	222	0.002	-0.975	0.102	10.0840608	-4.1825934	3.437748	101.5854534	-0.73338624	-55.7201655
2.23	223	-0.003	-0.975	0.127	13.750992	-5.156622	3.8961144	101.7286929	-0.76203414	-55.77173172
2.24	224	-0.007	-0.985	0.137	14.0947668	-6.5317212	4.297185	101.8719324	-0.78495246	-55.84621626
2.25	225	-0.01	-0.995	0.131	13.3499214	-7.3338624	4.1825934	101.986524	-0.80787078	-55.92643038
2.26	226	-0.014	-1.013	0.131	12.318597	-7.1046792	3.3231564	102.1125748	-0.81932994	-56.00091492
2.27	227	-0.017	-1.025	0.133	11.2299768	-6.875496	2.1199446	102.2271664	-0.82505952	-56.06966988
2.28	228	-0.017	-1.029	0.168	9.453807	-6.875496	0.1145916	102.3245692	-0.80787078	-56.13842484
2.29	229	-0.016	-1.03	0.191	5.6722842	-7.9641162	-1.8334656	102.3875946	-0.7734933	-56.2071798
2.3	230	-0.014	-1.015	0.203	2.3491278	-10.6570188	-3.2658606	102.4047833	-0.7161975	-56.30458266
2.31	231	-0.013	-1.007	0.219	-1.6615782	-11.4018642	-4.2398892	102.3875946	-0.64744254	-56.4077151
2.32	232	-0.009	-0.998	0.215	-6.4744254	-10.2559482	-4.9847346	102.3245692	-0.572958	-56.4936588
2.33	233	-0.013	-0.993	0.204	-8.4797784	-8.0787078	-5.72958	102.2386255	-0.49847346	-56.56241376
2.34	234	-0.014	-0.995	0.184	-8.6516658	-5.6149884	-6.4744254	102.1526818	-0.42398892	-56.60252082
2.35	235	-0.013	-0.999	0.18	-7.734933	-4.010706	-7.161975	102.0610085	-0.3437748	-56.63116872
2.36	236	-0.012	-1.004	0.176	-7.2192708	-2.005353	-8.307891	101.986524	-0.2578311	-56.6368983
2.37	237	-0.011	-0.998	0.182	-6.7609044	-0.9167328	-8.9954406	101.917769	-0.1718874	-56.62543914
2.38	238	-0.001	-0.985	0.203	-6.016059	-0.9167328	-9.6256944	101.8547437	-0.07448454	-56.61397998
2.39	239	0.008	-0.975	0.212	-6.2452422	-0.7448454	-10.0840608	101.7917183	0.01718874	-56.60252082
2.4	240	0.016	-0.973	0.214	-7.3338624	-0.1145916	-10.4851314	101.7115042	0.12605076	-56.58533208
2.41	241	0.034	-0.981	0.221	-8.7662574	-0.2291832	-10.7716104	101.6255605	0.23491278	-56.56814334
