TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.146	-0.96	0.297	0.1718874	-0.572958	-0.6302538	105.928475	9.36213372	-47.63572812
0.02	2	0.139	-0.961	0.302	0.572958	-1.718874	-1.5469866	105.928475	9.38505204	-47.64718728
0.03	3	0.141	-0.961	0.303	0.5156622	-1.6615782	-1.5469866	105.9342046	9.40224078	-47.65864644
0.04	4	0.14	-0.96	0.302	0.4010706	-1.5469866	-1.432395	105.9399342	9.4251591	-47.6701056
0.05	5	0.141	-0.961	0.302	0.4010706	-1.3750992	-1.3750992	105.9513934	9.4251591	-47.67583518
0.06	6	0.144	-0.959	0.302	0.5156622	-1.2605076	-1.3178034	105.9513934	9.44234784	-47.68156476
0.07	7	0.146	-0.957	0.304	0.5156622	-1.3750992	-1.145916	105.9571229	9.45953658	-47.69302392
0.08	8	0.147	-0.955	0.304	0.4583664	-1.3750992	-1.0313244	105.9628525	9.47099574	-47.70448308
0.09	9	0.146	-0.952	0.302	0.4583664	-1.2605076	-0.9740286	105.9628525	9.4824549	-47.71021266
0.1	10	0.145	-0.951	0.3	0.4010706	-1.2032118	-0.9167328	105.9800413	9.4824549	-47.71594224
0.11	11	0.147	-0.95	0.301	0.6875496	-1.0313244	-0.9167328	105.9857708	9.49391406	-47.72167182
0.12	12	0.149	-0.95	0.302	0.8021412	-0.9740286	-0.9740286	105.9915004	9.50537322	-47.7274014
0.13	13	0.152	-0.949	0.302	0.9740286	-1.145916	-0.9167328	106.0029596	9.51683238	-47.73313098
0.14	14	0.154	-0.949	0.302	0.9740286	-1.2605076	-0.859437	106.0086892	9.52829154	-47.74459014
0.15	15	0.157	-0.95	0.302	1.0313244	-1.3178034	-0.9167328	106.0258779	9.5397507	-47.75031972
0.16	16	0.157	-0.951	0.302	1.0313244	-1.2605076	-0.859437	106.0373371	9.55120986	-47.76177888
0.17	17	0.159	-0.951	0.302	1.0313244	-1.6615782	-0.8021412	106.0487962	9.5683986	-47.77323804
0.18	18	0.162	-0.952	0.3	0.9740286	-1.9480572	-0.6302538	106.0545258	9.57985776	-47.79042678
0.19	19	0.162	-0.952	0.299	1.145916	-2.1199446	-0.4583664	106.0602554	9.59131692	-47.8133451
0.2	20	0.161	-0.953	0.299	1.2032118	-2.291832	-0.4010706	106.0774441	9.5970465	-47.83053384
0.21	21	0.159	-0.952	0.301	1.145916	-2.4637194	-0.3437748	106.0831737	9.60850566	-47.85345216
0.22	22	0.158	-0.952	0.301	1.2032118	-2.5210152	-0.3437748	106.0946329	9.61996482	-47.87637048
0.23	23	0.157	-0.951	0.304	1.2032118	-2.4637194	-0.3437748	106.1003624	9.63142398	-47.8992888
0.24	24	0.157	-0.951	0.305	1.0313244	-2.4064236	-0.5156622	106.1118216	9.64288314	-47.91647754
0.25	25	0.157	-0.951	0.304	1.0313244	-2.4064236	-0.5156622	106.1232808	9.6543423	-47.93939586
0.26	26	0.158	-0.951	0.305	0.9167328	-2.1199446	-0.5156622	106.1347399	9.66580146	-47.9565846
0.27	27	0.159	-0.951	0.303	0.9167328	-2.0626488	-0.4583664	106.1404695	9.67726062	-47.97377334
0.28	28	0.156	-0.952	0.304	1.0313244	-2.1199446	-0.5156622	106.1461991	9.68871978	-47.99096208
0.29	29	0.155	-0.953	0.305	0.9740286	-2.1772404	-0.4010706	106.1519287	9.70017894	-48.0138804
0.3	30	0.159	-0.953	0.304	0.859437	-1.8907614	-0.286479	106.1691174	9.70017894	-48.02533956
0.31	31	0.159	-0.951	0.303	0.8021412	-1.8334656	-0.1718874	106.174847	9.7116381	-48.0425283
0.32	32	0.158	-0.951	0.302	0.9740286	-2.005353	-0.0572958	106.1805766	9.71736768	-48.05971704
0.33	33	0.155	-0.95	0.304	0.9740286	-2.291832	-0.1145916	106.1863061	9.72882684	-48.08263536
0.34	34	0.151	-0.95	0.303	1.0886202	-2.3491278	-0.1718874	106.1977653	9.73455642	-48.10555368
0.35	35	0.151	-0.952	0.304	1.2605076	-2.1772404	-0.286479	106.214954	9.73455642	-48.12274242
0.36	36	0.153	-0.955	0.305	1.145916	-1.8334656	-0.3437748	106.2206836	9.74601558	-48.13993116
0.37	37	0.155	-0.956	0.307	1.0313244	-1.4896908	-0.4010706	106.2321428	9.75174516	-48.15139032
0.38	38	0.157	-0.957	0.308	0.7448454	-1.3178034	-0.4010706	106.2378724	9.76320432	-48.16284948
0.39	39	0.157	-0.956	0.305	0.572958	-1.3178034	-0.4583664	106.2436019	9.7689339	-48.17430864
0.4	40	0.153	-0.956	0.303	0.4010706	-1.4896908	-0.4010706	106.2550611	9.76320432	-48.18003822
0.41	41	0.15	-0.955	0.304	0.3437748	-1.432395	-0.4010706	106.2550611	9.7689339	-48.19722696
0.42	42	0.147	-0.951	0.302	0.2291832	-1.2032118	-0.4010706	106.2550611	9.78039306	-48.20295654
0.43	43	0.143	-0.949	0.303	0.1145916	-1.2605076	-0.572958	106.2550611	9.78612264	-48.2144157
0.44	44	0.139	-0.949	0.305	-0.0572958	-1.4896908	-0.6875496	106.2550611	9.7975818	-48.22587486
0.45	45	0.147	-0.95	0.307	-0.1145916	-1.2032118	-0.8021412	106.2665203	9.79185222	-48.22587486
0.46	46	0.155	-0.953	0.307	0.1145916	-0.8021412	-0.9740286	106.2665203	9.80331138	-48.23160444
0.47	47	0.154	-0.954	0.308	0	-0.5156622	-0.9740286	106.2665203	9.81477054	-48.23733402
0.48	48	0.155	-0.953	0.309	-0.1145916	-0.4583664	-0.9167328	106.2665203	9.8262297	-48.23733402
0.49	49	0.153	-0.951	0.307	-0.1145916	-0.0572958	-0.859437	106.2665203	9.83195928	-48.23733402
0.5	50	0.152	-0.949	0.307	-0.1145916	0.2291832	-0.859437	106.3008977	9.80331138	-48.2144157
0.51	51	0.15	-0.95	0.307	-0.0572958	0.1718874	-0.7448454	106.3008977	9.80904096	-48.20868612
0.52	52	0.15	-0.949	0.309	-0.2291832	0.286479	-0.6875496	106.2951682	9.81477054	-48.20295654
0.53	53	0.156	-0.95	0.311	-0.0572958	0.5156622	-0.6875496	106.2951682	9.82050012	-48.19722696
0.54	54	0.162	-0.951	0.309	-0.0572958	0.7448454	-0.6875496	106.2951682	9.8262297	-48.1857678
0.55	55	0.161	-0.954	0.307	-0.0572958	0.4010706	-0.572958	106.3238161	9.80904096	-48.16857906
0.56	56	0.155	-0.953	0.307	-0.1718874	0.0572958	-0.5156622	106.3180865	9.81477054	-48.16857906
0.57	57	0.152	-0.951	0.305	0	-0.0572958	-0.3437748	106.3180865	9.82050012	-48.16857906
0.58	58	0.153	-0.952	0.306	0.1718874	0.0572958	-0.286479	106.3238161	9.82050012	-48.16284948
0.59	59	0.153	-0.952	0.307	0.0572958	0.1718874	-0.286479	106.3238161	9.82050012	-48.16284948
0.6	60	0.153	-0.953	0.308	0.1718874	0.1718874	-0.286479	106.3639231	9.78612264	-48.13993116
0.61	61	0.155	-0.953	0.309	0.1145916	0.3437748	-0.2291832	106.3639231	9.78612264	-48.13993116
0.62	62	0.152	-0.954	0.308	0	0.286479	-0.1145916	106.3639231	9.78612264	-48.13420158
0.63	63	0.152	-0.955	0.307	-0.1718874	0.286479	-0.0572958	106.3639231	9.78612264	-48.128472
0.64	64	0.154	-0.956	0.305	-0.1718874	0.4583664	-0.0572958	106.3639231	9.78612264	-48.128472
0.65	65	0.156	-0.955	0.305	-0.2291832	0.4010706	0	106.3983006	9.71736768	-48.0998241
0.66	66	0.157	-0.954	0.305	-0.286479	0.286479	0	106.3983006	9.71736768	-48.09409452
0.67	67	0.158	-0.953	0.306	-0.286479	0.3437748	0.1145916	106.3983006	9.7116381	-48.09409452
0.68	68	0.158	-0.952	0.305	-0.2291832	0.1718874	0.1718874	106.392571	9.7116381	-48.09409452
0.69	69	0.157	-0.951	0.305	-0.286479	0.1145916	0.1718874	106.392571	9.70590852	-48.08836494
0.7	70	0.156	-0.952	0.306	-0.2291832	0.1718874	0.1145916	106.4154893	9.67153104	-48.07690578
0.71	71	0.157	-0.95	0.306	-0.286479	0.1718874	0.1718874	106.4154893	9.66580146	-48.0711762
0.72	72	0.157	-0.95	0.305	-0.1145916	0.1718874	0.1718874	106.4154893	9.66580146	-48.0711762
0.73	73	0.157	-0.95	0.305	0	0.2291832	0.0572958	106.4154893	9.66007188	-48.0711762
0.74	74	0.158	-0.95	0.304	0.1718874	0.2291832	0.1145916	106.4154893	9.66007188	-48.06544662
0.75	75	0.157	-0.95	0.304	0.286479	0.1145916	0.0572958	106.4384077	9.63715356	-48.05971704
0.76	76	0.157	-0.949	0.305	0.3437748	0	0.0572958	106.4441372	9.63715356	-48.05971704
0.77	77	0.158	-0.948	0.305	0.4010706	0	0	106.4441372	9.63715356	-48.05971704
0.78	78	0.157	-0.947	0.303	0.4010706	-0.0572958	-0.1145916	106.4498668	9.63715356	-48.05971704
0.79	79	0.157	-0.946	0.305	0.5156622	0.0572958	-0.1718874	106.4555964	9.64288314	-48.05398746
0.8	80	0.158	-0.946	0.304	0.3437748	0.5156622	-0.286479	106.4670556	9.63715356	-48.04825788
0.81	81	0.158	-0.946	0.304	0	0.4010706	-0.2291832	106.4670556	9.63715356	-48.0425283
0.82	82	0.151	-0.949	0.306	-0.1718874	-0.1718874	-0.2291832	106.4670556	9.64288314	-48.0425283
0.83	83	0.147	-0.951	0.307	0.1145916	-0.5156622	-0.286479	106.4670556	9.64288314	-48.04825788
0.84	84	0.144	-0.954	0.308	0.3437748	-0.6302538	-0.3437748	106.4670556	9.64861272	-48.05398746
0.85	85	0.147	-0.955	0.305	0.0572958	-0.3437748	-0.5156622	106.4785147	9.60277608	-48.04825788
0.86	86	0.146	-0.955	0.306	0.3437748	-0.572958	-0.4583664	106.4785147	9.60850566	-48.05398746
0.87	87	0.143	-0.957	0.309	0.1718874	-0.7448454	-0.3437748	106.4842443	9.61423524	-48.05971704
0.88	88	0.147	-0.956	0.313	0.1145916	-0.6875496	-0.2291832	106.4842443	9.61996482	-48.06544662
0.89	89	0.151	-0.956	0.311	-0.0572958	-0.1718874	-0.2291832	106.4842443	9.6256944	-48.06544662
