TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.003	-0.984	0.189	-2.005353	-3.9534102	1.0313244	104.7539111	1.36936962	-59.74233066
0.02	2	0.002	-0.985	0.181	-1.7761698	-4.2398892	1.2605076	104.7309928	1.36936962	-59.78243772
0.03	3	0	-0.985	0.177	-1.5469866	-4.297185	1.432395	104.7138041	1.36936962	-59.82827436
0.04	4	-0.002	-0.983	0.178	-1.432395	-4.1825934	1.3750992	104.7023449	1.36936962	-59.874111
0.05	5	-0.006	-0.979	0.178	-0.9167328	-4.010706	1.4896908	104.5419167	1.34072172	-59.97724344
0.06	6	-0.008	-0.977	0.179	-0.1145916	-3.8388186	1.3750992	104.5361871	1.34072172	-60.0173505
0.07	7	-0.008	-0.979	0.183	0.3437748	-4.010706	1.3178034	104.5419167	1.33499214	-60.05745756
0.08	8	-0.007	-0.985	0.186	0.6875496	-4.870143	1.432395	104.5476463	1.33499214	-60.10902378
0.09	9	-0.005	-0.991	0.187	0.4010706	-5.72958	1.5469866	104.5533758	1.33499214	-60.16631958
0.1	10	-0.002	-0.992	0.184	0.1718874	-6.016059	1.5469866	104.4387842	1.32353298	-60.2751816
0.11	11	-0.003	-0.991	0.182	0.1718874	-5.72958	1.5469866	104.4387842	1.32353298	-60.3324774
0.12	12	-0.004	-0.991	0.184	0.4583664	-5.0993262	1.5469866	104.4445138	1.32353298	-60.38404362
0.13	13	-0.003	-0.993	0.187	0.6875496	-4.5263682	1.4896908	104.4502434	1.32353298	-60.42988026
0.14	14	-0.002	-0.996	0.19	1.0313244	-4.0680018	1.5469866	104.4617026	1.3178034	-60.4757169
0.15	15	-0.001	-0.996	0.188	1.2032118	-4.4117766	1.718874	104.3642997	1.30061466	-60.5616606
0.16	16	0	-0.992	0.19	1.3178034	-4.6982556	1.7761698	104.3757589	1.29488508	-60.61322682
0.17	17	-0.001	-0.988	0.193	1.2605076	-5.0420304	1.8334656	104.387218	1.29488508	-60.66479304
0.18	18	-0.002	-0.986	0.194	1.2605076	-5.156622	1.8334656	104.4044068	1.2891555	-60.72208884
0.19	19	-0.005	-0.984	0.197	1.2605076	-5.0420304	1.7761698	104.4158659	1.28342592	-60.77365506
0.2	20	-0.006	-0.986	0.195	1.432395	-4.9274388	1.8907614	104.3356518	1.26623718	-60.85959876
0.21	21	-0.005	-0.992	0.195	1.5469866	-4.870143	1.9480572	104.3528405	1.2605076	-60.91116498
0.22	22	-0.004	-0.998	0.196	1.5469866	-4.870143	1.9480572	104.3642997	1.25477802	-60.9627312
0.23	23	-0.002	-1.003	0.195	1.3178034	-5.0420304	2.005353	104.3814884	1.24904844	-61.020027
0.24	24	-0.002	-1.003	0.195	0.8021412	-5.156622	2.005353	104.387218	1.24331886	-61.07159322
0.25	25	-0.001	-1.003	0.194	0.4583664	-5.3285094	2.005353	104.2898152	1.22613012	-61.16899608
0.26	26	0	-1	0.196	0.0572958	-5.6722842	1.9480572	104.2898152	1.22040054	-61.22629188
0.27	27	0	-0.998	0.195	-0.2291832	-5.9014674	1.8334656	104.2898152	1.22040054	-61.28931726
0.28	28	-0.001	-0.999	0.192	-0.5156622	-5.9014674	1.8907614	104.2840856	1.22040054	-61.34661306
0.29	29	-0.001	-0.999	0.191	-0.572958	-6.016059	1.9480572	104.278356	1.21467096	-61.40963844
0.3	30	-0.003	-0.997	0.194	-0.6875496	-6.0733548	1.9480572	104.1809531	1.19748222	-61.5070413
0.31	31	-0.009	-0.994	0.198	-0.7448454	-5.8441716	1.6615782	104.1752236	1.19748222	-61.5643371
0.32	32	-0.014	-0.99	0.201	-0.859437	-5.6149884	1.5469866	104.1637644	1.19748222	-61.6216329
0.33	33	-0.018	-0.989	0.202	-0.9740286	-5.156622	1.3750992	104.1523052	1.19748222	-61.6789287
0.34	34	-0.019	-0.992	0.2	-1.0313244	-4.583664	1.2032118	104.1408461	1.19748222	-61.72476534
0.35	35	-0.02	-0.998	0.199	-1.2032118	-3.9534102	1.145916	104.0205249	1.16310474	-61.80497946
0.36	36	-0.017	-1	0.195	-1.3750992	-3.3804522	1.0313244	104.0033362	1.16310474	-61.84508652
0.37	37	-0.013	-1	0.193	-1.432395	-2.9220858	0.8021412	103.991877	1.16310474	-61.87373442
0.38	38	-0.01	-0.996	0.191	-1.432395	-2.6929026	0.7448454	103.9746883	1.16310474	-61.90238232
0.39	39	-0.008	-0.992	0.192	-1.2605076	-2.4064236	0.572958	103.9632291	1.16310474	-61.92530064
0.4	40	-0.006	-0.99	0.19	-1.2032118	-2.3491278	0.5156622	103.774153	1.12872726	-62.01697392
0.41	41	-0.007	-0.988	0.191	-1.2032118	-2.3491278	0.4583664	103.7626938	1.12872726	-62.03989224
0.42	42	-0.007	-0.984	0.193	-1.0313244	-2.3491278	0.4010706	103.7512346	1.13445684	-62.06281056
0.43	43	-0.008	-0.984	0.194	-0.9167328	-2.5210152	0.286479	103.7455051	1.13445684	-62.09145846
0.44	44	-0.01	-0.982	0.196	-0.7448454	-2.578311	0.1145916	103.7340459	1.14018642	-62.11437678
0.45	45	-0.013	-0.983	0.198	-0.572958	-2.7501984	0	103.5621585	1.10007936	-62.20605006
0.46	46	-0.012	-0.985	0.198	-0.3437748	-2.6929026	0	103.5564289	1.10580894	-62.22896838
0.47	47	-0.011	-0.986	0.201	-0.286479	-2.5210152	0.0572958	103.5564289	1.11153852	-62.25761628
0.48	48	-0.012	-0.986	0.201	-0.2291832	-2.291832	0.0572958	103.5506993	1.1172681	-62.2805346
0.49	49	-0.013	-0.988	0.201	-0.2291832	-2.1772404	0.1145916	103.5506993	1.12299768	-62.29772334
0.5	50	-0.013	-0.989	0.201	-0.1718874	-2.2345362	0.0572958	103.3444345	1.0599723	-62.3951262
0.51	51	-0.013	-0.992	0.203	-0.0572958	-2.1199446	0	103.3444345	1.06570188	-62.41804452
