TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	-0.112	-0.928	0.201	24.2361234	22.631841	-15.6990492	94.74433488	7.78649922	-2.05691922
0.4	40	-0.111	-0.96	0.199	26.356068	24.9809688	-17.4179232	95.04227304	7.88963166	-1.77044022
0.41	41	-0.09	-0.989	0.187	25.3820394	26.6998428	-19.4232762	95.33448162	8.05578948	-1.48396122
0.42	42	-0.067	-1.03	0.156	23.0329116	27.6738714	-21.2567418	95.60950146	8.23340646	-1.18602306
0.43	43	-0.052	-1.115	0.098	20.626488	25.4393352	-21.3140376	95.8558734	8.41102344	-0.91100322
0.44	44	-0.051	-1.206	0.058	18.2773602	20.912967	-19.5378678	96.07359744	8.58291084	-0.68182002
0.45	45	-0.056	-1.254	0.026	15.3552744	18.334656	-17.7044022	96.23975526	8.69750244	-0.4583664
0.46	46	-0.051	-1.214	0.035	13.0061466	21.4286292	-17.18874	96.40591308	8.84074194	-0.22345362
0.47	47	-0.069	-1.114	0.028	10.7716104	31.799169	-18.907614	96.56061174	8.98398144	0.10886202
0.48	48	-0.109	-0.991	-0.021	7.0473834	47.2117392	-20.5691922	96.70385124	9.12149136	0.6016059
0.49	49	-0.128	-0.919	-0.034	3.2085648	57.1239126	-19.5378678	96.82417242	9.23035338	1.19175264
0.5	50	-0.16	-0.876	-0.015	-0.3437748	57.5249832	-17.3033316	96.88146822	9.25900128	1.81054728
0.51	51	-0.179	-0.885	0.002	-1.4896908	57.1239126	-15.5844576	96.95595276	9.33348582	2.40069402
0.52	52	-0.174	-0.952	0.027	-1.5469866	57.7541664	-14.610429	97.02470772	9.39078162	2.99084076
0.53	53	-0.132	-1.049	0.053	-1.8907614	55.6915176	-14.9542038	97.09346268	9.453807	3.55806918
0.54	54	-0.063	-1.143	0.067	-0.4583664	54.0299394	-17.8189938	97.1736768	9.55120986	4.11956802
0.55	55	-0.005	-1.164	0.094	3.8961144	53.8007562	-20.9702628	97.2882684	9.6543423	4.68679644
0.56	56	0.041	-1.121	0.123	7.448454	53.1132066	-23.491278	97.45442622	9.80331138	5.24829528
0.57	57	0.072	-1.04	0.178	8.4797784	49.2170922	-23.8923486	97.62058404	9.96373962	5.76968706
0.58	58	0.079	-0.983	0.237	7.9068204	42.2270046	-22.5745452	97.7752827	10.11843828	6.22232388
0.59	59	0.088	-0.994	0.248	4.6982556	35.2942128	-20.9702628	97.88414472	10.26740736	6.60047616
0.6	60	0.106	-1.054	0.221	0.4583664	30.939732	-20.1681216	97.9471701	10.3991877	6.94425096
0.61	61	0.119	-1.116	0.183	-2.3491278	28.934379	-20.4546006	97.975818	10.55388636	7.25937786
0.62	62	0.118	-1.15	0.137	-3.6669312	27.7311672	-22.2307704	97.98727716	10.72577376	7.5630456
0.63	63	0.099	-1.131	0.107	-4.8128472	24.5798982	-23.3193906	97.98727716	10.9148499	7.84379502
0.64	64	0.076	-1.077	0.105	-4.583664	20.3973048	-23.2620948	97.98154758	11.10965562	8.0787078
0.65	65	0.052	-1.009	0.128	-3.8961144	16.7876694	-22.7464326	97.96435884	11.26435428	8.29643184
0.66	66	0.031	-0.945	0.149	-3.6096354	14.2666542	-21.772404	97.95862926	11.45343042	8.47404882
0.67	67	0.012	-0.899	0.167	-3.3804522	13.2353298	-21.0275586	97.95289968	11.63677698	8.63447706
0.68	68	0	-0.88	0.178	-3.4950438	13.464513	-20.2827132	97.9471701	11.81439396	8.7949053
0.69	69	0.002	-0.876	0.177	-4.6982556	14.0947668	-19.2513888	97.92998136	11.98055178	8.96106312
0.7	70	0.017	-0.878	0.172	-5.72958	13.9801752	-17.761698	97.90133346	12.08368422	9.15013926
0.71	71	0.028	-0.876	0.176	-5.9587632	14.32395	-15.5271618	97.87268556	12.21546456	9.31629708
0.72	72	0.035	-0.875	0.172	-5.7868758	15.2406828	-13.0061466	97.84403766	12.318597	9.4824549
0.73	73	0.041	-0.873	0.174	-5.9014674	16.1574156	-10.6570188	97.82111934	12.39881112	9.66007188
0.74	74	0.052	-0.863	0.177	-5.0420304	17.3606274	-8.5370742	97.8039306	12.45037734	9.84341844
0.75	75	0.054	-0.852	0.182	-3.724227	18.5065434	-6.1879464	97.8039306	12.44464776	10.0554129
0.76	76	0.057	-0.842	0.19	-2.4637194	19.8816426	-3.724227	97.82111934	12.45037734	10.26167778
0.77	77	0.062	-0.846	0.212	-1.6042824	20.6837838	-1.4896908	97.84976724	12.42745902	10.46794266
0.78	78	0.069	-0.869	0.225	-2.2345362	20.340009	0.6875496	97.86695598	12.38735196	10.67420754
0.79	79	0.08	-0.885	0.231	-3.8388186	19.2513888	2.86479	97.8612264	12.33005616	10.8575541
0.8	80	0.086	-0.897	0.233	-4.1825934	18.3919518	4.6982556	97.86695598	12.22119414	11.05235982
0.81	81	0.09	-0.904	0.24	-4.0680018	17.2460358	6.6463128	97.8612264	12.12952086	11.21278806
0.82	82	0.094	-0.909	0.244	-4.0680018	15.756345	8.3651868	97.84403766	12.02065884	11.35602756
0.83	83	0.102	-0.926	0.228	-5.3285094	14.4385416	9.3965112	97.81538976	11.90606724	11.4878079
0.84	84	0.124	-0.961	0.186	-8.021412	13.9228794	9.5111028	97.75809396	11.78574606	11.61385866
0.85	85	0.127	-0.99	0.181	-7.7922288	11.2299768	9.3965112	97.70079816	11.64823614	11.72272068
0.86	86	0.134	-1.019	0.193	-7.3911582	7.6776372	9.3965112	97.6320432	11.5451037	11.78574606
0.87	87	0.145	-1.02	0.213	-8.880849	2.4637194	10.026765	97.5460995	11.44197126	11.79720522
0.88	88	0.161	-1.013	0.234	-9.3965112	-0.1718874	10.313244	97.44869664	11.33883882	11.78001648
0.89	89	0.177	-1.019	0.238	-9.5111028	-1.145916	9.5111028	97.3455642	11.24716554	11.75136858
0.9	90	0.173	-1.053	0.214	-10.6570188	-2.3491278	8.1360036	97.24243176	11.16122184	11.7169911
0.91	91	0.165	-1.079	0.193	-11.45916	-3.7815228	6.9327918	97.116381	11.09819646	11.67115446
0.92	92	0.146	-1.102	0.211	-10.4278356	-6.8182002	6.016059	96.99605982	11.04663024	11.59666992
0.93	93	0.13	-1.119	0.247	-9.5111028	-10.8289062	5.9587632	96.87573864	11.0007936	11.47634874
0.94	94	0.123	-1.126	0.29	-8.021412	-14.610429	6.875496	96.76687662	10.95495696	11.32165008
0.95	95	0.135	-1.13	0.33	-6.016059	-18.3919518	7.734933	96.69239208	10.89766116	11.12684436
0.96	96	0.14	-1.127	0.356	-5.8441716	-20.340009	8.6516658	96.59498922	10.84036536	10.9148499
0.97	97	0.13	-1.105	0.359	-5.2712136	-20.5118964	9.6829902	96.50331594	10.77733998	10.69712586
0.98	98	0.12	-1.078	0.352	-2.86479	-20.340009	10.7143146	96.44029056	10.69712586	10.47940182
0.99	99	0.104	-1.065	0.314	-1.2032118	-20.05353	11.4018642	96.38872434	10.61118216	10.26740736
1	100	0.055	-1.147	0.042	-10.0840608	-17.18874	11.0007936	96.21683694	10.4851314	10.10697912
1.01	101	0.027	-1.167	-0.213	-11.8029348	-10.1986524	7.9068204	96.07932702	10.41637644	9.99238752
1.02	102	-0.142	-1.383	0.111	7.3911582	-11.2299768	-5.443101	96.13662282	10.49086098	9.88925508
1.03	103	-0.292	-1.498	0.437	-17.3606274	16.2720072	-15.5271618	95.98765374	10.61691174	10.06687206
1.04	104	-0.283	-1.415	0.386	-25.8404058	45.3782736	-18.1054728	95.81003676	10.73723292	10.53669762
1.05	105	-0.139	-1.26	-0.104	-16.7876694	56.7801378	-13.1207382	95.70117474	10.75442166	11.13257394
1.06	106	-0.041	-1.092	-0.148	3.9534102	45.7793442	-6.4744254	95.82149592	10.76015124	11.59666992
1.07	107	0.035	-1.062	0.119	9.6256944	43.7739912	-4.010706	95.9991129	10.7429625	12.04357716
1.08	108	0.129	-1.076	0.009	5.5576926	46.696077	-1.432395	96.13662282	10.69712586	12.50767314
1.09	109	0.161	-1.048	-0.123	8.6516658	38.1590028	2.4064236	96.2855919	10.62264132	12.88582542
1.1	110	0.177	-1.023	-0.138	8.3651868	30.1948866	5.2139178	96.35434686	10.50232014	13.20095232
1.11	111	0.176	-0.968	-0.223	1.9480572	20.1108258	8.307891	96.40591308	10.39345812	13.39575804
1.12	112	0.136	-0.945	-0.265	-0.572958	10.313244	8.880849	96.41737224	10.29032568	13.48743132
1.13	113	0.089	-0.969	-0.264	-2.9220858	3.6096354	8.3651868	96.38872434	10.20438198	13.51034964
1.14	114	0.049	-1.009	-0.226	-2.9220858	1.9480572	8.9954406	96.36007644	10.1127087	13.5218088
1.15	115	0.03	-1.039	-0.189	-2.6356068	1.5469866	10.313244	96.14808198	9.84914802	13.61348208
1.16	116	0.027	-1.05	-0.171	-3.3804522	2.6356068	11.5164558	96.11943408	9.73455642	13.62494124
1.17	117	0.013	-1.049	-0.16	-3.0366774	4.0680018	12.7196676	96.09078618	9.60277608	13.65358914
1.18	118	-0.043	-1.053	-0.138	-2.6929026	4.9274388	13.8655836	96.06786786	9.45953658	13.68796662
1.19	119	-0.086	-1.06	-0.108	-2.3491278	6.2452422	14.32395	96.05067912	9.30483792	13.73380326
1.2	120	-0.095	-1.062	-0.088	-2.005353	7.9068204	13.9801752	95.93608752	9.0240885	13.8655836
1.21	121	-0.09	-1.057	-0.074	-1.3178034	9.167328	13.5218088	95.93035794	8.87511942	13.94006814
1.22	122	-0.077	-1.042	-0.051	-0.6302538	10.7143146	14.2666542	95.9418171	8.72042076	14.03174142
1.23	123	-0.061	-1.023	-0.037	-0.1145916	12.032118	16.042824	95.95327626	8.54853336	14.13487386
1.24	124	-0.052	-0.994	-0.045	-0.1718874	11.8029348	17.8762896	95.96473542	8.35372764	14.23227672
1.25	125	-0.046	-0.955	-0.038	-0.6875496	10.886202	19.0222056	95.90743962	8.07297822	14.36405706
1.26	126	-0.034	-0.908	-0.014	-0.6875496	10.8289062	18.8503182	95.9131692	7.87244292	14.45000076
1.27	127	-0.022	-0.872	-0.015	-1.145916	11.45916	17.18874	95.90743962	7.68909636	14.54740362
1.28	128	-0.016	-0.843	-0.032	-1.2032118	11.6883432	15.0114996	95.90743962	7.52293854	14.64480648
1.29	129	-0.029	-0.818	-0.012	0.0572958	11.9175264	12.7769634	95.92462836	7.38542862	14.7536685
1.3	130	-0.05	-0.811	0.02	0.7448454	11.745639	11.2872726	95.90743962	7.19635248	14.88544884
1.31	131	-0.081	-0.813	0.023	0.5156622	11.745639	11.0580894	95.92462836	7.0760313	14.98858128
1.32	132	-0.114	-0.811	0.017	0.572958	13.0634424	11.4018642	95.9418171	6.94425096	15.10890246
1.33	133	-0.136	-0.825	0.025	1.3178034	16.5584862	12.3758928	95.970465	6.80101146	15.25787154
1.34	134	-0.143	-0.843	0.05	2.6356068	20.6837838	12.7196676	96.02203122	6.6463128	15.44694768
1.35	135	-0.143	-0.855	0.064	3.5523396	24.1788276	12.3758928	96.05067912	6.42858876	15.70477878
1.36	136	-0.141	-0.855	0.073	4.4690724	26.5279554	11.745639	96.11943408	6.27961968	15.95115072
1.37	137	-0.143	-0.852	0.084	5.5003968	28.8197874	10.5424272	96.20537778	6.13638018	16.22617056
1.38	138	-0.146	-0.848	0.103	6.2452422	30.8251404	8.9381448	96.29705106	6.01032942	16.52410872
1.39	139	-0.148	-0.838	0.126	7.2192708	33.0596766	6.8182002	96.39445392	5.89573782	16.83923562
1.4	140	-0.143	-0.832	0.138	8.021412	35.1796212	4.6409598	96.49758636	5.7582279	17.20019916
1.41	141	-0.126	-0.826	0.157	9.0527364	37.7006364	2.5210152	96.62363712	5.67801378	17.57262186
1.42	142	-0.102	-0.826	0.16	10.1986524	39.820581	1.0313244	96.76114704	5.6149884	17.9622333
1.43	143	-0.088	-0.838	0.15	10.9434978	41.252976	-0.2291832	96.90438654	5.5576926	18.36903348
1.44	144	-0.085	-0.845	0.159	11.6310474	41.8832298	-1.3750992	97.0590852	5.51185596	18.78729282
1.45	145	-0.075	-0.845	0.191	13.750992	42.2270046	-2.6929026	97.23670218	5.44883058	19.21128174
1.46	146	-0.074	-0.843	0.216	16.3865988	41.6540466	-4.297185	97.43723748	5.43164184	19.62954108
1.47	147	-0.077	-0.841	0.213	17.761698	41.1956802	-5.6722842	97.64923194	5.42018268	20.04207084
1.48	148	-0.094	-0.837	0.219	19.6524594	40.393539	-6.7036086	97.88414472	5.42591226	20.44887102
1.49	149	-0.115	-0.85	0.229	22.345362	39.0757356	-7.3338624	98.14197582	5.43737142	20.84421204
1.5	150	-0.136	-0.871	0.251	24.9809688	39.0757356	-8.5370742	98.4341844	5.42591226	21.2567418
1.51	151	-0.147	-0.887	0.285	27.0436176	43.7739912	-11.9175264	98.74358172	5.46601932	21.70364904
1.52	152	-0.161	-0.901	0.295	28.7051958	50.3630082	-15.6417534	99.07589736	5.53477428	22.22504082
1.53	153	-0.193	-0.931	0.287	29.7365202	58.0406454	-19.0222056	99.43113132	5.6149884	22.82664672
1.54	154	-0.24	-0.972	0.278	28.934379	65.7182826	-22.0015872	99.7806357	5.70666168	23.50846674
1.55	155	-0.271	-1.035	0.222	28.934379	73.052145	-23.491278	100.1301401	5.76395748	24.27623046
1.56	156	-0.298	-1.083	0.235	27.9030546	78.495246	-22.8037284	100.485374	5.82698286	25.08410124
1.57	157	-0.276	-1.079	0.234	25.7258142	82.9070226	-22.1734746	100.8234193	5.8728195	25.93207908
1.58	158	-0.179	-1.068	0.257	25.0382646	86.230179	-22.2307704	101.1557349	5.90719698	26.8144344
1.59	159	-0.046	-1.054	0.29	23.3193906	86.5739538	-21.6005166	101.4708618	5.92438572	27.7025193
1.6	160	0.064	-1.059	0.338	22.631841	78.8963166	-19.6524594	101.7859887	5.94157446	28.5046605
1.61	161	0.135	-1.07	0.405	21.199446	64.6869582	-16.902261	102.0610085	5.9587632	29.16929178
1.62	162	0.179	-1.071	0.451	19.0222056	47.4409224	-14.4958374	102.2959213	5.9874111	29.65630608
1.63	163	0.208	-1.08	0.471	16.9595568	31.2835068	-13.3499214	102.5021862	6.0447069	29.9943513
1.64	164	0.213	-1.111	0.468	13.3499214	17.8762896	-13.5218088	102.6568849	6.1306506	30.1948866
1.65	165	0.185	-1.156	0.493	10.1986524	6.302538	-14.037471	102.8001244	6.26816052	30.2808303
1.66	166	0.133	-1.187	0.517	9.3392154	-5.2712136	-13.750992	102.8917976	6.41140002	30.25791198
1.67	167	0.035	-1.211	0.491	6.7609044	-18.1054728	-11.8029348	102.9433639	6.57182826	30.11467248
1.68	168	-0.064	-1.226	0.473	-0.0572958	-22.4599536	-10.4851314	102.9261751	6.7322565	29.91986676
1.69	169	-0.159	-1.299	0.42	-11.9748222	-23.2620948	-9.6829902	102.7829356	6.88122558	29.71360188
1.7	170	-0.183	-1.447	0.315	-31.799169	-24.4653066	-8.6516658	102.4277017	7.01300592	29.50160742
1.71	171	-0.16	-1.501	0.202	-48.4722468	-29.8511118	-11.8602306	101.9063099	7.19635248	29.22658758
1.72	172	-0.092	-1.386	-0.101	-46.3523022	-12.4904844	-15.9855282	101.4250252	7.37969904	29.1349143
1.73	173	0.065	-1.323	-0.138	-37.4141574	0	-18.9649098	101.0526025	7.55731602	29.16929178
1.74	174	0.185	-1.305	-0.425	-43.6021038	-6.0733548	-18.621135	100.6056952	7.75212174	29.1349143
1.75	175	0.283	-1.31	-0.725	-45.6647526	-12.0894138	-8.3651868	100.0957626	7.8495246	29.03751144
1.76	176	0.348	-1.306	-0.843	-46.0085274	-27.9603504	6.4171296	99.59155956	7.83806544	28.74530286
1.77	177	0.329	-1.236	-0.875	-37.0703826	-45.263682	18.9649098	99.15611148	7.734933	28.26974772
1.78	178	0.247	-1.113	-0.823	-16.042824	-58.0406454	22.9756158	98.9211987	7.61461182	27.65668266
1.79	179	0.106	-0.989	-0.655	12.0894138	-66.2339448	20.05353	98.96703534	7.54012728	26.98059222
1.8	180	-0.071	-0.927	-0.492	29.7365202	-70.1300592	11.6883432	99.11600442	7.51147938	26.30450178
1.81	181	-0.231	-0.934	-0.356	35.0650296	-66.8641986	2.2345362	99.39675384	7.61461182	25.65132966
1.82	182	-0.346	-1.024	-0.243	29.2781538	-56.2644756	-7.1046792	99.62593704	7.7922288	25.11847872
1.83	183	-0.366	-1.131	-0.209	14.2666542	-40.4508348	-16.8449652	99.72906948	8.03860074	24.7517856
1.84	184	-0.296	-1.16	-0.183	7.7922288	-33.518043	-21.485925	99.76917654	8.31362058	24.45957702
1.85	185	-0.162	-1.165	-0.148	7.734933	-30.8251404	-22.7464326	99.75771738	8.54853336	24.22466424
1.86	186	-0.013	-1.168	-0.123	9.2246238	-27.3873924	-21.3713334	99.82074276	8.81209404	23.99548104
1.87	187	0.116	-1.183	-0.107	11.3445684	-25.0382646	-17.761698	99.90668646	9.03554766	23.78348658
1.88	188	0.196	-1.202	-0.101	13.3499214	-26.1268848	-13.0634424	100.0098189	9.21889422	23.5485738
1.89	189	0.216	-1.17	-0.101	17.0741484	-29.9084076	-8.5370742	100.1415992	9.36213372	23.27355396
1.9	190	0.186	-1.088	-0.095	20.626488	-34.2628884	-5.6722842	100.2561908	9.47672532	22.96415664
1.91	191	0.135	-0.991	-0.084	21.2567418	-38.8465524	-5.9014674	100.4166191	9.61423524	22.59746352
1.92	192	0.104	-0.92	-0.079	18.7930224	-41.4821592	-7.161975	100.5483994	9.7689339	22.2021225
1.93	193	0.111	-0.865	-0.071	14.8396122	-43.1437374	-9.2819196	100.6343431	9.95228046	21.8010519
1.94	194	0.145	-0.831	-0.091	11.1153852	-45.8939358	-11.5737516	100.6801798	10.16427492	21.3713334
1.95	195	0.172	-0.812	-0.099	10.0840608	-50.3630082	-12.8342592	100.6744502	10.38772854	20.912967
1.96	196	0.185	-0.8	-0.095	10.7143146	-55.6342218	-13.0061466	100.6916389	10.63410048	20.39157522
1.97	197	0.199	-0.806	-0.092	12.0894138	-60.2178858	-12.2040054	100.7202868	10.88047242	19.8243468
1.98	198	0.202	-0.821	-0.054	14.1520626	-64.6296624	-10.4278356	100.7546643	11.12111478	19.21128174
1.99	199	0.175	-0.862	0.015	16.7876694	-70.4165382	-7.9068204	100.8005009	11.3445684	18.5351913
2	200	0.143	-0.913	0.028	14.9542038	-72.4218912	-4.583664	100.8005009	11.53364454	17.83618254
2.01	201	0.098	-0.937	0.023	10.8289062	-71.5624542	-2.86479	100.7833122	11.71126152	17.13717378
2.02	202	0.044	-0.953	0.017	7.2765666	-71.3905668	-1.5469866	100.7202868	11.88314892	16.43816502
2.03	203	0.019	-0.958	0.022	5.3285094	-70.760313	0.4010706	100.6400727	12.02638842	15.73915626
2.04	204	0.011	-0.943	0.03	4.4690724	-69.041439	3.5523396	100.554129	12.13525044	15.05160666
2.05	205	0.013	-0.91	0.02	4.6982556	-66.6350154	6.875496	100.4395374	12.1753575	14.39270496
2.06	206	0.039	-0.886	0.009	7.8495246	-66.463128	10.0840608	100.3822416	12.20973498	13.71661452
2.07	207	0.072	-0.873	0.051	11.172681	-69.8435802	12.032118	100.3535937	12.23838288	13.0061466
2.08	208	0.088	-0.862	0.143	11.0580894	-69.7289886	12.8342592	100.3249458	12.25557162	12.29567868
2.09	209	0.114	-0.868	0.152	7.5630456	-66.749607	14.037471	100.26765	12.25557162	11.60812908
2.1	210	0.152	-0.825	0.196	7.6203414	-64.3431834	14.2666542	100.2160838	12.24411246	10.9434978
2.11	211	0.211	-0.817	0.168	8.7089616	-61.4783934	14.610429	100.1817063	12.22692372	10.30751442
2.12	212	0.259	-0.799	0.104	8.4224826	-60.6762522	16.3865988	100.1415992	12.19254624	9.67726062
2.13	213	0.278	-0.776	0.131	13.0634424	-62.738901	19.480572	100.1473288	12.12952086	9.0240885
2.14	214	0.275	-0.783	0.162	15.469866	-65.2599162	23.3193906	100.1702471	12.032118	8.3365389
2.15	215	0.258	-0.778	0.164	13.4072172	-66.9787902	26.069589	100.1702471	11.92325598	7.62607098
2.16	216	0.263	-0.791	0.168	11.9748222	-67.8382272	28.0176462	100.1530584	11.79147564	6.9041439
2.17	217	0.277	-0.811	0.163	8.880849	-71.333271	29.4500412	100.1014922	11.64250656	6.14783934
2.18	218	0.246	-0.84	0.148	4.5263682	-77.8076964	31.3980984	99.99263016	11.49353748	5.32277982
2.19	219	0.203	-0.878	0.138	0.0572958	-82.8497268	33.4607472	99.83220192	11.32737966	4.44615408
2.2	220	0.145	-0.913	0.118	-5.156622	-86.1155874	34.950438	99.60301872	11.1440331	3.53515086
2.21	221	0.077	-0.926	0.111	-9.5683986	-88.2928278	35.7525792	99.33945804	10.96068654	2.60122932
2.22	222	0.027	-0.937	0.125	-11.8029348	-87.4333908	35.3515086	99.05870862	10.77733998	1.67303736
2.23	223	0.015	-0.96	0.142	-13.6936962	-83.1362058	33.3461556	98.76650004	10.599723	0.79641162
2.24	224	-0.009	-0.986	0.157	-15.6417534	-78.5525418	30.5959572	98.46856188	10.43356518	-0.02291832
2.25	225	-0.045	-1.015	0.167	-17.9908812	-73.2240324	27.9030546	98.15343498	10.2559482	-0.77922288
2.26	226	-0.077	-1.074	0.131	-23.0329116	-67.036086	26.1268848	97.8039306	10.10697912	-1.48396122
2.27	227	-0.135	-1.136	0.078	-30.1948866	-61.592985	25.8404058	97.39140084	9.95228046	-2.13713334
2.28	228	-0.195	-1.183	0.048	-34.7785506	-57.1812084	27.0436176	96.9444936	9.7689339	-2.73873924
2.29	229	-0.205	-1.222	0.041	-36.3255372	-52.5402486	28.934379	96.4861272	9.55120986	-3.30023808
2.3	230	-0.179	-1.233	0.027	-38.101707	-46.0658232	30.939732	96.01630164	9.27619002	-3.78725238
2.31	231	-0.156	-1.209	0.005	-39.0184398	-35.8671708	32.8304934	95.56366482	8.9954406	-4.1825934
2.32	232	-0.138	-1.172	-0.012	-39.0184398	-25.6685184	34.2055926	95.12248716	8.68604328	-4.47480198
2.33	233	-0.126	-1.121	-0.032	-37.5860448	-15.756345	34.950438	94.71568698	8.35372764	-4.66387812
2.34	234	-0.136	-1.099	-0.026	-35.7525792	-8.9954406	35.3515086	94.3375347	8.00995284	-4.78992888
2.35	235	-0.164	-1.081	-0.017	-38.5600734	-0.9167328	36.4974246	93.92500494	7.59742308	-4.80711762
2.36	236	-0.197	-1.045	0.008	-40.5081306	4.0680018	39.820581	93.51820476	7.19635248	-4.79565846
2.37	237	-0.2	-1.019	0.078	-42.2270046	7.161975	43.8885828	93.09421584	6.74944524	-4.7555514
2.38	238	-0.171	-1.014	0.108	-46.4668938	7.734933	50.2484166	92.62439028	6.23951262	-4.71544434
2.39	239	-0.143	-1.033	0.096	-51.9099948	5.3858052	57.009321	92.09726892	5.66655462	-4.69252602
2.4	240	-0.114	-1.085	0.062	-55.9207008	5.2139178	61.592985	91.5300405	5.03057124	-4.65814854
2.41	241	-0.073	-1.125	0.029	-59.7022236	6.4171296	63.6556338	90.9284346	4.38885828	-4.61804148
2.42	242	-0.047	-1.151	0.008	-62.452422	10.4851314	63.3691548	90.30391038	3.7528749	-4.5263682
2.43	243	-0.056	-1.14	0.002	-65.0880288	13.8082878	61.9940556	89.65073826	3.12835068	-4.40031744
2.44	244	-0.065	-1.126	0.009	-67.4371566	15.2979786	61.3638018	88.96891824	2.50955604	-4.25134836
