TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.023	-0.99	0.186	-0.7448454	-3.8388186	1.3750992	25.54246764	4.94462754	-23.5485738
0.02	2	-0.024	-0.991	0.184	-0.6302538	-3.9534102	1.432395	25.53673806	4.90452048	-23.5485738
0.03	3	-0.024	-0.993	0.182	-0.3437748	-4.1252976	1.4896908	25.53100848	4.86441342	-23.55430338
0.04	4	-0.027	-0.993	0.181	-0.2291832	-4.2398892	1.4896908	25.53100848	4.81857678	-23.56003296
0.05	5	-0.028	-0.993	0.184	-0.1145916	-4.1825934	1.3750992	26.5852512	4.60658232	-23.37095682
0.06	6	-0.029	-0.993	0.183	0.1145916	-4.1252976	1.2032118	26.5852512	4.56074568	-23.3766864
0.07	7	-0.03	-0.995	0.185	0.0572958	-3.9534102	1.0313244	26.5852512	4.52063862	-23.38814556
0.08	8	-0.031	-0.997	0.188	-0.1145916	-3.6096354	0.7448454	26.5852512	4.48626114	-23.39960472
0.09	9	-0.03	-0.996	0.189	-0.4010706	-3.3231564	0.5156622	26.57952162	4.45761324	-23.41106388
0.1	10	-0.028	-0.997	0.186	-0.6302538	-2.86479	0.4583664	28.11504906	4.2112413	-23.17042152
0.11	11	-0.026	-0.997	0.185	-0.859437	-2.6356068	0.4010706	28.1035899	4.18832298	-23.18188068
0.12	12	-0.025	-0.995	0.184	-0.859437	-2.4064236	0.4010706	28.09786032	4.16540466	-23.18761026
0.13	13	-0.024	-0.992	0.187	-0.8021412	-2.3491278	0.4583664	28.08640116	4.14248634	-23.19906942
0.14	14	-0.024	-0.988	0.19	-0.6302538	-2.1772404	0.4010706	28.08067158	4.11956802	-23.204799
0.15	15	-0.023	-0.986	0.191	-0.6302538	-1.9480572	0.286479	30.17769786	3.8674665	-22.93550874
0.16	16	-0.025	-0.986	0.191	-0.572958	-1.718874	0.1718874	30.17196828	3.85027776	-22.94123832
0.17	17	-0.026	-0.986	0.19	-0.286479	-1.5469866	0.2291832	30.17196828	3.8388186	-22.9469679
0.18	18	-0.024	-0.986	0.189	0	-1.718874	0.1718874	30.17196828	3.82162986	-22.95842706
0.19	19	-0.023	-0.988	0.189	0.286479	-2.1199446	0.0572958	30.17196828	3.80444112	-22.96415664
0.2	20	-0.021	-0.988	0.188	0.4010706	-2.5210152	0	31.78770984	3.62682414	-22.8037284
0.21	21	-0.021	-0.989	0.189	0.286479	-2.6929026	-0.1145916	31.79343942	3.60390582	-22.82091714
0.22	22	-0.022	-0.989	0.191	0.1145916	-2.578311	-0.2291832	31.79343942	3.58671708	-22.8323763
0.23	23	-0.024	-0.993	0.19	-0.1718874	-2.005353	-0.286479	31.78770984	3.56952834	-22.84956504
0.24	24	-0.025	-0.996	0.191	-0.1718874	-1.0886202	-0.2291832	31.78770984	3.56379876	-22.85529462
0.25	25	-0.024	-0.996	0.188	-0.0572958	-0.859437	-0.1718874	35.34577902	3.21429438	-22.50579024
0.26	26	-0.023	-0.995	0.187	0.2291832	-1.145916	-0.1718874	35.34577902	3.2085648	-22.51151982
0.27	27	-0.021	-0.991	0.188	0.3437748	-1.2605076	-0.1145916	35.3515086	3.19710564	-22.52297898
0.28	28	-0.02	-0.988	0.189	0.5156622	-1.4896908	-0.1718874	35.35723818	3.18564648	-22.53443814
0.29	29	-0.02	-0.987	0.188	0.3437748	-1.5469866	-0.2291832	35.35723818	3.17418732	-22.5458973
0.3	30	-0.021	-0.987	0.189	0.2291832	-1.5469866	-0.4010706	37.58031522	2.99657034	-22.38546906
0.31	31	-0.023	-0.989	0.188	0.2291832	-1.432395	-0.5156622	37.5860448	2.98511118	-22.39692822
0.32	32	-0.025	-0.99	0.186	0.3437748	-1.432395	-0.6302538	37.5860448	2.9793816	-22.41411696
0.33	33	-0.026	-0.989	0.187	0.572958	-1.3178034	-0.6875496	37.59177438	2.97365202	-22.42557612
0.34	34	-0.025	-0.99	0.185	0.6302538	-1.145916	-0.859437	37.59750396	2.96792244	-22.44276486
0.35	35	-0.024	-0.987	0.186	0.6875496	-0.9740286	-0.9740286	39.34502586	2.82468294	-22.32244368
0.36	36	-0.023	-0.988	0.186	0.8021412	-1.3178034	-1.0313244	39.35648502	2.82468294	-22.33963242
0.37	37	-0.021	-0.988	0.189	0.859437	-1.432395	-1.145916	39.3622146	2.81895336	-22.35682116
0.38	38	-0.022	-0.988	0.189	0.9740286	-1.5469866	-1.145916	39.37367376	2.81322378	-22.37973948
0.39	39	-0.023	-0.989	0.189	1.0313244	-1.6615782	-1.145916	39.38513292	2.8074942	-22.39692822
0.4	40	-0.024	-0.99	0.191	1.3750992	-1.8334656	-1.0886202	40.43937564	2.71582092	-22.345362
0.41	41	-0.031	-0.993	0.191	1.2032118	-2.005353	-1.2032118	40.4508348	2.71009134	-22.36828032
0.42	42	-0.038	-0.993	0.192	0.6302538	-1.3750992	-1.4896908	40.45656438	2.71009134	-22.38546906
0.43	43	-0.036	-0.99	0.194	0.4010706	-0.1145916	-1.718874	40.46229396	2.71582092	-22.4026578
0.44	44	-0.034	-0.99	0.194	0.3437748	1.0886202	-1.8334656	40.46229396	2.73873924	-22.40838738
0.45	45	-0.032	-0.995	0.192	0.4583664	1.4896908	-1.7761698	41.7686382	2.62414764	-22.30525494
0.46	46	-0.032	-0.996	0.191	0.4583664	1.6615782	-1.5469866	41.7686382	2.64706596	-22.30525494
0.47	47	-0.027	-0.99	0.193	0.6875496	2.005353	-1.3750992	41.78009736	2.66998428	-22.29952536
0.48	48	-0.024	-0.987	0.193	0.6302538	2.4064236	-1.2605076	41.78582694	2.6929026	-22.29379578
0.49	49	-0.018	-0.987	0.19	0.5156622	2.4637194	-1.145916	41.79155652	2.7215505	-22.28233662
0.5	50	-0.011	-0.991	0.188	0.286479	2.291832	-0.9740286	43.24686984	2.6929026	-22.21358166
0.51	51	-0.009	-0.995	0.184	0.1145916	1.6615782	-0.5156622	43.24686984	2.71009134	-22.20785208
0.52	52	-0.009	-0.997	0.184	-0.0572958	1.0886202	-0.2291832	43.24686984	2.7215505	-22.2021225
0.53	53	-0.013	-0.992	0.188	0	0.3437748	-0.0572958	43.24686984	2.7215505	-22.19639292
0.54	54	-0.02	-0.983	0.192	0.2291832	-0.1145916	-0.286479	43.25259942	2.72728008	-22.2021225
0.55	55	-0.025	-0.973	0.199	0.6875496	0	-0.859437	44.8626114	2.59549974	-22.09899006
0.56	56	-0.029	-0.971	0.2	0.859437	0.9167328	-1.4896908	44.87407056	2.61268848	-22.10471964
0.57	57	-0.031	-0.977	0.199	0.5156622	1.3178034	-1.8907614	44.87980014	2.6356068	-22.11044922
0.58	58	-0.029	-0.989	0.202	0.1718874	1.2032118	-1.718874	44.87980014	2.65852512	-22.11044922
0.59	59	-0.024	-0.998	0.204	-0.0572958	0.8021412	-1.3750992	44.87980014	2.66998428	-22.1161788
0.6	60	-0.017	-1.001	0.204	-0.0572958	0.6302538	-1.145916	47.62999854	2.56685184	-22.0015872
0.61	61	-0.008	-1.002	0.203	-0.1145916	0.572958	-0.9740286	47.62999854	2.578311	-22.0015872
0.62	62	-0.004	-0.998	0.199	-0.1145916	0.2291832	-0.8021412	47.62999854	2.58404058	-22.00731678
0.63	63	-0.005	-0.994	0.198	-0.1718874	-0.2291832	-0.6875496	47.62426896	2.58977016	-22.01304636
0.64	64	-0.011	-0.994	0.197	-0.1718874	-0.9740286	-0.5156622	47.62426896	2.58977016	-22.02450552
0.65	65	-0.017	-0.994	0.201	-0.2291832	-0.8021412	-0.7448454	49.73848398	2.45798982	-21.92710266
0.66	66	-0.019	-0.993	0.202	-0.2291832	-0.5156622	-1.0313244	49.73848398	2.4637194	-21.93856182
0.67	67	-0.017	-0.995	0.198	-0.2291832	-0.572958	-1.0886202	49.7327544	2.46944898	-21.95002098
0.68	68	-0.009	-0.992	0.199	-0.3437748	-1.2605076	-1.0313244	49.72702482	2.46944898	-21.96720972
0.69	69	-0.006	-0.989	0.208	0.1145916	-2.4637194	-0.859437	49.72702482	2.45798982	-21.99585762
0.7	70	-0.004	-0.986	0.215	0.572958	-3.9534102	-0.6875496	50.41457442	2.42934192	-22.01304636
0.71	71	-0.002	-0.984	0.212	0.7448454	-4.870143	-0.3437748	50.420304	2.40069402	-22.05315342
0.72	72	-0.002	-0.983	0.208	0.286479	-5.8441716	0.2291832	50.420304	2.36631654	-22.09899006
0.73	73	-0.005	-0.986	0.209	0.1718874	-6.1879464	0.6302538	50.42603358	2.3204799	-22.13909712
0.74	74	-0.009	-0.992	0.212	0.1718874	-6.1879464	0.7448454	50.42603358	2.28037284	-22.18493376
0.75	75	-0.016	-0.997	0.216	0.1718874	-5.8441716	0.6875496	51.06201696	2.19442914	-22.19639292
0.76	76	-0.023	-0.995	0.213	0.572958	-5.3858052	0.6302538	51.06774654	2.16005166	-22.23649998
0.77	77	-0.03	-0.988	0.215	0.7448454	-4.6982556	0.5156622	51.0792057	2.12567418	-22.26514788
0.78	78	-0.036	-0.98	0.215	0.7448454	-3.8961144	0.572958	51.08493528	2.09702628	-22.29379578
0.79	79	-0.039	-0.976	0.214	0.859437	-2.7501984	0.6302538	51.09066486	2.07410796	-22.31098452
0.8	80	-0.041	-0.98	0.213	0.8021412	-1.145916	0.6302538	53.11893618	1.79908812	-22.16774502
0.81	81	-0.042	-0.986	0.213	0.3437748	0.1145916	0.4583664	53.12466576	1.79335854	-22.16201544
0.82	82	-0.039	-0.991	0.211	-0.0572958	1.3178034	0.286479	53.12466576	1.79908812	-22.15055628
0.83	83	-0.037	-0.995	0.21	-0.286479	2.3491278	0.286479	53.11893618	1.81054728	-22.12763796
0.84	84	-0.035	-0.998	0.208	-0.6875496	3.3804522	0.1145916	53.1132066	1.82773602	-22.09899006
0.85	85	-0.033	-0.999	0.205	-0.8021412	4.6982556	0.0572958	53.72627166	1.79908812	-22.0302351
0.86	86	-0.029	-0.998	0.201	-1.0886202	5.9014674	-0.0572958	53.7148125	1.8334656	-21.98439846
0.87	87	-0.028	-1.001	0.196	-1.3750992	6.7036086	-0.3437748	53.69762376	1.87357266	-21.93283224
0.88	88	-0.025	-1.002	0.194	-1.4896908	6.9900876	-0.572958	53.6861646	1.9194093	-21.87553644
0.89	89	-0.022	-1.001	0.194	-1.4896908	6.7609044	-0.9167328	53.66897586	1.96524594	-21.8296998
0.9	90	-0.018	-0.997	0.194	-1.2032118	6.5317212	-1.145916	54.12161268	1.98816426	-21.76667442
0.91	91	-0.014	-0.99	0.195	-1.2605076	6.589017	-1.2605076	54.11015352	2.0340009	-21.72083778
0.92	92	-0.008	-0.988	0.193	-1.432395	6.4171296	-1.4896908	54.09296478	2.07983754	-21.67500114
0.93	93	-0.006	-0.989	0.193	-1.4896908	5.9014674	-1.5469866	54.08150562	2.12567418	-21.63489408
0.94	94	-0.003	-0.991	0.195	-1.5469866	5.156622	-1.6615782	54.06431688	2.16578124	-21.60624618
0.95	95	-0.003	-0.988	0.196	-1.3178034	4.4117766	-1.7761698	54.61435656	2.20015872	-21.5718687
0.96	96	-0.005	-0.984	0.2	-0.7448454	3.151269	-1.8334656	54.60862698	2.2345362	-21.55467996
0.97	97	-0.009	-0.98	0.205	-0.2291832	2.6929026	-1.8907614	54.60862698	2.2631841	-21.5432208
0.98	98	-0.012	-0.981	0.206	0	2.578311	-2.005353	54.60862698	2.29756158	-21.53176164
0.99	99	-0.016	-0.983	0.205	0.1145916	2.6929026	-2.0626488	54.60862698	2.32620948	-21.52603206
1	100	-0.016	-0.987	0.206	0	2.9220858	-1.8907614	55.3763907	2.31475032	-21.48019542
