TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.031	-0.995	0.17	1.432395	-1.9480572	1.718874	98.33105196	-5.0993262	-45.24649326
0.02	2	-0.031	-0.995	0.17	1.3750992	-2.2345362	1.6042824	98.34251112	-5.11078536	-45.26941158
0.03	3	-0.032	-0.995	0.172	1.0886202	-2.1772404	1.6042824	98.35969986	-5.12224452	-45.2923299
0.04	4	-0.032	-0.997	0.171	1.0313244	-2.2345362	1.3750992	98.37115902	-5.13370368	-45.3209778
0.05	5	-0.034	-1	0.171	1.0886202	-2.6356068	1.432395	98.38834776	-5.08786704	-45.35535528
0.06	6	-0.032	-1.001	0.18	1.3750992	-2.3491278	1.145916	98.4055365	-5.0993262	-45.3782736
0.07	7	-0.034	-1.002	0.177	1.145916	-1.8907614	1.145916	98.42272524	-5.10505578	-45.40119192
0.08	8	-0.034	-1	0.177	1.145916	-1.8334656	1.2605076	98.4341844	-5.11651494	-45.41838066
0.09	9	-0.035	-0.997	0.176	0.859437	-2.1199446	1.2032118	98.44564356	-5.12224452	-45.44129898
0.1	10	-0.035	-0.993	0.176	0.6302538	-2.005353	1.145916	98.45710272	-5.05921914	-45.46994688
0.11	11	-0.032	-0.993	0.174	0.6302538	-1.8334656	0.9740286	98.46856188	-5.06494872	-45.4928652
0.12	12	-0.032	-0.992	0.174	0.572958	-1.8334656	0.9167328	98.47429146	-5.0706783	-45.51005394
0.13	13	-0.033	-0.99	0.177	0.9167328	-2.1199446	0.859437	98.48575062	-5.07640788	-45.53297226
0.14	14	-0.033	-0.994	0.183	1.718874	-1.7761698	0.6875496	98.50866894	-5.08213746	-45.550161
0.15	15	-0.035	-0.996	0.177	1.3178034	-1.5469866	0.5156622	98.52585768	-5.01911208	-45.57307932
0.16	16	-0.037	-0.996	0.18	1.6042824	-1.432395	0.3437748	98.54304642	-5.01911208	-45.59026806
0.17	17	-0.037	-0.998	0.179	1.3178034	-1.145916	0.3437748	98.56023516	-5.01911208	-45.60172722
0.18	18	-0.035	-0.994	0.176	1.145916	-1.0313244	0.286479	98.57169432	-5.01911208	-45.61318638
0.19	19	-0.033	-0.994	0.171	1.145916	-0.9167328	0.286479	98.58315348	-5.02484166	-45.62464554
0.2	20	-0.034	-0.994	0.171	1.145916	-0.9167328	0.3437748	98.59461264	-4.9274388	-45.64756386
0.21	21	-0.033	-0.992	0.173	1.145916	-0.7448454	0.3437748	98.6060718	-4.9274388	-45.65329344
0.22	22	-0.032	-0.992	0.172	1.145916	-0.572958	0.3437748	98.61753096	-4.93316838	-45.65902302
0.23	23	-0.031	-0.99	0.171	0.9167328	-0.9167328	0.4010706	98.62899012	-4.93316838	-45.67048218
0.24	24	-0.03	-0.993	0.173	1.0886202	-1.145916	0.4583664	98.64044928	-4.93889796	-45.68194134
0.25	25	-0.029	-0.992	0.171	1.0313244	-1.145916	0.286479	98.64617886	-4.81857678	-45.71058924
0.26	26	-0.027	-0.994	0.175	1.3750992	-0.6875496	0.1145916	98.6633676	-4.81857678	-45.71631882
