TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.003	-0.993	0.208	1.718874	-0.9167328	1.0886202	100.0671147	0.286479	-28.95156774
0.2	20	-0.003	-0.99	0.212	1.718874	-0.859437	0.9740286	100.1415992	0.2578311	-28.92864942
0.21	21	-0.003	-0.987	0.214	1.4896908	-0.859437	0.9167328	100.1530584	0.25210152	-28.94010858
0.22	22	-0.005	-0.983	0.215	1.2605076	-0.4010706	0.859437	100.1702471	0.24064236	-28.94583816
0.23	23	-0.006	-0.983	0.214	1.2032118	0.0572958	0.8021412	100.1817063	0.23491278	-28.94583816
0.24	24	-0.003	-0.984	0.212	1.145916	0.4010706	0.7448454	100.1931655	0.2291832	-28.94583816
0.25	25	-0.002	-0.989	0.209	1.2605076	0.5156622	0.859437	100.2390021	0.21199446	-28.92291984
0.26	26	0.001	-0.991	0.208	1.432395	0.8021412	1.0313244	100.2561908	0.2005353	-28.91719026
0.27	27	0.004	-0.988	0.207	1.6042824	0.6302538	1.2605076	100.2733796	0.18907614	-28.91146068
0.28	28	0.006	-0.982	0.208	1.7761698	0.2291832	1.3750992	100.2905683	0.1718874	-28.91146068
0.29	29	0.006	-0.978	0.21	1.8907614	-0.4010706	1.3750992	100.3134866	0.16042824	-28.91719026
0.3	30	0.005	-0.974	0.212	2.005353	-0.859437	1.145916	100.3650529	0.15469866	-28.91719026
0.31	31	0	-0.975	0.213	2.1199446	-1.2032118	1.0313244	100.3879712	0.14896908	-28.92864942
0.32	32	-0.003	-0.979	0.215	2.2345362	-1.0886202	0.8021412	100.4108895	0.1432395	-28.94010858
0.33	33	-0.004	-0.986	0.22	2.1199446	-0.9167328	0.6875496	100.4338078	0.13750992	-28.95156774
0.34	34	-0.006	-0.99	0.224	2.1199446	-0.859437	0.572958	100.4567261	0.13178034	-28.95729732
0.35	35	-0.006	-0.989	0.224	2.1772404	-0.9740286	0.6875496	100.5254811	0.1145916	-28.94583816
0.36	36	-0.003	-0.989	0.222	2.2345362	-0.9740286	0.859437	100.5483994	0.10886202	-28.95729732
0.37	37	0	-0.989	0.224	2.1199446	-0.859437	0.9740286	100.5713177	0.09740286	-28.9630269
0.38	38	0.002	-0.993	0.224	1.8907614	-0.859437	1.145916	100.5942361	0.09167328	-28.97448606
0.39	39	0.003	-0.995	0.224	1.432395	-1.0886202	1.145916	100.6056952	0.08021412	-28.98594522
0.4	40	0.005	-0.995	0.222	1.2605076	-1.3178034	1.145916	100.6515319	0.0859437	-28.9916748
0.41	41	0.004	-0.991	0.219	1.0886202	-1.9480572	1.2032118	100.662991	0.08021412	-29.01459312
0.42	42	0.003	-0.986	0.219	0.9740286	-2.1199446	0.9740286	100.6744502	0.07448454	-29.03751144
0.43	43	0.001	-0.984	0.22	0.9740286	-2.2345362	0.859437	100.6801798	0.06875496	-29.06042976
0.44	44	-0.001	-0.982	0.218	1.0886202	-2.3491278	0.7448454	100.6916389	0.06875496	-29.08334808
0.45	45	-0.005	-0.982	0.218	1.2032118	-2.3491278	0.6302538	100.7374756	0.0572958	-29.09480724
0.46	46	-0.008	-0.983	0.22	1.2032118	-2.1199446	0.6302538	100.7489347	0.05156622	-29.11199598
0.47	47	-0.009	-0.984	0.22	1.2605076	-1.7761698	0.6875496	100.7603939	0.05156622	-29.1349143
0.48	48	-0.008	-0.984	0.218	1.3750992	-1.3178034	0.6875496	100.7775826	0.04583664	-29.14637346
0.49	49	-0.009	-0.985	0.217	1.4896908	-1.145916	0.6302538	100.7947714	0.04010706	-29.15783262
0.5	50	-0.007	-0.984	0.218	1.5469866	-1.145916	0.6302538	100.8348784	0.0286479	-29.15783262
0.51	51	-0.008	-0.985	0.214	1.6042824	-1.145916	0.572958	100.8520672	0.02291832	-29.16929178
0.52	52	-0.008	-0.984	0.214	1.718874	-0.6875496	0.5156622	100.8692559	0.02291832	-29.17502136
0.53	53	-0.008	-0.986	0.217	1.8907614	-0.286479	0.4583664	100.8864446	0.01718874	-29.18075094
0.54	54	-0.008	-0.986	0.216	1.8907614	0.0572958	0.4583664	100.909363	0.01145916	-29.18075094
0.55	55	-0.008	-0.984	0.22	2.0626488	0	0.4010706	100.9781179	0	-29.15783262
0.56	56	-0.008	-0.984	0.223	2.2345362	-0.1145916	0.4010706	101.0010362	-0.00572958	-29.15783262
0.57	57	-0.008	-0.984	0.228	2.1199446	0	0.286479	101.018225	-0.00572958	-29.15783262
0.58	58	-0.008	-0.985	0.229	2.005353	0.3437748	0.2291832	101.0411433	-0.01145916	-29.15783262
0.59	59	-0.007	-0.987	0.229	1.8907614	0.8021412	0.1145916	101.058332	-0.01718874	-29.14637346
0.6	60	-0.007	-0.989	0.227	1.718874	1.2605076	0	101.1098983	-0.02291832	-29.12345514
0.61	61	-0.006	-0.99	0.223	1.7761698	1.432395	0.1145916	101.127087	-0.0286479	-29.1062664
0.62	62	-0.003	-0.994	0.222	1.7761698	1.145916	0.3437748	101.1442757	-0.03437748	-29.09480724
0.63	63	-0.001	-0.997	0.222	1.7761698	0.9740286	0.5156622	101.1614645	-0.04010706	-29.08907766
0.64	64	-0.001	-0.994	0.222	1.6615782	0.7448454	0.6302538	101.1786532	-0.05156622	-29.08334808
0.65	65	0	-0.99	0.22	1.4896908	0.5156622	0.5156622	101.2073011	-0.04583664	-29.07188892
0.66	66	-0.003	-0.983	0.223	1.432395	0.4010706	0.4583664	101.2244899	-0.05156622	-29.07188892
0.67	67	-0.005	-0.982	0.222	1.432395	0.4583664	0.3437748	101.235949	-0.0572958	-29.06615934
0.68	68	-0.009	-0.983	0.224	1.3178034	0.5156622	0.286479	101.2531378	-0.0572958	-29.06042976
0.69	69	-0.01	-0.986	0.221	1.145916	0.3437748	0.2291832	101.2645969	-0.06302538	-29.06042976
0.7	70	-0.011	-0.988	0.22	1.2032118	0.1145916	0.286479	101.2875152	-0.0859437	-29.0489706
0.71	71	-0.009	-0.989	0.22	1.0886202	0.1145916	0.2291832	101.2989744	-0.09167328	-29.0489706
0.72	72	-0.007	-0.988	0.221	1.0313244	0.286479	0.1718874	101.3104336	-0.09167328	-29.04324102
0.73	73	-0.006	-0.986	0.22	0.9167328	0.4010706	0.0572958	101.3218927	-0.09167328	-29.03751144
0.74	74	-0.008	-0.986	0.221	0.859437	0.572958	0.1145916	101.3276223	-0.09740286	-29.03751144
0.75	75	-0.008	-0.984	0.221	0.7448454	0.5156622	0	101.3619998	-0.10313244	-29.0203227
0.76	76	-0.01	-0.983	0.221	0.859437	0.5156622	0	101.3677294	-0.10313244	-29.01459312
0.77	77	-0.012	-0.984	0.221	0.9740286	0.6302538	0	101.3791885	-0.10313244	-29.00886354
0.78	78	-0.013	-0.982	0.221	1.0886202	0.8021412	-0.1145916	101.3906477	-0.10313244	-28.99740438
0.79	79	-0.013	-0.98	0.225	1.145916	1.145916	-0.1718874	101.4021068	-0.10886202	-28.98594522
0.8	80	-0.013	-0.98	0.228	1.2605076	1.3178034	-0.286479	101.4422139	-0.12032118	-28.95729732
0.81	81	-0.014	-0.981	0.23	1.3178034	1.3750992	-0.286479	101.4594026	-0.12032118	-28.94010858
0.82	82	-0.01	-0.983	0.229	1.2605076	1.432395	-0.3437748	101.4708618	-0.12032118	-28.92864942
0.83	83	-0.007	-0.986	0.226	1.2032118	1.3750992	-0.4010706	101.482321	-0.12032118	-28.91146068
0.84	84	-0.003	-0.987	0.225	1.145916	1.2032118	-0.286479	101.4937801	-0.12032118	-28.90000152
0.85	85	-0.002	-0.988	0.226	1.145916	0.9740286	-0.3437748	101.5281576	-0.1145916	-28.88281278
0.86	86	-0.005	-0.986	0.224	1.2032118	0.7448454	-0.286479	101.5396168	-0.10886202	-28.87135362
0.87	87	-0.007	-0.983	0.225	1.2605076	0.6302538	-0.4583664	101.5510759	-0.10886202	-28.86562404
0.88	88	-0.009	-0.985	0.226	1.2605076	0.9740286	-0.572958	101.5625351	-0.10313244	-28.85416488
0.89	89	-0.009	-0.989	0.225	1.2032118	1.4896908	-0.572958	101.5739942	-0.10313244	-28.83697614
0.9	90	-0.006	-0.991	0.225	1.0886202	1.6615782	-0.4010706	101.591183	-0.09740286	-28.8197874
0.91	91	-0.005	-0.99	0.225	1.145916	1.5469866	-0.1145916	101.6083717	-0.09740286	-28.80259866
0.92	92	-0.003	-0.989	0.225	1.2032118	1.2605076	0	101.6198309	-0.10313244	-28.7911395
0.93	93	-0.002	-0.986	0.223	1.2032118	0.8021412	-0.0572958	101.63129	-0.10313244	-28.78540992
0.94	94	-0.002	-0.983	0.225	1.2032118	0.572958	-0.0572958	101.6427492	-0.10313244	-28.77968034
0.95	95	-0.005	-0.982	0.225	1.145916	0.7448454	-0.1718874	101.6484788	-0.09740286	-28.77395076
0.96	96	-0.007	-0.983	0.226	1.145916	0.859437	-0.2291832	101.6599379	-0.09740286	-28.7624916
0.97	97	-0.008	-0.984	0.225	1.0886202	0.9740286	-0.286479	101.6713971	-0.09740286	-28.75103244
0.98	98	-0.007	-0.984	0.224	1.2032118	1.0886202	-0.3437748	101.6885858	-0.09740286	-28.73957328
0.99	99	-0.006	-0.984	0.226	1.3750992	1.0886202	-0.572958	101.700045	-0.09167328	-28.72811412
1	100	-0.003	-0.985	0.226	1.6042824	0.859437	-0.7448454	101.7172337	-0.08021412	-28.72238454
1.01	101	-0.001	-0.989	0.224	1.8907614	0.6875496	-0.8021412	101.7401521	-0.06875496	-28.71092538
1.02	102	-0.001	-0.99	0.225	2.1772404	0.4583664	-0.5156622	101.7573408	-0.06875496	-28.7051958
1.03	103	0	-0.99	0.226	2.3491278	0	-0.1145916	101.7859887	-0.06302538	-28.7051958
1.04	104	0.001	-0.987	0.229	1.2032118	-1.0886202	0.4583664	101.7974479	-0.06875496	-28.71665496
1.05	105	0.004	-0.982	0.23	0.6302538	-1.8907614	0.6875496	101.808907	-0.04583664	-28.73957328
1.06	106	0.004	-0.981	0.231	0.5156622	-2.6929026	0.5156622	101.8146366	-0.04583664	-28.76822118
1.07	107	0.002	-0.983	0.229	0.572958	-3.2085648	0.2291832	101.8203662	-0.04010706	-28.79686908
1.08	108	-0.001	-0.989	0.229	0.4010706	-3.437748	0.1145916	101.8260958	-0.03437748	-28.83124656
1.09	109	-0.006	-0.993	0.23	-0.286479	-3.6096354	0.0572958	101.8260958	-0.0286479	-28.86562404
1.1	110	-0.008	-0.994	0.23	-0.9167328	-3.7815228	0.1145916	101.8203662	-0.0286479	-28.90000152
1.11	111	-0.008	-0.99	0.23	-1.0313244	-3.8388186	0.1718874	101.808907	-0.02291832	-28.94010858
1.12	112	-0.009	-0.987	0.232	-1.145916	-3.8388186	0.1718874	101.7974479	-0.01145916	-28.97448606
1.13	113	-0.01	-0.985	0.231	-1.3178034	-3.724227	0.1145916	101.7859887	-0.00572958	-29.01459312
1.14	114	-0.011	-0.986	0.233	-1.5469866	-3.2085648	0.1145916	101.7688	0	-29.04324102
1.15	115	-0.013	-0.987	0.233	-1.6615782	-2.578311	0.1145916	101.7630704	-0.00572958	-29.06042976
1.16	116	-0.014	-0.988	0.233	-1.8334656	-2.1199446	0.2291832	101.7458816	-0.00572958	-29.08334808
1.17	117	-0.012	-0.988	0.229	-1.8907614	-1.8907614	0.286479	101.7229633	-0.00572958	-29.1062664
1.18	118	-0.009	-0.987	0.226	-1.9480572	-1.6042824	0.3437748	101.7057746	-0.00572958	-29.12345514
1.19	119	-0.007	-0.985	0.227	-1.7761698	-1.432395	0.3437748	101.6885858	-0.00572958	-29.1349143
1.2	120	-0.005	-0.981	0.228	-1.6615782	-1.3178034	0.4010706	101.6828563	-0.00572958	-29.14637346
1.21	121	-0.007	-0.977	0.229	-1.4896908	-1.145916	0.286479	101.6656675	-0.00572958	-29.15783262
1.22	122	-0.008	-0.976	0.229	-1.3178034	-0.859437	0.3437748	101.6542084	-0.01145916	-29.1635622
1.23	123	-0.008	-0.977	0.229	-1.432395	-0.6302538	0.2291832	101.6370196	-0.01145916	-29.17502136
1.24	124	-0.01	-0.98	0.23	-1.432395	-0.572958	0.2291832	101.6255605	-0.01145916	-29.18075094
1.25	125	-0.01	-0.983	0.23	-1.2605076	-0.6875496	0.1718874	101.6370196	-0.0286479	-29.17502136
1.26	126	-0.009	-0.984	0.229	-1.2605076	-0.6302538	0.1145916	101.6255605	-0.0286479	-29.18075094
1.27	127	-0.009	-0.984	0.23	-1.2605076	-0.5156622	0.1718874	101.6141013	-0.0286479	-29.18648052
1.28	128	-0.006	-0.987	0.229	-1.3178034	-0.4010706	0.1145916	101.5969126	-0.0286479	-29.1922101
1.29	129	-0.005	-0.987	0.229	-1.432395	-0.3437748	0.1718874	101.5854534	-0.03437748	-29.1922101
1.3	130	-0.005	-0.987	0.229	-1.5469866	-0.3437748	0.1145916	101.5854534	-0.03437748	-29.1922101
1.31	131	-0.006	-0.985	0.228	-1.6615782	-0.3437748	-0.0572958	101.5682647	-0.03437748	-29.1922101
1.32	132	-0.007	-0.982	0.228	-1.5469866	-0.1145916	-0.1718874	101.5510759	-0.0286479	-29.19793968
1.33	133	-0.01	-0.98	0.23	-1.2032118	0	-0.286479	101.5396168	-0.0286479	-29.19793968
1.34	134	-0.012	-0.979	0.232	-0.9167328	0.3437748	-0.4583664	101.5338872	-0.02291832	-29.1922101
1.35	135	-0.013	-0.979	0.234	-0.9167328	0.9167328	-0.5156622	101.5682647	-0.04010706	-29.15783262
1.36	136	-0.012	-0.982	0.234	-0.859437	1.145916	-0.4583664	101.5568055	-0.04010706	-29.14637346
1.37	137	-0.006	-0.987	0.229	-0.859437	1.145916	-0.286479	101.5453463	-0.04010706	-29.1349143
1.38	138	0	-0.992	0.227	-0.8021412	1.145916	-0.1145916	101.5396168	-0.04010706	-29.12345514
1.39	139	0.005	-0.991	0.22	-0.9167328	0.859437	0.0572958	101.5281576	-0.04583664	-29.11772556
1.4	140	0.008	-0.988	0.218	-0.859437	0.4010706	0.0572958	101.4995097	0.0286479	-29.1349143
1.41	141	0.008	-0.983	0.222	-0.5156622	-0.286479	0.0572958	101.4937801	0.0286479	-29.14064388
1.42	142	0.004	-0.979	0.226	-0.286479	-0.859437	-0.0572958	101.4880505	0.0286479	-29.14637346
1.43	143	0	-0.978	0.229	-0.2291832	-1.2032118	-0.2291832	101.4880505	0.03437748	-29.15783262
1.44	144	-0.005	-0.98	0.234	-0.5156622	-1.0886202	-0.4583664	101.482321	0.04583664	-29.16929178
1.45	145	-0.006	-0.986	0.236	-0.572958	-0.8021412	-0.5156622	101.522428	0.03437748	-29.15783262
1.46	146	-0.004	-0.992	0.231	-0.5156622	-0.6302538	-0.4010706	101.5166984	0.04010706	-29.1635622
1.47	147	0	-0.997	0.227	-0.4583664	-0.859437	-0.1145916	101.5166984	0.04583664	-29.16929178
1.48	148	0.007	-0.996	0.224	-0.3437748	-1.3750992	0.1145916	101.5109689	0.04583664	-29.18075094
1.49	149	0.012	-0.993	0.223	-0.286479	-1.8907614	0.3437748	101.5052393	0.04583664	-29.20366926
1.5	150	0.012	-0.988	0.22	-0.286479	-2.4064236	0.6302538	101.4995097	0.07448454	-29.23804674
1.51	151	0.012	-0.983	0.219	-0.3437748	-2.7501984	0.8021412	101.4937801	0.07448454	-29.26669464
1.52	152	0.007	-0.981	0.222	-0.3437748	-2.9220858	0.8021412	101.4880505	0.06875496	-29.29534254
1.53	153	0.002	-0.98	0.226	-0.286479	-2.9793816	0.6875496	101.4880505	0.06875496	-29.32399044
1.54	154	-0.003	-0.982	0.227	-0.4010706	-2.9220858	0.4583664	101.482321	0.07448454	-29.35263834
1.55	155	-0.005	-0.985	0.226	-0.5156622	-2.6356068	0.3437748	101.4880505	0.06875496	-29.37555666
1.56	156	-0.006	-0.989	0.222	-0.7448454	-2.5210152	0.286479	101.482321	0.07448454	-29.40420456
1.57	157	-0.007	-0.991	0.219	-0.9740286	-2.291832	0.4583664	101.4708618	0.07448454	-29.42712288
1.58	158	-0.005	-0.992	0.221	-1.145916	-1.9480572	0.572958	101.4594026	0.06875496	-29.44431162
1.59	159	-0.001	-0.99	0.222	-1.2032118	-1.432395	0.6302538	101.4479435	0.06875496	-29.46150036
1.6	160	0	-0.988	0.221	-1.3178034	-1.2032118	0.6302538	101.4307547	0.07448454	-29.4786891
1.61	161	0.002	-0.985	0.222	-1.3178034	-1.0886202	0.6302538	101.4192956	0.06875496	-29.49014826
1.62	162	0.001	-0.982	0.221	-1.3750992	-1.2605076	0.4583664	101.4021068	0.06875496	-29.50160742
1.63	163	-0.002	-0.981	0.22	-1.3178034	-1.3750992	0.3437748	101.3906477	0.06875496	-29.51879616
1.64	164	-0.005	-0.982	0.22	-1.3178034	-1.2605076	0.1145916	101.3791885	0.06875496	-29.53025532
1.65	165	-0.008	-0.984	0.222	-1.3178034	-0.8021412	0.1145916	101.3791885	0.05156622	-29.53025532
1.66	166	-0.008	-0.981	0.229	-1.2032118	-0.1718874	-0.0572958	101.3677294	0.05156622	-29.53025532
1.67	167	-0.008	-0.98	0.231	-0.9740286	0.0572958	-0.2291832	101.3562702	0.0572958	-29.53025532
1.68	168	-0.009	-0.979	0.231	-0.5156622	0.286479	-0.4583664	101.3505406	0.0572958	-29.52452574
1.69	169	-0.007	-0.984	0.233	-0.572958	0.572958	-0.572958	101.344811	0.06302538	-29.51879616
1.7	170	-0.003	-0.99	0.231	-0.8021412	1.2605076	-0.572958	101.3562702	0.07448454	-29.49587784
1.71	171	-0.001	-0.994	0.226	-0.8021412	1.6042824	-0.5156622	101.344811	0.07448454	-29.48441868
1.72	172	0	-0.996	0.221	-0.6875496	1.718874	-0.3437748	101.3390815	0.07448454	-29.46722994
1.73	173	0.001	-0.994	0.217	-0.6875496	1.6615782	-0.1718874	101.3333519	0.06875496	-29.4500412
1.74	174	0.002	-0.995	0.212	-0.6302538	1.432395	-0.0572958	101.3218927	0.06875496	-29.43285246
1.75	175	0.004	-0.997	0.206	-0.7448454	1.145916	0	101.2645969	0.09167328	-29.44431162
1.76	176	0.006	-0.999	0.197	-0.9740286	0.6875496	0.1718874	101.2588673	0.09167328	-29.43858204
1.77	177	0.009	-1.002	0.186	-1.0313244	0.0572958	0.3437748	101.2474082	0.0859437	-29.43858204
1.78	178	0.012	-1	0.175	-1.0886202	-0.3437748	0.4010706	101.235949	0.08021412	-29.44431162
1.79	179	0.01	-0.995	0.165	-1.2032118	-0.4583664	0.3437748	101.2244899	0.08021412	-29.4500412
1.8	180	0.006	-0.989	0.153	-1.2605076	-0.286479	0.1145916	100.9666588	0.12605076	-29.54744406
1.81	181	0.006	-0.983	0.143	-0.859437	0.2291832	-0.0572958	100.9551996	0.13178034	-29.54744406
1.82	182	0.01	-0.985	0.132	-0.4010706	0.5156622	-0.286479	100.94947	0.13178034	-29.54171448
1.83	183	0.013	-0.992	0.124	0.2291832	0.2291832	-0.4583664	100.9551996	0.13750992	-29.5359849
1.84	184	0.017	-1.001	0.115	1.3178034	-0.6875496	-0.572958	100.9666588	0.1432395	-29.54171448
1.85	185	0.015	-1.011	0.108	1.432395	-1.718874	-0.9740286	100.8463376	0.18907614	-29.61046944
1.86	186	0.019	-1.004	0.109	0.9167328	-2.2345362	-1.6615782	100.8577967	0.21199446	-29.63338776
1.87	187	0.023	-0.993	0.108	0.7448454	-2.578311	-2.4637194	100.8635263	0.24064236	-29.6505765
1.88	188	0.026	-0.988	0.105	0.4583664	-2.4064236	-3.0939732	100.8692559	0.27501984	-29.66776524
1.89	189	0.033	-0.994	0.1	0.1145916	-2.291832	-3.437748	100.8692559	0.3151269	-29.68495398
1.9	190	0.04	-1.005	0.094	0.0572958	-2.578311	-3.6096354	100.7546643	0.4010706	-29.75370894
1.91	191	0.042	-1.013	0.089	-0.2291832	-3.0366774	-4.0680018	100.7546643	0.44690724	-29.77089768
1.92	192	0.037	-1.015	0.09	0.5156622	-2.86479	-5.2712136	100.7603939	0.50420304	-29.793816
1.93	193	0.026	-1.005	0.095	1.0886202	-1.9480572	-6.9900876	100.771853	0.572958	-29.79954558
1.94	194	0.014	-0.985	0.105	2.0626488	-0.2291832	-8.6516658	100.7947714	0.6589017	-29.78235684
1.95	195	0.011	-0.98	0.114	3.8961144	2.1199446	-10.026765	100.8005009	0.75630456	-29.75370894
1.96	196	0.013	-0.996	0.11	4.1825934	5.3858052	-10.7143146	100.840608	0.85370742	-29.6792244
1.97	197	0.022	-1.015	0.1	3.2085648	8.0787078	-10.313244	100.8749855	0.93392154	-29.58182154
1.98	198	0.034	-1.03	0.093	2.1772404	9.3965112	-8.9381448	100.8979038	1.0026765	-29.47295952
1.99	199	0.045	-1.037	0.103	-0.286479	7.9641162	-7.161975	100.8979038	1.05424272	-29.38701582
2	200	0.065	-1.016	0.121	-2.86479	4.297185	-5.5576926	100.8234193	1.13445684	-29.35263834
2.01	201	0.089	-0.983	0.141	-4.7555514	0.5156622	-4.3544808	100.771853	1.1745639	-29.34117918
2.02	202	0.099	-0.96	0.153	-7.734933	-2.578311	-3.724227	100.6916389	1.21467096	-29.35836792
2.03	203	0.09	-0.956	0.161	-6.9327918	-4.0680018	-4.0680018	100.622884	1.26623718	-29.3927454
2.04	204	0.077	-0.97	0.17	-6.6463128	-4.583664	-4.870143	100.554129	1.3178034	-29.43285246
2.05	205	0.061	-0.972	0.175	-9.8548776	-3.4950438	-4.9847346	100.445267	1.38655836	-29.46150036
2.06	206	0.048	-0.965	0.174	-12.605076	-1.3178034	-4.6409598	100.3192162	1.432395	-29.46722994
2.07	207	0.032	-0.971	0.183	-14.4958374	1.4896908	-3.6096354	100.1702471	1.46677248	-29.4500412
2.08	208	0.015	-0.983	0.18	-16.5011904	3.6096354	-1.3178034	100.0040893	1.47250206	-29.41566372
2.09	209	-0.015	-0.99	0.185	-18.3919518	3.437748	2.6356068	99.81501318	1.43812458	-29.38701582
2.1	210	-0.039	-0.99	0.186	-20.1681216	2.8074942	7.0473834	99.6087483	1.35218088	-29.36982708
2.11	211	-0.047	-0.979	0.234	-20.912967	-2.8074942	10.7143146	99.39675384	1.24904844	-29.4213933
2.12	212	-0.051	-0.962	0.292	-15.9282324	-9.5111028	12.318597	99.2363256	1.145916	-29.5359849
2.13	213	-0.036	-1.008	0.301	-15.183387	-9.1100322	11.0007936	99.08162694	1.05424272	-29.64484692
2.14	214	-0.007	-1.064	0.308	-18.048177	-8.5370742	8.1360036	98.89828038	0.98548776	-29.74224978
2.15	215	0.018	-1.116	0.297	-21.6005166	-7.7922288	5.5003968	98.68628592	0.9453807	-29.82819348
2.16	216	0.032	-1.14	0.26	-29.1062664	-5.9014674	3.437748	98.38834776	0.92246238	-29.89121886
2.17	217	0.048	-1.122	0.245	-38.0444112	-3.9534102	2.578311	98.0044659	0.89954406	-29.9370555
2.18	218	0.065	-1.084	0.215	-46.5814854	-1.432395	2.8074942	97.52891076	0.87089616	-29.9657034
2.19	219	0.077	-1.046	0.187	-52.6548402	0	3.6669312	96.99605982	0.8307891	-29.97143298
2.2	220	0.086	-0.993	0.205	-54.6028974	1.0313244	4.010706	96.45174972	0.79068204	-29.97143298
2.21	221	0.082	-0.949	0.217	-52.4829528	1.5469866	3.2658606	95.91889878	0.75630456	-29.9657034
2.22	222	0.082	-0.933	0.184	-52.0245864	2.6356068	1.7761698	95.39177742	0.72765666	-29.94851466
2.23	223	0.078	-0.913	0.209	-50.2484166	0.5156622	0.6875496	94.8818448	0.7161975	-29.94851466
2.24	224	0.069	-0.912	0.209	-46.409598	-3.4950438	0	94.40628966	0.7161975	-29.98862172
2.25	225	0.065	-0.914	0.183	-46.696077	-5.3285094	-0.286479	93.94219368	0.72765666	-30.04591752
2.26	226	0.07	-0.93	0.167	-46.9252602	-4.1252976	-0.859437	93.46663854	0.73911582	-30.09175416
2.27	227	0.064	-0.941	0.149	-47.6701056	-1.7761698	-1.6042824	92.98535382	0.75057498	-30.11467248
2.28	228	0.058	-0.955	0.134	-47.1544434	0.572958	-1.432395	92.5040691	0.76203414	-30.11467248
2.29	229	0.053	-0.973	0.113	-46.5814854	1.8334656	0	92.03424354	0.75630456	-30.10321332
2.3	230	0.049	-0.969	0.116	-46.2377106	-1.0313244	2.0626488	91.57014756	0.73911582	-30.11467248
2.31	231	0.058	-0.956	0.125	-44.8626114	-4.3544808	3.2658606	91.11751074	0.70473834	-30.1662387
2.32	232	0.063	-0.933	0.132	-43.8885828	-7.6203414	3.8961144	90.6706035	0.66463128	-30.24645282
2.33	233	0.068	-0.916	0.139	-41.1956802	-8.59437	4.1825934	90.25234416	0.62452422	-30.3381261
2.34	234	0.078	-0.922	0.139	-39.534102	-6.4744254	4.4117766	89.85127356	0.57868758	-30.40688106
2.35	235	0.085	-0.933	0.121	-39.9351726	-4.583664	4.6409598	89.45593254	0.53858052	-30.4527177
2.36	236	0.082	-0.943	0.108	-41.7113424	-3.724227	5.5576926	89.0376732	0.48128472	-30.49282476
2.37	237	0.072	-0.94	0.134	-44.0031744	-1.432395	6.8182002	88.59076596	0.40680018	-30.5100135
2.38	238	0.076	-0.926	0.098	-44.404245	3.6096354	7.2765666	88.13812914	0.33231564	-30.4813656
2.39	239	0.083	-0.933	0.06	-44.0031744	6.1306506	7.3911582	87.6912219	0.2578311	-30.41834022
2.4	240	0.073	-0.949	0.022	-43.7739912	5.3858052	7.9068204	87.25004424	0.18334656	-30.366774
2.41	241	0.055	-0.961	0.037	-41.539455	2.4064236	9.3965112	86.82605532	0.0859437	-30.34385568
2.42	242	0.069	-0.967	0.077	-39.7059894	1.8907614	10.3705398	86.42498472	-0.01718874	-30.32093736
