TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.061	-0.993	0.111	-11.5737516	-5.156622	1.6615782	94.75579404	-3.83308902	-62.03416266
0.25	25	-0.064	-0.992	0.114	-11.4018642	-6.9900876	1.8907614	94.6526616	-3.8388186	-62.10291762
0.26	26	-0.071	-0.991	0.112	-11.6310474	-8.4797784	1.8334656	94.53807	-3.85027776	-62.18886132
0.27	27	-0.084	-0.99	0.111	-11.5737516	-10.4851314	1.8334656	94.42920798	-3.86173692	-62.29772334
0.28	28	-0.091	-0.991	0.114	-11.4018642	-12.0894138	1.9480572	94.32607554	-3.8674665	-62.41804452
0.29	29	-0.096	-0.992	0.119	-11.9748222	-13.1207382	2.3491278	94.21721352	-3.87892566	-62.54982486
0.3	30	-0.101	-0.993	0.125	-12.4331886	-13.8655836	2.6929026	94.1083515	-3.90184398	-62.69306436
0.31	31	-0.103	-0.999	0.129	-13.0061466	-14.32395	2.9220858	93.98803032	-3.91330314	-62.83630386
0.32	32	-0.104	-1.008	0.12	-13.5791046	-14.6677248	3.3231564	93.86197956	-3.93622146	-62.98527294
0.33	33	-0.11	-1.015	0.118	-13.2926256	-15.2979786	3.6096354	93.74165838	-3.95913978	-63.1399716
0.34	34	-0.116	-1.018	0.122	-13.464513	-15.4125702	3.8388186	93.61560762	-3.9820581	-63.29467026
0.35	35	-0.118	-1.015	0.124	-14.2093584	-15.2406828	4.1825934	93.49528644	-4.02216516	-63.44936892
0.36	36	-0.119	-1.01	0.122	-15.0687954	-14.3812458	4.5263682	93.35204694	-4.05654264	-63.598338
0.37	37	-0.116	-1.007	0.123	-15.9282324	-13.8082878	4.6982556	93.20307786	-4.09092012	-63.7415775
0.38	38	-0.112	-1.004	0.116	-16.902261	-13.9228794	4.6982556	93.04264962	-4.1252976	-63.87908742
0.39	39	-0.11	-1.007	0.117	-17.475219	-14.3812458	4.6982556	92.8764918	-4.16540466	-64.0280565
0.4	40	-0.113	-1.006	0.123	-18.4492476	-14.896908	4.6409598	92.71606356	-4.20551172	-64.17702558
0.41	41	-0.119	-0.997	0.121	-19.5378678	-15.2406828	4.4690724	92.532717	-4.2398892	-64.33172424
0.42	42	-0.127	-0.981	0.116	-19.8816426	-15.5844576	4.297185	92.34364086	-4.27426668	-64.49215248
0.43	43	-0.133	-0.968	0.118	-19.5378678	-15.756345	3.9534102	92.1602943	-4.30291458	-64.65258072
0.44	44	-0.138	-0.96	0.118	-18.3919518	-15.9282324	3.4950438	91.98267732	-4.33156248	-64.81300896
0.45	45	-0.143	-0.959	0.115	-17.7044022	-15.9282324	2.7501984	91.83370824	-4.36021038	-64.9734372
0.46	46	-0.147	-0.956	0.108	-16.615782	-15.5844576	1.8907614	91.67900958	-4.37166954	-65.12813586
0.47	47	-0.149	-0.958	0.103	-14.896908	-14.6677248	1.0313244	91.54149966	-4.37739912	-65.27710494
0.48	48	-0.144	-0.955	0.098	-13.0061466	-13.8655836	0.1145916	91.42117848	-4.37166954	-65.41461486
0.49	49	-0.134	-0.951	0.101	-11.0007936	-13.4072172	-0.6875496	91.31804604	-4.36021038	-65.55212478
0.5	50	-0.129	-0.952	0.109	-9.2246238	-13.3499214	-1.2032118	91.26075024	-4.3544808	-65.67817554
0.51	51	-0.127	-0.955	0.113	-7.5630456	-13.3499214	-1.3750992	91.19772486	-4.33729206	-65.80995588
0.52	52	-0.132	-0.965	0.117	-5.443101	-13.3499214	-1.432395	91.15188822	-4.31437374	-65.9474658
0.53	53	-0.141	-0.978	0.114	-4.0680018	-13.2353298	-1.718874	91.12324032	-4.29145542	-66.07924614
0.54	54	-0.144	-0.991	0.11	-2.86479	-11.1153852	-2.86479	91.10605158	-4.25707794	-66.18810816
0.55	55	-0.15	-1.006	0.104	-2.1772404	-8.1932994	-4.4117766	91.12324032	-4.2398892	-66.2625927
0.56	56	-0.149	-1.022	0.093	-2.0626488	-5.3858052	-6.1306506	91.10605158	-4.17686382	-66.31415892
0.57	57	-0.143	-1.031	0.08	-1.9480572	-2.86479	-8.5370742	91.08886284	-4.09092012	-66.34280682
0.58	58	-0.131	-1.038	0.076	-0.6302538	-0.1718874	-11.6883432	91.07740368	-3.97632852	-66.34280682
0.59	59	-0.129	-1.048	0.058	0	5.0993262	-15.9855282	91.07740368	-3.81590028	-66.28551102
0.6	60	-0.117	-1.05	0.054	-1.5469866	15.1260912	-19.6524594	91.04875578	-3.63255372	-66.13081236
0.61	61	-0.09	-1.045	0.04	-5.5003968	25.7258142	-22.4599536	90.97427124	-3.42055926	-65.87298126
0.62	62	-0.061	-1.014	0.001	-9.453807	38.0444112	-24.350715	90.84822048	-3.19710564	-65.49482898
0.63	63	-0.025	-0.976	-0.025	-12.2040054	50.420304	-25.4393352	90.69352182	-2.96792244	-64.99062594
0.64	64	0	-0.937	-0.049	-13.6364004	60.16059	-25.2674478	90.51590484	-2.73873924	-64.39474962
0.65	65	-0.004	-0.899	-0.027	-11.4018642	65.030733	-23.204799	90.3554766	-2.53247436	-63.75303666
0.66	66	-0.028	-0.899	0.031	-8.7662574	66.0047616	-19.767051	90.22942584	-2.35485738	-63.09986454
0.67	67	-0.036	-0.925	0.127	-5.6149884	62.8534926	-15.6417534	90.13775256	-2.22307704	-62.47534032
0.68	68	0.007	-0.985	0.223	-3.8961144	60.2751816	-14.5531332	90.0689976	-2.0912967	-61.879464
0.69	69	0.049	-1.042	0.241	-6.9900876	58.2698286	-15.5844576	89.97159474	-1.95378678	-61.306506
0.7	70	0.08	-1.079	0.227	-10.7143146	53.858052	-16.615782	89.85127356	-1.79908812	-60.76792548
0.71	71	0.1	-1.122	0.2	-13.8655836	48.6441342	-17.8762896	89.69084532	-1.6329303	-60.29237034
0.72	72	0.13	-1.174	0.153	-16.5584862	45.8939358	-20.2827132	89.50176918	-1.43812458	-59.83973352
0.73	73	0.164	-1.225	0.114	-16.4438946	46.2377106	-24.5798982	89.31842262	-1.2032118	-59.3870967
0.74	74	0.168	-1.25	0.097	-15.4125702	46.9252602	-30.1948866	89.14653522	-0.91100322	-58.9287303
0.75	75	0.133	-1.201	0.1	-14.0947668	44.8626114	-35.6952834	88.99756614	-0.55576926	-58.48755264
0.76	76	0.104	-1.116	0.135	-11.0580894	39.3622146	-37.9298196	88.87724496	-0.18334656	-58.10367078
0.77	77	0.072	-1.054	0.166	-10.7716104	32.945085	-38.7892566	88.76265336	0.18907614	-57.78854388
0.78	78	0.039	-1.007	0.178	-11.2299768	29.1062664	-39.1903272	88.64806176	0.57868758	-57.50779446
0.79	79	0	-0.964	0.185	-9.9121734	29.0489706	-39.6486936	88.54492932	0.96829902	-57.23277462
0.8	80	-0.03	-0.921	0.209	-8.021412	29.8511118	-38.9038482	88.48763352	1.35218088	-56.94056604
0.81	81	-0.03	-0.888	0.228	-9.2819196	28.7051958	-36.955791	88.39596024	1.71314442	-56.6655462
0.82	82	0	-0.855	0.222	-11.0580894	26.6998428	-33.518043	88.28709822	2.04546006	-56.4077151
0.83	83	0.03	-0.838	0.205	-11.5737516	25.0382646	-28.5333084	88.1782362	2.33193906	-56.17280232
0.84	84	0.068	-0.832	0.19	-11.8029348	22.0015872	-24.5226024	88.0636446	2.57258142	-55.96080786
0.85	85	0.112	-0.82	0.181	-10.886202	17.5898106	-20.2827132	87.98916006	2.79030546	-55.78892046
0.86	86	0.14	-0.803	0.179	-8.8235532	12.0894138	-15.9282324	87.90321636	2.94500412	-55.67432886
0.87	87	0.163	-0.794	0.187	-6.6463128	5.9587632	-12.8342592	87.8344614	3.07678446	-55.61703306
0.88	88	0.185	-0.793	0.187	-3.8961144	0.1145916	-10.1986524	87.79435434	3.17418732	-55.62276264
0.89	89	0.201	-0.813	0.18	-1.2032118	-4.9847346	-8.4224826	87.78289518	3.26013102	-55.67432886
0.9	90	0.198	-0.843	0.167	0.1145916	-10.2559482	-6.6463128	87.84019098	3.36326346	-55.76027256
0.91	91	0.183	-0.875	0.169	1.718874	-16.902261	-4.0680018	87.85165014	3.40337052	-55.93215996
0.92	92	0.16	-0.901	0.184	4.4117766	-24.4080108	-1.432395	87.88029804	3.41482968	-56.17280232
0.93	93	0.124	-0.917	0.209	4.7555514	-29.9084076	0.4010706	87.91467552	3.4091001	-56.4650109
0.94	94	0.096	-0.916	0.214	3.2658606	-33.804522	1.5469866	87.93759384	3.39191136	-56.80305612
0.95	95	0.071	-0.917	0.224	2.8074942	-35.5806918	2.4637194	88.00061922	3.36899304	-57.13537176
0.96	96	0.043	-0.928	0.224	0.572958	-34.6066632	2.9793816	87.98916006	3.33461556	-57.47914656
0.97	97	0.03	-0.953	0.208	-2.578311	-32.945085	4.0680018	87.949053	3.28877892	-57.80573262
0.98	98	0.03	-0.985	0.174	-6.1306506	-31.2835068	6.0733548	87.87456846	3.22575354	-58.11512994
0.99	99	0.03	-1.015	0.156	-7.5630456	-30.8251404	9.6829902	87.78289518	3.12835068	-58.41879768
1	100	0.05	-1.034	0.172	-7.161975	-33.7472262	13.1207382	87.73132896	2.99657034	-58.73965416
1.01	101	0.078	-1.048	0.219	-4.9847346	-38.5600734	15.4125702	87.662574	2.8361421	-59.11207686
1.02	102	0.102	-1.076	0.265	-2.7501984	-43.544808	15.8709366	87.62246694	2.66998428	-59.54179536
1.03	103	0.103	-1.131	0.232	-3.8961144	-47.4982182	15.183387	87.56517114	2.51528562	-60.00589134
1.04	104	0.116	-1.188	0.2	-3.437748	-49.7900502	13.8082878	87.5193345	2.36631654	-60.49290564
1.05	105	0.129	-1.27	0.196	-1.2605076	-51.5089242	11.5164558	87.50214576	2.25172494	-60.9913791
1.06	106	0.152	-1.362	0.13	-3.3804522	-53.1705024	8.7662574	87.45630912	2.15432208	-61.51850046
1.07	107	0.15	-1.414	0.083	-6.589017	-54.8893764	6.6463128	87.376095	2.07983754	-62.05708098
1.08	108	0.125	-1.424	0.212	-10.313244	-52.8840234	6.875496	87.2615034	1.99962342	-62.57847276
1.09	109	0.112	-1.359	0.254	-13.8082878	-40.7373138	8.1360036	87.11253432	1.90795014	-62.97954336
1.1	110	0.11	-1.277	0.125	-4.5263682	-36.4974246	10.6570188	87.06669768	1.79908812	-63.33477732
1.11	111	0.108	-1.22	0.018	5.5576926	-45.0917946	12.2040054	87.1182639	1.66730778	-63.77595498
1.12	112	0.093	-1.201	0.052	13.178034	-51.9099948	11.45916	87.24431466	1.54125702	-64.28015802
1.13	113	0.063	-1.231	0.023	15.0114996	-52.1964738	9.453807	87.39328374	1.44385416	-64.79009064
1.14	114	0.035	-1.211	-0.088	18.621135	-54.3737142	9.0527364	87.5766303	1.3464513	-65.32294158
1.15	115	0	-1.173	-0.055	22.5745452	-55.2331512	10.4851314	87.80008392	1.2318597	-65.8615221
1.16	116	-0.001	-1.116	-0.089	20.1108258	-51.852699	10.886202	88.00061922	1.12299768	-66.37145472
1.17	117	-0.005	-1.074	-0.192	18.6784308	-49.4462754	9.5111028	88.18969536	1.02559482	-66.85273944
1.18	118	-0.032	-1.053	-0.228	17.18874	-46.3523022	7.8495246	88.36158276	0.95111028	-67.31110584
1.19	119	-0.091	-1.038	-0.227	15.6990492	-46.3523022	9.1100322	88.522011	0.859437	-67.76374266
1.2	120	-0.13	-1.008	-0.179	13.2353298	-49.560867	12.6623718	88.6366026	0.72192708	-68.25648654
1.21	121	-0.088	-0.959	-0.139	10.7143146	-47.6128098	15.469866	88.74546462	0.572958	-68.72058252
1.22	122	-0.016	-0.909	-0.109	9.7975818	-43.2010332	15.8136408	88.84859706	0.41825934	-69.14457144
1.23	123	0.011	-0.899	-0.11	8.0787078	-41.5967508	13.9801752	88.93454076	0.286479	-69.55137162
1.24	124	-0.005	-0.937	-0.113	6.016059	-42.685371	12.5477802	88.99756614	0.16615782	-69.96963096
1.25	125	-0.014	-1.008	-0.13	4.6409598	-43.4302164	12.3758928	89.03194362	0.04583664	-70.40507904
1.26	126	-0.015	-1.071	-0.138	5.2712136	-43.8885828	12.7769634	89.08923942	-0.07448454	-70.83479754
1.27	127	0.002	-1.106	-0.132	5.9587632	-43.3729206	12.4331886	89.15799438	-0.18907614	-71.26451604
1.28	128	0.019	-1.096	-0.119	7.0473834	-43.3156248	11.8029348	89.2382085	-0.29793816	-71.68850496
1.29	129	0.018	-1.048	-0.095	7.8495246	-44.404245	11.5164558	89.3241522	-0.40680018	-72.12395304
1.3	130	0.002	-0.978	-0.052	8.0787078	-45.2063862	11.8029348	89.4100959	-0.5156622	-72.57086028
1.31	131	-0.016	-0.924	-0.034	7.3911582	-44.4615408	12.6623718	89.4960396	-0.63598338	-73.01203794
1.32	132	-0.034	-0.878	-0.036	6.3598338	-43.0864416	13.1207382	89.57052414	-0.75630456	-73.43602686
1.33	133	-0.055	-0.846	-0.028	5.9014674	-41.8832298	13.3499214	89.64500868	-0.87662574	-73.84855662
1.34	134	-0.077	-0.82	-0.023	5.156622	-41.1383844	13.5791046	89.70803406	-1.0026765	-74.2553568
1.35	135	-0.103	-0.795	-0.027	3.7815228	-41.0237928	13.5218088	89.7538707	-1.14018642	-74.66215698
1.36	136	-0.135	-0.773	-0.021	2.6356068	-39.7632852	12.9488508	89.79397776	-1.2605076	-75.05176842
1.37	137	-0.169	-0.762	-0.01	1.8907614	-36.5547204	12.1467096	89.82835524	-1.3750992	-75.41846154
1.38	138	-0.19	-0.756	-0.008	1.2032118	-32.1429438	11.172681	89.85127356	-1.47823164	-75.73358844
1.39	139	-0.205	-0.755	-0.004	1.2032118	-27.501984	9.9694692	89.87419188	-1.56990492	-76.0028787
1.4	140	-0.215	-0.77	0.016	1.4896908	-22.058883	8.4797784	89.8971102	-1.68449652	-76.22633232
1.41	141	-0.227	-0.792	0.031	1.5469866	-16.329303	7.9641162	89.92002852	-1.75898106	-76.38676056
1.42	142	-0.225	-0.817	0.041	2.1772404	-10.7716104	7.3911582	89.94867642	-1.82773602	-76.49562258
1.43	143	-0.213	-0.841	0.033	2.8074942	-6.5317212	6.9900876	89.9830539	-1.89649098	-76.55864796
1.44	144	-0.198	-0.866	0.026	4.0680018	-3.2658606	6.6463128	90.02316096	-1.95951636	-76.59302544
1.45	145	-0.188	-0.884	0.033	5.3285094	-0.9740286	6.589017	90.08045676	-2.09702628	-76.6044846
1.46	146	-0.178	-0.876	0.04	6.2452422	0.3437748	6.302538	90.14348214	-2.15432208	-76.6044846
1.47	147	-0.173	-0.838	0.063	7.448454	0.9167328	5.443101	90.22369626	-2.21161788	-76.59302544
1.48	148	-0.164	-0.771	0.096	9.453807	1.6042824	3.2658606	90.31536954	-2.24599536	-76.5758367
1.49	149	-0.157	-0.727	0.176	11.745639	4.297185	0.8021412	90.43569072	-2.25172494	-76.53000006
1.5	150	-0.141	-0.707	0.238	12.5477802	9.8548776	-1.8907614	90.60184854	-2.25172494	-76.42686762
1.51	151	-0.131	-0.718	0.303	12.0894138	16.1574156	-3.6669312	90.71644014	-2.21734746	-76.26643938
1.52	152	-0.118	-0.756	0.31	11.172681	22.1734746	-4.1825934	90.813843	-2.18296998	-76.04298576
1.53	153	-0.119	-0.825	0.258	10.2559482	24.4653066	-3.6096354	90.90551628	-2.16005166	-75.8023434
1.54	154	-0.133	-0.927	0.189	10.5424272	23.6058696	-2.9793816	91.00291914	-2.13713334	-75.56170104
1.55	155	-0.154	-1.007	0.166	11.0007936	23.3766864	-3.151269	91.1289699	-2.13713334	-75.32678826
1.56	156	-0.183	-1.065	0.173	11.4018642	26.4133638	-4.6982556	91.23210234	-2.10275586	-75.06322758
1.57	157	-0.215	-1.095	0.176	10.026765	31.799169	-6.5317212	91.31804604	-2.05118964	-74.74810068
1.58	158	-0.241	-1.107	0.181	8.3651868	36.7266078	-8.1360036	91.386801	-1.98816426	-74.38140756
1.59	159	-0.232	-1.113	0.189	8.6516658	40.4508348	-9.3965112	91.45555596	-1.9194093	-73.97460738
1.6	160	-0.2	-1.122	0.197	9.2819196	43.3156248	-10.026765	91.54149966	-1.85065434	-73.54488888
1.61	161	-0.167	-1.134	0.234	10.026765	42.8572584	-9.7975818	91.62744336	-1.7761698	-73.11517038
1.62	162	-0.122	-1.136	0.32	11.3445684	40.5654264	-8.3651868	91.72484622	-1.71314442	-72.7083702
1.63	163	-0.089	-1.121	0.391	13.8082878	38.388186	-6.0733548	91.8451674	-1.67876694	-72.33021792
1.64	164	-0.054	-1.123	0.408	12.0894138	31.1116194	-4.6409598	91.959759	-1.65011904	-72.01509102
1.65	165	-0.043	-1.175	0.394	9.3965112	15.0114996	-3.437748	92.09153934	-1.62147114	-71.86039236
1.66	166	-0.059	-1.234	0.302	12.7769634	-1.6615782	1.2605076	92.2175901	-1.6329303	-71.87185152
1.67	167	-0.097	-1.284	0.134	21.3713334	4.297185	6.1879464	92.43531414	-1.69595568	-71.83174446
1.68	168	-0.095	-1.293	0.114	34.8358464	26.929026	10.7143146	92.77908894	-1.81627686	-71.56818378
1.69	169	-0.094	-1.308	0.176	39.1330314	26.929026	11.745639	93.1629708	-1.95378678	-71.3046231
1.7	170	-0.082	-1.269	0.047	32.5440144	22.4026578	8.8235532	93.47236812	-2.05691922	-71.08689906
1.71	171	-0.028	-1.285	-0.125	26.6998428	25.7258142	8.8235532	93.73019922	-2.16578124	-70.83479754
1.72	172	0.036	-1.376	-0.296	15.9855282	18.5638392	13.3499214	93.88489788	-2.31475032	-70.65718056
1.73	173	0.126	-1.415	-0.361	9.2819196	8.7089616	20.2827132	93.97657116	-2.5210152	-70.58269602
1.74	174	0.16	-1.365	-0.388	9.0527364	1.0313244	26.8144344	94.06824444	-2.79030546	-70.59415518
1.75	175	0.159	-1.244	-0.353	13.2353298	-0.4010706	29.1062664	94.15991772	-3.05959572	-70.62280308
1.76	176	0.115	-1.08	-0.279	18.334656	-0.572958	26.929026	94.34899386	-3.3231564	-70.65145098
1.77	177	0.042	-0.968	-0.251	17.761698	-1.8334656	22.4026578	94.53234042	-3.54661002	-70.68582846
1.78	178	-0.076	-0.934	-0.21	16.329303	-3.151269	17.1314442	94.69849824	-3.70703826	-70.72593552
1.79	179	-0.163	-0.98	-0.168	16.329303	-4.583664	11.172681	94.87038564	-3.81590028	-70.77750174
1.8	180	-0.201	-1.109	-0.119	16.042824	-4.010706	4.9847346	94.98497724	-3.88465524	-70.82906796
1.81	181	-0.195	-1.232	-0.095	12.318597	0.8021412	-0.4583664	95.111028	-3.87892566	-70.82333838
1.82	182	-0.153	-1.311	-0.067	9.0527364	7.5057498	-6.8182002	95.1969717	-3.81590028	-70.74312426
1.83	183	-0.106	-1.326	-0.049	6.875496	13.9801752	-12.7196676	95.2542675	-3.70703826	-70.5884256
1.84	184	-0.061	-1.271	-0.048	5.7868758	17.9908812	-15.8136408	95.29437456	-3.57525792	-70.39934946
1.85	185	-0.014	-1.174	-0.035	6.589017	18.9649098	-16.1574156	95.32302246	-3.42628884	-70.19881416
1.86	186	0.046	-1.093	-0.003	7.448454	17.6471064	-15.8709366	95.38604784	-3.28877892	-70.00973802
1.87	187	0.083	-1.043	0.014	6.7036086	14.9542038	-16.3865988	95.44334364	-3.14553942	-69.8435802
1.88	188	0.113	-0.984	0.016	4.6409598	10.7716104	-18.2773602	95.4834507	-2.97365202	-69.71752944
1.89	189	0.133	-0.924	0.014	3.8388186	6.4744254	-19.8816426	95.5120986	-2.78457588	-69.63731532
1.9	190	0.142	-0.868	0.023	4.010706	1.4896908	-21.0848544	95.53501692	-2.53247436	-69.60293784
1.91	191	0.149	-0.818	0.031	3.6669312	-3.2658606	-21.7151082	95.5693944	-2.31475032	-69.614397
1.92	192	0.155	-0.774	0.037	3.2085648	-8.1360036	-21.485925	95.60377188	-2.0912967	-69.6716928
1.93	193	0.159	-0.742	0.048	3.0939732	-13.6936962	-20.4546006	95.64387894	-1.87357266	-69.7862844
1.94	194	0.144	-0.727	0.062	3.3231564	-19.4232762	-18.048177	95.683986	-1.67303736	-69.9581718
1.95	195	0.108	-0.728	0.073	2.6356068	-26.0122932	-14.3812458	95.71836348	-1.48396122	-70.19881416
1.96	196	0.095	-0.743	0.083	3.6096354	-31.5699858	-9.8548776	95.7699297	-1.34072172	-70.49675232
1.97	197	0.082	-0.764	0.103	2.8074942	-35.3515086	-5.72958	95.81003676	-1.24331886	-70.83479754
1.98	198	0.072	-0.775	0.105	-0.2291832	-37.815228	-3.724227	95.81576634	-1.15737516	-71.20149066
1.99	199	0.052	-0.783	0.114	-0.6302538	-38.4454818	-2.9793816	95.8272255	-1.07716104	-71.57964294
2	200	0.037	-0.786	0.144	1.4896908	-37.6433406	-2.3491278	95.86160298	-0.99694692	-71.94060648
2.01	201	0.01	-0.787	0.181	3.3231564	-36.2682414	-1.6615782	95.90743962	-0.93392154	-72.29584044
2.02	202	-0.013	-0.779	0.202	3.8388186	-34.37748	0.0572958	95.95327626	-0.89381448	-72.63388566
2.03	203	-0.025	-0.766	0.197	3.4950438	-33.1169724	2.86479	95.9991129	-0.87662574	-72.96047172
2.04	204	-0.03	-0.758	0.17	2.86479	-32.5440144	6.1306506	96.03921996	-0.89381448	-73.28705778
2.05	205	-0.035	-0.753	0.151	3.8961144	-32.085648	9.9121734	96.09651576	-0.95111028	-73.60791426
2.06	206	-0.04	-0.753	0.167	8.8235532	-32.4294228	13.9228794	96.1996482	-1.04851314	-73.9402299
2.07	207	-0.04	-0.766	0.199	13.178034	-33.6326346	17.3033316	96.3428877	-1.16883432	-74.28973428
2.08	208	-0.032	-0.789	0.209	14.2093584	-33.9764094	19.5951636	96.49758636	-1.3178034	-74.63923866
2.09	209	-0.017	-0.818	0.198	12.8342592	-32.7731976	20.5691922	96.64655544	-1.47250206	-74.98301346
2.1	210	0.004	-0.845	0.19	12.605076	-30.366774	20.340009	96.79552452	-1.62147114	-75.30386994
2.11	211	0.015	-0.885	0.199	12.605076	-28.4760126	19.0222056	96.93876402	-1.77044022	-75.6018081
2.12	212	0.021	-0.93	0.192	8.8235532	-26.929026	16.902261	97.04189646	-1.89649098	-75.8882871
2.13	213	0.025	-0.967	0.17	4.8128472	-26.2414764	14.896908	97.10492184	-2.005353	-76.16330694
2.14	214	0.025	-1.002	0.144	2.6356068	-26.1841806	13.5218088	97.1450289	-2.09702628	-76.4325972
2.15	215	0.033	-1.042	0.123	1.432395	-26.9863218	12.4904844	97.16794722	-2.16578124	-76.71334662
2.16	216	0.035	-1.082	0.145	1.6042824	-29.4500412	11.2872726	97.19659512	-2.22880662	-77.01701436
2.17	217	0.027	-1.112	0.202	2.6929026	-32.6013102	9.167328	97.24243176	-2.27464326	-77.34933
2.18	218	0.033	-1.117	0.284	3.0366774	-35.3515086	5.5003968	97.29399798	-2.27464326	-77.69883438
2.19	219	0.033	-1.108	0.35	4.583664	-38.2735944	0.9167328	97.36275294	-2.22307704	-78.07698666
2.2	220	0.026	-1.09	0.404	6.1306506	-41.9978214	-2.0626488	97.47734454	-2.12567418	-78.47805726
2.21	221	0.03	-1.057	0.457	9.2819196	-45.4928652	-2.6356068	97.59193614	-2.02827132	-78.91350534
2.22	222	0.046	-1.043	0.483	12.318597	-48.414951	-1.9480572	97.74090522	-1.93086846	-79.3833309
2.23	223	0.061	-1.064	0.416	10.7716104	-49.0452048	-2.005353	97.87268556	-1.8334656	-79.85888604
2.24	224	0.076	-1.086	0.381	15.2406828	-50.4775998	-3.8388186	98.05030254	-1.70741484	-80.34590034
2.25	225	0.047	-1.147	0.428	23.8923486	-52.2537696	-8.7089616	98.33105196	-1.52979786	-80.83291464
2.26	226	-0.027	-1.234	0.377	24.5226024	-48.3003594	-14.1520626	98.59461264	-1.30634424	-81.27982188
2.27	227	-0.102	-1.278	0.28	19.6524594	-41.4248634	-15.3552744	98.8066071	-1.08289062	-81.65797416
2.28	228	-0.154	-1.309	0.209	7.7922288	-33.518043	-13.5218088	98.89828038	-0.8880849	-81.9616419
2.29	229	-0.176	-1.327	0.023	-2.86479	-19.6524594	-13.178034	98.87536206	-0.72192708	-82.1335293
2.3	230	-0.215	-1.348	-0.195	-4.8128472	-4.4117766	-16.615782	98.78941836	-0.56722842	-82.1621772
2.31	231	-0.298	-1.359	-0.303	-0.286479	5.5576926	-22.631841	98.78368878	-0.35523396	-82.07050392
2.32	232	-0.344	-1.347	-0.311	3.5523396	12.2040054	-28.1895336	98.81806626	-0.09740286	-81.9043461
2.33	233	-0.277	-1.271	-0.294	2.6356068	17.5325148	-30.7678446	98.84671416	0.16615782	-81.68662206
2.34	234	-0.084	-1.1	-0.36	4.0680018	14.0947668	-32.7731976	98.88682122	0.46409598	-81.49754592
2.35	235	0.107	-1.026	-0.285	8.307891	1.432395	-34.663959	98.88682122	0.82505952	-81.4459797
2.36	236	0.282	-1.025	-0.207	5.0420304	-5.3285094	-33.6899304	98.93838744	1.16310474	-81.4459797
2.37	237	0.38	-1.058	-0.195	1.2605076	-10.9434978	-30.080295	98.9498466	1.47823164	-81.5032755
