TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.87	87	0.011	-0.985	0.226	0.1718874	-0.9740286	0.1145916	101.1614645	1.3178034	-20.17385118
0.88	88	0.01	-0.985	0.224	0.2291832	-0.9740286	0.1145916	101.1614645	1.3178034	-20.17958076
0.89	89	0.01	-0.984	0.225	0.1145916	-0.859437	0	101.1671941	1.32353298	-20.19103992
0.9	90	0.01	-0.983	0.223	0.1145916	-0.6302538	0.0572958	101.2130307	1.28342592	-20.17958076
0.91	91	0.011	-0.983	0.226	0.1145916	-0.6302538	0	101.2130307	1.28342592	-20.19103992
0.92	92	0.011	-0.983	0.226	0.1718874	-0.572958	0	101.2187603	1.2891555	-20.1967695
0.93	93	0.011	-0.983	0.226	0.2291832	-0.2291832	-0.0572958	101.2187603	1.2891555	-20.1967695
0.94	94	0.013	-0.983	0.225	0.0572958	-0.1145916	0	101.2187603	1.2891555	-20.1967695
0.95	95	0.013	-0.981	0.225	0.1718874	-0.1718874	0.1718874	101.2645969	1.26623718	-20.19103992
0.96	96	0.013	-0.98	0.225	0.2291832	-0.2291832	0.1145916	101.2645969	1.26623718	-20.1967695
0.97	97	0.014	-0.982	0.226	0.286479	-0.1718874	0.0572958	101.2703265	1.26623718	-20.1967695
0.98	98	0.014	-0.984	0.227	0.3437748	-0.1145916	0	101.2760561	1.26623718	-20.1967695
0.99	99	0.016	-0.986	0.226	0.3437748	-0.1145916	-0.0572958	101.2760561	1.26623718	-20.20249908
1	100	0.017	-0.987	0.227	0.286479	-0.1145916	-0.0572958	101.3333519	1.27769634	-20.20249908
1.01	101	0.017	-0.988	0.226	0.1718874	-0.1718874	0	101.3333519	1.27769634	-20.20249908
1.02	102	0.015	-0.989	0.225	0.1145916	-0.1718874	0.0572958	101.3333519	1.27769634	-20.20822866
1.03	103	0.013	-0.986	0.225	0.0572958	-0.4010706	0.0572958	101.3333519	1.27769634	-20.21395824
1.04	104	0.013	-0.984	0.225	0.0572958	-0.3437748	0.2291832	101.3333519	1.27769634	-20.21395824
1.05	105	0.015	-0.985	0.226	0.2291832	-0.3437748	0.286479	101.3619998	1.27769634	-20.21968782
1.06	106	0.016	-0.984	0.227	0.2291832	-0.5156622	0.2291832	101.3619998	1.27769634	-20.2254174
1.07	107	0.016	-0.984	0.228	0	-0.3437748	0.1718874	101.3619998	1.27769634	-20.23114698
1.08	108	0.017	-0.984	0.225	-0.0572958	-0.3437748	0	101.3619998	1.27769634	-20.23114698
1.09	109	0.015	-0.985	0.224	-0.2291832	-0.5156622	0	101.3619998	1.27769634	-20.23687656
1.1	110	0.013	-0.986	0.224	-0.1718874	-0.572958	0	101.3734589	1.2605076	-20.23687656
1.11	111	0.011	-0.986	0.223	-0.0572958	-0.572958	0	101.3677294	1.2605076	-20.24260614
1.12	112	0.013	-0.986	0.224	-0.0572958	-0.1718874	-0.1145916	101.3677294	1.2605076	-20.24260614
1.13	113	0.013	-0.983	0.226	-0.0572958	-0.1145916	-0.0572958	101.3677294	1.2605076	-20.24833572
1.14	114	0.015	-0.984	0.226	-0.0572958	-0.0572958	-0.1145916	101.3677294	1.26623718	-20.24833572
1.15	115	0.014	-0.984	0.226	-0.1718874	0	-0.1145916	101.413566	1.24904844	-20.23687656
1.16	116	0.015	-0.984	0.226	-0.1718874	0	-0.0572958	101.413566	1.24904844	-20.23687656
1.17	117	0.014	-0.984	0.225	-0.1145916	-0.1145916	-0.1145916	101.413566	1.24904844	-20.23687656
1.18	118	0.013	-0.982	0.225	-0.2291832	-0.0572958	-0.0572958	101.4078364	1.24904844	-20.24260614
1.19	119	0.012	-0.979	0.229	-0.2291832	0	-0.1718874	101.4078364	1.25477802	-20.24260614
1.2	120	0.013	-0.978	0.23	-0.2291832	0.4583664	-0.286479	101.4364843	1.24331886	-20.23114698
1.21	121	0.013	-0.981	0.229	-0.1718874	0.6302538	-0.3437748	101.4307547	1.24904844	-20.2254174
1.22	122	0.015	-0.984	0.226	-0.286479	0.572958	-0.3437748	101.4307547	1.24904844	-20.21968782
1.23	123	0.014	-0.985	0.227	-0.1718874	0.286479	-0.2291832	101.4307547	1.24904844	-20.21395824
1.24	124	0.013	-0.985	0.228	-0.0572958	0	-0.2291832	101.4250252	1.25477802	-20.21395824
1.25	125	0.013	-0.985	0.229	0	0	-0.286479	101.5109689	1.2318597	-20.20249908
1.26	126	0.013	-0.984	0.23	0.0572958	-0.0572958	-0.286479	101.5109689	1.23758928	-20.20249908
1.27	127	0.013	-0.983	0.231	0.1145916	0	-0.286479	101.5166984	1.23758928	-20.20249908
1.28	128	0.015	-0.983	0.233	0.1718874	0	-0.2291832	101.5166984	1.24331886	-20.20249908
1.29	129	0.017	-0.982	0.231	0.0572958	0	-0.2291832	101.5166984	1.24331886	-20.20249908
1.3	130	0.016	-0.982	0.231	0.0572958	0	-0.1718874	101.5797238	1.24904844	-20.1967695
1.31	131	0.016	-0.982	0.233	0.1718874	-0.0572958	-0.1718874	101.5854534	1.24904844	-20.1967695
1.32	132	0.015	-0.981	0.232	0.1718874	-0.1718874	-0.2291832	101.5854534	1.24904844	-20.20249908
1.33	133	0.016	-0.983	0.232	0.3437748	-0.2291832	-0.2291832	101.591183	1.25477802	-20.20249908
1.34	134	0.015	-0.984	0.233	0.4010706	-0.1718874	-0.2291832	101.5969126	1.25477802	-20.20249908
1.35	135	0.014	-0.984	0.234	0.3437748	-0.0572958	-0.4010706	101.6370196	1.24331886	-20.1967695
1.36	136	0.015	-0.985	0.234	0.1718874	0.2291832	-0.4010706	101.6370196	1.24904844	-20.19103992
1.37	137	0.014	-0.984	0.233	0	0.4010706	-0.5156622	101.6370196	1.25477802	-20.19103992
1.38	138	0.014	-0.984	0.231	0	0.286479	-0.572958	101.6370196	1.2605076	-20.18531034
1.39	139	0.014	-0.984	0.23	0	0.2291832	-0.572958	101.6370196	1.26623718	-20.17958076
1.4	140	0.014	-0.985	0.231	0.1145916	0.0572958	-0.5156622	101.6656675	1.2605076	-20.17385118
1.41	141	0.014	-0.985	0.233	0.1145916	0.2291832	-0.572958	101.6656675	1.26623718	-20.17385118
1.42	142	0.014	-0.984	0.232	0	0.1718874	-0.4010706	101.6656675	1.27196676	-20.1681216
1.43	143	0.012	-0.983	0.231	-0.2291832	0.2291832	-0.286479	101.6656675	1.27196676	-20.1681216
1.44	144	0.014	-0.984	0.231	-0.1718874	0.4010706	-0.1718874	101.6599379	1.27196676	-20.16239202
1.45	145	0.012	-0.984	0.23	-0.1145916	0.4010706	-0.286479	101.6771267	1.2605076	-20.15093286
1.46	146	0.012	-0.984	0.23	-0.0572958	0.4010706	-0.2291832	101.6771267	1.26623718	-20.14520328
1.47	147	0.012	-0.982	0.231	-0.1145916	0.3437748	-0.1718874	101.6771267	1.26623718	-20.14520328
1.48	148	0.014	-0.981	0.233	-0.2291832	0.4583664	-0.1145916	101.6713971	1.26623718	-20.1394737
1.49	149	0.015	-0.981	0.233	-0.2291832	0.572958	-0.2291832	101.6713971	1.26623718	-20.13374412
1.5	150	0.016	-0.981	0.232	-0.286479	0.6302538	-0.1718874	101.6828563	1.26623718	-20.12228496
1.51	151	0.015	-0.982	0.233	-0.3437748	0.6875496	-0.0572958	101.6771267	1.2605076	-20.11655538
1.52	152	0.014	-0.983	0.235	-0.286479	0.572958	-0.1145916	101.6771267	1.2605076	-20.1108258
1.53	153	0.012	-0.983	0.235	-0.4010706	0.3437748	-0.0572958	101.6713971	1.2605076	-20.10509622
1.54	154	0.014	-0.982	0.236	-0.4583664	0.286479	-0.1145916	101.6656675	1.26623718	-20.10509622
1.55	155	0.015	-0.984	0.234	-0.286479	0.3437748	-0.1718874	101.6885858	1.2605076	-20.09363706
1.56	156	0.013	-0.985	0.233	-0.3437748	0.6302538	-0.1718874	101.6828563	1.2605076	-20.08790748
1.57	157	0.015	-0.983	0.233	-0.5156622	0.7448454	-0.1718874	101.6771267	1.2605076	-20.0821779
1.58	158	0.015	-0.983	0.233	-0.6875496	0.7448454	-0.0572958	101.6713971	1.2605076	-20.07644832
1.59	159	0.016	-0.981	0.234	-0.7448454	0.5156622	0	101.6599379	1.25477802	-20.07071874
1.6	160	0.016	-0.981	0.235	-0.8021412	0.4583664	0.0572958	101.6771267	1.25477802	-20.06498916
1.61	161	0.018	-0.982	0.234	-0.6875496	0.572958	0	101.6656675	1.25477802	-20.05925958
1.62	162	0.019	-0.984	0.235	-0.7448454	0.6302538	-0.0572958	101.6599379	1.25477802	-20.05353
1.63	163	0.021	-0.985	0.238	-0.6875496	0.5156622	0	101.6542084	1.25477802	-20.04780042
1.64	164	0.021	-0.987	0.238	-0.7448454	0.3437748	0.0572958	101.6427492	1.24904844	-20.04207084
1.65	165	0.02	-0.989	0.238	-0.8021412	0.1718874	0.0572958	101.6713971	1.25477802	-20.04207084
1.66	166	0.017	-0.987	0.239	-0.8021412	0.0572958	0.1718874	101.6599379	1.25477802	-20.04207084
1.67	167	0.015	-0.985	0.241	-0.9740286	0.1145916	0.2291832	101.6542084	1.24904844	-20.04207084
1.68	168	0.017	-0.986	0.239	-1.0886202	0.3437748	0.2291832	101.6427492	1.24904844	-20.03634126
1.69	169	0.019	-0.986	0.239	-1.0886202	0.5156622	0.2291832	101.63129	1.24331886	-20.03634126
1.7	170	0.02	-0.987	0.237	-1.2605076	0.5156622	0.1718874	101.6370196	1.24904844	-20.03061168
1.71	171	0.019	-0.986	0.235	-1.3178034	0.4010706	0.2291832	101.6198309	1.24331886	-20.0248821
1.72	172	0.017	-0.985	0.235	-1.3750992	0.2291832	0.3437748	101.6083717	1.23758928	-20.0248821
1.73	173	0.017	-0.982	0.235	-1.432395	0.1718874	0.3437748	101.591183	1.23758928	-20.0248821
1.74	174	0.018	-0.982	0.234	-1.432395	0.286479	0.3437748	101.5797238	1.2318597	-20.0248821
1.75	175	0.018	-0.979	0.235	-1.432395	0.286479	0.286479	101.5854534	1.2318597	-20.01915252
1.76	176	0.018	-0.98	0.231	-1.432395	0.1718874	0.2291832	101.5682647	1.2318597	-20.01915252
1.77	177	0.017	-0.979	0.228	-1.4896908	0	0.1718874	101.5510759	1.22613012	-20.01915252
1.78	178	0.015	-0.977	0.227	-1.4896908	-0.286479	0.0572958	101.5396168	1.22613012	-20.0248821
1.79	179	0.011	-0.977	0.229	-1.3750992	-0.7448454	-0.0572958	101.522428	1.2318597	-20.03061168
1.8	180	0.004	-0.979	0.237	-1.3750992	-0.572958	-0.3437748	101.5338872	1.20894138	-20.03061168
1.81	181	0.002	-0.989	0.241	-1.718874	0.3437748	-0.8021412	101.5166984	1.22040054	-20.0248821
1.82	182	0.002	-0.997	0.243	-2.578311	1.4896908	-0.9740286	101.4880505	1.22613012	-20.00769336
1.83	183	0.004	-1.003	0.237	-3.6669312	1.8907614	-0.7448454	101.4536731	1.22613012	-19.99050462
1.84	184	0.008	-1.003	0.235	-4.1825934	1.718874	-0.286479	101.4078364	1.22613012	-19.97331588
1.85	185	0.014	-0.999	0.235	-4.6409598	1.5469866	0.2291832	101.3677294	1.22040054	-19.95612714
1.86	186	0.024	-0.991	0.23	-4.9847346	1.0886202	0.572958	101.3161631	1.21467096	-19.95039756
1.87	187	0.029	-0.988	0.232	-4.9847346	0.572958	0.6875496	101.2645969	1.2032118	-19.94466798
1.88	188	0.033	-0.992	0.236	-4.870143	0	0.5156622	101.2187603	1.19748222	-19.94466798
1.89	189	0.033	-0.998	0.243	-5.0420304	-0.6302538	0.2291832	101.1671941	1.19748222	-19.95612714
1.9	190	0.033	-1	0.246	-5.5003968	-0.8021412	0	101.1213574	1.20894138	-19.9675863
1.91	191	0.03	-1.001	0.246	-5.9014674	-0.7448454	-0.3437748	101.058332	1.21467096	-19.97331588
1.92	192	0.024	-1.001	0.239	-6.4744254	-0.7448454	-0.5156622	100.9953067	1.22040054	-19.97904546
1.93	193	0.016	-0.993	0.235	-6.875496	-1.0313244	-0.5156622	100.9265517	1.22613012	-19.99050462
1.94	194	0.018	-0.989	0.234	-6.7609044	-1.2032118	-0.286479	100.8577967	1.2318597	-20.00196378
1.95	195	0.018	-0.984	0.231	-7.0473834	-1.3178034	-0.286479	100.7890418	1.23758928	-20.01342294
1.96	196	0.017	-0.981	0.234	-7.2765666	-1.2032118	-0.2291832	100.7145572	1.24331886	-20.0248821
1.97	197	0.021	-0.985	0.237	-7.5630456	-1.0313244	0	100.6400727	1.24331886	-20.03634126
1.98	198	0.03	-0.993	0.229	-8.1360036	-1.145916	0.2291832	100.554129	1.24331886	-20.05353
1.99	199	0.027	-1	0.224	-8.9381448	-1.432395	0.4583664	100.4624557	1.24331886	-20.06498916
2	200	0.031	-1.005	0.224	-9.5683986	-1.7761698	0.7448454	100.3707824	1.24331886	-20.08790748
2.01	201	0.032	-1.011	0.224	-10.1986524	-1.8334656	0.6302538	100.26765	1.23758928	-20.1108258
2.02	202	0.027	-1.017	0.227	-10.7716104	-1.9480572	0.286479	100.158788	1.23758928	-20.12801454
2.03	203	0.025	-1.017	0.237	-11.4018642	-2.1772404	0.1145916	100.0441964	1.23758928	-20.15093286
2.04	204	0.024	-1.015	0.239	-12.0894138	-2.578311	0.0572958	99.91814562	1.24331886	-20.17958076
2.05	205	0.027	-1.011	0.235	-13.178034	-2.7501984	0.0572958	99.79209486	1.24904844	-20.20822866
2.06	206	0.028	-1.008	0.238	-14.2666542	-2.9793816	0.2291832	99.64885536	1.24904844	-20.24260614
2.07	207	0.028	-1.009	0.24	-15.0687954	-2.86479	0.4583664	99.4941567	1.24904844	-20.27125404
2.08	208	0.029	-1.01	0.243	-16.329303	-2.5210152	0.6302538	99.32799888	1.24904844	-20.29990194
2.09	209	0.028	-1.009	0.246	-17.3606274	-2.578311	0.8021412	99.1503819	1.24331886	-20.32854984
2.1	210	0.026	-1.011	0.246	-17.8762896	-2.86479	0.8021412	98.9784945	1.24331886	-20.35719774
2.11	211	0.024	-1.017	0.233	-18.7930224	-3.2085648	0.7448454	98.78368878	1.23758928	-20.39157522
2.12	212	0.019	-1.024	0.219	-20.4546006	-3.5523396	0.572958	98.5774239	1.23758928	-20.43168228
2.13	213	0.015	-1.03	0.213	-22.058883	-3.8388186	0.4010706	98.35397028	1.23758928	-20.47178934
2.14	214	0.008	-1.033	0.215	-23.1475032	-2.8074942	-0.1145916	98.1190575	1.24331886	-20.50616682
2.15	215	-0.004	-1.031	0.217	-24.4653066	-0.859437	-1.4896908	97.87841514	1.25477802	-20.5118964
2.16	216	-0.01	-1.026	0.228	-25.496631	2.1199446	-2.6929026	97.62058404	1.27769634	-20.48897808
2.17	217	-0.012	-1.026	0.249	-26.5279554	4.2398892	-3.5523396	97.35129378	1.30634424	-20.44887102
2.18	218	0	-1.026	0.277	-27.7311672	6.3598338	-3.8388186	97.06481478	1.32926256	-20.38584564
2.19	219	0.018	-1.039	0.246	-29.1062664	8.307891	-3.8388186	96.7726062	1.35791046	-20.29990194
2.2	220	0.032	-1.074	0.19	-32.1429438	7.9068204	-3.151269	96.45174972	1.3750992	-20.2254174
2.21	221	0.042	-1.097	0.169	-36.096354	6.016059	-1.8334656	96.0850566	1.38082878	-20.1681216
2.22	222	0.055	-1.106	0.153	-39.534102	4.9274388	-0.7448454	95.683986	1.38082878	-20.12228496
2.23	223	0.06	-1.102	0.141	-42.2843004	3.2658606	-0.3437748	95.2542675	1.3750992	-20.09363706
2.24	224	0.059	-1.087	0.13	-44.690724	0.4583664	-0.286479	94.80163068	1.3750992	-20.09363706
2.25	225	0.053	-1.075	0.12	-46.2377106	-2.0626488	-0.3437748	94.33180512	1.38082878	-20.12228496
2.26	226	0.044	-1.072	0.119	-47.841993	-5.2139178	-0.6875496	93.84479082	1.39228794	-20.17958076
2.27	227	0.032	-1.063	0.128	-49.3316838	-7.3911582	-1.145916	93.34058778	1.4037471	-20.25979488
2.28	228	0.017	-1.047	0.132	-50.706783	-8.9381448	-1.6615782	92.82492558	1.42666542	-20.35146816
2.29	229	-0.001	-1.025	0.127	-52.0818822	-9.9694692	-2.1772404	92.29780422	1.44958374	-20.4546006
2.3	230	-0.014	-1.014	0.112	-53.8007562	-11.0580894	-2.2345362	91.74776454	1.47250206	-20.5691922
2.31	231	-0.023	-1.005	0.097	-56.6082504	-13.2353298	-1.432395	91.17480654	1.4896908	-20.70670212
2.32	232	-0.034	-0.994	0.103	-59.301153	-15.183387	0	90.56747106	1.49542038	-20.86140078
2.33	233	-0.03	-0.989	0.124	-60.2751816	-14.1520626	0.3437748	89.954406	1.4896908	-21.01036986
2.34	234	0.01	-0.981	0.095	-60.7908438	-12.4331886	0.286479	89.33561136	1.48396122	-21.1421502
2.35	235	0.051	-0.986	0.082	-61.592985	-12.6623718	0.859437	88.71681672	1.47250206	-21.27393054
2.36	236	0.056	-0.992	0.09	-62.2232388	-13.1207382	1.7761698	88.08083334	1.44958374	-21.41144046
2.37	237	0.052	-0.996	0.093	-62.6816052	-11.45916	1.6042824	87.44484996	1.42666542	-21.53176164
2.38	238	0.051	-1.005	0.095	-62.9107884	-9.9121734	0.6302538	86.803137	1.41520626	-21.63489408
2.39	239	0.065	-1.03	0.082	-62.6243094	-8.1932994	-0.3437748	86.16715362	1.40947668	-21.72083778
2.4	240	0.062	-1.082	0.024	-64.744254	-10.599723	-0.3437748	85.5139815	1.4037471	-21.83542938
2.41	241	0.04	-1.118	0.037	-65.2026204	-14.2666542	1.0313244	84.84935022	1.38082878	-21.98439846
2.42	242	0.02	-1.138	0.028	-67.4944524	-17.475219	2.6929026	84.16180062	1.33499214	-22.16201544
2.43	243	0.009	-1.148	-0.006	-70.2446508	-19.0795014	3.4950438	83.44560312	1.27769634	-22.35109158
2.44	244	0.022	-1.16	0.024	-71.61975	-16.8449652	2.5210152	82.71794646	1.2318597	-22.52297898
2.45	245	0.037	-1.184	0.019	-72.1354122	-14.3812458	0.859437	81.9902898	1.19748222	-22.67194806
2.46	246	0.048	-1.185	0.019	-74.1407652	-12.2613012	-0.2291832	81.23398524	1.18029348	-22.79799882
2.47	247	0.04	-1.166	-0.012	-75.916935	-11.2299768	-0.286479	80.46622152	1.16310474	-22.91832
