TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.72	72	-0.182	-1.015	0.255	-1.8334656	18.907614	-3.7815228	92.02851396	-8.58291084	-20.1108258
0.73	73	-0.21	-1.028	0.258	-2.6929026	22.6891368	-3.724227	91.96548858	-8.55999252	-19.8816426
0.74	74	-0.234	-1.044	0.249	-5.0420304	27.6738714	-2.9220858	91.86808572	-8.54853336	-19.60662276
0.75	75	-0.236	-1.056	0.23	-7.6203414	33.4607472	-1.6615782	91.74776454	-8.55999252	-19.26857754
0.76	76	-0.229	-1.065	0.225	-8.1932994	39.3049188	-0.572958	91.59879546	-8.57718126	-18.8789661
0.77	77	-0.212	-1.062	0.238	-10.4278356	45.0344988	0.1718874	91.42117848	-8.60582916	-18.42632928
0.78	78	-0.187	-1.047	0.24	-11.5164558	49.9046418	0.8021412	91.22637276	-8.64020664	-17.9335854
0.79	79	-0.172	-1.036	0.249	-8.0787078	52.0818822	1.5469866	91.05448536	-8.6803137	-17.41219362
0.8	80	-0.17	-1.037	0.261	-4.0680018	49.9619376	2.4637194	90.95135292	-8.72615034	-16.91372016
0.81	81	-0.148	-1.079	0.233	-1.8907614	47.4409224	3.3231564	90.84822048	-8.78344614	-16.4438946
0.82	82	-0.069	-1.196	0.044	-5.5576926	44.5188366	5.156622	90.72216972	-8.8522011	-15.99698736
0.83	83	0.012	-1.349	-0.003	0	34.5493674	9.2246238	90.66487392	-8.95533354	-15.65321256
0.84	84	0.103	-1.519	0.037	7.3911582	15.2406828	15.469866	90.71071056	-9.11576178	-15.50424348
0.85	85	0.2	-1.533	0.115	14.5531332	2.4637194	18.8503182	90.85967964	-9.29337876	-15.48132516
0.86	86	0.204	-1.411	0.205	17.9335854	-17.7044022	16.2147114	91.0716741	-9.44807742	-15.65894214
0.87	87	0.067	-1.188	0.225	19.5951636	-28.4187168	5.0993262	91.32377562	-9.4824549	-15.94542114
0.88	88	-0.09	-1.028	0.136	24.637194	-6.875496	-7.3911582	91.58160672	-9.40224078	-16.00844652
0.89	89	-0.151	-1.063	0.092	29.1635622	12.7196676	-14.8396122	91.85662656	-9.25900128	-15.8709366
0.9	90	-0.207	-1.143	0.115	21.8869956	6.589017	-19.4232762	92.06862102	-9.07565472	-15.79645206
0.91	91	-0.274	-1.139	0.028	10.5424272	9.7975818	-22.5745452	92.15456472	-8.85793068	-15.68759004
0.92	92	-0.278	-1.137	-0.011	6.3598338	22.6891368	-22.7464326	92.18321262	-8.64593622	-15.44694768
0.93	93	-0.254	-1.13	-0.083	2.5210152	34.1482968	-20.7983754	92.14883514	-8.45686008	-15.0974433
0.94	94	-0.2	-1.086	-0.159	-3.0366774	45.3782736	-16.2147114	92.0457027	-8.32507974	-14.6390769
0.95	95	-0.16	-0.986	-0.192	-6.0733548	49.3889796	-10.026765	91.88527446	-8.26205436	-14.14060344
0.96	96	-0.136	-0.875	-0.189	-5.8441716	48.0138804	-3.6669312	91.75349412	-8.2505952	-13.6650483
0.97	97	-0.111	-0.777	-0.147	-4.9274388	41.252976	2.6929026	91.63890252	-8.30216142	-13.25251854
0.98	98	-0.08	-0.758	-0.084	-2.2345362	32.8877892	4.9274388	91.56441798	-8.37091638	-12.92593248
0.99	99	-0.029	-0.802	-0.077	-2.578311	28.7051958	1.5469866	91.48993344	-8.39956428	-12.63945348
1	100	0.024	-0.882	-0.069	-0.6875496	25.78311	-5.2139178	91.42690806	-8.3365389	-12.38735196
1.01	101	0.056	-0.984	-0.035	3.0939732	23.2620948	-12.605076	91.42117848	-8.2219473	-12.15243918
1.02	102	0.056	-1.038	-0.006	7.9068204	21.6005166	-19.194093	91.46701512	-8.03860074	-11.92898556
1.03	103	0.049	-1.046	0.016	10.7716104	21.199446	-21.6005166	91.54149966	-7.83806544	-11.71126152
1.04	104	0.036	-1.028	0.03	12.1467096	21.3713334	-21.485925	91.63317294	-7.63753014	-11.4878079
1.05	105	0.019	-0.995	0.041	12.7769634	22.345362	-20.2254174	91.7305758	-7.43126526	-11.26435428
1.06	106	0	-0.954	0.052	12.5477802	23.2620948	-18.334656	91.82224908	-7.25937786	-11.02371192
1.07	107	-0.023	-0.914	0.064	11.745639	23.777757	-16.1574156	91.90819278	-7.11613836	-10.77733998
1.08	108	-0.037	-0.888	0.081	10.6570188	23.0329116	-13.9801752	91.98267732	-6.9900876	-10.5424272
1.09	109	-0.043	-0.875	0.098	8.880849	21.6578124	-11.6883432	92.0457027	-6.88695516	-10.32470316
1.1	110	-0.036	-0.867	0.103	6.3598338	20.626488	-9.9121734	92.08580976	-6.7895523	-10.11843828
1.11	111	-0.016	-0.853	0.104	4.5263682	20.05353	-8.4797784	92.10872808	-6.71506776	-9.9121734
1.12	112	0.011	-0.842	0.103	3.437748	19.3659804	-7.0473834	92.11445766	-6.65777196	-9.71736768
1.13	113	0.049	-0.836	0.096	2.0626488	17.6471064	-5.443101	92.11445766	-6.6176649	-9.5397507
1.14	114	0.081	-0.834	0.082	0.859437	13.8655836	-3.8961144	92.10872808	-6.58328742	-9.3965112
1.15	115	0.108	-0.83	0.07	0.4010706	8.9954406	-2.5210152	92.1029985	-6.51453246	-9.32202666
1.16	116	0.137	-0.821	0.065	1.0886202	3.6096354	-1.4896908	92.10872808	-6.5030733	-9.28764918
1.17	117	0.147	-0.807	0.071	2.9220858	-1.718874	-0.9167328	92.14310556	-6.49161414	-9.30483792
1.18	118	0.148	-0.791	0.078	5.9014674	-8.1932994	-0.1145916	92.21186052	-6.48588456	-9.38505204
1.19	119	0.134	-0.78	0.095	8.8235532	-13.464513	0.4010706	92.32072254	-6.48015498	-9.51683238
1.2	120	0.122	-0.772	0.12	10.9434978	-18.6784308	0.6302538	92.45823246	-6.4457775	-9.70590852
1.21	121	0.101	-0.773	0.147	14.3812458	-22.5745452	1.2032118	92.63584944	-6.44004792	-9.92936214
1.22	122	0.078	-0.77	0.176	17.2460358	-24.4653066	2.1772404	92.84211432	-6.4457775	-10.1700045
1.23	123	0.064	-0.784	0.192	21.0848544	-25.3247436	3.2658606	93.08848626	-6.45723666	-10.42210602
1.24	124	0.065	-0.824	0.21	22.9756158	-26.5852512	4.3544808	93.35204694	-6.4744254	-10.6856667
1.25	125	0.073	-0.87	0.23	22.1161788	-28.8197874	5.8441716	93.62706678	-6.49161414	-10.97787528
1.26	126	0.075	-0.906	0.225	18.8503182	-30.939732	7.7922288	93.85624998	-6.53745078	-11.2872726
1.27	127	0.075	-0.935	0.209	16.7876694	-31.5699858	10.026765	94.06824444	-6.60620574	-11.60812908
1.28	128	0.074	-0.972	0.185	14.2666542	-31.6845774	12.6623718	94.25732058	-6.69787902	-11.92898556
1.29	129	0.077	-0.999	0.188	11.8602306	-33.4034514	14.9542038	94.4234784	-6.81247062	-12.26703078
1.3	130	0.088	-1.028	0.191	9.167328	-33.804522	16.1001198	94.5667179	-6.91560306	-12.62226474
1.31	131	0.094	-1.054	0.199	4.870143	-33.7472262	16.6730778	94.66412076	-7.04165382	-12.97176912
1.32	132	0.093	-1.078	0.213	-0.1718874	-34.4920716	15.8136408	94.71568698	-7.161975	-13.32700308
1.33	133	0.088	-1.09	0.244	-3.3804522	-34.5493674	14.1520626	94.72714614	-7.26510744	-13.67650746
1.34	134	0.085	-1.106	0.281	-5.3858052	-33.9764094	10.3705398	94.72141656	-7.32813282	-14.02601184
1.35	135	0.071	-1.122	0.308	-5.5576926	-33.9764094	5.5576926	94.72714614	-7.3338624	-14.37551622
1.36	136	0.045	-1.121	0.356	-4.5263682	-34.7785506	1.0313244	94.73287572	-7.3052145	-14.71929102
1.37	137	0.029	-1.091	0.426	-1.8334656	-35.236917	-1.6615782	94.76152362	-7.2479187	-15.0687954
1.38	138	0.028	-1.051	0.481	1.6042824	-34.7212548	-3.6096354	94.824549	-7.17343416	-15.40684062
1.39	139	0.013	-1.102	0.365	1.7761698	-32.7159018	-5.2139178	94.88757438	-7.08749046	-15.7276971
1.4	140	-0.107	-1.32	-0.08	-13.8082878	-25.8977016	-8.1360036	94.77298278	-6.97289886	-15.97979862
1.41	141	-0.181	-1.607	0.188	7.5057498	-16.042824	-16.9595568	94.86465606	-6.7895523	-16.12303812
1.42	142	-0.374	-1.905	0.393	-24.2361234	29.5646328	-30.8251404	94.57817706	-6.51453246	-15.80791122
1.43	143	-0.4	-1.743	0.068	-34.4920716	60.3897732	-27.1009134	94.15418814	-6.31399716	-15.19484616
1.44	144	-0.243	-1.446	-0.177	0.5156622	52.0818822	-15.756345	94.09116276	-6.20513514	-14.66199522
1.45	145	-0.063	-1.271	-0.164	24.2361234	22.91832	-7.1046792	94.30315722	-6.14783934	-14.43281202
1.46	146	0.106	-1.227	0.103	17.8189938	5.3285094	-3.5523396	94.47504462	-6.11919144	-14.36978664
1.47	147	0.259	-1.229	-0.088	-0.0572958	-3.437748	4.1252976	94.4807742	-6.15356892	-14.4098937
1.48	148	0.304	-1.238	-0.296	-0.286479	-13.6364004	13.3499214	94.49223336	-6.2738901	-14.55886278
1.49	149	0.267	-1.262	-0.3	-1.2605076	-21.2567418	14.8396122	94.5094221	-6.39994086	-14.77658682
1.5	150	0.169	-1.192	-0.322	-10.0840608	-34.091001	10.3705398	94.4234784	-6.45150708	-15.1260912
1.51	151	0.06	-1.086	-0.307	-12.9488508	-43.0864416	6.6463128	94.34899386	-6.4744254	-15.56153928
1.52	152	0.004	-1.024	-0.271	-15.469866	-45.83664	3.3231564	94.24586142	-6.46296624	-16.01990568
1.53	153	-0.028	-1.011	-0.237	-17.18874	-46.6387812	1.6615782	94.13126982	-6.43431834	-16.48400166
1.54	154	-0.066	-1.026	-0.196	-18.3919518	-46.2377106	1.3178034	94.00521906	-6.39994086	-16.94809764
1.55	155	-0.094	-1.037	-0.142	-18.334656	-42.685371	2.6929026	93.8505204	-6.3884817	-17.37208656
1.56	156	-0.133	-1.044	-0.106	-17.3033316	-39.5913978	5.8441716	93.72446964	-6.41140002	-17.77315716
1.57	157	-0.18	-1.05	-0.085	-16.3865988	-36.7839036	9.8548776	93.60414846	-6.4744254	-18.14557986
1.58	158	-0.201	-1.022	-0.061	-14.8396122	-33.9191136	13.8655836	93.50101602	-6.58328742	-18.48935466
1.59	159	-0.206	-0.976	-0.043	-13.5791046	-32.6013102	16.7876694	93.40361316	-6.72079734	-18.82739988
1.6	160	-0.191	-0.925	-0.029	-12.891555	-32.085648	18.9649098	93.31193988	-6.89268474	-19.15971552
1.61	161	-0.168	-0.884	-0.015	-12.5477802	-31.8564648	20.1108258	93.22599618	-7.06457214	-19.48630158
1.62	162	-0.139	-0.862	0.003	-12.9488508	-31.5699858	20.05353	93.14005248	-7.24218912	-19.81288764
1.63	163	-0.096	-0.849	0.008	-13.6936962	-30.8824362	18.4492476	93.0483792	-7.39688778	-20.13374412
1.64	164	-0.052	-0.834	0.003	-13.9228794	-30.366774	15.6417534	92.95097634	-7.52866812	-20.44314144
1.65	165	-0.01	-0.808	0.009	-12.3758928	-30.7678446	11.2299768	92.86503264	-7.60888224	-20.76399792
1.66	166	-0.003	-0.784	0.027	-10.4851314	-32.4867186	6.8182002	92.80773684	-7.65471888	-21.09058398
1.67	167	-0.022	-0.769	0.033	-9.6256944	-33.804522	3.8961144	92.75617062	-7.66617804	-21.4286292
1.68	168	-0.062	-0.757	0.042	-10.1986524	-32.7731976	1.8334656	92.7046044	-7.66044846	-21.75521526
1.69	169	-0.101	-0.746	0.028	-11.0007936	-31.1689152	0.4010706	92.63584944	-7.64325972	-22.07034216
1.7	170	-0.129	-0.742	0.021	-10.8289062	-29.8511118	-0.1145916	92.56709448	-7.62607098	-22.36828032
1.71	171	-0.147	-0.748	0.024	-10.1986524	-28.5333084	0.1145916	92.5040691	-7.60888224	-22.64902974
1.72	172	-0.167	-0.766	0.036	-9.0527364	-27.6165756	1.432395	92.45250288	-7.60315266	-22.92977916
1.73	173	-0.198	-0.804	0.053	-7.448454	-26.0122932	2.7501984	92.41239582	-7.61461182	-23.18761026
1.74	174	-0.207	-0.826	0.099	-4.8128472	-21.4286292	3.0366774	92.39520708	-7.62607098	-23.4053343
1.75	175	-0.199	-0.844	0.151	-1.3178034	-15.5844576	1.5469866	92.44104372	-7.66044846	-23.55430338
1.76	176	-0.203	-0.844	0.171	-0.1145916	-9.453807	-0.859437	92.45250288	-7.64325972	-23.65170624
1.77	177	-0.217	-0.834	0.167	2.0626488	-4.010706	-3.3804522	92.4754212	-7.60888224	-23.6918133
1.78	178	-0.226	-0.835	0.165	4.9847346	0.286479	-5.72958	92.52698742	-7.55158644	-23.68035414
1.79	179	-0.224	-0.845	0.172	7.5057498	4.870143	-7.5630456	92.59574238	-7.4771019	-23.62878792
1.8	180	-0.216	-0.85	0.186	9.3965112	9.1100322	-8.7089616	92.69887482	-7.41407652	-23.53138506
1.81	181	-0.202	-0.845	0.191	11.2299768	12.891555	-9.3965112	92.79627768	-7.3338624	-23.39387514
1.82	182	-0.182	-0.838	0.192	13.0061466	15.8136408	-10.5424272	92.9051397	-7.23645954	-23.2334469
1.83	183	-0.168	-0.834	0.185	14.2666542	16.3865988	-12.0894138	93.02546088	-7.12759752	-23.0615595
1.84	184	-0.15	-0.821	0.18	15.8136408	18.4492476	-14.1520626	93.1629708	-7.00154676	-22.86675378
1.85	185	-0.139	-0.802	0.184	16.8449652	21.2567418	-16.5584862	93.31193988	-6.85830726	-22.64330016
1.86	186	-0.141	-0.783	0.181	18.1054728	24.2361234	-19.6524594	93.46090896	-6.68641986	-22.38546906
1.87	187	-0.158	-0.792	0.158	18.334656	27.788463	-22.5172494	93.60987804	-6.48588456	-22.09326048
1.88	188	-0.191	-0.826	0.132	16.8449652	32.085648	-24.4653066	93.74165838	-6.26816052	-21.76094484
1.89	189	-0.191	-0.866	0.124	16.5011904	37.24227	-26.069589	93.86197956	-6.0447069	-21.3713334
1.9	190	-0.152	-0.916	0.152	16.4438946	42.5707794	-27.9603504	93.98230074	-5.80979412	-20.92442616
1.91	191	-0.109	-0.972	0.209	15.6990492	47.7274014	-30.2521824	94.08543318	-5.5576926	-20.43168228
1.92	192	-0.072	-1.041	0.258	12.0894138	54.8320806	-32.7159018	94.14845856	-5.28267276	-19.86445386
1.93	193	-0.01	-1.102	0.262	9.3965112	60.3897732	-33.804522	94.17710646	-5.00765292	-19.23992964
1.94	194	0.013	-1.191	0.333	14.037471	61.592985	-32.7731976	94.25732058	-4.74409224	-18.60394626
1.95	195	-0.06	-1.257	0.271	8.9954406	55.5196302	-28.0176462	94.30315722	-4.52063862	-18.03671784
1.96	196	-0.14	-1.255	0.268	5.5576926	47.0971476	-20.626488	94.31461638	-4.36593996	-17.55543312
1.97	197	-0.178	-1.212	0.291	5.72958	40.7946096	-13.750992	94.3375347	-4.2685371	-17.13717378
1.98	198	-0.161	-1.181	0.265	5.72958	37.1276784	-9.6256944	94.36045302	-4.2112413	-16.76475108
1.99	199	-0.127	-1.187	0.192	5.2712136	33.9764094	-9.2819196	94.38337134	-4.1539455	-16.42097628
2	200	-0.065	-1.244	0.079	3.8388186	26.929026	-9.5683986	94.3948305	-4.08519054	-16.14595644
2.01	201	0.002	-1.312	0.063	2.9793816	12.0894138	-9.2246238	94.41774882	-4.00497642	-16.01990568
2.02	202	0.075	-1.365	0.146	6.302538	-13.0061466	-8.3651868	94.49223336	-3.90757356	-16.14022686
2.03	203	0.092	-1.367	0.09	13.464513	-20.2827132	-7.448454	94.64120244	-3.8101707	-16.33503258
2.04	204	0.115	-1.328	0.079	18.5638392	-3.9534102	-3.724227	94.83600816	-3.77006364	-16.36941006
2.05	205	0.055	-1.311	0.004	16.8449652	-15.5271618	1.6042824	95.00789556	-3.75860448	-16.52410872
2.06	206	0.041	-1.312	-0.176	8.7662574	-21.6578124	4.297185	95.111028	-3.77579322	-16.73610318
2.07	207	0.081	-1.314	-0.324	-1.8907614	-28.074942	7.3338624	95.11675758	-3.81590028	-17.02258218
2.08	208	0.163	-1.332	-0.444	-12.7769634	-34.37748	9.453807	95.01362514	-3.87319608	-17.37208656
2.09	209	0.248	-1.294	-0.515	-21.199446	-40.6227222	12.9488508	94.83027858	-3.9534102	-17.78461632
2.1	210	0.283	-1.193	-0.537	-18.1627686	-46.696077	16.6730778	94.66412076	-4.05654264	-18.26590104
2.11	211	0.209	-1.075	-0.521	-10.599723	-51.3370368	17.475219	94.60109538	-4.17686382	-18.78729282
2.12	212	0.047	-1.012	-0.465	-1.8334656	-55.2331512	16.1001198	94.62974328	-4.27426668	-19.34306208
2.13	213	-0.165	-1.046	-0.384	5.9587632	-57.7541664	11.5737516	94.7386053	-4.3258329	-19.92174966
2.14	214	-0.374	-1.102	-0.321	4.870143	-58.5563076	2.7501984	94.84173774	-4.29145542	-20.50043724
2.15	215	-0.481	-1.099	-0.187	3.8961144	-59.7595194	-4.297185	94.92195186	-4.20551172	-21.07912482
2.16	216	-0.442	-1.089	-0.092	1.4896908	-56.6655462	-11.0007936	94.98497724	-4.03362432	-21.6291645
2.17	217	-0.263	-1.069	-0.07	-1.6042824	-50.993262	-16.615782	95.00789556	-3.8101707	-22.1161788
2.18	218	-0.05	-1.074	-0.072	-1.2605076	-45.550161	-20.1108258	95.0250843	-3.55806918	-22.5458973
2.19	219	0.127	-1.126	-0.103	2.5210152	-43.3729206	-19.5378678	95.0823801	-3.31742682	-22.95269748
2.2	220	0.251	-1.184	-0.077	9.5111028	-45.4355694	-14.5531332	95.20270128	-3.09970278	-23.38814556
2.21	221	0.299	-1.214	0.046	10.6570188	-47.0398518	-9.2819196	95.3402112	-2.9507337	-23.84078238
2.22	222	0.284	-1.151	0.068	-0.5156622	-39.534102	-6.1306506	95.35739994	-2.84187168	-24.22466424
2.23	223	0.216	-1.018	0.008	-2.86479	-36.4401288	-5.72958	95.35167036	-2.74446882	-24.5798982
2.24	224	0.138	-0.895	0.011	-2.005353	-35.5806918	-5.6149884	95.35167036	-2.64133638	-24.923673
2.25	225	0.067	-0.815	0.045	-3.724227	-33.7472262	-5.5576926	95.32875204	-2.53820394	-25.25025906
2.26	226	0.03	-0.78	0.048	-8.4224826	-29.1062664	-4.9847346	95.25999708	-2.45226024	-25.53673806
2.27	227	0.001	-0.783	0.019	-12.032118	-25.496631	-4.297185	95.15113506	-2.38350528	-25.78311
2.28	228	-0.021	-0.809	0.015	-13.5218088	-24.5226024	-4.1825934	95.0250843	-2.31475032	-26.02375236
2.29	229	-0.038	-0.829	0	-15.3552744	-23.8923486	-3.0939732	94.8818448	-2.25745452	-26.25866514
2.3	230	-0.013	-0.828	-0.018	-15.4125702	-23.4339822	-1.9480572	94.72141656	-2.2058883	-26.48784834
2.31	231	0.04	-0.83	-0.027	-13.6936962	-23.8923486	-0.5156622	94.5953658	-2.1772404	-26.7284907
2.32	232	0.103	-0.829	-0.003	-11.5737516	-25.3820394	1.2032118	94.49223336	-2.16005166	-26.98059222
2.33	233	0.161	-0.83	-0.016	-9.2246238	-27.9603504	2.6929026	94.41201924	-2.16005166	-27.25561206
2.34	234	0.202	-0.835	0.003	-4.0680018	-31.1689152	3.437748	94.38337134	-2.16578124	-27.56500938
2.35	235	0.222	-0.871	0.003	-0.1718874	-32.7731976	3.3231564	94.38337134	-2.11421502	-27.9030546
2.36	236	0.216	-0.907	-0.026	1.3178034	-34.091001	3.2658606	94.41201924	-2.11421502	-28.24109982
