TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.051	-1.003	0.116	-2.005353	-5.2139178	0.7448454	95.4261549	-3.02521824	-59.85692226
0.34	34	-0.043	-1.004	0.116	-2.3491278	-4.9847346	0.7448454	95.40896616	-3.02521824	-59.90848848
0.35	35	-0.038	-1.001	0.115	-2.6929026	-5.3285094	0.8021412	95.38031826	-3.00229992	-59.94286596
0.36	36	-0.036	-1.001	0.116	-2.6929026	-5.8441716	1.0313244	95.35739994	-3.0080295	-60.00589134
0.37	37	-0.035	-1.001	0.119	-2.5210152	-6.302538	1.0886202	95.33448162	-3.0080295	-60.06891672
0.38	38	-0.035	-1.002	0.126	-2.3491278	-6.4744254	1.0313244	95.3115633	-3.01375908	-60.1319421
0.39	39	-0.037	-1	0.133	-2.291832	-6.4744254	0.7448454	95.29437456	-3.01375908	-60.20069706
0.4	40	-0.037	-0.999	0.143	-1.2605076	-6.7036086	0.286479	95.30583372	-2.99084076	-60.26372244
0.41	41	-0.04	-1.002	0.149	-1.145916	-7.1046792	0	95.30010414	-2.98511118	-60.3324774
0.42	42	-0.039	-1.005	0.145	-2.0626488	-7.0473834	-0.2291832	95.2829154	-2.97365202	-60.40123236
0.43	43	-0.038	-1.003	0.139	-2.578311	-6.4744254	-0.3437748	95.25999708	-2.96219286	-60.46425774
0.44	44	-0.039	-1	0.135	-2.4637194	-6.1879464	-0.3437748	95.23707876	-2.9507337	-60.52728312
0.45	45	-0.039	-0.997	0.136	-2.1772404	-5.9014674	-0.2291832	95.23134918	-2.92781538	-60.58457892
0.46	46	-0.039	-0.992	0.134	-2.005353	-5.5003968	-0.286479	95.21416044	-2.9220858	-60.63614514
0.47	47	-0.037	-0.987	0.134	-1.8334656	-5.156622	-0.0572958	95.1969717	-2.91635622	-60.68771136
0.48	48	-0.036	-0.983	0.131	-1.7761698	-5.0420304	0	95.18551254	-2.91062664	-60.73927758
0.49	49	-0.034	-0.983	0.131	-1.6042824	-4.7555514	0.2291832	95.1683238	-2.90489706	-60.78511422
0.5	50	-0.034	-0.984	0.13	-1.5469866	-4.7555514	0.3437748	95.1683238	-2.88197874	-60.82522128
0.51	51	-0.037	-0.983	0.128	-1.2605076	-4.7555514	0.4010706	95.15686464	-2.88197874	-60.87105792
0.52	52	-0.04	-0.985	0.131	-0.286479	-4.870143	0.4010706	95.15686464	-2.88197874	-60.92262414
0.53	53	-0.044	-0.99	0.134	0.2291832	-4.7555514	0.286479	95.16259422	-2.87624916	-60.96846078
0.54	54	-0.048	-0.995	0.133	0.286479	-4.1825934	0.2291832	95.1683238	-2.87624916	-61.00856784
0.55	55	-0.048	-0.998	0.131	0.4010706	-3.3804522	0.2291832	95.20270128	-2.86479	-61.0486749
0.56	56	-0.049	-1.003	0.126	0.1718874	-2.5210152	0.286479	95.20270128	-2.86479	-61.07159322
0.57	57	-0.049	-1.005	0.122	0.0572958	-1.9480572	0.2291832	95.20843086	-2.86479	-61.08878196
0.58	58	-0.05	-1.003	0.119	0	-1.4896908	0.1145916	95.20843086	-2.86479	-61.1059707
0.59	59	-0.05	-1.003	0.12	-0.1145916	-0.9167328	0.0572958	95.20843086	-2.86479	-61.11742986
0.6	60	-0.049	-1.002	0.119	-0.1718874	-0.1145916	0.0572958	95.26572666	-2.8074942	-61.1059707
0.61	61	-0.05	-1.005	0.118	-0.286479	0.4583664	0.0572958	95.26572666	-2.8074942	-61.10024112
0.62	62	-0.05	-1.006	0.114	-0.286479	1.0313244	0.1145916	95.25999708	-2.81322378	-61.08878196
0.63	63	-0.05	-1.008	0.113	-0.4010706	1.3750992	0.1718874	95.2542675	-2.81322378	-61.0773228
0.64	64	-0.05	-1.007	0.111	-0.5156622	1.6042824	0.1718874	95.24853792	-2.81895336	-61.06013406
0.65	65	-0.052	-1.007	0.112	-0.3437748	2.291832	0.0572958	95.24280834	-2.81322378	-61.03148616
0.66	66	-0.054	-1.005	0.113	-0.0572958	2.8074942	-0.1145916	95.23707876	-2.81322378	-61.00283826
0.67	67	-0.053	-1.002	0.112	0.0572958	3.2085648	-0.1718874	95.23707876	-2.81895336	-60.96846078
0.68	68	-0.054	-0.999	0.111	0.2291832	3.437748	-0.2291832	95.23707876	-2.81895336	-60.9340833
0.69	69	-0.053	-0.996	0.114	0.3437748	3.724227	-0.286479	95.24280834	-2.81895336	-60.89970582
0.7	70	-0.055	-0.993	0.115	0.5156622	4.0680018	-0.4583664	95.24280834	-2.81895336	-60.85959876
0.71	71	-0.052	-0.994	0.115	0.6875496	4.5263682	-0.4583664	95.24853792	-2.82468294	-60.81376212
0.72	72	-0.051	-0.996	0.115	0.859437	4.7555514	-0.4010706	95.2542675	-2.82468294	-60.76792548
0.73	73	-0.048	-0.997	0.117	1.0313244	4.9274388	-0.4010706	95.26572666	-2.82468294	-60.71635926
0.74	74	-0.045	-0.999	0.119	1.2032118	4.8128472	-0.3437748	95.27145624	-2.82468294	-60.67052262
0.75	75	-0.04	-0.999	0.121	1.2032118	4.9274388	-0.4010706	95.2829154	-2.8074942	-60.61322682
0.76	76	-0.038	-0.999	0.119	1.2032118	4.6982556	-0.3437748	95.29437456	-2.81322378	-60.5616606
0.77	77	-0.036	-0.998	0.12	1.3178034	4.297185	-0.3437748	95.30583372	-2.81322378	-60.52155354
0.78	78	-0.036	-0.997	0.122	1.432395	3.8388186	-0.3437748	95.31729288	-2.81322378	-60.48144648
0.79	79	-0.037	-0.998	0.124	1.432395	3.4950438	-0.286479	95.32875204	-2.81322378	-60.447069
0.8	80	-0.035	-0.999	0.124	1.6042824	3.0366774	-0.2291832	95.34594078	-2.78457588	-60.40123236
0.81	81	-0.037	-1.002	0.123	1.6042824	2.5210152	-0.2291832	95.36312952	-2.78457588	-60.37831404
0.82	82	-0.038	-1.003	0.12	1.6042824	1.9480572	-0.1145916	95.38031826	-2.78457588	-60.35539572
0.83	83	-0.039	-1.002	0.119	1.6615782	1.4896908	-0.1718874	95.39177742	-2.78457588	-60.33820698
0.84	84	-0.042	-1.001	0.121	1.6042824	1.6042824	-0.1718874	95.40896616	-2.78457588	-60.32674782
0.85	85	-0.043	-0.999	0.122	1.6615782	1.6042824	-0.1718874	95.43188448	-2.76165756	-60.29809992
0.86	86	-0.045	-1	0.121	1.6042824	1.6615782	-0.0572958	95.44907322	-2.76738714	-60.28091118
0.87	87	-0.044	-1.001	0.119	1.6615782	1.8334656	0	95.46053238	-2.76738714	-60.26372244
0.88	88	-0.042	-0.999	0.117	1.7761698	1.6615782	0.0572958	95.47772112	-2.76738714	-60.2465337
0.89	89	-0.038	-1	0.116	1.718874	1.0313244	0.2291832	95.49490986	-2.77311672	-60.23507454
0.9	90	-0.038	-1	0.117	1.7761698	0.4010706	0.286479	95.50636902	-2.7215505	-60.20069706
0.91	91	-0.037	-1	0.118	1.7761698	0.0572958	0.1718874	95.52355776	-2.72728008	-60.20069706
0.92	92	-0.037	-1.003	0.122	1.5469866	0	0.2291832	95.5407465	-2.72728008	-60.20069706
0.93	93	-0.038	-1.005	0.126	1.0313244	-0.0572958	0.2291832	95.55220566	-2.72728008	-60.20069706
0.94	94	-0.038	-1.006	0.126	0.6302538	-0.1718874	0.2291832	95.55793524	-2.73300966	-60.20069706
0.95	95	-0.039	-1.007	0.123	0.6302538	-0.4583664	0.4583664	95.56366482	-2.68717302	-60.17777874
0.96	96	-0.038	-1.007	0.121	0.6302538	-1.0886202	0.572958	95.5693944	-2.6929026	-60.1892379
0.97	97	-0.036	-1.003	0.123	0.572958	-1.6615782	0.6875496	95.58085356	-2.6929026	-60.20642664
0.98	98	-0.036	-1.001	0.121	0.8021412	-2.0626488	0.8021412	95.58658314	-2.69863218	-60.22934496
0.99	99	-0.04	-0.998	0.122	1.2605076	-2.4637194	0.859437	95.60377188	-2.70436176	-60.25226328
1	100	-0.043	-0.998	0.123	1.0313244	-2.7501984	0.859437	95.61523104	-2.70436176	-60.28091118
1.01	101	-0.044	-0.997	0.123	0.859437	-2.86479	0.9167328	95.6266902	-2.71009134	-60.30955908
1.02	102	-0.045	-0.998	0.122	0.9740286	-2.6929026	0.9740286	95.63814936	-2.71582092	-60.3324774
1.03	103	-0.046	-0.998	0.124	0.9167328	-2.5210152	0.859437	95.64960852	-2.7215505	-60.3611253
1.04	104	-0.048	-1	0.124	0.859437	-2.4064236	0.8021412	95.66106768	-2.7215505	-60.38404362
1.05	105	-0.047	-1.001	0.125	0.859437	-2.3491278	0.6302538	95.67825642	-2.7215505	-60.40696194
1.06	106	-0.048	-1.002	0.127	0.572958	-2.5210152	0.5156622	95.683986	-2.7215505	-60.42988026
1.07	107	-0.049	-1.004	0.127	0.4010706	-2.291832	0.4010706	95.68971558	-2.7215505	-60.45279858
1.08	108	-0.048	-1.005	0.128	0.286479	-1.9480572	0.4010706	95.69544516	-2.72728008	-60.4757169
1.09	109	-0.046	-1.007	0.126	0.0572958	-1.3750992	0.4583664	95.69544516	-2.72728008	-60.48717606
1.1	110	-0.044	-1.007	0.126	-0.0572958	-1.0886202	0.5156622	95.70117474	-2.69863218	-60.48717606
1.11	111	-0.042	-1.004	0.127	-0.1718874	-0.859437	0.572958	95.70117474	-2.70436176	-60.49290564
1.12	112	-0.042	-1	0.128	-0.1145916	-0.9167328	0.572958	95.70117474	-2.71009134	-60.5043648
1.13	113	-0.042	-1	0.127	-0.572958	-1.0313244	0.4583664	95.69544516	-2.71009134	-60.51582396
1.14	114	-0.044	-1	0.127	-1.3178034	-0.8021412	0.4010706	95.683986	-2.71582092	-60.52155354
1.15	115	-0.047	-1.002	0.127	-1.8334656	-0.3437748	0.286479	95.67252684	-2.70436176	-60.52728312
1.16	116	-0.05	-1.004	0.126	-2.005353	0	0.1718874	95.64960852	-2.71009134	-60.52728312
1.17	117	-0.05	-1.005	0.125	-1.8907614	0.286479	0	95.63241978	-2.71009134	-60.52155354
1.18	118	-0.05	-1.008	0.123	-1.6615782	0.286479	-0.2291832	95.61523104	-2.71009134	-60.52155354
1.19	119	-0.051	-1.011	0.12	-1.8334656	0.3437748	-0.5156622	95.5980423	-2.70436176	-60.51582396
1.2	120	-0.05	-1.01	0.115	-2.0626488	0.4583664	-0.7448454	95.56366482	-2.68717302	-60.5043648
1.21	121	-0.05	-1.007	0.111	-2.005353	0.7448454	-0.9167328	95.54647608	-2.68144344	-60.49863522
1.22	122	-0.05	-1.002	0.11	-1.5469866	1.0313244	-0.9740286	95.52928734	-2.66998428	-60.48717606
1.23	123	-0.048	-0.998	0.11	-1.2605076	1.3178034	-1.0313244	95.5120986	-2.6642547	-60.46998732
1.24	124	-0.047	-0.994	0.11	-1.0313244	1.4896908	-0.9740286	95.50063944	-2.65852512	-60.45279858
1.25	125	-0.044	-0.993	0.11	-0.8021412	1.5469866	-0.9740286	95.4834507	-2.6356068	-60.42988026
1.26	126	-0.043	-0.994	0.111	-0.572958	1.6042824	-0.9167328	95.47199154	-2.62987722	-60.41269152
1.27	127	-0.042	-0.995	0.11	-0.5156622	1.6615782	-0.9740286	95.46626196	-2.61841806	-60.39550278
1.28	128	-0.04	-0.996	0.111	-0.3437748	1.718874	-1.0313244	95.46053238	-2.61268848	-60.37831404
1.29	129	-0.041	-0.997	0.112	-0.2291832	1.7761698	-1.0313244	95.46053238	-2.60122932	-60.35539572
1.3	130	-0.038	-0.997	0.113	0	2.005353	-0.9740286	95.44907322	-2.56685184	-60.32101824
1.31	131	-0.037	-0.999	0.115	0.1145916	1.8334656	-1.0313244	95.44907322	-2.55539268	-60.29809992
1.32	132	-0.035	-1.003	0.116	0.286479	1.3750992	-0.8021412	95.44907322	-2.5496631	-60.28664076
1.33	133	-0.033	-1.003	0.117	0.4583664	0.8021412	-0.6302538	95.4548028	-2.54393352	-60.2751816
1.34	134	-0.033	-1.003	0.119	0.572958	0.4583664	-0.572958	95.46053238	-2.53820394	-60.26945202
1.35	135	-0.032	-1	0.118	0.5156622	0	-0.572958	95.46053238	-2.45798982	-60.22934496
1.36	136	-0.033	-0.999	0.117	0.572958	-0.3437748	-0.6302538	95.46626196	-2.45226024	-60.22934496
1.37	137	-0.033	-0.998	0.12	0.8021412	-0.7448454	-0.572958	95.47199154	-2.44080108	-60.24080412
1.38	138	-0.036	-0.997	0.125	1.2605076	-0.859437	-0.5156622	95.48918028	-2.4350715	-60.2465337
1.39	139	-0.039	-0.996	0.129	1.6615782	-0.859437	-0.5156622	95.50636902	-2.42934192	-60.25226328
1.4	140	-0.044	-0.995	0.134	1.6042824	-0.8021412	-0.572958	95.54647608	-2.42361234	-60.26945202
1.41	141	-0.048	-0.995	0.134	1.5469866	-0.4010706	-0.6875496	95.56366482	-2.41788276	-60.2751816
1.42	142	-0.052	-0.996	0.133	1.432395	0	-0.8021412	95.58085356	-2.4064236	-60.2751816
1.43	143	-0.051	-0.997	0.133	1.2605076	0.6875496	-0.8021412	95.59231272	-2.40069402	-60.26372244
1.44	144	-0.049	-1	0.13	0.9740286	1.6042824	-0.859437	95.60377188	-2.39496444	-60.2465337
1.45	145	-0.046	-1.001	0.125	0.9167328	2.005353	-0.6302538	95.61523104	-2.38350528	-60.22361538
1.46	146	-0.041	-1.004	0.12	0.9740286	2.1772404	-0.4583664	95.62096062	-2.38350528	-60.20642664
1.47	147	-0.037	-1.002	0.118	1.145916	2.005353	-0.2291832	95.63241978	-2.38350528	-60.18350832
1.48	148	-0.032	-1	0.117	1.2605076	1.5469866	-0.2291832	95.64387894	-2.38350528	-60.16631958
1.49	149	-0.03	-0.999	0.12	1.3178034	1.0886202	-0.1718874	95.66106768	-2.38350528	-60.15486042
1.5	150	-0.029	-0.997	0.12	1.4896908	0.4583664	0	95.66679726	-2.33193906	-60.12621252
1.51	151	-0.031	-1	0.121	1.4896908	0.1145916	0	95.683986	-2.33193906	-60.12048294
1.52	152	-0.032	-1.001	0.125	1.3178034	0.0572958	-0.0572958	95.69544516	-2.32620948	-60.12048294
1.53	153	-0.036	-1.005	0.128	1.145916	0	-0.286479	95.70690432	-2.32620948	-60.12048294
1.54	154	-0.038	-1.008	0.127	1.2605076	-0.2291832	-0.572958	95.71836348	-2.3204799	-60.12048294
1.55	155	-0.039	-1.006	0.126	1.3750992	-0.6875496	-0.6875496	95.7412818	-2.29756158	-60.12621252
1.56	156	-0.038	-1.003	0.127	1.5469866	-0.859437	-0.8021412	95.75847054	-2.291832	-60.1319421
1.57	157	-0.037	-1	0.127	1.6615782	-1.0886202	-0.7448454	95.77565928	-2.28037284	-60.14340126
1.58	158	-0.038	-0.997	0.124	1.718874	-1.2605076	-0.6875496	95.79284802	-2.27464326	-60.15486042
1.59	159	-0.039	-0.996	0.124	1.8334656	-1.2032118	-0.572958	95.81576634	-2.2631841	-60.16631958
1.6	160	-0.04	-0.994	0.126	2.1199446	-1.0313244	-0.4583664	95.84441424	-2.25172494	-60.17204916
1.61	161	-0.039	-0.993	0.129	2.5210152	-1.0313244	-0.4010706	95.86733256	-2.24599536	-60.18350832
1.62	162	-0.037	-0.995	0.13	2.7501984	-0.859437	-0.3437748	95.89598046	-2.24026578	-60.1892379
1.63	163	-0.035	-0.997	0.129	2.9220858	-1.0313244	-0.1718874	95.93035794	-2.24026578	-60.20069706
1.64	164	-0.035	-1	0.129	3.0366774	-1.2605076	-0.0572958	95.95900584	-2.2345362	-60.21215622
1.65	165	-0.037	-1.001	0.13	3.151269	-1.4896908	0	95.99338332	-2.22307704	-60.22361538
1.66	166	-0.039	-1.001	0.134	3.4950438	-1.6615782	0	96.03349038	-2.22307704	-60.24080412
1.67	167	-0.04	-1	0.141	3.8388186	-1.7761698	-0.0572958	96.07359744	-2.21734746	-60.25799286
1.68	168	-0.041	-1.001	0.147	4.010706	-1.5469866	-0.2291832	96.1137045	-2.21734746	-60.26945202
1.69	169	-0.043	-0.999	0.143	3.8388186	-1.3750992	-0.5156622	96.15381156	-2.2058883	-60.28664076
1.7	170	-0.045	-0.997	0.144	3.5523396	-1.3178034	-0.8021412	96.20537778	-2.20015872	-60.29809992
1.71	171	-0.045	-0.985	0.147	4.5263682	-1.4896908	-1.0886202	96.25121442	-2.18869956	-60.31528866
1.72	172	-0.044	-0.974	0.165	8.0787078	-2.86479	-1.0886202	96.33715812	-2.17151082	-60.33820698
1.73	173	-0.049	-0.98	0.192	10.7143146	-4.583664	-1.2605076	96.44602014	-2.15432208	-60.38404362
1.74	174	-0.053	-0.988	0.207	9.6829902	-3.8388186	-1.4896908	96.54915258	-2.13140376	-60.4184211
1.75	175	-0.056	-0.99	0.197	6.9900876	-0.6302538	-1.2605076	96.6580146	-2.13713334	-60.44133942
1.76	176	-0.058	-0.995	0.185	5.8441716	1.5469866	-0.859437	96.7153104	-2.12567418	-60.4184211
1.77	177	-0.053	-1	0.179	6.016059	1.7761698	-0.5156622	96.7726062	-2.12567418	-60.40123236
1.78	178	-0.045	-1.003	0.171	6.016059	1.8334656	-0.2291832	96.83563158	-2.12567418	-60.38404362
1.79	179	-0.042	-0.999	0.164	5.9014674	2.0626488	0.1718874	96.89292738	-2.13140376	-60.3611253
1.8	180	-0.04	-0.989	0.155	6.2452422	2.2345362	0.6302538	96.96168234	-2.13713334	-60.33820698
1.81	181	-0.039	-0.982	0.149	6.8182002	2.4064236	1.2032118	97.0304373	-2.15432208	-60.31528866
1.82	182	-0.039	-0.98	0.146	7.448454	2.6929026	1.718874	97.10492184	-2.17151082	-60.29237034
1.83	183	-0.036	-0.982	0.129	8.2505952	3.2085648	2.3491278	97.18513596	-2.20015872	-60.26372244
1.84	184	-0.032	-0.978	0.115	9.453807	2.9220858	3.0366774	97.28253882	-2.2345362	-60.23507454
1.85	185	-0.033	-0.974	0.128	11.45916	1.718874	3.2658606	97.39713042	-2.26891368	-60.2178858
1.86	186	-0.042	-0.972	0.146	13.2353298	0.6302538	3.0366774	97.52891076	-2.29756158	-60.2178858
1.87	187	-0.049	-0.969	0.158	13.464513	-0.3437748	2.6929026	97.66642068	-2.3204799	-60.22361538
1.88	188	-0.049	-0.966	0.177	13.178034	-1.2032118	2.2345362	97.8039306	-2.34339822	-60.23507454
1.89	189	-0.045	-0.978	0.183	12.318597	-2.0626488	1.8334656	97.92998136	-2.35485738	-60.25799286
1.9	190	-0.039	-0.995	0.162	10.8289062	-1.718874	2.005353	98.0331138	-2.36631654	-60.26945202
1.91	191	-0.025	-1.016	0.129	10.0840608	-1.2032118	2.4064236	98.13624624	-2.38923486	-60.28664076
1.92	192	-0.015	-1.031	0.101	10.313244	-1.6042824	2.9793816	98.24510826	-2.41215318	-60.3038295
1.93	193	-0.015	-1.033	0.096	11.8029348	-2.3491278	3.5523396	98.36542944	-2.44653066	-60.3324774
1.94	194	-0.021	-1.029	0.113	12.8342592	-3.2085648	3.7815228	98.49720978	-2.47517856	-60.36685488
1.95	195	-0.027	-1.028	0.141	11.9175264	-4.2398892	3.151269	98.61180138	-2.4923673	-60.40696194
1.96	196	-0.03	-1.034	0.15	8.9954406	-6.0733548	1.5469866	98.70920424	-2.4923673	-60.46998732
1.97	197	-0.024	-1.048	0.14	5.2139178	-8.9381448	0	98.76650004	-2.48090814	-60.55593102
1.98	198	-0.014	-1.066	0.126	2.0626488	-11.8029348	-0.6302538	98.79514794	-2.45226024	-60.67052262
1.99	199	-0.012	-1.089	0.117	0.1145916	-13.6364004	-0.4583664	98.80087752	-2.42361234	-60.80230296
2	200	-0.019	-1.108	0.122	-0.859437	-14.2093584	-0.1145916	98.78368878	-2.38350528	-60.92835372
2.01	201	-0.026	-1.115	0.127	-1.6042824	-13.8082878	0.4583664	98.7779592	-2.36631654	-61.06586364
2.02	202	-0.029	-1.106	0.127	-2.8074942	-13.1207382	0.7448454	98.75504088	-2.3491278	-61.19764398
2.03	203	-0.028	-1.082	0.12	-5.2139178	-13.2353298	0.572958	98.70920424	-2.33193906	-61.32942432
2.04	204	-0.024	-1.058	0.111	-8.4224826	-13.9801752	0.0572958	98.62899012	-2.30902074	-61.46693424
2.05	205	-0.021	-1.04	0.099	-12.0894138	-15.0114996	-0.8021412	98.50293936	-2.26891368	-61.60444416
2.06	206	-0.02	-1.032	0.103	-15.2979786	-16.329303	-1.718874	98.35397028	-2.22307704	-61.7648724
2.07	207	-0.026	-1.035	0.122	-19.4232762	-18.334656	-2.4637194	98.16489414	-2.17151082	-61.94248938
2.08	208	-0.036	-1.063	0.099	-23.5485738	-19.8243468	-2.6929026	97.93571094	-2.10848544	-62.13156552
2.09	209	-0.04	-1.098	0.067	-27.3300966	-20.1108258	-2.5210152	97.66642068	-2.05691922	-62.33210082
2.1	210	-0.039	-1.129	0.044	-31.3980984	-19.3659804	-2.578311	97.3455642	-1.99962342	-62.51544738
2.11	211	-0.033	-1.13	0.036	-35.1223254	-17.9335854	-2.9220858	97.0017894	-1.9480572	-62.69306436
2.12	212	-0.027	-1.109	0.02	-38.6173692	-15.6990492	-3.437748	96.61790754	-1.8907614	-62.84776302
2.13	213	-0.018	-1.074	-0.003	-41.6540466	-14.1520626	-3.9534102	96.1996482	-1.8334656	-62.98527294
2.14	214	-0.02	-1.034	-0.014	-43.7166954	-13.9801752	-4.4690724	95.75847054	-1.7761698	-63.12278286
2.15	215	-0.019	-1.005	0.002	-43.258329	-13.5791046	-5.3858052	95.31729288	-1.70741484	-63.2545632
2.16	216	-0.017	-1.009	0.023	-44.690724	-14.32395	-6.1306506	94.87038564	-1.6329303	-63.39207312
2.17	217	-0.018	-1.029	0.046	-50.8786704	-15.5271618	-5.9587632	94.36045302	-1.55844576	-63.54677178
2.18	218	-0.013	-1.055	0.033	-60.6189564	-14.6677248	-5.2139178	93.74738796	-1.49542038	-63.69574086
2.19	219	-0.001	-1.067	-0.047	-66.6350154	-15.5844576	-4.1825934	93.0770271	-1.44385416	-63.8561691
2.2	220	0.006	-1.066	-0.091	-69.0987348	-20.5118964	-3.3231564	92.37801834	-1.39801752	-64.06243398
2.21	221	0.009	-1.059	-0.088	-71.7916374	-25.1528562	-3.151269	91.65609126	-1.35791046	-64.3145355
2.22	222	0.015	-1.04	-0.092	-75.9742308	-28.6479	-3.6669312	90.8997867	-1.31207382	-64.60674408
2.23	223	0.028	-1.015	-0.113	-79.8130494	-32.0283522	-4.9847346	90.0976455	-1.25477802	-64.93333014
2.24	224	0.043	-0.989	-0.131	-81.5319234	-35.1796212	-7.5057498	89.28404514	-1.18029348	-65.2885641
2.25	225	0.06	-0.966	-0.124	-80.6724864	-38.8465524	-10.6570188	88.47044478	-1.07143146	-65.68390512
2.26	226	0.05	-0.947	-0.098	-79.2973872	-43.831287	-13.1207382	87.67976274	-0.95111028	-66.13081236
2.27	227	0.012	-0.929	-0.093	-80.0422326	-45.4355694	-13.8082878	86.87762154	-0.8307891	-66.59490834
2.28	228	-0.027	-0.914	-0.118	-81.7611066	-43.1437374	-12.3758928	86.06402118	-0.72765666	-67.036086
2.29	229	-0.064	-0.891	-0.166	-81.932994	-40.6227222	-9.5683986	85.23896166	-0.6589017	-67.45434534
2.3	230	-0.093	-0.903	-0.214	-79.8703452	-38.3308902	-6.6463128	84.43109088	-0.6302538	-67.84395678
2.31	231	-0.107	-0.912	-0.237	-77.0055552	-36.2109456	-5.3285094	83.65759758	-0.61306506	-68.21637948
2.32	232	-0.121	-0.903	-0.184	-73.6823988	-34.091001	-5.6722842	82.91848176	-0.59014674	-68.56588386
2.33	233	-0.111	-0.89	-0.145	-72.0781164	-30.4813656	-8.1932994	82.19655468	-0.55003968	-68.88674034
2.34	234	-0.084	-0.858	-0.169	-74.48454	-26.2987722	-12.2613012	81.4459797	-0.46409598	-69.16748976
2.35	235	-0.04	-0.839	-0.181	-72.5364828	-24.0069402	-16.615782	80.71259346	-0.33804522	-69.43678002
2.36	236	-0.008	-0.866	-0.139	-71.1040878	-18.7930224	-20.05353	79.99066638	-0.17761698	-69.66023364
