TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.95	95	0.004	-0.99	0.187	1.6042824	2.9220858	-0.286479	99.48842712	0.3151269	-52.68921768
0.96	96	0.001	-0.988	0.188	1.6615782	2.4637194	-0.3437748	99.50561586	0.3151269	-52.66056978
0.97	97	-0.003	-0.988	0.189	1.6042824	1.8907614	-0.4010706	99.5228046	0.3151269	-52.64338104
0.98	98	-0.008	-0.987	0.19	1.3178034	1.5469866	-0.5156622	99.53426376	0.32085648	-52.6261923
0.99	99	-0.013	-0.984	0.19	1.0313244	1.432395	-0.572958	99.54572292	0.32085648	-52.60900356
1	100	-0.016	-0.984	0.193	0.9740286	1.3750992	-0.6302538	99.57437082	0.29793816	-52.58035566
1.01	101	-0.017	-0.984	0.193	1.0313244	1.432395	-0.6302538	99.58582998	0.29793816	-52.5688965
1.02	102	-0.016	-0.985	0.192	1.3178034	1.3750992	-0.3437748	99.59728914	0.30366774	-52.55170776
1.03	103	-0.014	-0.984	0.194	1.6615782	1.3750992	-0.1718874	99.61447788	0.29793816	-52.5402486
1.04	104	-0.013	-0.985	0.197	1.8334656	1.5469866	0	99.6373962	0.29793816	-52.52305986
1.05	105	-0.013	-0.986	0.197	1.7761698	1.8334656	0.1145916	99.6660441	0.27501984	-52.49441196
1.06	106	-0.011	-0.987	0.197	1.5469866	2.1772404	0.0572958	99.68323284	0.26929026	-52.47149364
1.07	107	-0.01	-0.99	0.196	1.3178034	2.3491278	0.1145916	99.694692	0.26356068	-52.44857532
1.08	108	-0.007	-0.993	0.192	1.2032118	2.3491278	0.1718874	99.70615116	0.2578311	-52.43138658
1.09	109	-0.005	-0.994	0.189	1.2032118	1.9480572	0.2291832	99.71761032	0.25210152	-52.40846826
1.1	110	-0.004	-0.995	0.189	1.145916	1.718874	0.3437748	99.72906948	0.24064236	-52.39127952
1.11	111	-0.005	-0.993	0.188	1.0886202	1.6615782	0.4010706	99.74052864	0.2291832	-52.37982036
1.12	112	-0.005	-0.993	0.191	0.9740286	1.3178034	0.4583664	99.74625822	0.22345362	-52.3683612
1.13	113	-0.007	-0.993	0.192	0.6875496	1.432395	0.3437748	99.75771738	0.21772404	-52.35117246
1.14	114	-0.006	-0.993	0.19	0.5156622	1.3750992	0.286479	99.76344696	0.21199446	-52.3397133
1.15	115	-0.004	-0.994	0.186	0.3437748	0.7448454	0.5156622	99.73479906	0.20626488	-52.34544288
1.16	116	-0.003	-0.996	0.185	0.1718874	-0.1145916	0.7448454	99.74052864	0.19480572	-52.34544288
1.17	117	-0.003	-0.998	0.185	0.1718874	-0.8021412	0.859437	99.74052864	0.18907614	-52.35690204
1.18	118	-0.005	-1.002	0.185	0.1145916	-1.3178034	0.9167328	99.74052864	0.18334656	-52.37409078
1.19	119	-0.005	-1.002	0.184	-0.1718874	-1.3178034	0.9740286	99.74052864	0.17761698	-52.38554994
1.2	120	-0.004	-1	0.186	-0.4010706	-1.0886202	1.0313244	99.7233399	0.16615782	-52.40273868
1.21	121	-0.003	-0.998	0.188	-0.4010706	-1.2032118	1.0886202	99.71761032	0.15469866	-52.41992742
1.22	122	-0.003	-0.996	0.186	-0.3437748	-1.5469866	1.145916	99.71761032	0.14896908	-52.43711616
1.23	123	-0.008	-0.991	0.187	-0.286479	-2.005353	1.2032118	99.71188074	0.13750992	-52.46003448
1.24	124	-0.012	-0.987	0.191	-0.1718874	-2.1199446	1.3178034	99.71188074	0.13178034	-52.4829528
1.25	125	-0.017	-0.985	0.194	-0.1718874	-1.8907614	1.145916	99.71761032	0.09740286	-52.49441196
1.26	126	-0.02	-0.987	0.193	-0.4010706	-1.6042824	0.9740286	99.71761032	0.09167328	-52.5116007
1.27	127	-0.019	-0.988	0.193	-0.6875496	-1.6615782	0.859437	99.70615116	0.0859437	-52.52878944
1.28	128	-0.018	-0.989	0.192	-1.0313244	-2.2345362	0.8021412	99.70042158	0.08021412	-52.55170776
1.29	129	-0.02	-0.988	0.19	-1.0313244	-2.578311	0.8021412	99.68896242	0.07448454	-52.57462608
1.3	130	-0.016	-0.989	0.188	-0.9167328	-2.6929026	0.6875496	99.67750326	0.06302538	-52.60327398
1.31	131	-0.014	-0.991	0.184	-0.9167328	-2.6929026	0.572958	99.6660441	0.06302538	-52.63192188
1.32	132	-0.013	-0.991	0.183	-0.8021412	-3.0939732	0.7448454	99.66031452	0.0572958	-52.66056978
1.33	133	-0.014	-0.989	0.182	-0.6875496	-3.0939732	0.7448454	99.65458494	0.0572958	-52.69494726
1.34	134	-0.013	-0.988	0.182	-0.7448454	-2.6356068	0.7448454	99.64312578	0.0572958	-52.72359516
1.35	135	-0.014	-0.989	0.181	-0.6302538	-2.1772404	0.8021412	99.62593704	0.04010706	-52.74651348
1.36	136	-0.012	-0.989	0.178	-0.286479	-2.005353	0.9740286	99.62020746	0.03437748	-52.7694318
1.37	137	-0.009	-0.99	0.177	-0.1145916	-2.005353	0.9740286	99.62020746	0.0286479	-52.79235012
1.38	138	-0.007	-0.992	0.175	0.286479	-2.291832	1.0313244	99.62020746	0.02291832	-52.81526844
1.39	139	-0.008	-0.991	0.174	0.6875496	-2.5210152	1.0313244	99.63166662	0.01718874	-52.83818676
1.4	140	-0.011	-0.99	0.174	1.0886202	-2.6929026	1.0886202	99.62593704	0	-52.87256424
1.41	141	-0.015	-0.988	0.18	1.3750992	-2.578311	1.145916	99.64312578	0	-52.90121214
1.42	142	-0.019	-0.988	0.186	1.3750992	-2.0626488	1.2032118	99.65458494	-0.00572958	-52.92413046
1.43	143	-0.022	-0.988	0.187	1.6042824	-1.6615782	1.2605076	99.67177368	-0.01718874	-52.9413192
1.44	144	-0.022	-0.992	0.186	1.7761698	-1.432395	1.145916	99.68896242	-0.02291832	-52.95850794
1.45	145	-0.02	-0.994	0.186	1.5469866	-1.0886202	1.0313244	99.70042158	-0.05156622	-52.9699671
1.46	146	-0.016	-0.992	0.184	1.5469866	-1.0313244	0.9167328	99.71761032	-0.0572958	-52.98142626
1.47	147	-0.014	-0.993	0.186	1.6615782	-0.7448454	0.8021412	99.73479906	-0.06302538	-52.98715584
1.48	148	-0.013	-0.992	0.184	1.7761698	-0.3437748	0.6875496	99.7519878	-0.06875496	-52.99288542
1.49	149	-0.011	-0.99	0.183	2.005353	-0.4010706	0.7448454	99.77490612	-0.07448454	-52.998615
1.5	150	-0.011	-0.989	0.185	2.2345362	-0.4010706	0.859437	99.79209486	-0.09167328	-53.00434458
1.51	151	-0.012	-0.989	0.188	2.6356068	-0.4010706	0.9167328	99.81501318	-0.09740286	-53.01007416
1.52	152	-0.013	-0.988	0.19	2.7501984	-0.4010706	0.7448454	99.84366108	-0.10313244	-53.01580374
1.53	153	-0.015	-0.988	0.19	2.8074942	-0.286479	0.6875496	99.87230898	-0.10886202	-53.02153332
1.54	154	-0.015	-0.988	0.19	2.8074942	-0.2291832	0.6302538	99.90095688	-0.1145916	-53.02153332
1.55	155	-0.015	-0.989	0.19	2.7501984	-0.1145916	0.4583664	99.92960478	-0.13178034	-53.0272629
1.56	156	-0.013	-0.989	0.189	2.86479	0	0.4583664	99.95825268	-0.13178034	-53.0272629
1.57	157	-0.01	-0.99	0.19	2.86479	0	0.4010706	99.98690058	-0.13750992	-53.0272629
1.58	158	-0.007	-0.992	0.189	2.86479	-0.1145916	0.4583664	100.0155485	-0.1432395	-53.0272629
1.59	159	-0.004	-0.993	0.187	2.86479	-0.2291832	0.572958	100.0441964	-0.14896908	-53.03299248
1.6	160	-0.003	-0.994	0.187	2.9220858	-0.6302538	0.6875496	100.0613851	-0.1432395	-53.04445164
1.61	161	-0.003	-0.996	0.191	2.9793816	-0.6875496	0.859437	100.0957626	-0.15469866	-53.05018122
1.62	162	-0.005	-0.997	0.19	3.0366774	-0.7448454	0.8021412	100.1244105	-0.16042824	-53.06164038
1.63	163	-0.008	-0.998	0.188	2.9220858	-0.9740286	0.7448454	100.1530584	-0.16615782	-53.07309954
1.64	164	-0.01	-0.999	0.184	2.6356068	-1.0313244	0.7448454	100.1817063	-0.1718874	-53.0845587
1.65	165	-0.01	-0.999	0.181	2.3491278	-1.0886202	0.859437	100.1817063	-0.17761698	-53.10174744
1.66	166	-0.012	-0.997	0.18	2.2345362	-1.0886202	0.9167328	100.2046246	-0.18334656	-53.1132066
1.67	167	-0.016	-0.995	0.179	2.1772404	-0.859437	0.7448454	100.2275429	-0.18907614	-53.12466576
1.68	168	-0.019	-0.993	0.18	2.1772404	-0.6875496	0.6875496	100.2504613	-0.19480572	-53.13612492
1.69	169	-0.021	-0.992	0.182	2.1772404	-0.4010706	0.5156622	100.2733796	-0.2005353	-53.1418545
1.7	170	-0.021	-0.992	0.184	2.1772404	-0.1718874	0.4010706	100.2561908	-0.22345362	-53.15331366
1.71	171	-0.023	-0.995	0.184	2.0626488	0.1145916	0.3437748	100.2791092	-0.2291832	-53.14758408
1.72	172	-0.024	-0.996	0.186	1.6615782	0.9167328	0.286479	100.2962979	-0.23491278	-53.1418545
1.73	173	-0.022	-0.996	0.182	1.4896908	1.3178034	0.1145916	100.3134866	-0.24064236	-53.13039534
1.74	174	-0.018	-0.995	0.182	1.3750992	1.6615782	0.0572958	100.3249458	-0.24064236	-53.1132066
1.75	175	-0.01	-0.993	0.18	1.3750992	1.6615782	0.2291832	100.3077571	-0.24637194	-53.10747702
1.76	176	-0.004	-0.992	0.181	1.5469866	1.0886202	0.286479	100.3249458	-0.25210152	-53.09601786
1.77	177	-0.004	-0.992	0.182	1.432395	0.1145916	0.2291832	100.336405	-0.25210152	-53.09601786
1.78	178	-0.003	-0.991	0.184	1.3750992	-0.572958	0.1718874	100.3535937	-0.25210152	-53.10174744
1.79	179	-0.009	-0.989	0.182	1.6042824	-0.8021412	0	100.3707824	-0.25210152	-53.1132066
1.8	180	-0.014	-0.989	0.188	1.5469866	-0.572958	-0.1145916	100.3535937	-0.2578311	-53.12466576
1.81	181	-0.018	-0.991	0.194	1.6615782	0	-0.2291832	100.3707824	-0.2578311	-53.12466576
1.82	182	-0.02	-0.993	0.198	1.8334656	0.2291832	-0.4010706	100.3879712	-0.25210152	-53.12466576
1.83	183	-0.02	-0.996	0.195	2.0626488	0.1145916	-0.4583664	100.4051599	-0.24637194	-53.11893618
1.84	184	-0.019	-0.996	0.194	2.005353	-0.4583664	-0.4583664	100.4280782	-0.24064236	-53.12466576
1.85	185	-0.016	-0.995	0.194	1.6042824	-0.9740286	-0.4583664	100.4280782	-0.24637194	-53.13612492
1.86	186	-0.013	-0.993	0.197	1.145916	-1.0313244	-0.4583664	100.4395374	-0.23491278	-53.14758408
1.87	187	-0.01	-0.99	0.195	0.8021412	-0.9167328	-0.5156622	100.4509966	-0.2291832	-53.15331366
1.88	188	-0.009	-0.989	0.194	0.4010706	-0.572958	-0.572958	100.4567261	-0.22345362	-53.15904324
1.89	189	-0.008	-0.988	0.19	0.4010706	-0.4010706	-0.3437748	100.4624557	-0.21772404	-53.16477282
1.9	190	-0.008	-0.988	0.186	0.4583664	-0.5156622	-0.1145916	100.3879712	-0.20626488	-53.19342072
1.91	191	-0.007	-0.991	0.186	0.6302538	-1.0313244	0	100.3937008	-0.20626488	-53.20487988
1.92	192	-0.009	-0.992	0.186	0.8021412	-1.5469866	0.1145916	100.3994303	-0.2005353	-53.22206862
1.93	193	-0.01	-0.993	0.188	0.859437	-1.8334656	0.286479	100.4108895	-0.2005353	-53.23925736
1.94	194	-0.01	-0.992	0.188	0.859437	-2.005353	0.3437748	100.4223487	-0.2005353	-53.26217568
1.95	195	-0.01	-0.996	0.188	0.9167328	-1.8907614	0.5156622	100.3994303	-0.2005353	-53.29082358
1.96	196	-0.01	-0.999	0.187	0.5156622	-2.0626488	0.5156622	100.4051599	-0.2005353	-53.3137419
1.97	197	-0.013	-1.001	0.19	0.1718874	-2.0626488	0.6875496	100.4108895	-0.20626488	-53.33093064
1.98	198	-0.011	-0.997	0.191	0.1145916	-2.1772404	0.7448454	100.4108895	-0.20626488	-53.35384896
1.99	199	-0.013	-0.996	0.191	0.0572958	-2.4064236	0.6302538	100.4108895	-0.20626488	-53.38249686
2	200	-0.015	-0.997	0.19	-0.1145916	-2.005353	0.3437748	100.376512	-0.21772404	-53.41114476
2.01	201	-0.014	-0.997	0.188	-0.1718874	-1.4896908	0.2291832	100.376512	-0.21772404	-53.42260392
2.02	202	-0.015	-0.997	0.188	-0.2291832	-1.0886202	0.1145916	100.376512	-0.21772404	-53.43406308
2.03	203	-0.016	-0.994	0.186	-0.0572958	-0.6302538	0.286479	100.376512	-0.21772404	-53.44552224
2.04	204	-0.017	-0.992	0.184	0	-0.286479	0.5156622	100.376512	-0.22345362	-53.44552224
2.05	205	-0.016	-0.989	0.183	0.1718874	-0.1145916	0.572958	100.2848387	-0.24637194	-53.47417014
2.06	206	-0.014	-0.989	0.184	0.4583664	-0.0572958	0.572958	100.2905683	-0.25210152	-53.47989972
2.07	207	-0.013	-0.988	0.189	0.9167328	-0.1145916	0.5156622	100.3020275	-0.2578311	-53.47989972
2.08	208	-0.015	-0.987	0.187	0.9740286	0.1718874	0.1145916	100.3134866	-0.2578311	-53.47989972
2.09	209	-0.017	-0.989	0.18	0.7448454	0.9740286	-0.0572958	100.3192162	-0.2578311	-53.46844056
2.1	210	-0.017	-0.991	0.178	0.8021412	1.432395	-0.1718874	100.2791092	-0.26929026	-53.46844056
2.11	211	-0.015	-0.99	0.173	0.9740286	1.8334656	-0.3437748	100.2905683	-0.26929026	-53.45125182
2.12	212	-0.013	-0.992	0.168	1.3750992	1.8907614	-0.4583664	100.3020275	-0.26929026	-53.4283335
2.13	213	-0.011	-0.99	0.166	1.7761698	1.8907614	-0.4583664	100.3192162	-0.26929026	-53.41114476
2.14	214	-0.011	-0.989	0.163	2.2345362	1.9480572	-0.5156622	100.3421345	-0.26929026	-53.38822644
2.15	215	-0.012	-0.987	0.159	2.6356068	2.0626488	-0.4583664	100.3306754	-0.26929026	-53.38249686
2.16	216	-0.013	-0.987	0.153	2.9793816	2.0626488	-0.5156622	100.3593233	-0.26929026	-53.35957854
2.17	217	-0.013	-0.987	0.148	3.4950438	2.1199446	-0.572958	100.3937008	-0.26356068	-53.33666022
2.18	218	-0.013	-0.991	0.142	4.1825934	1.8907614	-0.8021412	100.4338078	-0.26356068	-53.3137419
2.19	219	-0.016	-0.997	0.132	4.9274388	2.1772404	-1.0313244	100.485374	-0.2578311	-53.29082358
2.2	220	-0.013	-1.002	0.122	5.9587632	3.0939732	-1.2605076	100.5025628	-0.24637194	-53.27363484
2.21	221	-0.008	-1.004	0.116	6.5317212	4.2398892	-1.4896908	100.5713177	-0.24064236	-53.2277982
2.22	222	0	-1.006	0.106	7.2765666	4.583664	-1.6042824	100.6458023	-0.23491278	-53.18196156
2.23	223	-0.002	-1.006	0.102	7.734933	3.724227	-1.432395	100.7202868	-0.2291832	-53.1418545
2.24	224	-0.003	-1.001	0.104	7.9068204	3.0939732	-1.2032118	100.8005009	-0.22345362	-53.10747702
2.25	225	-0.006	-0.998	0.104	8.1932994	2.7501984	-1.2605076	100.8348784	-0.21199446	-53.09028828
2.26	226	-0.012	-1.003	0.101	8.307891	2.4064236	-1.4896908	100.9208221	-0.2005353	-53.06164038
2.27	227	-0.013	-1.011	0.101	8.5370742	2.291832	-2.1772404	101.0067658	-0.18334656	-53.03299248
2.28	228	-0.015	-1.017	0.099	8.6516658	2.2345362	-3.0939732	101.0927095	-0.16042824	-53.00434458
2.29	229	-0.018	-1.018	0.1	8.307891	1.9480572	-3.8961144	101.1786532	-0.12605076	-52.98142626
2.3	230	-0.029	-1.015	0.102	7.9068204	1.9480572	-4.6409598	101.2187603	-0.09167328	-52.96423752
2.31	231	-0.04	-1.005	0.115	7.9641162	2.4064236	-5.3285094	101.2989744	-0.04010706	-52.92413046
2.32	232	-0.046	-0.991	0.144	7.9068204	3.7815228	-6.2452422	101.3791885	0.00572958	-52.87829382
2.33	233	-0.052	-0.969	0.17	7.6776372	5.3858052	-6.8182002	101.4536731	0.0572958	-52.80953886
2.34	234	-0.064	-0.94	0.192	7.448454	6.4171296	-6.8182002	101.5338872	0.1145916	-52.73505432
2.35	235	-0.07	-0.913	0.211	8.1932994	8.1360036	-6.1879464	101.6198309	0.1432395	-52.63765146
2.36	236	-0.061	-0.902	0.224	8.6516658	11.8602306	-6.4744254	101.7057746	0.17761698	-52.5116007
2.37	237	-0.05	-0.912	0.235	9.2246238	15.5844576	-7.448454	101.7974479	0.21772404	-52.34544288
2.38	238	-0.037	-0.94	0.243	9.3965112	18.9649098	-8.59437	101.8891211	0.2578311	-52.139178
2.39	239	-0.021	-0.972	0.258	9.0527364	22.8610242	-9.167328	101.9807944	0.29220858	-51.90426522
2.4	240	-0.002	-1.01	0.26	6.9327918	26.0122932	-8.6516658	102.0495494	0.32085648	-51.62924538
2.41	241	0.023	-1.035	0.242	3.2658606	26.7571386	-6.9327918	102.0839269	0.32085648	-51.35995512
