TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	0.036	-0.843	0.161	-24.1215318	24.4080108	3.8388186	89.66219742	5.39726436	-10.7716104
0.57	57	0.05	-0.836	0.189	-19.6524594	14.9542038	6.5317212	89.47312128	5.3285094	-10.6283709
0.58	58	0.081	-0.853	0.185	-18.2773602	7.161975	9.1100322	89.28977472	5.23110654	-10.55388636
0.59	59	0.124	-0.86	0.191	-16.042824	-1.6042824	12.032118	89.12934648	5.11078536	-10.5710751
0.6	60	0.16	-0.861	0.198	-14.3812458	-12.4331886	15.469866	89.00329572	4.9847346	-10.70858502
0.61	61	0.173	-0.87	0.161	-16.615782	-24.064236	19.9962342	88.81421958	4.7841993	-10.9434978
0.62	62	0.14	-0.925	0.009	-28.074942	-32.2575354	25.8977016	88.51055184	4.5263682	-11.26435428
0.63	63	0.093	-0.995	-0.055	-38.3308902	-27.6738714	29.9657034	88.10375166	4.22843004	-11.53364454
0.64	64	0.086	-1.206	-0.01	-28.2468294	-15.6417534	26.642547	87.8058135	3.95913978	-11.68261362
0.65	65	-0.009	-1.416	-0.064	-24.4080108	-6.1306506	16.5011904	87.55371198	3.78725238	-11.73990942
0.66	66	-0.046	-1.505	-0.149	-18.1054728	-7.3338624	10.7716104	87.37036542	3.67266078	-11.80866438
0.67	67	-0.029	-1.514	-0.049	-13.6364004	-4.5263682	12.4904844	87.22712592	3.54661002	-11.84877144
0.68	68	-0.006	-1.486	-0.107	-17.5898106	-3.2658606	20.626488	87.04950894	3.34034514	-11.87168976
0.69	69	-0.001	-1.38	-0.158	-17.4179232	-10.026765	32.945085	86.86616238	3.0080295	-11.95763346
0.7	70	-0.028	-1.266	-0.11	-17.1314442	-20.4546006	44.3469492	86.68281582	2.55539268	-12.13525044
0.71	71	-0.027	-1.165	-0.114	-20.7410796	-29.7365202	50.9359662	86.47082136	2.03973048	-12.4045407
0.72	72	0.026	-1.042	-0.091	-20.912967	-37.4714532	52.8267276	86.25309732	1.50114996	-12.7483155
0.73	73	0.088	-0.943	-0.078	-19.2513888	-44.7480198	50.3057124	86.05256202	0.98548776	-13.16084526
0.74	74	0.137	-0.863	-0.07	-15.5271618	-48.5295426	45.0344988	85.89786336	0.5156622	-13.6077525
0.75	75	0.17	-0.814	-0.05	-11.45916	-50.4775998	37.9298196	85.78900134	0.13750992	-14.08903722
0.76	76	0.18	-0.788	-0.038	-9.7975818	-50.8786704	29.9657034	85.69732806	-0.17761698	-14.57605152
0.77	77	0.162	-0.769	-0.064	-9.3965112	-50.420304	22.4599536	85.61138436	-0.42398892	-15.05733624
0.78	78	0.118	-0.768	-0.073	-8.9954406	-47.269035	16.329303	85.53117024	-0.61306506	-15.51570264
0.79	79	0.048	-0.81	-0.07	-7.734933	-41.9978214	11.9748222	85.46241528	-0.75630456	-15.92250282
0.8	80	-0.068	-0.903	-0.075	-7.0473834	-38.961144	10.4278356	85.39366032	-0.89381448	-16.28919594
0.81	81	-0.159	-0.992	-0.077	-5.9587632	-36.2109456	13.2926256	85.34782368	-1.04851314	-16.63870032
0.82	82	-0.217	-1.059	-0.088	-4.297185	-33.4607472	17.9908812	85.3134462	-1.24331886	-16.95382722
0.83	83	-0.232	-1.068	-0.092	-4.5263682	-31.226211	21.772404	85.27906872	-1.47823164	-17.2460358
0.84	84	-0.215	-1.039	-0.102	-5.0993262	-29.2781538	23.6058696	85.23896166	-1.72460358	-17.51532606
0.85	85	-0.175	-0.986	-0.116	-5.156622	-27.9030546	24.2361234	85.19312502	-2.005353	-17.761698
0.86	86	-0.129	-0.925	-0.106	-4.6409598	-26.2414764	24.1215318	85.15874754	-2.25745452	-18.00234036
0.87	87	-0.092	-0.881	-0.09	-4.4117766	-24.923673	22.631841	85.12437006	-2.49809688	-18.23152356
0.88	88	-0.071	-0.857	-0.07	-3.8388186	-24.0069402	20.1681216	85.09572216	-2.71009134	-18.45497718
0.89	89	-0.055	-0.862	-0.061	-3.3804522	-21.6578124	17.3033316	85.07853342	-2.89916748	-18.65551248
0.9	90	-0.046	-0.877	-0.044	-2.2345362	-19.480572	15.3552744	85.06707426	-3.05959572	-18.83312946
0.91	91	-0.061	-0.895	-0.047	-1.2032118	-18.5065434	14.4385416	85.06707426	-3.21429438	-19.00501686
0.92	92	-0.099	-0.907	-0.04	-0.4583664	-18.6784308	14.3812458	85.07853342	-3.36899304	-19.18263384
0.93	93	-0.13	-0.912	-0.027	-0.4583664	-17.4179232	14.0947668	85.084263	-3.51796212	-19.34306208
0.94	94	-0.156	-0.913	-0.008	0.1145916	-14.7250206	13.178034	85.09572216	-3.65547204	-19.47484242
0.95	95	-0.169	-0.909	0.013	1.0886202	-10.9434978	11.6310474	85.13582922	-3.82162986	-19.56078612
0.96	96	-0.162	-0.899	0.031	1.6042824	-6.6463128	9.8548776	85.15301796	-3.9247623	-19.61808192
0.97	97	-0.147	-0.891	0.044	2.1772404	-1.9480572	8.5370742	85.18166586	-4.010706	-19.62954108
0.98	98	-0.134	-0.892	0.053	2.578311	0.4583664	7.5630456	85.20458418	-4.08519054	-19.61808192
0.99	99	-0.131	-0.9	0.07	2.1199446	2.4637194	6.3598338	85.22177292	-4.14248634	-19.58943402
1	100	-0.143	-0.928	0.062	1.4896908	3.3804522	5.156622	85.30771662	-4.2685371	-19.53213822
1.01	101	-0.168	-0.967	0.042	0.7448454	3.7815228	4.1252976	85.30771662	-4.30291458	-19.48630158
1.02	102	-0.184	-1.002	0.042	1.0313244	3.724227	3.0366774	85.31917578	-4.33156248	-19.44619452
1.03	103	-0.178	-1.023	0.052	1.3178034	4.9847346	1.2032118	85.32490536	-4.34302164	-19.40035788
1.04	104	-0.156	-1.006	0.056	1.3178034	7.161975	-1.8334656	85.33063494	-4.32010332	-19.32587334
1.05	105	-0.143	-0.977	0.061	2.5210152	9.2246238	-4.4117766	85.3993899	-4.30864416	-19.23420006
1.06	106	-0.137	-0.953	0.073	3.8388186	11.6310474	-5.9014674	85.4280378	-4.24561878	-19.11960846
1.07	107	-0.125	-0.935	0.089	6.0733548	14.037471	-6.3598338	85.47387444	-4.17113424	-18.98782812
1.08	108	-0.116	-0.926	0.112	8.307891	15.8136408	-6.1306506	85.54835898	-4.10237928	-18.83312946
1.09	109	-0.118	-0.916	0.126	10.1413566	17.475219	-5.9587632	85.63430268	-4.03362432	-18.66124206
1.1	110	-0.125	-0.922	0.135	11.8602306	19.0222056	-6.3598338	85.7718126	-3.97632852	-18.4778955
1.11	111	-0.139	-0.938	0.153	12.3758928	21.9442914	-7.5057498	85.88067462	-3.89038482	-18.26017146
1.12	112	-0.161	-0.963	0.178	12.4904844	26.2987722	-9.1100322	85.98953664	-3.78725238	-18.00806994
1.13	113	-0.173	-0.995	0.183	11.6310474	33.1169724	-10.6570188	86.08120992	-3.6669312	-17.68721346
1.14	114	-0.199	-1.009	0.165	10.5424272	37.24227	-12.1467096	86.16142404	-3.52942128	-17.32052034
1.15	115	-0.232	-1.027	0.154	10.2559482	40.4508348	-13.3499214	86.25309732	-3.4091001	-16.91944974
1.16	116	-0.252	-1.036	0.148	10.599723	43.7166954	-13.9801752	86.32758186	-3.24867186	-16.49546082
1.17	117	-0.267	-1.035	0.148	11.6883432	46.982556	-14.2093584	86.41925514	-3.0939732	-16.03709442
1.18	118	-0.269	-1.037	0.162	14.4385416	50.4775998	-14.610429	86.53384674	-2.92781538	-15.54435054
1.19	119	-0.251	-1.059	0.175	17.9335854	54.4883058	-15.0114996	86.67708624	-2.76165756	-15.0114996
1.2	120	-0.208	-1.103	0.184	22.5745452	57.0666168	-14.896908	86.8890807	-2.6069589	-14.45000076
1.21	121	-0.167	-1.143	0.187	26.9863218	57.4103916	-14.7250206	87.12972306	-2.44653066	-13.88850192
1.22	122	-0.124	-1.191	0.18	29.3927454	53.7434604	-14.3812458	87.39901332	-2.28610242	-13.36138056
1.23	123	-0.084	-1.226	0.151	30.2521824	47.3836266	-13.9801752	87.67976274	-2.13713334	-12.891555
1.24	124	-0.054	-1.237	0.072	29.2781538	41.0810886	-13.8082878	87.95478258	-1.99389384	-12.4904844
1.25	125	-0.024	-1.237	-0.032	27.1009134	36.8984952	-14.6677248	88.21261368	-1.84492476	-12.12379128
1.26	126	0.006	-1.236	-0.156	24.4653066	36.6120162	-16.9595568	88.44179688	-1.67303736	-11.76282774
1.27	127	0.049	-1.248	-0.258	21.0275586	33.6326346	-19.8816426	88.64233218	-1.47250206	-11.43624168
1.28	128	0.137	-1.262	-0.334	16.5584862	26.356068	-22.058883	88.80276042	-1.25477802	-11.172681
1.29	129	0.255	-1.253	-0.383	12.2613012	19.3086846	-24.064236	88.91735202	-1.01413566	-10.98933444
1.3	130	0.339	-1.218	-0.416	9.3392154	15.183387	-25.0955604	88.99183656	-0.73911582	-10.84609494
1.31	131	0.372	-1.152	-0.411	9.0527364	11.0007936	-23.0902074	89.07778026	-0.50993262	-10.73723292
1.32	132	0.308	-1.06	-0.401	11.45916	5.2139178	-18.3919518	89.19237186	-0.32658606	-10.69139628
1.33	133	0.117	-0.978	-0.372	13.5218088	-1.6042824	-12.9488508	89.32988178	-0.2005353	-10.70285544
1.34	134	-0.085	-0.877	-0.273	13.2353298	-8.9954406	-7.734933	89.4673917	-0.12032118	-10.79452872
1.35	135	-0.222	-0.838	-0.224	7.8495246	-13.5791046	-4.6982556	89.47312128	-0.18907614	-10.87474284
1.36	136	-0.322	-0.868	-0.223	4.0680018	-13.5791046	-4.583664	89.51322834	-0.1432395	-11.00652318
1.37	137	-0.355	-0.977	-0.161	3.3231564	-14.5531332	-9.1100322	89.5533354	-0.04583664	-11.14976268
1.38	138	-0.297	-1.071	-0.113	0.7448454	-13.464513	-13.8082878	89.55906498	0.0859437	-11.2872726
1.39	139	-0.18	-1.124	-0.102	-2.7501984	-9.9121734	-17.8189938	89.53614666	0.26929026	-11.38467546
1.4	140	-0.057	-1.134	-0.089	-2.1199446	-7.5057498	-21.0848544	89.4960396	0.46982556	-11.45916
1.41	141	0.045	-1.134	-0.072	0	-5.5576926	-23.0329116	89.4960396	0.69900876	-11.5164558
1.42	142	0.112	-1.118	-0.058	1.8334656	-4.010706	-23.1475032	89.51322834	0.93392154	-11.55656286
1.43	143	0.135	-1.082	-0.054	3.2658606	-3.0366774	-21.485925	89.54760582	1.145916	-11.58521076
1.44	144	0.113	-1.029	-0.047	4.297185	-2.5210152	-19.0795014	89.59344246	1.33499214	-11.61385866
1.45	145	0.054	-0.984	-0.028	5.2712136	-2.0626488	-16.329303	89.63354952	1.50114996	-11.6310474
1.46	146	-0.002	-0.951	0	5.3858052	-0.859437	-14.5531332	89.68511574	1.65011904	-11.64250656
1.47	147	-0.053	-0.928	0.007	3.9534102	0.0572958	-13.1207382	89.7252228	1.78189938	-11.64250656
1.48	148	-0.089	-0.898	-0.004	1.7761698	1.3178034	-11.5164558	89.74814112	1.89649098	-11.62531782
1.49	149	-0.091	-0.878	-0.004	0.8021412	3.151269	-10.4851314	89.7538707	1.99962342	-11.59666992
1.5	150	-0.079	-0.871	-0.005	-0.1718874	4.010706	-9.6829902	89.74241154	2.04546006	-11.53937412
1.51	151	-0.041	-0.862	0.006	-0.1718874	3.2658606	-9.0527364	89.74241154	2.13140376	-11.50499664
1.52	152	0.004	-0.855	0.003	0.1145916	1.6615782	-8.0787078	89.74241154	2.21161788	-11.4878079
1.53	153	0.059	-0.849	0.001	1.0313244	-0.4010706	-6.875496	89.7538707	2.28037284	-11.49353748
1.54	154	0.1	-0.851	0.001	1.6615782	-2.4637194	-6.5317212	89.77105944	2.3491278	-11.5164558
1.55	155	0.126	-0.863	0.006	2.6356068	-4.4117766	-6.589017	89.79970734	2.4637194	-11.57948118
1.56	156	0.136	-0.877	0.018	2.8074942	-7.7922288	-6.7036086	89.82262566	2.53247436	-11.65396572
1.57	157	0.123	-0.884	0.024	3.3231564	-12.4904844	-6.1879464	89.85127356	2.59549974	-11.78001648
1.58	158	0.1	-0.888	0.038	4.7555514	-16.615782	-5.0993262	89.8971102	2.65279554	-11.9461743
1.59	159	0.07	-0.889	0.051	6.4744254	-19.4232762	-3.724227	89.954406	2.69863218	-12.13525044
1.6	160	0.038	-0.892	0.054	7.9068204	-20.5118964	-2.3491278	90.03462012	2.72728008	-12.33578574
1.61	161	0.004	-0.892	0.079	10.3705398	-21.8869956	-0.9740286	90.13775256	2.74446882	-12.55350978
1.62	162	-0.026	-0.897	0.109	12.2040054	-24.0069402	0.286479	90.25234416	2.7501984	-12.78842256
1.63	163	-0.043	-0.896	0.137	12.9488508	-26.642547	2.005353	90.37266534	2.73873924	-13.05198324
1.64	164	-0.05	-0.884	0.153	14.2666542	-27.9030546	4.1252976	90.51017526	2.70436176	-13.32700308
1.65	165	-0.041	-0.874	0.163	16.5584862	-27.0436176	6.3598338	90.68779224	2.64133638	-13.59056376
1.66	166	-0.033	-0.865	0.173	19.4232762	-25.1528562	8.4797784	90.87686838	2.56685184	-13.8369357
1.67	167	-0.031	-0.859	0.196	22.1161788	-24.2361234	10.313244	91.09459242	2.48090814	-14.07757806
1.68	168	-0.036	-0.854	0.22	24.2361234	-24.9809688	12.3758928	91.33523478	2.37204612	-14.32395
1.69	169	-0.025	-0.858	0.225	24.8663772	-25.5539268	13.750992	91.58160672	2.24599536	-14.57605152
1.7	170	-0.008	-0.875	0.203	23.777757	-24.7517856	14.7250206	91.83370824	2.11421502	-14.82242346
1.71	171	0.01	-0.897	0.2	23.8923486	-24.4080108	15.4125702	92.06862102	1.9767051	-15.0687954
1.72	172	0.022	-0.931	0.199	23.9496444	-24.9809688	16.042824	92.30926338	1.83919518	-15.32089692
1.73	173	0.033	-0.963	0.185	21.4286292	-24.7517856	16.5584862	92.52125784	1.6902261	-15.56726886
1.74	174	0.045	-0.995	0.17	17.7044022	-24.350715	17.0168526	92.69887482	1.54125702	-15.8136408
1.75	175	0.045	-1.036	0.125	12.7769634	-24.5798982	17.0741484	92.83065516	1.39228794	-16.06574232
1.76	176	0.02	-1.084	0.073	6.6463128	-24.1788276	16.3865988	92.89368054	1.24904844	-16.31211426
1.77	177	-0.005	-1.115	0.07	2.9793816	-23.2620948	14.9542038	92.92232844	1.1172681	-16.54702704
1.78	178	-0.048	-1.14	0.073	2.005353	-22.345362	12.8342592	92.94524676	1.00840608	-16.77621024
1.79	179	-0.092	-1.152	0.037	1.2605076	-19.767051	10.4851314	92.95670592	0.92246238	-16.97674554
1.8	180	-0.114	-1.185	0.028	-0.9167328	-16.5584862	7.3338624	92.93951718	0.83651868	-17.1314442
1.81	181	-0.139	-1.248	0.044	-10.8289062	-10.3705398	3.0939732	92.83065516	0.81360036	-17.24030622
1.82	182	-0.15	-1.3	0.093	-21.8296998	2.86479	-0.9740286	92.60720154	0.81932994	-17.21165832
1.83	183	-0.1	-1.322	-0.011	-26.5852512	20.05353	-2.9220858	92.33791128	0.8307891	-17.0168526
1.84	184	-0.001	-1.278	-0.244	-16.7303736	22.6891368	-1.432395	92.16602388	0.8307891	-16.79339898
1.85	185	0.076	-1.241	-0.155	3.4950438	9.5683986	0.7448454	92.18321262	0.8307891	-16.7017257
1.86	186	0.141	-1.248	-0.069	5.3858052	4.4117766	0.6302538	92.23477884	0.81932994	-16.66161864
1.87	187	0.195	-1.232	-0.126	2.3491278	1.718874	2.2345362	92.26342674	0.79641162	-16.6444299
1.88	188	0.184	-1.212	-0.185	4.8128472	-1.6042824	6.2452422	92.30926338	0.73911582	-16.66161864
1.89	189	0.125	-1.178	-0.201	5.156622	-7.2765666	10.026765	92.3608296	0.64171296	-16.73610318
1.9	190	0.052	-1.138	-0.173	4.6982556	-12.2040054	11.4018642	92.36655918	0.53858052	-16.86215394
1.91	191	-0.023	-1.105	-0.179	1.6615782	-15.9855282	10.8289062	92.3894775	0.44117766	-17.02258218
1.92	192	-0.087	-1.07	-0.19	-1.8334656	-18.9649098	10.1986524	92.37228876	0.35523396	-17.2173879
1.93	193	-0.12	-1.044	-0.179	-5.9587632	-19.5951636	9.6256944	92.30926338	0.26929026	-17.41219362
1.94	194	-0.118	-1.031	-0.178	-9.8548776	-18.9649098	8.7662574	92.21186052	0.19480572	-17.60699934
1.95	195	-0.098	-1.026	-0.187	-13.0061466	-18.7930224	8.0787078	92.03424354	0.10313244	-17.78461632
1.96	196	-0.065	-1.023	-0.183	-14.32395	-17.8762896	7.161975	91.89100404	0.04010706	-17.96796288
1.97	197	-0.026	-1.027	-0.168	-14.2093584	-15.469866	6.016059	91.74776454	-0.00572958	-18.12266154
1.98	198	-0.012	-1.037	-0.153	-13.464513	-12.8342592	4.8128472	91.6159842	-0.04583664	-18.25444188
1.99	199	-0.02	-1.052	-0.135	-12.891555	-9.9694692	4.6409598	91.48420386	-0.09167328	-18.35184474
2	200	-0.042	-1.077	-0.114	-12.2040054	-7.9641162	6.589017	91.32377562	-0.16615782	-18.42632928
2.01	201	-0.065	-1.088	-0.101	-11.2872726	-7.0473834	9.5111028	91.20918402	-0.26356068	-18.50081382
2.02	202	-0.093	-1.07	-0.084	-10.1413566	-6.8182002	12.7196676	91.11178116	-0.38388186	-18.57529836
2.03	203	-0.111	-1.034	-0.062	-9.7975818	-7.2192708	15.6417534	91.0143783	-0.53858052	-18.6497829
2.04	204	-0.117	-0.989	-0.055	-10.7716104	-8.0787078	17.3033316	90.90551628	-0.70473834	-18.7357266
2.05	205	-0.111	-0.958	-0.063	-11.6310474	-9.3392154	17.9335854	90.76800636	-0.91100322	-18.8216703
2.06	206	-0.094	-0.937	-0.059	-12.4331886	-11.0007936	17.6471064	90.64768518	-1.08289062	-18.9362619
2.07	207	-0.077	-0.918	-0.06	-13.2353298	-12.318597	16.2720072	90.51590484	-1.23758928	-19.06231266
2.08	208	-0.06	-0.891	-0.055	-13.9228794	-13.464513	13.750992	90.37839492	-1.36936962	-19.194093
2.09	209	-0.044	-0.862	-0.036	-14.2666542	-14.0947668	10.8289062	90.240885	-1.47823164	-19.3373325
2.1	210	-0.034	-0.847	-0.042	-15.5844576	-14.2666542	8.5370742	90.07472718	-1.55844576	-19.480572
2.11	211	-0.041	-0.846	-0.043	-16.2147114	-15.4125702	6.8182002	89.91429894	-1.62720072	-19.63527066
2.12	212	-0.062	-0.858	-0.031	-16.902261	-17.0168526	5.6149884	89.7538707	-1.67876694	-19.80715806
2.13	213	-0.082	-0.873	-0.009	-17.9908812	-17.6471064	4.583664	89.57625372	-1.72460358	-19.97904546
2.14	214	-0.099	-0.887	-0.016	-19.3086846	-16.6730778	3.8961144	89.38717758	-1.75898106	-20.15093286
2.15	215	-0.115	-0.91	-0.023	-18.621135	-15.183387	3.0366774	89.19810144	-1.81627686	-20.28844278
2.16	216	-0.116	-0.947	-0.041	-18.2773602	-11.9748222	1.432395	89.01475488	-1.8334656	-20.40876396
2.17	217	-0.12	-0.982	-0.052	-17.475219	-6.9900876	0	88.84286748	-1.8334656	-20.4832485
2.18	218	-0.132	-1.003	-0.044	-16.2147114	-3.9534102	-1.2032118	88.67670966	-1.82200644	-20.52335556
2.19	219	-0.139	-0.998	-0.042	-15.3552744	-1.2605076	-1.8334656	88.522011	-1.8048177	-20.5405443
2.2	220	-0.142	-0.973	-0.026	-14.1520626	0.6875496	-1.6042824	88.37304192	-1.8621135	-20.50616682
2.21	221	-0.151	-0.939	0.001	-11.9175264	2.1199446	-0.859437	88.24699116	-1.85638392	-20.48897808
2.22	222	-0.165	-0.914	0.019	-10.0840608	3.6096354	-0.4583664	88.14385872	-1.85065434	-20.44887102
2.23	223	-0.179	-0.9	0.026	-8.8235532	4.7555514	-0.6302538	88.05218544	-1.84492476	-20.40303438
2.24	224	-0.179	-0.908	0.036	-7.448454	5.443101	-1.6042824	87.9777009	-1.82773602	-20.35146816
2.25	225	-0.17	-0.926	0.037	-6.8182002	6.1306506	-3.151269	87.9204051	-1.87930224	-20.26552446
2.26	226	-0.16	-0.938	0.034	-6.302538	6.7036086	-4.9274388	87.85737972	-1.8334656	-20.20249908
2.27	227	-0.152	-0.939	0.033	-5.156622	8.021412	-6.6463128	87.80008392	-1.76471064	-20.12801454
2.28	228	-0.143	-0.939	0.037	-3.2658606	9.6829902	-8.0787078	87.75997686	-1.68449652	-20.03061168
2.29	229	-0.136	-0.939	0.05	-1.718874	11.6883432	-9.0527364	87.73705854	-1.59282324	-19.92174966
2.3	230	-0.14	-0.94	0.06	-1.2032118	13.5218088	-9.453807	87.74278812	-1.5469866	-19.77278058
2.31	231	-0.145	-0.942	0.059	-2.0626488	15.1260912	-9.5111028	87.71414022	-1.44958374	-19.62954108
2.32	232	-0.162	-0.946	0.055	-3.0366774	16.5584862	-9.6256944	87.67976274	-1.35218088	-19.46911284
2.33	233	-0.192	-0.951	0.051	-5.0420304	19.0222056	-10.2559482	87.62246694	-1.24904844	-19.28576628
2.34	234	-0.206	-0.959	0.042	-7.0473834	22.631841	-11.1153852	87.54225282	-1.13445684	-19.06804224
2.35	235	-0.197	-0.975	0.019	-9.740286	26.4706596	-11.9748222	87.43912038	-1.04851314	-18.79875198
2.36	236	-0.168	-0.99	0.003	-13.464513	29.1062664	-12.2040054	87.2901513	-0.92246238	-18.51800256
2.37	237	-0.131	-1	-0.01	-16.1001198	29.5646328	-11.6310474	87.1182639	-0.8021412	-18.23152356
